5.0696 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
331.4234 	EXP 	window1: mouseVisible = False
331.4299 	EXP 	window1: mouseVisible = False
331.4373 	EXP 	window1: mouseVisible = False
331.4439 	EXP 	window1: mouseVisible = False
331.4505 	EXP 	window1: mouseVisible = False
331.4578 	EXP 	window1: mouseVisible = False
331.4646 	EXP 	window1: mouseVisible = False
331.4719 	EXP 	window1: mouseVisible = False
331.4784 	EXP 	window1: mouseVisible = False
331.4854 	EXP 	window1: mouseVisible = False
331.4929 	EXP 	window1: mouseVisible = False
331.4996 	EXP 	window1: mouseVisible = False
331.5065 	EXP 	window1: mouseVisible = False
331.5138 	EXP 	window1: mouseVisible = False
331.5209 	EXP 	window1: mouseVisible = False
331.5276 	EXP 	window1: mouseVisible = False
331.5348 	EXP 	window1: mouseVisible = False
331.5411 	EXP 	window1: mouseVisible = False
331.5484 	EXP 	window1: mouseVisible = False
331.5551 	EXP 	window1: mouseVisible = False
331.5623 	EXP 	window1: mouseVisible = False
331.5691 	EXP 	window1: mouseVisible = False
331.5765 	EXP 	window1: mouseVisible = False
331.5831 	EXP 	window1: mouseVisible = False
331.5900 	EXP 	window1: mouseVisible = False
331.5966 	EXP 	window1: mouseVisible = False
331.6038 	EXP 	window1: mouseVisible = False
331.6104 	EXP 	window1: mouseVisible = False
331.6173 	EXP 	window1: mouseVisible = False
331.6247 	EXP 	window1: mouseVisible = False
331.6318 	EXP 	window1: mouseVisible = False
331.6386 	EXP 	window1: mouseVisible = False
331.6455 	EXP 	window1: mouseVisible = False
331.6522 	EXP 	window1: mouseVisible = False
331.6595 	EXP 	window1: mouseVisible = False
331.6666 	EXP 	window1: mouseVisible = False
331.6729 	EXP 	window1: mouseVisible = False
331.6802 	EXP 	window1: mouseVisible = False
331.6872 	EXP 	window1: mouseVisible = False
331.6938 	EXP 	window1: mouseVisible = False
331.7013 	EXP 	window1: mouseVisible = False
331.7079 	EXP 	window1: mouseVisible = False
331.7144 	EXP 	window1: mouseVisible = False
331.7213 	EXP 	window1: mouseVisible = False
331.7284 	EXP 	window1: mouseVisible = False
331.7352 	EXP 	window1: mouseVisible = False
331.7426 	EXP 	window1: mouseVisible = False
331.7495 	EXP 	window1: mouseVisible = False
331.7564 	EXP 	window1: mouseVisible = False
331.7638 	EXP 	window1: mouseVisible = False
331.7701 	EXP 	window1: mouseVisible = False
331.7773 	EXP 	window1: mouseVisible = False
331.7840 	EXP 	window1: mouseVisible = False
331.7916 	EXP 	window1: mouseVisible = False
331.7988 	EXP 	window1: mouseVisible = False
331.8058 	EXP 	window1: mouseVisible = False
331.8118 	EXP 	window1: mouseVisible = False
331.8187 	EXP 	window1: mouseVisible = False
331.8260 	EXP 	window1: mouseVisible = False
331.8325 	EXP 	window1: mouseVisible = False
331.8397 	EXP 	window1: mouseVisible = False
331.8464 	EXP 	window1: mouseVisible = False
331.8534 	EXP 	window1: mouseVisible = False
331.8607 	EXP 	window1: mouseVisible = False
331.8675 	EXP 	window1: mouseVisible = False
331.8747 	EXP 	window1: mouseVisible = False
331.8815 	EXP 	window1: mouseVisible = False
331.8884 	EXP 	window1: mouseVisible = False
331.8958 	EXP 	window1: mouseVisible = False
331.9024 	EXP 	window1: mouseVisible = False
331.9096 	EXP 	window1: mouseVisible = False
331.9164 	EXP 	window1: mouseVisible = False
331.9234 	EXP 	window1: mouseVisible = False
331.9303 	EXP 	window1: mouseVisible = False
331.9374 	EXP 	window1: mouseVisible = False
331.9459 	EXP 	window1: mouseVisible = False
331.9512 	EXP 	window1: mouseVisible = False
331.9579 	EXP 	window1: mouseVisible = False
331.9659 	EXP 	window1: mouseVisible = False
331.9716 	EXP 	window1: mouseVisible = False
331.9787 	EXP 	window1: mouseVisible = False
331.9853 	EXP 	window1: mouseVisible = False
331.9925 	EXP 	window1: mouseVisible = False
331.9997 	EXP 	window1: mouseVisible = False
332.0064 	EXP 	window1: mouseVisible = False
332.0138 	EXP 	window1: mouseVisible = False
332.0207 	EXP 	window1: mouseVisible = False
332.0274 	EXP 	window1: mouseVisible = False
332.0342 	EXP 	window1: mouseVisible = False
332.0413 	EXP 	window1: mouseVisible = False
332.0481 	EXP 	window1: mouseVisible = False
332.0548 	EXP 	window1: mouseVisible = False
332.0615 	EXP 	window1: mouseVisible = False
332.0685 	EXP 	window1: mouseVisible = False
332.0757 	EXP 	window1: mouseVisible = False
332.0828 	EXP 	window1: mouseVisible = False
332.0897 	EXP 	window1: mouseVisible = False
332.0968 	EXP 	window1: mouseVisible = False
332.1056 	EXP 	window1: mouseVisible = False
332.1104 	EXP 	window1: mouseVisible = False
332.1177 	EXP 	window1: mouseVisible = False
332.1254 	DATA 	Keypress: space
332.2259 	EXP 	New trial (rep=2, index=0): None
332.2587 	EXP 	main_text_rand: autoDraw = True
332.2587 	EXP 	confirm_rand: autoDraw = True
332.2587 	EXP 	ratingScale: autoDraw = False
332.2587 	EXP 	main_text_rand: autoDraw = False
332.2587 	EXP 	confirm_rand: autoDraw = False
332.2587 	EXP 	text_9: autoDraw = True
333.5907 	DATA 	Keypress: p
333.5954 	EXP 	text_9: autoDraw = False
333.5954 	EXP 	text_3: text = ''
333.5954 	EXP 	text_3: autoDraw = True
336.5961 	EXP 	text_3: autoDraw = False
336.5961 	EXP 	text_3: autoDraw = False
336.5961 	EXP 	text_4: autoDraw = True
337.5922 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
337.5930 	EXP 	window1: mouseVisible = True
337.6114 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
337.6115 	EXP 	RatingScale ratingScale: reset()
337.6130 	EXP 	window1: mouseVisible = False
337.6137 	EXP 	text_4: autoDraw = False
337.6137 	EXP 	text_4: autoDraw = False
337.6137 	EXP 	ratingScale: flipVert = False
337.6137 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
337.6137 	EXP 	ratingScale: autoLog = True
337.6137 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
337.6147 	EXP 	window1: mouseVisible = False
337.6174 	EXP 	window1: mouseVisible = False
337.6245 	EXP 	window1: mouseVisible = False
337.6318 	EXP 	window1: mouseVisible = False
337.6388 	EXP 	window1: mouseVisible = False
337.6456 	EXP 	window1: mouseVisible = False
337.6528 	EXP 	window1: mouseVisible = False
337.6600 	EXP 	window1: mouseVisible = False
337.6676 	EXP 	window1: mouseVisible = False
337.6747 	EXP 	window1: mouseVisible = False
337.6809 	EXP 	window1: mouseVisible = False
337.6877 	EXP 	window1: mouseVisible = False
337.6944 	EXP 	window1: mouseVisible = False
337.7012 	EXP 	window1: mouseVisible = False
337.7087 	EXP 	window1: mouseVisible = False
337.7153 	EXP 	window1: mouseVisible = False
337.7226 	EXP 	window1: mouseVisible = False
337.7292 	EXP 	window1: mouseVisible = False
337.7360 	EXP 	window1: mouseVisible = False
337.7429 	EXP 	window1: mouseVisible = False
337.7498 	EXP 	window1: mouseVisible = False
337.7565 	EXP 	window1: mouseVisible = False
337.7635 	EXP 	window1: mouseVisible = False
337.7709 	EXP 	window1: mouseVisible = False
337.7779 	EXP 	window1: mouseVisible = False
337.7852 	EXP 	window1: mouseVisible = False
337.7919 	EXP 	window1: mouseVisible = False
337.7988 	EXP 	window1: mouseVisible = False
337.8055 	EXP 	window1: mouseVisible = False
337.8131 	EXP 	window1: mouseVisible = False
337.8196 	EXP 	window1: mouseVisible = False
337.8265 	EXP 	window1: mouseVisible = False
337.8336 	EXP 	window1: mouseVisible = False
337.8408 	EXP 	window1: mouseVisible = False
337.8477 	EXP 	window1: mouseVisible = False
337.8548 	EXP 	window1: mouseVisible = False
337.8614 	EXP 	window1: mouseVisible = False
337.8683 	EXP 	window1: mouseVisible = False
337.8755 	EXP 	window1: mouseVisible = False
337.8824 	EXP 	window1: mouseVisible = False
337.8892 	EXP 	window1: mouseVisible = False
337.8962 	EXP 	window1: mouseVisible = False
337.9031 	EXP 	window1: mouseVisible = False
337.9103 	EXP 	window1: mouseVisible = False
337.9171 	EXP 	window1: mouseVisible = False
337.9238 	EXP 	window1: mouseVisible = False
337.9311 	EXP 	window1: mouseVisible = False
337.9377 	EXP 	window1: mouseVisible = False
337.9452 	EXP 	window1: mouseVisible = False
337.9525 	EXP 	window1: mouseVisible = False
337.9588 	EXP 	window1: mouseVisible = False
337.9659 	EXP 	window1: mouseVisible = False
337.9724 	EXP 	window1: mouseVisible = False
337.9793 	EXP 	window1: mouseVisible = False
337.9868 	EXP 	window1: mouseVisible = False
337.9939 	EXP 	window1: mouseVisible = False
338.0004 	EXP 	window1: mouseVisible = False
338.0072 	EXP 	window1: mouseVisible = False
338.0140 	EXP 	window1: mouseVisible = False
338.0214 	EXP 	window1: mouseVisible = False
338.0281 	EXP 	window1: mouseVisible = False
338.0348 	EXP 	window1: mouseVisible = False
338.0422 	EXP 	window1: mouseVisible = False
338.0493 	EXP 	window1: mouseVisible = False
338.0559 	EXP 	window1: mouseVisible = False
338.0632 	EXP 	window1: mouseVisible = False
338.0696 	EXP 	window1: mouseVisible = False
338.0764 	EXP 	window1: mouseVisible = False
338.0839 	EXP 	window1: mouseVisible = False
338.0904 	EXP 	window1: mouseVisible = False
338.0979 	EXP 	window1: mouseVisible = False
338.1050 	EXP 	window1: mouseVisible = False
338.1115 	EXP 	window1: mouseVisible = False
338.1182 	EXP 	window1: mouseVisible = False
338.1250 	EXP 	window1: mouseVisible = False
338.1323 	EXP 	window1: mouseVisible = False
338.1392 	EXP 	window1: mouseVisible = False
338.1459 	EXP 	window1: mouseVisible = False
338.1528 	EXP 	window1: mouseVisible = False
338.1601 	EXP 	window1: mouseVisible = False
338.1668 	EXP 	window1: mouseVisible = False
338.1737 	EXP 	window1: mouseVisible = False
338.1805 	EXP 	window1: mouseVisible = False
338.1880 	EXP 	window1: mouseVisible = False
338.1945 	EXP 	window1: mouseVisible = False
338.2017 	EXP 	window1: mouseVisible = False
338.2090 	EXP 	window1: mouseVisible = False
338.2155 	EXP 	window1: mouseVisible = False
338.2230 	EXP 	window1: mouseVisible = False
338.2302 	EXP 	window1: mouseVisible = False
338.2372 	EXP 	window1: mouseVisible = False
338.2436 	EXP 	window1: mouseVisible = False
338.2504 	EXP 	window1: mouseVisible = False
338.2570 	EXP 	window1: mouseVisible = False
338.2643 	EXP 	window1: mouseVisible = False
338.2714 	EXP 	window1: mouseVisible = False
338.2789 	EXP 	window1: mouseVisible = False
338.2856 	EXP 	window1: mouseVisible = False
338.2923 	EXP 	window1: mouseVisible = False
338.2990 	EXP 	window1: mouseVisible = False
338.3065 	EXP 	window1: mouseVisible = False
338.3140 	EXP 	window1: mouseVisible = False
338.3202 	EXP 	window1: mouseVisible = False
338.3268 	EXP 	window1: mouseVisible = False
338.3347 	EXP 	window1: mouseVisible = False
338.3408 	EXP 	window1: mouseVisible = False
338.3478 	EXP 	window1: mouseVisible = False
338.3553 	EXP 	window1: mouseVisible = False
338.3621 	EXP 	window1: mouseVisible = False
338.3690 	EXP 	window1: mouseVisible = False
338.3754 	EXP 	window1: mouseVisible = False
338.3827 	EXP 	window1: mouseVisible = False
338.3893 	EXP 	window1: mouseVisible = False
338.3968 	EXP 	window1: mouseVisible = False
338.4037 	EXP 	window1: mouseVisible = False
338.4104 	EXP 	window1: mouseVisible = False
338.4169 	EXP 	window1: mouseVisible = False
338.4234 	EXP 	window1: mouseVisible = False
338.4304 	EXP 	window1: mouseVisible = False
338.4373 	EXP 	window1: mouseVisible = False
338.4441 	EXP 	window1: mouseVisible = False
338.4510 	EXP 	window1: mouseVisible = False
338.4583 	EXP 	window1: mouseVisible = False
338.4657 	EXP 	window1: mouseVisible = False
338.4726 	EXP 	window1: mouseVisible = False
338.4795 	EXP 	window1: mouseVisible = False
338.4869 	EXP 	window1: mouseVisible = False
338.4938 	DATA 	Keypress: n
338.4942 	EXP 	window1: mouseVisible = False
338.5003 	EXP 	window1: mouseVisible = False
338.5072 	EXP 	window1: mouseVisible = False
338.5146 	EXP 	window1: mouseVisible = False
338.5212 	EXP 	window1: mouseVisible = False
338.5285 	EXP 	window1: mouseVisible = False
338.5358 	EXP 	window1: mouseVisible = False
338.5424 	EXP 	window1: mouseVisible = False
338.5491 	EXP 	window1: mouseVisible = False
338.5567 	EXP 	window1: mouseVisible = False
338.5639 	EXP 	window1: mouseVisible = False
338.5700 	EXP 	window1: mouseVisible = False
338.5768 	EXP 	window1: mouseVisible = False
338.5843 	EXP 	window1: mouseVisible = False
338.5912 	EXP 	window1: mouseVisible = False
338.5979 	EXP 	window1: mouseVisible = False
338.6052 	EXP 	window1: mouseVisible = False
338.6120 	EXP 	window1: mouseVisible = False
338.6185 	EXP 	window1: mouseVisible = False
338.6259 	EXP 	window1: mouseVisible = False
338.6324 	EXP 	window1: mouseVisible = False
338.6398 	EXP 	window1: mouseVisible = False
338.6464 	EXP 	window1: mouseVisible = False
338.6536 	EXP 	window1: mouseVisible = False
338.6608 	EXP 	window1: mouseVisible = False
338.6676 	EXP 	window1: mouseVisible = False
338.6740 	EXP 	window1: mouseVisible = False
338.6814 	EXP 	window1: mouseVisible = False
338.6886 	EXP 	window1: mouseVisible = False
338.6950 	EXP 	window1: mouseVisible = False
338.7018 	EXP 	window1: mouseVisible = False
338.7092 	EXP 	window1: mouseVisible = False
338.7162 	EXP 	window1: mouseVisible = False
338.7231 	EXP 	window1: mouseVisible = False
338.7296 	EXP 	window1: mouseVisible = False
338.7370 	EXP 	window1: mouseVisible = False
338.7435 	EXP 	window1: mouseVisible = False
338.7512 	EXP 	window1: mouseVisible = False
338.7576 	EXP 	window1: mouseVisible = False
338.7643 	EXP 	window1: mouseVisible = False
338.7718 	EXP 	window1: mouseVisible = False
338.7781 	EXP 	window1: mouseVisible = False
338.7856 	EXP 	window1: mouseVisible = False
338.7930 	EXP 	window1: mouseVisible = False
338.7997 	EXP 	window1: mouseVisible = False
338.8068 	EXP 	window1: mouseVisible = False
338.8132 	EXP 	window1: mouseVisible = False
338.8201 	EXP 	window1: mouseVisible = False
338.8273 	EXP 	window1: mouseVisible = False
338.8337 	EXP 	window1: mouseVisible = False
338.8405 	EXP 	window1: mouseVisible = False
338.8474 	EXP 	window1: mouseVisible = False
338.8546 	EXP 	window1: mouseVisible = False
338.8641 	EXP 	window1: mouseVisible = False
338.8686 	EXP 	window1: mouseVisible = False
338.8758 	EXP 	window1: mouseVisible = False
338.8844 	EXP 	window1: mouseVisible = False
338.8890 	EXP 	window1: mouseVisible = False
338.8965 	EXP 	window1: mouseVisible = False
338.9030 	EXP 	window1: mouseVisible = False
338.9105 	EXP 	window1: mouseVisible = False
338.9174 	EXP 	window1: mouseVisible = False
338.9242 	EXP 	window1: mouseVisible = False
338.9311 	EXP 	window1: mouseVisible = False
338.9382 	EXP 	window1: mouseVisible = False
338.9450 	EXP 	window1: mouseVisible = False
338.9522 	EXP 	window1: mouseVisible = False
338.9592 	EXP 	window1: mouseVisible = False
338.9660 	EXP 	window1: mouseVisible = False
338.9727 	EXP 	window1: mouseVisible = False
338.9800 	EXP 	window1: mouseVisible = False
338.9865 	EXP 	window1: mouseVisible = False
338.9931 	EXP 	window1: mouseVisible = False
339.0007 	EXP 	window1: mouseVisible = False
339.0075 	EXP 	window1: mouseVisible = False
339.0143 	EXP 	window1: mouseVisible = False
339.0210 	EXP 	window1: mouseVisible = False
339.0279 	EXP 	window1: mouseVisible = False
339.0348 	EXP 	window1: mouseVisible = False
339.0416 	EXP 	window1: mouseVisible = False
339.0487 	EXP 	window1: mouseVisible = False
339.0556 	EXP 	window1: mouseVisible = False
339.0625 	EXP 	window1: mouseVisible = False
339.0698 	EXP 	window1: mouseVisible = False
339.0765 	EXP 	window1: mouseVisible = False
339.0835 	EXP 	window1: mouseVisible = False
339.0907 	EXP 	window1: mouseVisible = False
339.0980 	EXP 	window1: mouseVisible = False
339.1048 	EXP 	window1: mouseVisible = False
339.1113 	EXP 	window1: mouseVisible = False
339.1187 	EXP 	window1: mouseVisible = False
339.1253 	EXP 	window1: mouseVisible = False
339.1321 	EXP 	window1: mouseVisible = False
339.1390 	EXP 	window1: mouseVisible = False
339.1459 	EXP 	window1: mouseVisible = False
339.1532 	EXP 	window1: mouseVisible = False
339.1598 	EXP 	window1: mouseVisible = False
339.1667 	EXP 	window1: mouseVisible = False
339.1740 	EXP 	window1: mouseVisible = False
339.1813 	EXP 	window1: mouseVisible = False
339.1887 	EXP 	window1: mouseVisible = False
339.1959 	EXP 	window1: mouseVisible = False
339.2025 	EXP 	window1: mouseVisible = False
339.2090 	EXP 	window1: mouseVisible = False
339.2162 	EXP 	window1: mouseVisible = False
339.2230 	EXP 	window1: mouseVisible = False
339.2300 	EXP 	window1: mouseVisible = False
339.2368 	EXP 	window1: mouseVisible = False
339.2437 	EXP 	window1: mouseVisible = False
339.2520 	EXP 	window1: mouseVisible = False
339.2580 	EXP 	window1: mouseVisible = False
339.2644 	EXP 	window1: mouseVisible = False
339.2717 	EXP 	window1: mouseVisible = False
339.2782 	DATA 	Keypress: n
339.2786 	EXP 	window1: mouseVisible = False
339.2852 	EXP 	window1: mouseVisible = False
