8.4679 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020C31464370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020C33B42190>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1118.1031 	EXP 	window1: mouseVisible = False
1118.1106 	EXP 	window1: mouseVisible = False
1118.1174 	EXP 	window1: mouseVisible = False
1118.1240 	EXP 	window1: mouseVisible = False
1118.1322 	EXP 	window1: mouseVisible = False
1118.1383 	EXP 	window1: mouseVisible = False
1118.1450 	EXP 	window1: mouseVisible = False
1118.1520 	EXP 	window1: mouseVisible = False
1118.1596 	EXP 	window1: mouseVisible = False
1118.1662 	EXP 	window1: mouseVisible = False
1118.1732 	EXP 	window1: mouseVisible = False
1118.1799 	EXP 	window1: mouseVisible = False
1118.1868 	EXP 	window1: mouseVisible = False
1118.1939 	EXP 	window1: mouseVisible = False
1118.2012 	EXP 	window1: mouseVisible = False
1118.2077 	EXP 	window1: mouseVisible = False
1118.2149 	EXP 	window1: mouseVisible = False
1118.2218 	EXP 	window1: mouseVisible = False
1118.2285 	EXP 	window1: mouseVisible = False
1118.2365 	EXP 	window1: mouseVisible = False
1118.2421 	EXP 	window1: mouseVisible = False
1118.2490 	EXP 	window1: mouseVisible = False
1118.2560 	EXP 	window1: mouseVisible = False
1118.2630 	EXP 	window1: mouseVisible = False
1118.2702 	EXP 	window1: mouseVisible = False
1118.2780 	EXP 	window1: mouseVisible = False
1118.2839 	EXP 	window1: mouseVisible = False
1118.2936 	EXP 	window1: mouseVisible = False
1118.2978 	EXP 	window1: mouseVisible = False
1118.3050 	EXP 	window1: mouseVisible = False
1118.3127 	EXP 	window1: mouseVisible = False
1118.3192 	EXP 	window1: mouseVisible = False
1118.3261 	EXP 	window1: mouseVisible = False
1118.3327 	EXP 	window1: mouseVisible = False
1118.3400 	EXP 	window1: mouseVisible = False
1118.3492 	EXP 	window1: mouseVisible = False
1118.3537 	EXP 	window1: mouseVisible = False
1118.3604 	EXP 	window1: mouseVisible = False
1118.3675 	EXP 	window1: mouseVisible = False
1118.3741 	EXP 	window1: mouseVisible = False
1118.3812 	EXP 	window1: mouseVisible = False
1118.3881 	EXP 	window1: mouseVisible = False
1118.3969 	EXP 	window1: mouseVisible = False
1118.4021 	EXP 	window1: mouseVisible = False
1118.4090 	EXP 	window1: mouseVisible = False
1118.4157 	EXP 	window1: mouseVisible = False
1118.4225 	EXP 	window1: mouseVisible = False
1118.4292 	EXP 	window1: mouseVisible = False
1118.4364 	EXP 	window1: mouseVisible = False
1118.4439 	EXP 	window1: mouseVisible = False
1118.4510 	EXP 	window1: mouseVisible = False
1118.4577 	EXP 	window1: mouseVisible = False
1118.4645 	EXP 	window1: mouseVisible = False
1118.4717 	EXP 	window1: mouseVisible = False
1118.4785 	EXP 	window1: mouseVisible = False
1118.4857 	EXP 	window1: mouseVisible = False
1118.4924 	EXP 	window1: mouseVisible = False
1118.4998 	EXP 	window1: mouseVisible = False
1118.5064 	EXP 	window1: mouseVisible = False
1118.5134 	EXP 	window1: mouseVisible = False
1118.5202 	EXP 	window1: mouseVisible = False
1118.5273 	EXP 	window1: mouseVisible = False
1118.5342 	EXP 	window1: mouseVisible = False
1118.5409 	EXP 	window1: mouseVisible = False
1118.5479 	EXP 	window1: mouseVisible = False
1118.5550 	EXP 	window1: mouseVisible = False
1118.5619 	EXP 	window1: mouseVisible = False
1118.5690 	EXP 	window1: mouseVisible = False
1118.5758 	EXP 	window1: mouseVisible = False
1118.5827 	EXP 	window1: mouseVisible = False
1118.5895 	EXP 	window1: mouseVisible = False
1118.5969 	EXP 	window1: mouseVisible = False
1118.6035 	EXP 	window1: mouseVisible = False
1118.6103 	EXP 	window1: mouseVisible = False
1118.6175 	EXP 	window1: mouseVisible = False
1118.6242 	EXP 	window1: mouseVisible = False
1118.6316 	EXP 	window1: mouseVisible = False
1118.6383 	EXP 	window1: mouseVisible = False
1118.6453 	EXP 	window1: mouseVisible = False
1118.6516 	EXP 	window1: mouseVisible = False
1118.6583 	DATA 	Keypress: m
1118.6586 	EXP 	window1: mouseVisible = False
1118.6654 	EXP 	window1: mouseVisible = False
1118.6723 	EXP 	window1: mouseVisible = False
1118.6795 	EXP 	window1: mouseVisible = False
1118.6862 	EXP 	window1: mouseVisible = False
1118.6932 	EXP 	window1: mouseVisible = False
1118.7000 	EXP 	window1: mouseVisible = False
1118.7070 	EXP 	window1: mouseVisible = False
1118.7140 	EXP 	window1: mouseVisible = False
1118.7209 	EXP 	window1: mouseVisible = False
1118.7284 	EXP 	window1: mouseVisible = False
1118.7351 	EXP 	window1: mouseVisible = False
1118.7420 	EXP 	window1: mouseVisible = False
1118.7490 	EXP 	window1: mouseVisible = False
1118.7566 	EXP 	window1: mouseVisible = False
1118.7633 	EXP 	window1: mouseVisible = False
1118.7704 	EXP 	window1: mouseVisible = False
1118.7771 	EXP 	window1: mouseVisible = False
1118.7843 	EXP 	window1: mouseVisible = False
1118.7911 	EXP 	window1: mouseVisible = False
1118.7985 	EXP 	window1: mouseVisible = False
1118.8048 	EXP 	window1: mouseVisible = False
1118.8122 	EXP 	window1: mouseVisible = False
1118.8188 	EXP 	window1: mouseVisible = False
1118.8262 	EXP 	window1: mouseVisible = False
1118.8329 	EXP 	window1: mouseVisible = False
1118.8397 	EXP 	window1: mouseVisible = False
1118.8469 	EXP 	window1: mouseVisible = False
1118.8535 	EXP 	window1: mouseVisible = False
1118.8609 	EXP 	window1: mouseVisible = False
1118.8675 	EXP 	window1: mouseVisible = False
1118.8749 	EXP 	window1: mouseVisible = False
1118.8813 	EXP 	window1: mouseVisible = False
1118.8885 	EXP 	window1: mouseVisible = False
1118.8954 	EXP 	window1: mouseVisible = False
1118.9021 	EXP 	window1: mouseVisible = False
1118.9092 	EXP 	window1: mouseVisible = False
1118.9164 	EXP 	window1: mouseVisible = False
1118.9229 	EXP 	window1: mouseVisible = False
1118.9303 	EXP 	window1: mouseVisible = False
1118.9369 	EXP 	window1: mouseVisible = False
1118.9440 	EXP 	window1: mouseVisible = False
1118.9508 	EXP 	window1: mouseVisible = False
1118.9578 	EXP 	window1: mouseVisible = False
1118.9650 	EXP 	window1: mouseVisible = False
1118.9716 	EXP 	window1: mouseVisible = False
1118.9786 	EXP 	window1: mouseVisible = False
1118.9853 	EXP 	window1: mouseVisible = False
1118.9922 	EXP 	window1: mouseVisible = False
1118.9997 	EXP 	window1: mouseVisible = False
1119.0063 	EXP 	window1: mouseVisible = False
1119.0131 	EXP 	window1: mouseVisible = False
1119.0201 	EXP 	window1: mouseVisible = False
1119.0274 	EXP 	window1: mouseVisible = False
1119.0342 	EXP 	window1: mouseVisible = False
1119.0411 	EXP 	window1: mouseVisible = False
1119.0484 	EXP 	window1: mouseVisible = False
1119.0550 	EXP 	window1: mouseVisible = False
1119.0619 	EXP 	window1: mouseVisible = False
1119.0690 	EXP 	window1: mouseVisible = False
1119.0757 	EXP 	window1: mouseVisible = False
1119.0832 	EXP 	window1: mouseVisible = False
1119.0897 	EXP 	window1: mouseVisible = False
1119.0966 	EXP 	window1: mouseVisible = False
1119.1034 	EXP 	window1: mouseVisible = False
1119.1107 	EXP 	window1: mouseVisible = False
1119.1174 	EXP 	window1: mouseVisible = False
1119.1243 	EXP 	window1: mouseVisible = False
1119.1316 	EXP 	window1: mouseVisible = False
1119.1390 	EXP 	window1: mouseVisible = False
1119.1455 	EXP 	window1: mouseVisible = False
1119.1531 	EXP 	window1: mouseVisible = False
1119.1593 	EXP 	window1: mouseVisible = False
1119.1665 	EXP 	window1: mouseVisible = False
1119.1732 	EXP 	window1: mouseVisible = False
1119.1799 	EXP 	window1: mouseVisible = False
1119.1871 	EXP 	window1: mouseVisible = False
1119.1940 	EXP 	window1: mouseVisible = False
1119.2007 	EXP 	window1: mouseVisible = False
1119.2077 	EXP 	window1: mouseVisible = False
1119.2147 	EXP 	window1: mouseVisible = False
1119.2215 	EXP 	window1: mouseVisible = False
1119.2286 	EXP 	window1: mouseVisible = False
1119.2355 	EXP 	window1: mouseVisible = False
1119.2422 	EXP 	window1: mouseVisible = False
1119.2495 	EXP 	window1: mouseVisible = False
1119.2562 	EXP 	window1: mouseVisible = False
1119.2634 	EXP 	window1: mouseVisible = False
1119.2702 	EXP 	window1: mouseVisible = False
1119.2771 	EXP 	window1: mouseVisible = False
1119.2840 	EXP 	window1: mouseVisible = False
1119.2917 	EXP 	window1: mouseVisible = False
1119.2980 	EXP 	window1: mouseVisible = False
1119.3054 	EXP 	window1: mouseVisible = False
1119.3126 	EXP 	window1: mouseVisible = False
1119.3191 	EXP 	window1: mouseVisible = False
1119.3259 	EXP 	window1: mouseVisible = False
1119.3335 	EXP 	window1: mouseVisible = False
1119.3396 	EXP 	window1: mouseVisible = False
1119.3466 	EXP 	window1: mouseVisible = False
1119.3534 	EXP 	window1: mouseVisible = False
1119.3614 	EXP 	window1: mouseVisible = False
1119.3673 	EXP 	window1: mouseVisible = False
1119.3746 	EXP 	window1: mouseVisible = False
1119.3815 	EXP 	window1: mouseVisible = False
1119.3881 	EXP 	window1: mouseVisible = False
1119.3953 	EXP 	window1: mouseVisible = False
1119.4022 	EXP 	window1: mouseVisible = False
1119.4088 	EXP 	window1: mouseVisible = False
1119.4161 	EXP 	window1: mouseVisible = False
1119.4227 	EXP 	window1: mouseVisible = False
1119.4299 	EXP 	window1: mouseVisible = False
1119.4365 	EXP 	window1: mouseVisible = False
1119.4436 	EXP 	window1: mouseVisible = False
1119.4506 	EXP 	window1: mouseVisible = False
1119.4577 	EXP 	window1: mouseVisible = False
1119.4644 	EXP 	window1: mouseVisible = False
1119.4716 	EXP 	window1: mouseVisible = False
1119.4788 	EXP 	window1: mouseVisible = False
1119.4856 	EXP 	window1: mouseVisible = False
1119.4927 	EXP 	window1: mouseVisible = False
1119.4998 	EXP 	window1: mouseVisible = False
1119.5062 	EXP 	window1: mouseVisible = False
1119.5137 	EXP 	window1: mouseVisible = False
1119.5203 	EXP 	window1: mouseVisible = False
1119.5273 	EXP 	window1: mouseVisible = False
1119.5345 	EXP 	window1: mouseVisible = False
1119.5411 	EXP 	window1: mouseVisible = False
1119.5479 	EXP 	window1: mouseVisible = False
1119.5548 	EXP 	window1: mouseVisible = False
1119.5621 	EXP 	window1: mouseVisible = False
1119.5691 	EXP 	window1: mouseVisible = False
1119.5758 	EXP 	window1: mouseVisible = False
1119.5832 	EXP 	window1: mouseVisible = False
1119.5899 	EXP 	window1: mouseVisible = False
1119.5970 	EXP 	window1: mouseVisible = False
1119.6036 	EXP 	window1: mouseVisible = False
1119.6104 	EXP 	window1: mouseVisible = False
1119.6172 	EXP 	window1: mouseVisible = False
1119.6243 	EXP 	window1: mouseVisible = False
1119.6318 	EXP 	window1: mouseVisible = False
1119.6384 	EXP 	window1: mouseVisible = False
1119.6452 	EXP 	window1: mouseVisible = False
1119.6525 	EXP 	window1: mouseVisible = False
1119.6594 	EXP 	window1: mouseVisible = False
1119.6667 	EXP 	window1: mouseVisible = False
1119.6730 	EXP 	window1: mouseVisible = False
1119.6798 	EXP 	window1: mouseVisible = False
1119.6871 	EXP 	window1: mouseVisible = False
1119.6941 	EXP 	window1: mouseVisible = False
1119.7008 	EXP 	window1: mouseVisible = False
1119.7075 	EXP 	window1: mouseVisible = False
1119.7148 	EXP 	window1: mouseVisible = False
1119.7219 	EXP 	window1: mouseVisible = False
1119.7285 	EXP 	window1: mouseVisible = False
1119.7352 	EXP 	window1: mouseVisible = False
1119.7422 	EXP 	window1: mouseVisible = False
1119.7494 	EXP 	window1: mouseVisible = False
1119.7569 	EXP 	window1: mouseVisible = False
1119.7632 	EXP 	window1: mouseVisible = False
1119.7701 	EXP 	window1: mouseVisible = False
1119.7770 	EXP 	window1: mouseVisible = False
1119.7842 	EXP 	window1: mouseVisible = False
1119.7913 	EXP 	window1: mouseVisible = False
1119.7981 	EXP 	window1: mouseVisible = False
1119.8049 	EXP 	window1: mouseVisible = False
1119.8118 	EXP 	window1: mouseVisible = False
1119.8190 	EXP 	window1: mouseVisible = False
1119.8259 	EXP 	window1: mouseVisible = False
1119.8329 	EXP 	window1: mouseVisible = False
1119.8397 	EXP 	window1: mouseVisible = False
1119.8470 	EXP 	window1: mouseVisible = False
1119.8536 	EXP 	window1: mouseVisible = False
1119.8604 	EXP 	window1: mouseVisible = False
1119.8680 	EXP 	window1: mouseVisible = False
1119.8745 	EXP 	window1: mouseVisible = False
1119.8817 	EXP 	window1: mouseVisible = False
1119.8884 	EXP 	window1: mouseVisible = False
1119.8953 	EXP 	window1: mouseVisible = False
1119.9020 	EXP 	window1: mouseVisible = False
1119.9091 	EXP 	window1: mouseVisible = False
1119.9161 	EXP 	window1: mouseVisible = False
1119.9232 	EXP 	window1: mouseVisible = False
1119.9300 	EXP 	window1: mouseVisible = False
1119.9368 	EXP 	window1: mouseVisible = False
1119.9436 	EXP 	window1: mouseVisible = False
1119.9507 	EXP 	window1: mouseVisible = False
1119.9574 	EXP 	window1: mouseVisible = False
1119.9645 	EXP 	window1: mouseVisible = False
1119.9714 	EXP 	window1: mouseVisible = False
1119.9785 	EXP 	window1: mouseVisible = False
1119.9856 	EXP 	window1: mouseVisible = False
1119.9925 	EXP 	window1: mouseVisible = False
1119.9996 	EXP 	window1: mouseVisible = False
1120.0064 	EXP 	window1: mouseVisible = False
1120.0135 	EXP 	window1: mouseVisible = False
1120.0203 	EXP 	window1: mouseVisible = False
1120.0271 	EXP 	window1: mouseVisible = False
1120.0345 	EXP 	window1: mouseVisible = False
1120.0413 	EXP 	window1: mouseVisible = False
1120.0482 	EXP 	window1: mouseVisible = False
1120.0555 	EXP 	window1: mouseVisible = False
1120.0622 	EXP 	window1: mouseVisible = False
1120.0689 	EXP 	window1: mouseVisible = False
1120.0763 	EXP 	window1: mouseVisible = False
1120.0832 	EXP 	window1: mouseVisible = False
1120.0900 	EXP 	window1: mouseVisible = False
1120.0973 	EXP 	window1: mouseVisible = False
1120.1044 	EXP 	window1: mouseVisible = False
1120.1107 	EXP 	window1: mouseVisible = False
1120.1176 	EXP 	window1: mouseVisible = False
1120.1247 	EXP 	window1: mouseVisible = False
1120.1315 	EXP 	window1: mouseVisible = False
1120.1386 	EXP 	window1: mouseVisible = False
1120.1454 	EXP 	window1: mouseVisible = False
1120.1522 	EXP 	window1: mouseVisible = False
1120.1593 	EXP 	window1: mouseVisible = False
1120.1664 	EXP 	window1: mouseVisible = False
1120.1723 	DATA 	Keypress: space
1120.2726 	EXP 	New trial (rep=1, index=0): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1120.3006 	EXP 	main_text: autoDraw = True
1120.3006 	EXP 	confirm_text: autoDraw = True
1120.3006 	EXP 	ratingScale: autoDraw = False
1120.3006 	EXP 	main_text: autoDraw = False
1120.3006 	EXP 	confirm_text: autoDraw = False
1120.3006 	EXP 	pause: text = '+'
1120.3006 	EXP 	pause: autoDraw = True
1124.5059 	EXP 	Sound cue started
1124.5058 	EXP 	pause: autoDraw = False
1124.5058 	EXP 	pause: autoDraw = False
1124.5058 	EXP 	Choice: text = 'Faible              Moyenne'
1124.7949 	EXP 	Sound cue reached end of file
1124.8010 	EXP 	window1: recordFrameIntervals = False
1124.8044 	EXP 	window1: recordFrameIntervals = False
1124.9509 	EXP 	Choice: autoDraw = True
1125.4737 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1125.4742 	EXP 	window1: mouseVisible = True
1125.4911 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1125.4913 	EXP 	RatingScale ratingScale: reset()
1125.4925 	DATA 	Keypress: n
1125.4929 	EXP 	window1: mouseVisible = False
1125.4936 	EXP 	Choice: autoDraw = False
1125.4936 	EXP 	ratingScale: flipVert = False
1125.4936 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1125.4936 	EXP 	ratingScale: autoLog = True
1125.4936 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1125.4947 	EXP 	window1: mouseVisible = False
1125.4997 	EXP 	window1: mouseVisible = False
1125.5064 	EXP 	window1: mouseVisible = False
1125.5134 	EXP 	window1: mouseVisible = False
1125.5204 	EXP 	window1: mouseVisible = False
1125.5272 	EXP 	window1: mouseVisible = False
1125.5345 	EXP 	window1: mouseVisible = False
1125.5414 	EXP 	window1: mouseVisible = False
1125.5486 	EXP 	window1: mouseVisible = False
1125.5559 	EXP 	window1: mouseVisible = False
1125.5628 	EXP 	window1: mouseVisible = False
1125.5696 	EXP 	window1: mouseVisible = False
1125.5764 	EXP 	window1: mouseVisible = False
1125.5833 	EXP 	window1: mouseVisible = False
1125.5906 	EXP 	window1: mouseVisible = False
1125.5975 	EXP 	window1: mouseVisible = False
1125.6045 	EXP 	window1: mouseVisible = False
1125.6114 	EXP 	window1: mouseVisible = False
1125.6183 	EXP 	window1: mouseVisible = False
1125.6249 	EXP 	window1: mouseVisible = False
1125.6317 	EXP 	window1: mouseVisible = False
1125.6392 	EXP 	window1: mouseVisible = False
1125.6461 	EXP 	window1: mouseVisible = False
1125.6538 	EXP 	window1: mouseVisible = False
1125.6603 	EXP 	window1: mouseVisible = False
1125.6662 	EXP 	window1: mouseVisible = False
1125.6732 	EXP 	window1: mouseVisible = False
1125.6801 	EXP 	window1: mouseVisible = False
1125.6870 	EXP 	window1: mouseVisible = False
1125.6942 	EXP 	window1: mouseVisible = False
1125.7011 	EXP 	window1: mouseVisible = False
1125.7080 	EXP 	window1: mouseVisible = False
1125.7151 	EXP 	window1: mouseVisible = False
1125.7221 	EXP 	window1: mouseVisible = False
1125.7292 	EXP 	window1: mouseVisible = False
1125.7362 	EXP 	window1: mouseVisible = False
1125.7429 	EXP 	window1: mouseVisible = False
1125.7504 	EXP 	window1: mouseVisible = False
1125.7572 	EXP 	window1: mouseVisible = False
1125.7640 	EXP 	window1: mouseVisible = False
1125.7712 	EXP 	window1: mouseVisible = False
1125.7777 	EXP 	window1: mouseVisible = False
1125.7852 	EXP 	window1: mouseVisible = False
1125.7917 	EXP 	window1: mouseVisible = False
1125.7988 	EXP 	window1: mouseVisible = False
1125.8054 	EXP 	window1: mouseVisible = False
1125.8127 	EXP 	window1: mouseVisible = False
1125.8194 	DATA 	Keypress: n
1125.8198 	EXP 	window1: mouseVisible = False
1125.8266 	EXP 	window1: mouseVisible = False
1125.8334 	EXP 	window1: mouseVisible = False
1125.8405 	EXP 	window1: mouseVisible = False
1125.8475 	EXP 	window1: mouseVisible = False
1125.8546 	EXP 	window1: mouseVisible = False
1125.8613 	EXP 	window1: mouseVisible = False
1125.8683 	EXP 	window1: mouseVisible = False
1125.8750 	EXP 	window1: mouseVisible = False
