4.3636 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
678.3471 	EXP 	window1: mouseVisible = False
678.3538 	EXP 	window1: mouseVisible = False
678.3612 	EXP 	window1: mouseVisible = False
678.3676 	EXP 	window1: mouseVisible = False
678.3751 	EXP 	window1: mouseVisible = False
678.3819 	EXP 	window1: mouseVisible = False
678.3885 	EXP 	window1: mouseVisible = False
678.3960 	EXP 	window1: mouseVisible = False
678.4022 	EXP 	window1: mouseVisible = False
678.4099 	EXP 	window1: mouseVisible = False
678.4160 	EXP 	window1: mouseVisible = False
678.4230 	EXP 	window1: mouseVisible = False
678.4301 	EXP 	window1: mouseVisible = False
678.4371 	DATA 	Keypress: n
678.4376 	EXP 	window1: mouseVisible = False
678.4448 	EXP 	window1: mouseVisible = False
678.4508 	EXP 	window1: mouseVisible = False
678.4586 	EXP 	window1: mouseVisible = False
678.4644 	EXP 	window1: mouseVisible = False
678.4720 	EXP 	window1: mouseVisible = False
678.4784 	EXP 	window1: mouseVisible = False
678.4856 	EXP 	window1: mouseVisible = False
678.4926 	EXP 	window1: mouseVisible = False
678.4999 	EXP 	window1: mouseVisible = False
678.5063 	EXP 	window1: mouseVisible = False
678.5130 	EXP 	window1: mouseVisible = False
678.5200 	EXP 	window1: mouseVisible = False
678.5277 	EXP 	window1: mouseVisible = False
678.5339 	EXP 	window1: mouseVisible = False
678.5406 	EXP 	window1: mouseVisible = False
678.5478 	EXP 	window1: mouseVisible = False
678.5550 	EXP 	window1: mouseVisible = False
678.5618 	EXP 	window1: mouseVisible = False
678.5686 	EXP 	window1: mouseVisible = False
678.5756 	EXP 	window1: mouseVisible = False
678.5828 	EXP 	window1: mouseVisible = False
678.5900 	EXP 	window1: mouseVisible = False
678.5966 	EXP 	window1: mouseVisible = False
678.6039 	EXP 	window1: mouseVisible = False
678.6107 	EXP 	window1: mouseVisible = False
678.6176 	EXP 	window1: mouseVisible = False
678.6242 	EXP 	window1: mouseVisible = False
678.6310 	EXP 	window1: mouseVisible = False
678.6380 	EXP 	window1: mouseVisible = False
678.6452 	EXP 	window1: mouseVisible = False
678.6521 	EXP 	window1: mouseVisible = False
678.6588 	EXP 	window1: mouseVisible = False
678.6658 	EXP 	window1: mouseVisible = False
678.6731 	EXP 	window1: mouseVisible = False
678.6798 	EXP 	window1: mouseVisible = False
678.6869 	EXP 	window1: mouseVisible = False
678.6937 	EXP 	window1: mouseVisible = False
678.7005 	EXP 	window1: mouseVisible = False
678.7074 	EXP 	window1: mouseVisible = False
678.7145 	EXP 	window1: mouseVisible = False
678.7213 	EXP 	window1: mouseVisible = False
678.7295 	EXP 	window1: mouseVisible = False
678.7356 	EXP 	window1: mouseVisible = False
678.7422 	EXP 	window1: mouseVisible = False
678.7494 	EXP 	window1: mouseVisible = False
678.7564 	EXP 	window1: mouseVisible = False
678.7631 	EXP 	window1: mouseVisible = False
678.7703 	EXP 	window1: mouseVisible = False
678.7771 	EXP 	window1: mouseVisible = False
678.7840 	EXP 	window1: mouseVisible = False
678.7912 	EXP 	window1: mouseVisible = False
678.7981 	EXP 	window1: mouseVisible = False
678.8049 	EXP 	window1: mouseVisible = False
678.8118 	EXP 	window1: mouseVisible = False
678.8185 	EXP 	window1: mouseVisible = False
678.8254 	EXP 	window1: mouseVisible = False
678.8326 	EXP 	window1: mouseVisible = False
678.8394 	EXP 	window1: mouseVisible = False
678.8466 	EXP 	window1: mouseVisible = False
678.8534 	EXP 	window1: mouseVisible = False
678.8627 	EXP 	window1: mouseVisible = False
678.8674 	EXP 	window1: mouseVisible = False
678.8755 	EXP 	window1: mouseVisible = False
678.8812 	EXP 	window1: mouseVisible = False
678.8884 	EXP 	window1: mouseVisible = False
678.8950 	EXP 	window1: mouseVisible = False
678.9021 	EXP 	window1: mouseVisible = False
678.9089 	EXP 	window1: mouseVisible = False
678.9167 	EXP 	window1: mouseVisible = False
678.9232 	EXP 	window1: mouseVisible = False
678.9312 	EXP 	window1: mouseVisible = False
678.9369 	EXP 	window1: mouseVisible = False
678.9436 	EXP 	window1: mouseVisible = False
678.9506 	EXP 	window1: mouseVisible = False
678.9576 	EXP 	window1: mouseVisible = False
678.9645 	EXP 	window1: mouseVisible = False
678.9715 	EXP 	window1: mouseVisible = False
678.9778 	DATA 	Keypress: space
679.0809 	EXP 	main_text: autoDraw = True
679.0809 	EXP 	confirm_text: autoDraw = True
679.0809 	EXP 	ratingScale: autoDraw = False
679.0809 	EXP 	main_text: autoDraw = False
679.0809 	EXP 	confirm_text: autoDraw = False
679.0809 	EXP 	text_2: autoDraw = True
682.6455 	EXP 	New trial (rep=6, index=0): None
682.6979 	DATA 	Keypress: y
682.6990 	EXP 	text_2: autoDraw = False
682.6990 	EXP 	text_7: autoDraw = True
682.7553 	EXP 	text_7: autoDraw = False
682.7553 	EXP 	text_12: autoDraw = True
683.5768 	DATA 	Keypress: p
683.5822 	EXP 	text_12: autoDraw = False
683.5822 	EXP 	text_3: text = ''
683.5822 	EXP 	text_3: autoDraw = True
685.9853 	EXP 	text_3: autoDraw = False
685.9853 	EXP 	text_3: autoDraw = False
685.9853 	EXP 	text_4: autoDraw = True
686.9803 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
686.9809 	EXP 	window1: mouseVisible = True
686.9986 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
686.9987 	EXP 	RatingScale ratingScale: reset()
687.0001 	EXP 	window1: mouseVisible = False
687.0008 	EXP 	text_4: autoDraw = False
687.0008 	EXP 	text_4: autoDraw = False
687.0008 	EXP 	ratingScale: flipVert = False
687.0008 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
687.0008 	EXP 	ratingScale: autoLog = True
687.0008 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
687.0020 	EXP 	window1: mouseVisible = False
687.0067 	EXP 	window1: mouseVisible = False
687.0138 	EXP 	window1: mouseVisible = False
687.0207 	EXP 	window1: mouseVisible = False
687.0276 	EXP 	window1: mouseVisible = False
687.0343 	EXP 	window1: mouseVisible = False
687.0414 	EXP 	window1: mouseVisible = False
687.0486 	EXP 	window1: mouseVisible = False
687.0556 	EXP 	window1: mouseVisible = False
687.0623 	EXP 	window1: mouseVisible = False
687.0695 	EXP 	window1: mouseVisible = False
687.0767 	EXP 	window1: mouseVisible = False
687.0835 	EXP 	window1: mouseVisible = False
687.0907 	EXP 	window1: mouseVisible = False
687.0980 	EXP 	window1: mouseVisible = False
687.1060 	EXP 	window1: mouseVisible = False
687.1117 	EXP 	window1: mouseVisible = False
687.1183 	EXP 	window1: mouseVisible = False
687.1253 	EXP 	window1: mouseVisible = False
687.1325 	EXP 	window1: mouseVisible = False
687.1392 	EXP 	window1: mouseVisible = False
687.1463 	EXP 	window1: mouseVisible = False
687.1532 	EXP 	window1: mouseVisible = False
687.1599 	EXP 	window1: mouseVisible = False
687.1673 	EXP 	window1: mouseVisible = False
687.1740 	EXP 	window1: mouseVisible = False
687.1809 	EXP 	window1: mouseVisible = False
687.1878 	EXP 	window1: mouseVisible = False
687.1948 	EXP 	window1: mouseVisible = False
687.2021 	EXP 	window1: mouseVisible = False
687.2087 	EXP 	window1: mouseVisible = False
687.2155 	EXP 	window1: mouseVisible = False
687.2224 	EXP 	window1: mouseVisible = False
687.2293 	EXP 	window1: mouseVisible = False
687.2364 	EXP 	window1: mouseVisible = False
687.2438 	EXP 	window1: mouseVisible = False
687.2512 	EXP 	window1: mouseVisible = False
687.2575 	EXP 	window1: mouseVisible = False
687.2643 	EXP 	window1: mouseVisible = False
687.2720 	EXP 	window1: mouseVisible = False
687.2783 	EXP 	window1: mouseVisible = False
687.2848 	EXP 	window1: mouseVisible = False
687.2920 	EXP 	window1: mouseVisible = False
687.2992 	EXP 	window1: mouseVisible = False
687.3062 	EXP 	window1: mouseVisible = False
687.3127 	EXP 	window1: mouseVisible = False
687.3198 	EXP 	window1: mouseVisible = False
687.3271 	EXP 	window1: mouseVisible = False
687.3340 	EXP 	window1: mouseVisible = False
687.3406 	EXP 	window1: mouseVisible = False
687.3474 	EXP 	window1: mouseVisible = False
687.3549 	EXP 	window1: mouseVisible = False
687.3614 	EXP 	window1: mouseVisible = False
687.3689 	EXP 	window1: mouseVisible = False
687.3758 	EXP 	window1: mouseVisible = False
687.3820 	EXP 	window1: mouseVisible = False
687.3885 	EXP 	window1: mouseVisible = False
687.3955 	EXP 	window1: mouseVisible = False
687.4024 	EXP 	window1: mouseVisible = False
687.4093 	EXP 	window1: mouseVisible = False
687.4163 	EXP 	window1: mouseVisible = False
687.4234 	EXP 	window1: mouseVisible = False
687.4307 	EXP 	window1: mouseVisible = False
687.4380 	EXP 	window1: mouseVisible = False
687.4451 	EXP 	window1: mouseVisible = False
687.4519 	EXP 	window1: mouseVisible = False
687.4593 	EXP 	window1: mouseVisible = False
687.4659 	EXP 	window1: mouseVisible = False
687.4728 	EXP 	window1: mouseVisible = False
687.4795 	EXP 	window1: mouseVisible = False
687.4870 	EXP 	window1: mouseVisible = False
687.4937 	EXP 	window1: mouseVisible = False
687.5004 	EXP 	window1: mouseVisible = False
687.5073 	EXP 	window1: mouseVisible = False
687.5142 	EXP 	window1: mouseVisible = False
687.5217 	EXP 	window1: mouseVisible = False
687.5283 	EXP 	window1: mouseVisible = False
687.5350 	EXP 	window1: mouseVisible = False
687.5422 	EXP 	window1: mouseVisible = False
687.5491 	EXP 	window1: mouseVisible = False
687.5559 	EXP 	window1: mouseVisible = False
687.5628 	EXP 	window1: mouseVisible = False
687.5698 	EXP 	window1: mouseVisible = False
687.5766 	EXP 	window1: mouseVisible = False
687.5835 	EXP 	window1: mouseVisible = False
687.5904 	EXP 	window1: mouseVisible = False
687.5974 	EXP 	window1: mouseVisible = False
687.6044 	EXP 	window1: mouseVisible = False
687.6113 	EXP 	window1: mouseVisible = False
687.6187 	EXP 	window1: mouseVisible = False
687.6256 	EXP 	window1: mouseVisible = False
687.6321 	EXP 	window1: mouseVisible = False
687.6392 	EXP 	window1: mouseVisible = False
687.6459 	EXP 	window1: mouseVisible = False
687.6531 	EXP 	window1: mouseVisible = False
687.6603 	EXP 	window1: mouseVisible = False
687.6678 	EXP 	window1: mouseVisible = False
687.6738 	EXP 	window1: mouseVisible = False
687.6811 	EXP 	window1: mouseVisible = False
687.6875 	EXP 	window1: mouseVisible = False
687.6948 	EXP 	window1: mouseVisible = False
687.7018 	EXP 	window1: mouseVisible = False
687.7087 	EXP 	window1: mouseVisible = False
687.7157 	EXP 	window1: mouseVisible = False
687.7229 	EXP 	window1: mouseVisible = False
687.7296 	EXP 	window1: mouseVisible = False
687.7363 	EXP 	window1: mouseVisible = False
687.7433 	EXP 	window1: mouseVisible = False
687.7504 	EXP 	window1: mouseVisible = False
687.7572 	EXP 	window1: mouseVisible = False
687.7641 	EXP 	window1: mouseVisible = False
687.7708 	EXP 	window1: mouseVisible = False
687.7779 	EXP 	window1: mouseVisible = False
687.7852 	EXP 	window1: mouseVisible = False
687.7920 	EXP 	window1: mouseVisible = False
687.7992 	EXP 	window1: mouseVisible = False
687.8057 	EXP 	window1: mouseVisible = False
687.8126 	EXP 	window1: mouseVisible = False
687.8193 	EXP 	window1: mouseVisible = False
687.8262 	EXP 	window1: mouseVisible = False
687.8335 	EXP 	window1: mouseVisible = False
687.8406 	EXP 	window1: mouseVisible = False
687.8476 	EXP 	window1: mouseVisible = False
687.8548 	EXP 	window1: mouseVisible = False
687.8615 	EXP 	window1: mouseVisible = False
687.9063 	EXP 	window1: mouseVisible = False
687.9086 	EXP 	window1: mouseVisible = False
687.9103 	EXP 	window1: mouseVisible = False
687.9165 	EXP 	window1: mouseVisible = False
687.9238 	EXP 	window1: mouseVisible = False
687.9305 	EXP 	window1: mouseVisible = False
687.9375 	EXP 	window1: mouseVisible = False
687.9445 	EXP 	window1: mouseVisible = False
687.9515 	EXP 	window1: mouseVisible = False
687.9585 	EXP 	window1: mouseVisible = False
687.9653 	EXP 	window1: mouseVisible = False
687.9724 	EXP 	window1: mouseVisible = False
687.9797 	EXP 	window1: mouseVisible = False
687.9862 	EXP 	window1: mouseVisible = False
687.9935 	EXP 	window1: mouseVisible = False
688.0004 	EXP 	window1: mouseVisible = False
688.0075 	EXP 	window1: mouseVisible = False
688.0142 	EXP 	window1: mouseVisible = False
688.0210 	EXP 	window1: mouseVisible = False
688.0282 	EXP 	window1: mouseVisible = False
688.0350 	EXP 	window1: mouseVisible = False
688.0423 	EXP 	window1: mouseVisible = False
688.0489 	EXP 	window1: mouseVisible = False
688.0559 	EXP 	window1: mouseVisible = False
688.0631 	EXP 	window1: mouseVisible = False
688.0700 	EXP 	window1: mouseVisible = False
688.0767 	EXP 	window1: mouseVisible = False
688.0841 	EXP 	window1: mouseVisible = False
688.0904 	EXP 	window1: mouseVisible = False
688.0976 	EXP 	window1: mouseVisible = False
688.1046 	EXP 	window1: mouseVisible = False
688.1115 	EXP 	window1: mouseVisible = False
688.1193 	EXP 	window1: mouseVisible = False
688.1252 	EXP 	window1: mouseVisible = False
688.1323 	EXP 	window1: mouseVisible = False
688.1390 	EXP 	window1: mouseVisible = False
688.1460 	EXP 	window1: mouseVisible = False
688.1534 	EXP 	window1: mouseVisible = False
688.1603 	EXP 	window1: mouseVisible = False
688.1671 	EXP 	window1: mouseVisible = False
688.1741 	EXP 	window1: mouseVisible = False
688.1808 	EXP 	window1: mouseVisible = False
688.1878 	EXP 	window1: mouseVisible = False
688.1949 	EXP 	window1: mouseVisible = False
688.2022 	EXP 	window1: mouseVisible = False
688.2091 	EXP 	window1: mouseVisible = False
688.2163 	EXP 	window1: mouseVisible = False
688.2232 	EXP 	window1: mouseVisible = False
688.2295 	EXP 	window1: mouseVisible = False
688.2367 	EXP 	window1: mouseVisible = False
688.2439 	EXP 	window1: mouseVisible = False
688.2509 	EXP 	window1: mouseVisible = False
688.2576 	EXP 	window1: mouseVisible = False
688.2643 	EXP 	window1: mouseVisible = False
688.2713 	EXP 	window1: mouseVisible = False
688.2783 	EXP 	window1: mouseVisible = False
688.2785 	DATA 	Keypress: m
688.2853 	EXP 	window1: mouseVisible = False
688.2920 	EXP 	window1: mouseVisible = False
688.2988 	EXP 	window1: mouseVisible = False
688.3059 	EXP 	window1: mouseVisible = False
688.3132 	EXP 	window1: mouseVisible = False
688.3200 	EXP 	window1: mouseVisible = False
688.3268 	EXP 	window1: mouseVisible = False
688.3340 	EXP 	window1: mouseVisible = False
688.3409 	EXP 	window1: mouseVisible = False
688.3481 	EXP 	window1: mouseVisible = False
688.3549 	EXP 	window1: mouseVisible = False
688.3619 	EXP 	window1: mouseVisible = False
688.3684 	EXP 	window1: mouseVisible = False
688.3756 	EXP 	window1: mouseVisible = False
688.3826 	EXP 	window1: mouseVisible = False
688.3898 	EXP 	window1: mouseVisible = False
688.3963 	EXP 	window1: mouseVisible = False
688.4029 	EXP 	window1: mouseVisible = False
688.4100 	EXP 	window1: mouseVisible = False
688.4175 	EXP 	window1: mouseVisible = False
688.4243 	EXP 	window1: mouseVisible = False
688.4312 	EXP 	window1: mouseVisible = False
688.4380 	EXP 	window1: mouseVisible = False
688.4447 	EXP 	window1: mouseVisible = False
688.4521 	EXP 	window1: mouseVisible = False
688.4595 	EXP 	window1: mouseVisible = False
688.4657 	EXP 	window1: mouseVisible = False
688.4731 	EXP 	window1: mouseVisible = False
688.4797 	EXP 	window1: mouseVisible = False
688.4867 	EXP 	window1: mouseVisible = False
688.4940 	EXP 	window1: mouseVisible = False
688.5005 	EXP 	window1: mouseVisible = False
688.5076 	EXP 	window1: mouseVisible = False
688.5145 	EXP 	window1: mouseVisible = False
688.5216 	EXP 	window1: mouseVisible = False
688.5285 	EXP 	window1: mouseVisible = False
688.5355 	EXP 	window1: mouseVisible = False
688.5423 	EXP 	window1: mouseVisible = False
688.5493 	EXP 	window1: mouseVisible = False
688.5560 	EXP 	window1: mouseVisible = False
688.5632 	EXP 	window1: mouseVisible = False
688.5701 	EXP 	window1: mouseVisible = False
688.5771 	EXP 	window1: mouseVisible = False
688.5842 	EXP 	window1: mouseVisible = False
688.5911 	EXP 	window1: mouseVisible = False
688.5979 	EXP 	window1: mouseVisible = False
688.6049 	EXP 	window1: mouseVisible = False
688.6116 	EXP 	window1: mouseVisible = False
688.6192 	EXP 	window1: mouseVisible = False
688.6254 	EXP 	window1: mouseVisible = False
688.6326 	EXP 	window1: mouseVisible = False
688.6398 	EXP 	window1: mouseVisible = False
688.6465 	EXP 	window1: mouseVisible = False
688.6535 	EXP 	window1: mouseVisible = False
688.6603 	EXP 	window1: mouseVisible = False
688.6674 	EXP 	window1: mouseVisible = False
688.6743 	EXP 	window1: mouseVisible = False
688.6813 	EXP 	window1: mouseVisible = False
688.6880 	EXP 	window1: mouseVisible = False
688.6955 	EXP 	window1: mouseVisible = False
688.7017 	EXP 	window1: mouseVisible = False
688.7090 	EXP 	window1: mouseVisible = False
688.7158 	EXP 	window1: mouseVisible = False
688.7234 	EXP 	window1: mouseVisible = False
688.7333 	EXP 	window1: mouseVisible = False
688.7363 	EXP 	window1: mouseVisible = False
688.7434 	EXP 	window1: mouseVisible = False
688.7522 	EXP 	window1: mouseVisible = False
