4.8478 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
548.7453 	EXP 	window1: mouseVisible = False
548.7526 	EXP 	window1: mouseVisible = False
548.7590 	EXP 	window1: mouseVisible = False
548.7660 	EXP 	window1: mouseVisible = False
548.7732 	EXP 	window1: mouseVisible = False
548.7804 	EXP 	window1: mouseVisible = False
548.7873 	EXP 	window1: mouseVisible = False
548.7941 	EXP 	window1: mouseVisible = False
548.8011 	EXP 	window1: mouseVisible = False
548.8082 	EXP 	window1: mouseVisible = False
548.8148 	EXP 	window1: mouseVisible = False
548.8216 	EXP 	window1: mouseVisible = False
548.8289 	EXP 	window1: mouseVisible = False
548.8356 	EXP 	window1: mouseVisible = False
548.8423 	EXP 	window1: mouseVisible = False
548.8497 	EXP 	window1: mouseVisible = False
548.8564 	EXP 	window1: mouseVisible = False
548.8640 	EXP 	window1: mouseVisible = False
548.8713 	EXP 	window1: mouseVisible = False
548.8775 	EXP 	window1: mouseVisible = False
548.8841 	EXP 	window1: mouseVisible = False
548.8918 	EXP 	window1: mouseVisible = False
548.8980 	EXP 	window1: mouseVisible = False
548.9054 	EXP 	window1: mouseVisible = False
548.9122 	EXP 	window1: mouseVisible = False
548.9192 	EXP 	window1: mouseVisible = False
548.9260 	EXP 	window1: mouseVisible = False
548.9327 	EXP 	window1: mouseVisible = False
548.9401 	EXP 	window1: mouseVisible = False
548.9466 	EXP 	window1: mouseVisible = False
548.9537 	EXP 	window1: mouseVisible = False
548.9607 	EXP 	window1: mouseVisible = False
548.9675 	EXP 	window1: mouseVisible = False
548.9750 	EXP 	window1: mouseVisible = False
548.9814 	EXP 	window1: mouseVisible = False
548.9882 	EXP 	window1: mouseVisible = False
548.9954 	EXP 	window1: mouseVisible = False
549.0024 	EXP 	window1: mouseVisible = False
549.0092 	EXP 	window1: mouseVisible = False
549.0160 	EXP 	window1: mouseVisible = False
549.0229 	EXP 	window1: mouseVisible = False
549.0301 	EXP 	window1: mouseVisible = False
549.0370 	EXP 	window1: mouseVisible = False
549.0438 	EXP 	window1: mouseVisible = False
549.0507 	EXP 	window1: mouseVisible = False
549.0584 	EXP 	window1: mouseVisible = False
549.0650 	EXP 	window1: mouseVisible = False
549.0722 	EXP 	window1: mouseVisible = False
549.0787 	EXP 	window1: mouseVisible = False
549.0860 	EXP 	window1: mouseVisible = False
549.0925 	EXP 	window1: mouseVisible = False
549.0997 	EXP 	window1: mouseVisible = False
549.1070 	EXP 	window1: mouseVisible = False
549.1147 	EXP 	window1: mouseVisible = False
549.1204 	EXP 	window1: mouseVisible = False
549.1281 	EXP 	window1: mouseVisible = False
549.1344 	EXP 	window1: mouseVisible = False
549.1414 	EXP 	window1: mouseVisible = False
549.1488 	EXP 	window1: mouseVisible = False
549.1553 	EXP 	window1: mouseVisible = False
549.1627 	EXP 	window1: mouseVisible = False
549.1691 	EXP 	window1: mouseVisible = False
549.1761 	EXP 	window1: mouseVisible = False
549.1832 	EXP 	window1: mouseVisible = False
549.1901 	EXP 	window1: mouseVisible = False
549.1968 	EXP 	window1: mouseVisible = False
549.2038 	EXP 	window1: mouseVisible = False
549.2119 	EXP 	window1: mouseVisible = False
549.2179 	EXP 	window1: mouseVisible = False
549.2244 	EXP 	window1: mouseVisible = False
549.2318 	EXP 	window1: mouseVisible = False
549.2391 	EXP 	window1: mouseVisible = False
549.2454 	EXP 	window1: mouseVisible = False
549.2529 	EXP 	window1: mouseVisible = False
549.2603 	EXP 	window1: mouseVisible = False
549.2660 	EXP 	window1: mouseVisible = False
549.2729 	EXP 	window1: mouseVisible = False
549.2806 	EXP 	window1: mouseVisible = False
549.2871 	EXP 	window1: mouseVisible = False
549.2952 	EXP 	window1: mouseVisible = False
549.3010 	EXP 	window1: mouseVisible = False
549.3078 	EXP 	window1: mouseVisible = False
549.3148 	EXP 	window1: mouseVisible = False
549.3218 	EXP 	window1: mouseVisible = False
549.3285 	EXP 	window1: mouseVisible = False
549.3356 	EXP 	window1: mouseVisible = False
549.3428 	EXP 	window1: mouseVisible = False
549.3497 	EXP 	window1: mouseVisible = False
549.3564 	EXP 	window1: mouseVisible = False
549.3636 	EXP 	window1: mouseVisible = False
549.3705 	EXP 	window1: mouseVisible = False
549.3771 	EXP 	window1: mouseVisible = False
549.3843 	EXP 	window1: mouseVisible = False
549.3914 	EXP 	window1: mouseVisible = False
549.3982 	EXP 	window1: mouseVisible = False
549.4051 	EXP 	window1: mouseVisible = False
549.4120 	EXP 	window1: mouseVisible = False
549.4189 	EXP 	window1: mouseVisible = False
549.4262 	EXP 	window1: mouseVisible = False
549.4330 	EXP 	window1: mouseVisible = False
549.4402 	EXP 	window1: mouseVisible = False
549.4466 	EXP 	window1: mouseVisible = False
549.4542 	EXP 	window1: mouseVisible = False
549.4606 	EXP 	window1: mouseVisible = False
549.4674 	EXP 	window1: mouseVisible = False
549.4747 	EXP 	window1: mouseVisible = False
549.4817 	EXP 	window1: mouseVisible = False
549.4891 	EXP 	window1: mouseVisible = False
549.4959 	EXP 	window1: mouseVisible = False
549.5025 	EXP 	window1: mouseVisible = False
549.5094 	EXP 	window1: mouseVisible = False
549.5160 	EXP 	window1: mouseVisible = False
549.5235 	EXP 	window1: mouseVisible = False
549.5301 	EXP 	window1: mouseVisible = False
549.5370 	EXP 	window1: mouseVisible = False
549.5446 	EXP 	window1: mouseVisible = False
549.5509 	EXP 	window1: mouseVisible = False
549.5576 	EXP 	window1: mouseVisible = False
549.5650 	EXP 	window1: mouseVisible = False
549.5717 	EXP 	window1: mouseVisible = False
549.5790 	EXP 	window1: mouseVisible = False
549.5857 	EXP 	window1: mouseVisible = False
549.5952 	EXP 	window1: mouseVisible = False
549.5995 	EXP 	window1: mouseVisible = False
549.6064 	EXP 	window1: mouseVisible = False
549.6132 	EXP 	window1: mouseVisible = False
549.6203 	EXP 	window1: mouseVisible = False
549.6270 	EXP 	window1: mouseVisible = False
549.6340 	EXP 	window1: mouseVisible = False
549.6409 	EXP 	window1: mouseVisible = False
549.6478 	EXP 	window1: mouseVisible = False
549.6549 	EXP 	window1: mouseVisible = False
549.6620 	EXP 	window1: mouseVisible = False
549.6689 	EXP 	window1: mouseVisible = False
549.6759 	EXP 	window1: mouseVisible = False
549.6828 	EXP 	window1: mouseVisible = False
549.6897 	EXP 	window1: mouseVisible = False
549.6964 	EXP 	window1: mouseVisible = False
549.7034 	EXP 	window1: mouseVisible = False
549.7100 	EXP 	window1: mouseVisible = False
549.7174 	EXP 	window1: mouseVisible = False
549.7247 	EXP 	window1: mouseVisible = False
549.7317 	EXP 	window1: mouseVisible = False
549.7384 	EXP 	window1: mouseVisible = False
549.7458 	EXP 	window1: mouseVisible = False
549.7524 	EXP 	window1: mouseVisible = False
549.7597 	EXP 	window1: mouseVisible = False
549.7665 	EXP 	window1: mouseVisible = False
549.7730 	EXP 	window1: mouseVisible = False
549.7799 	EXP 	window1: mouseVisible = False
549.7869 	EXP 	window1: mouseVisible = False
549.7937 	EXP 	window1: mouseVisible = False
549.8007 	EXP 	window1: mouseVisible = False
549.8077 	EXP 	window1: mouseVisible = False
549.8149 	EXP 	window1: mouseVisible = False
549.8220 	EXP 	window1: mouseVisible = False
549.8290 	EXP 	window1: mouseVisible = False
549.8356 	EXP 	window1: mouseVisible = False
549.8429 	EXP 	window1: mouseVisible = False
549.8502 	EXP 	window1: mouseVisible = False
549.8573 	EXP 	window1: mouseVisible = False
549.8643 	EXP 	window1: mouseVisible = False
549.8713 	EXP 	window1: mouseVisible = False
549.8779 	EXP 	window1: mouseVisible = False
549.8847 	EXP 	window1: mouseVisible = False
549.8916 	EXP 	window1: mouseVisible = False
549.8984 	EXP 	window1: mouseVisible = False
549.9051 	EXP 	window1: mouseVisible = False
549.9126 	EXP 	window1: mouseVisible = False
549.9192 	EXP 	window1: mouseVisible = False
549.9262 	EXP 	window1: mouseVisible = False
549.9330 	EXP 	window1: mouseVisible = False
549.9401 	EXP 	window1: mouseVisible = False
549.9469 	EXP 	window1: mouseVisible = False
549.9539 	EXP 	window1: mouseVisible = False
549.9608 	EXP 	window1: mouseVisible = False
549.9676 	EXP 	window1: mouseVisible = False
549.9747 	EXP 	window1: mouseVisible = False
549.9814 	EXP 	window1: mouseVisible = False
549.9878 	DATA 	Keypress: space
550.0892 	EXP 	main_text: autoDraw = True
550.0892 	EXP 	confirm_text: autoDraw = True
550.0892 	EXP 	ratingScale: autoDraw = False
550.0892 	EXP 	main_text: autoDraw = False
550.0892 	EXP 	confirm_text: autoDraw = False
550.0892 	EXP 	text_2: autoDraw = True
552.5997 	EXP 	New trial (rep=2, index=0): None
552.6528 	DATA 	Keypress: y
552.6543 	EXP 	text_2: autoDraw = False
552.6543 	EXP 	text_7: autoDraw = True
552.7099 	EXP 	text_7: autoDraw = False
552.7099 	EXP 	text_12: autoDraw = True
553.1771 	DATA 	Keypress: p
553.1819 	EXP 	text_12: autoDraw = False
553.1819 	EXP 	text_3: text = ''
553.1819 	EXP 	text_3: autoDraw = True
555.3836 	EXP 	text_3: autoDraw = False
555.3836 	EXP 	text_3: autoDraw = False
555.3836 	EXP 	text_4: autoDraw = True
556.3788 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
556.3795 	EXP 	window1: mouseVisible = True
556.3965 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
556.3966 	EXP 	RatingScale ratingScale: reset()
556.3980 	EXP 	window1: mouseVisible = False
556.4001 	EXP 	text_4: autoDraw = False
556.4001 	EXP 	text_4: autoDraw = False
556.4001 	EXP 	ratingScale: flipVert = False
556.4001 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
556.4001 	EXP 	ratingScale: autoLog = True
556.4001 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
556.4011 	EXP 	window1: mouseVisible = False
556.4055 	EXP 	window1: mouseVisible = False
556.4128 	EXP 	window1: mouseVisible = False
556.4201 	EXP 	window1: mouseVisible = False
556.4267 	EXP 	window1: mouseVisible = False
556.4336 	EXP 	window1: mouseVisible = False
556.4417 	EXP 	window1: mouseVisible = False
556.4476 	EXP 	window1: mouseVisible = False
556.4545 	EXP 	window1: mouseVisible = False
556.4633 	EXP 	window1: mouseVisible = False
556.4684 	EXP 	window1: mouseVisible = False
556.4752 	EXP 	window1: mouseVisible = False
556.4837 	EXP 	window1: mouseVisible = False
556.4891 	EXP 	window1: mouseVisible = False
556.4964 	EXP 	window1: mouseVisible = False
556.5041 	EXP 	window1: mouseVisible = False
556.5104 	EXP 	window1: mouseVisible = False
556.5187 	EXP 	window1: mouseVisible = False
556.5240 	EXP 	window1: mouseVisible = False
556.5311 	EXP 	window1: mouseVisible = False
556.5383 	EXP 	window1: mouseVisible = False
556.5449 	EXP 	window1: mouseVisible = False
556.5531 	EXP 	window1: mouseVisible = False
556.5588 	EXP 	window1: mouseVisible = False
556.5660 	EXP 	window1: mouseVisible = False
556.5730 	EXP 	window1: mouseVisible = False
556.5796 	EXP 	window1: mouseVisible = False
556.5869 	EXP 	window1: mouseVisible = False
556.5938 	EXP 	window1: mouseVisible = False
556.6018 	EXP 	window1: mouseVisible = False
556.6074 	EXP 	window1: mouseVisible = False
556.6145 	EXP 	window1: mouseVisible = False
556.6220 	EXP 	window1: mouseVisible = False
556.6284 	EXP 	window1: mouseVisible = False
556.6365 	EXP 	window1: mouseVisible = False
556.6422 	EXP 	window1: mouseVisible = False
556.6494 	EXP 	window1: mouseVisible = False
556.6559 	EXP 	window1: mouseVisible = False
556.6630 	EXP 	window1: mouseVisible = False
556.6699 	EXP 	window1: mouseVisible = False
556.6784 	EXP 	window1: mouseVisible = False
556.6837 	EXP 	window1: mouseVisible = False
556.6918 	EXP 	window1: mouseVisible = False
556.6976 	EXP 	window1: mouseVisible = False
556.7045 	EXP 	window1: mouseVisible = False
556.7112 	EXP 	window1: mouseVisible = False
556.7202 	EXP 	window1: mouseVisible = False
556.7252 	EXP 	window1: mouseVisible = False
556.7323 	EXP 	window1: mouseVisible = False
556.7391 	EXP 	window1: mouseVisible = False
556.7461 	EXP 	window1: mouseVisible = False
556.7532 	EXP 	window1: mouseVisible = False
556.7600 	EXP 	window1: mouseVisible = False
556.7670 	EXP 	window1: mouseVisible = False
556.7739 	EXP 	window1: mouseVisible = False
556.7809 	EXP 	window1: mouseVisible = False
556.7882 	EXP 	window1: mouseVisible = False
556.7949 	EXP 	window1: mouseVisible = False
556.8023 	EXP 	window1: mouseVisible = False
556.8090 	EXP 	window1: mouseVisible = False
556.8161 	EXP 	window1: mouseVisible = False
556.8227 	EXP 	window1: mouseVisible = False
556.8297 	EXP 	window1: mouseVisible = False
556.8369 	EXP 	window1: mouseVisible = False
556.8437 	EXP 	window1: mouseVisible = False
556.8504 	EXP 	window1: mouseVisible = False
556.8578 	EXP 	window1: mouseVisible = False
556.8646 	EXP 	window1: mouseVisible = False
556.8717 	EXP 	window1: mouseVisible = False
556.8786 	EXP 	window1: mouseVisible = False
556.8852 	EXP 	window1: mouseVisible = False
556.8923 	EXP 	window1: mouseVisible = False
556.8996 	EXP 	window1: mouseVisible = False
556.9069 	EXP 	window1: mouseVisible = False
556.9125 	EXP 	window1: mouseVisible = False
556.9199 	EXP 	window1: mouseVisible = False
556.9267 	EXP 	window1: mouseVisible = False
556.9338 	EXP 	window1: mouseVisible = False
556.9405 	EXP 	window1: mouseVisible = False
556.9474 	EXP 	window1: mouseVisible = False
556.9548 	EXP 	window1: mouseVisible = False
556.9618 	EXP 	window1: mouseVisible = False
556.9685 	EXP 	window1: mouseVisible = False
556.9755 	EXP 	window1: mouseVisible = False
556.9826 	EXP 	window1: mouseVisible = False
556.9892 	EXP 	window1: mouseVisible = False
556.9965 	EXP 	window1: mouseVisible = False
557.0029 	EXP 	window1: mouseVisible = False
557.0103 	EXP 	window1: mouseVisible = False
557.0171 	EXP 	window1: mouseVisible = False
557.0240 	EXP 	window1: mouseVisible = False
557.0311 	EXP 	window1: mouseVisible = False
557.0380 	EXP 	window1: mouseVisible = False
557.0450 	EXP 	window1: mouseVisible = False
557.0517 	EXP 	window1: mouseVisible = False
557.0591 	EXP 	window1: mouseVisible = False
557.0659 	EXP 	window1: mouseVisible = False
557.0726 	EXP 	window1: mouseVisible = False
557.0800 	EXP 	window1: mouseVisible = False
557.0865 	EXP 	window1: mouseVisible = False
557.0939 	EXP 	window1: mouseVisible = False
557.1004 	EXP 	window1: mouseVisible = False
557.1075 	EXP 	window1: mouseVisible = False
557.1138 	EXP 	window1: mouseVisible = False
557.1207 	EXP 	window1: mouseVisible = False
557.1278 	EXP 	window1: mouseVisible = False
557.1345 	EXP 	window1: mouseVisible = False
557.1417 	EXP 	window1: mouseVisible = False
557.1486 	EXP 	window1: mouseVisible = False
557.1558 	EXP 	window1: mouseVisible = False
557.1627 	EXP 	window1: mouseVisible = False
557.1697 	EXP 	window1: mouseVisible = False
557.1769 	EXP 	window1: mouseVisible = False
557.1838 	EXP 	window1: mouseVisible = False
557.1911 	EXP 	window1: mouseVisible = False
557.1981 	EXP 	window1: mouseVisible = False
557.2045 	EXP 	window1: mouseVisible = False
557.2117 	EXP 	window1: mouseVisible = False
557.2186 	EXP 	window1: mouseVisible = False
557.2259 	EXP 	window1: mouseVisible = False
557.2328 	EXP 	window1: mouseVisible = False
557.2394 	EXP 	window1: mouseVisible = False
557.2463 	EXP 	window1: mouseVisible = False
557.2536 	EXP 	window1: mouseVisible = False
557.2604 	EXP 	window1: mouseVisible = False
557.2671 	EXP 	window1: mouseVisible = False
557.2738 	EXP 	window1: mouseVisible = False
557.2813 	EXP 	window1: mouseVisible = False
557.2887 	EXP 	window1: mouseVisible = False
557.2953 	EXP 	window1: mouseVisible = False
557.3019 	EXP 	window1: mouseVisible = False
557.3088 	EXP 	window1: mouseVisible = False
557.3161 	EXP 	window1: mouseVisible = False
557.3227 	EXP 	window1: mouseVisible = False
557.3301 	EXP 	window1: mouseVisible = False
557.3373 	EXP 	window1: mouseVisible = False
557.3440 	EXP 	window1: mouseVisible = False
557.3505 	EXP 	window1: mouseVisible = False
557.3577 	EXP 	window1: mouseVisible = False
557.3651 	EXP 	window1: mouseVisible = False
557.3714 	EXP 	window1: mouseVisible = False
557.3784 	EXP 	window1: mouseVisible = False
557.3851 	EXP 	window1: mouseVisible = False
557.3924 	EXP 	window1: mouseVisible = False
557.3997 	EXP 	window1: mouseVisible = False
557.4061 	EXP 	window1: mouseVisible = False
557.4129 	EXP 	window1: mouseVisible = False
557.4198 	EXP 	window1: mouseVisible = False
557.4267 	EXP 	window1: mouseVisible = False
557.4338 	EXP 	window1: mouseVisible = False
557.4411 	EXP 	window1: mouseVisible = False
557.4481 	EXP 	window1: mouseVisible = False
557.4546 	EXP 	window1: mouseVisible = False
557.4618 	EXP 	window1: mouseVisible = False
557.4683 	EXP 	window1: mouseVisible = False
557.4752 	EXP 	window1: mouseVisible = False
557.4824 	EXP 	window1: mouseVisible = False
557.4892 	EXP 	window1: mouseVisible = False
557.4962 	EXP 	window1: mouseVisible = False
557.5030 	EXP 	window1: mouseVisible = False
557.5101 	EXP 	window1: mouseVisible = False
557.5170 	EXP 	window1: mouseVisible = False
