10.0665 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C0782F2430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C07A9D0250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1351.4039 	EXP 	window1: mouseVisible = False
1351.4111 	EXP 	window1: mouseVisible = False
1351.4181 	EXP 	window1: mouseVisible = False
1351.4250 	EXP 	window1: mouseVisible = False
1351.4320 	EXP 	window1: mouseVisible = False
1351.4389 	EXP 	window1: mouseVisible = False
1351.4454 	EXP 	window1: mouseVisible = False
1351.4523 	EXP 	window1: mouseVisible = False
1351.4596 	EXP 	window1: mouseVisible = False
1351.4661 	EXP 	window1: mouseVisible = False
1351.4734 	EXP 	window1: mouseVisible = False
1351.4801 	EXP 	window1: mouseVisible = False
1351.4869 	EXP 	window1: mouseVisible = False
1351.4938 	EXP 	window1: mouseVisible = False
1351.5013 	EXP 	window1: mouseVisible = False
1351.5078 	EXP 	window1: mouseVisible = False
1351.5148 	EXP 	window1: mouseVisible = False
1351.5215 	EXP 	window1: mouseVisible = False
1351.5285 	EXP 	window1: mouseVisible = False
1351.5355 	EXP 	window1: mouseVisible = False
1351.5420 	EXP 	window1: mouseVisible = False
1351.5495 	EXP 	window1: mouseVisible = False
1351.5570 	EXP 	window1: mouseVisible = False
1351.5635 	EXP 	window1: mouseVisible = False
1351.5714 	EXP 	window1: mouseVisible = False
1351.5773 	EXP 	window1: mouseVisible = False
1351.5842 	EXP 	window1: mouseVisible = False
1351.5934 	EXP 	window1: mouseVisible = False
1351.5981 	EXP 	window1: mouseVisible = False
1351.6053 	EXP 	window1: mouseVisible = False
1351.6128 	EXP 	window1: mouseVisible = False
1351.6188 	EXP 	window1: mouseVisible = False
1351.6259 	EXP 	window1: mouseVisible = False
1351.6330 	EXP 	window1: mouseVisible = False
1351.6398 	EXP 	window1: mouseVisible = False
1351.6467 	EXP 	window1: mouseVisible = False
1351.6537 	EXP 	window1: mouseVisible = False
1351.6607 	EXP 	window1: mouseVisible = False
1351.6676 	EXP 	window1: mouseVisible = False
1351.6746 	EXP 	window1: mouseVisible = False
1351.6816 	EXP 	window1: mouseVisible = False
1351.6888 	EXP 	window1: mouseVisible = False
1351.6956 	EXP 	window1: mouseVisible = False
1351.7023 	EXP 	window1: mouseVisible = False
1351.7091 	EXP 	window1: mouseVisible = False
1351.7162 	EXP 	window1: mouseVisible = False
1351.7235 	EXP 	window1: mouseVisible = False
1351.7300 	EXP 	window1: mouseVisible = False
1351.7371 	EXP 	window1: mouseVisible = False
1351.7440 	EXP 	window1: mouseVisible = False
1351.7528 	EXP 	window1: mouseVisible = False
1351.7578 	EXP 	window1: mouseVisible = False
1351.7646 	EXP 	window1: mouseVisible = False
1351.7718 	EXP 	window1: mouseVisible = False
1351.7786 	EXP 	window1: mouseVisible = False
1351.7856 	EXP 	window1: mouseVisible = False
1351.7926 	EXP 	window1: mouseVisible = False
1351.7994 	EXP 	window1: mouseVisible = False
1351.8066 	EXP 	window1: mouseVisible = False
1351.8132 	EXP 	window1: mouseVisible = False
1351.8203 	EXP 	window1: mouseVisible = False
1351.8276 	EXP 	window1: mouseVisible = False
1351.8342 	EXP 	window1: mouseVisible = False
1351.8412 	EXP 	window1: mouseVisible = False
1351.8479 	EXP 	window1: mouseVisible = False
1351.8552 	EXP 	window1: mouseVisible = False
1351.8631 	EXP 	window1: mouseVisible = False
1351.8692 	EXP 	window1: mouseVisible = False
1351.8766 	EXP 	window1: mouseVisible = False
1351.8831 	EXP 	window1: mouseVisible = False
1351.8917 	EXP 	window1: mouseVisible = False
1351.8966 	EXP 	window1: mouseVisible = False
1351.9038 	EXP 	window1: mouseVisible = False
1351.9109 	EXP 	window1: mouseVisible = False
1351.9178 	EXP 	window1: mouseVisible = False
1351.9250 	EXP 	window1: mouseVisible = False
1351.9315 	EXP 	window1: mouseVisible = False
1351.9386 	EXP 	window1: mouseVisible = False
1351.9453 	DATA 	Keypress: n
1351.9458 	EXP 	window1: mouseVisible = False
1351.9528 	EXP 	window1: mouseVisible = False
1351.9592 	EXP 	window1: mouseVisible = False
1351.9664 	EXP 	window1: mouseVisible = False
1351.9732 	EXP 	window1: mouseVisible = False
1351.9802 	EXP 	window1: mouseVisible = False
1351.9874 	EXP 	window1: mouseVisible = False
1351.9943 	EXP 	window1: mouseVisible = False
1352.0008 	EXP 	window1: mouseVisible = False
1352.0077 	EXP 	window1: mouseVisible = False
1352.0148 	EXP 	window1: mouseVisible = False
1352.0217 	EXP 	window1: mouseVisible = False
1352.0285 	EXP 	window1: mouseVisible = False
1352.0355 	EXP 	window1: mouseVisible = False
1352.0428 	EXP 	window1: mouseVisible = False
1352.0499 	EXP 	window1: mouseVisible = False
1352.0569 	EXP 	window1: mouseVisible = False
1352.0636 	EXP 	window1: mouseVisible = False
1352.0708 	EXP 	window1: mouseVisible = False
1352.0775 	EXP 	window1: mouseVisible = False
1352.0842 	EXP 	window1: mouseVisible = False
1352.0928 	EXP 	window1: mouseVisible = False
1352.0981 	EXP 	window1: mouseVisible = False
1352.1053 	EXP 	window1: mouseVisible = False
1352.1126 	EXP 	window1: mouseVisible = False
1352.1189 	EXP 	window1: mouseVisible = False
1352.1261 	EXP 	window1: mouseVisible = False
1352.1328 	EXP 	window1: mouseVisible = False
1352.1404 	EXP 	window1: mouseVisible = False
1352.1467 	EXP 	window1: mouseVisible = False
1352.1530 	EXP 	window1: mouseVisible = False
1352.1637 	EXP 	window1: mouseVisible = False
1352.1671 	EXP 	window1: mouseVisible = False
1352.1741 	EXP 	window1: mouseVisible = False
1352.1823 	EXP 	window1: mouseVisible = False
1352.1890 	EXP 	window1: mouseVisible = False
1352.1963 	EXP 	window1: mouseVisible = False
1352.2038 	EXP 	window1: mouseVisible = False
1352.2096 	EXP 	window1: mouseVisible = False
1352.2165 	EXP 	window1: mouseVisible = False
1352.2231 	EXP 	window1: mouseVisible = False
1352.2300 	EXP 	window1: mouseVisible = False
1352.2369 	EXP 	window1: mouseVisible = False
1352.2439 	EXP 	window1: mouseVisible = False
1352.2511 	EXP 	window1: mouseVisible = False
1352.2578 	EXP 	window1: mouseVisible = False
1352.2652 	EXP 	window1: mouseVisible = False
1352.2717 	EXP 	window1: mouseVisible = False
1352.2788 	EXP 	window1: mouseVisible = False
1352.2859 	EXP 	window1: mouseVisible = False
1352.2931 	EXP 	window1: mouseVisible = False
1352.3005 	EXP 	window1: mouseVisible = False
1352.3068 	EXP 	window1: mouseVisible = False
1352.3144 	EXP 	window1: mouseVisible = False
1352.3208 	EXP 	window1: mouseVisible = False
1352.3280 	EXP 	window1: mouseVisible = False
1352.3355 	EXP 	window1: mouseVisible = False
1352.3413 	EXP 	window1: mouseVisible = False
1352.3490 	EXP 	window1: mouseVisible = False
1352.3552 	EXP 	window1: mouseVisible = False
1352.3620 	EXP 	window1: mouseVisible = False
1352.3689 	EXP 	window1: mouseVisible = False
1352.3762 	EXP 	window1: mouseVisible = False
1352.3837 	EXP 	window1: mouseVisible = False
1352.3898 	EXP 	window1: mouseVisible = False
1352.3966 	EXP 	window1: mouseVisible = False
1352.4040 	EXP 	window1: mouseVisible = False
1352.4108 	EXP 	window1: mouseVisible = False
1352.4179 	EXP 	window1: mouseVisible = False
1352.4249 	EXP 	window1: mouseVisible = False
1352.4316 	EXP 	window1: mouseVisible = False
1352.4387 	EXP 	window1: mouseVisible = False
1352.4453 	EXP 	window1: mouseVisible = False
1352.4522 	EXP 	window1: mouseVisible = False
1352.4594 	EXP 	window1: mouseVisible = False
1352.4664 	EXP 	window1: mouseVisible = False
1352.4731 	EXP 	window1: mouseVisible = False
1352.4802 	EXP 	window1: mouseVisible = False
1352.4874 	EXP 	window1: mouseVisible = False
1352.4949 	EXP 	window1: mouseVisible = False
1352.5015 	EXP 	window1: mouseVisible = False
1352.5087 	EXP 	window1: mouseVisible = False
1352.5151 	EXP 	window1: mouseVisible = False
1352.5223 	EXP 	window1: mouseVisible = False
1352.5297 	EXP 	window1: mouseVisible = False
1352.5362 	EXP 	window1: mouseVisible = False
1352.5435 	EXP 	window1: mouseVisible = False
1352.5498 	EXP 	window1: mouseVisible = False
1352.5569 	EXP 	window1: mouseVisible = False
1352.5644 	EXP 	window1: mouseVisible = False
1352.5711 	EXP 	window1: mouseVisible = False
1352.5786 	EXP 	window1: mouseVisible = False
1352.5848 	EXP 	window1: mouseVisible = False
1352.5912 	EXP 	window1: mouseVisible = False
1352.5980 	EXP 	window1: mouseVisible = False
1352.6054 	EXP 	window1: mouseVisible = False
1352.6121 	EXP 	window1: mouseVisible = False
1352.6192 	EXP 	window1: mouseVisible = False
1352.6262 	EXP 	window1: mouseVisible = False
1352.6331 	EXP 	window1: mouseVisible = False
1352.6397 	EXP 	window1: mouseVisible = False
1352.6472 	EXP 	window1: mouseVisible = False
1352.6536 	EXP 	window1: mouseVisible = False
1352.6607 	EXP 	window1: mouseVisible = False
1352.6680 	EXP 	window1: mouseVisible = False
1352.6752 	EXP 	window1: mouseVisible = False
1352.6824 	EXP 	window1: mouseVisible = False
1352.6897 	EXP 	window1: mouseVisible = False
1352.6959 	EXP 	window1: mouseVisible = False
1352.7032 	EXP 	window1: mouseVisible = False
1352.7096 	EXP 	window1: mouseVisible = False
1352.7164 	EXP 	window1: mouseVisible = False
1352.7237 	EXP 	window1: mouseVisible = False
1352.7294 	DATA 	Keypress: space
1352.8297 	EXP 	New trial (rep=1, index=10): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1352.8563 	EXP 	main_text: autoDraw = True
1352.8563 	EXP 	confirm_text: autoDraw = True
1352.8563 	EXP 	ratingScale: autoDraw = False
1352.8563 	EXP 	main_text: autoDraw = False
1352.8563 	EXP 	confirm_text: autoDraw = False
1352.8563 	EXP 	pause: text = '+'
1352.8563 	EXP 	pause: autoDraw = True
1357.3613 	EXP 	Sound cue started
1357.3613 	EXP 	pause: autoDraw = False
1357.3613 	EXP 	pause: autoDraw = False
1357.3613 	EXP 	Choice: text = 'Faible              Moyenne'
1357.6477 	EXP 	Sound cue reached end of file
1357.6601 	EXP 	window1: recordFrameIntervals = False
1357.6672 	EXP 	window1: recordFrameIntervals = False
1357.8060 	EXP 	Choice: autoDraw = True
1358.3712 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1358.3718 	EXP 	window1: mouseVisible = True
1358.3890 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1358.3891 	EXP 	RatingScale ratingScale: reset()
1358.3904 	DATA 	Keypress: n
1358.3908 	EXP 	window1: mouseVisible = False
1358.3930 	EXP 	Choice: autoDraw = False
1358.3930 	EXP 	ratingScale: flipVert = False
1358.3930 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1358.3930 	EXP 	ratingScale: autoLog = True
1358.3930 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1358.3941 	EXP 	window1: mouseVisible = False
1358.3973 	EXP 	window1: mouseVisible = False
1358.4044 	EXP 	window1: mouseVisible = False
1358.4114 	EXP 	window1: mouseVisible = False
1358.4183 	EXP 	window1: mouseVisible = False
1358.4252 	EXP 	window1: mouseVisible = False
1358.4327 	EXP 	window1: mouseVisible = False
1358.4393 	EXP 	window1: mouseVisible = False
1358.4466 	EXP 	window1: mouseVisible = False
1358.4531 	EXP 	window1: mouseVisible = False
1358.4613 	EXP 	window1: mouseVisible = False
1358.4668 	EXP 	window1: mouseVisible = False
1358.4740 	EXP 	window1: mouseVisible = False
1358.4808 	EXP 	window1: mouseVisible = False
1358.4878 	EXP 	window1: mouseVisible = False
1358.4949 	EXP 	window1: mouseVisible = False
1358.5022 	EXP 	window1: mouseVisible = False
1358.5107 	EXP 	window1: mouseVisible = False
1358.5155 	EXP 	window1: mouseVisible = False
1358.5225 	EXP 	window1: mouseVisible = False
1358.5300 	EXP 	window1: mouseVisible = False
1358.5367 	EXP 	window1: mouseVisible = False
1358.5434 	EXP 	window1: mouseVisible = False
1358.5507 	EXP 	window1: mouseVisible = False
1358.5574 	EXP 	window1: mouseVisible = False
1358.5643 	EXP 	window1: mouseVisible = False
1358.5712 	EXP 	window1: mouseVisible = False
1358.5781 	EXP 	window1: mouseVisible = False
1358.5848 	EXP 	window1: mouseVisible = False
1358.5920 	EXP 	window1: mouseVisible = False
1358.6001 	EXP 	window1: mouseVisible = False
1358.6059 	EXP 	window1: mouseVisible = False
1358.6138 	EXP 	window1: mouseVisible = False
1358.6202 	EXP 	window1: mouseVisible = False
1358.6268 	EXP 	window1: mouseVisible = False
1358.6349 	EXP 	window1: mouseVisible = False
1358.6407 	EXP 	window1: mouseVisible = False
1358.6477 	EXP 	window1: mouseVisible = False
1358.6546 	EXP 	window1: mouseVisible = False
1358.6616 	EXP 	window1: mouseVisible = False
1358.6685 	EXP 	window1: mouseVisible = False
1358.6755 	EXP 	window1: mouseVisible = False
1358.6823 	EXP 	window1: mouseVisible = False
1358.6894 	DATA 	Keypress: n
1358.6897 	EXP 	window1: mouseVisible = False
1358.6962 	EXP 	window1: mouseVisible = False
1358.7035 	EXP 	window1: mouseVisible = False
1358.7110 	EXP 	window1: mouseVisible = False
1358.7173 	EXP 	window1: mouseVisible = False
1358.7240 	EXP 	window1: mouseVisible = False
1358.7311 	EXP 	window1: mouseVisible = False
1358.7379 	EXP 	window1: mouseVisible = False
1358.7448 	EXP 	window1: mouseVisible = False
1358.7521 	EXP 	window1: mouseVisible = False
1358.7582 	EXP 	window1: mouseVisible = False
1358.7657 	EXP 	window1: mouseVisible = False
1358.7721 	EXP 	window1: mouseVisible = False
1358.7793 	EXP 	window1: mouseVisible = False
1358.7867 	EXP 	window1: mouseVisible = False
1358.7936 	EXP 	window1: mouseVisible = False
1358.8004 	EXP 	window1: mouseVisible = False
1358.8080 	EXP 	window1: mouseVisible = False
1358.8142 	EXP 	window1: mouseVisible = False
1358.8219 	EXP 	window1: mouseVisible = False
1358.8284 	EXP 	window1: mouseVisible = False
1358.8352 	EXP 	window1: mouseVisible = False
1358.8418 	EXP 	window1: mouseVisible = False
1358.8490 	EXP 	window1: mouseVisible = False
1358.8559 	EXP 	window1: mouseVisible = False
1358.8628 	EXP 	window1: mouseVisible = False
1358.8697 	EXP 	window1: mouseVisible = False
1358.8772 	EXP 	window1: mouseVisible = False
1358.8844 	EXP 	window1: mouseVisible = False
1358.8911 	EXP 	window1: mouseVisible = False
1358.8979 	EXP 	window1: mouseVisible = False
1358.9045 	EXP 	window1: mouseVisible = False
1358.9121 	EXP 	window1: mouseVisible = False
1358.9192 	EXP 	window1: mouseVisible = False
1358.9256 	EXP 	window1: mouseVisible = False
1358.9325 	EXP 	window1: mouseVisible = False
1358.9399 	EXP 	window1: mouseVisible = False
1358.9475 	EXP 	window1: mouseVisible = False
1358.9538 	EXP 	window1: mouseVisible = False
1358.9607 	EXP 	window1: mouseVisible = False
1358.9675 	EXP 	window1: mouseVisible = False
1358.9747 	EXP 	window1: mouseVisible = False
1358.9810 	EXP 	window1: mouseVisible = False
1358.9880 	EXP 	window1: mouseVisible = False
1358.9954 	EXP 	window1: mouseVisible = False
1359.0023 	EXP 	window1: mouseVisible = False
1359.0090 	EXP 	window1: mouseVisible = False
1359.0159 	EXP 	window1: mouseVisible = False
1359.0234 	EXP 	window1: mouseVisible = False
1359.0301 	EXP 	window1: mouseVisible = False
1359.0368 	EXP 	window1: mouseVisible = False
1359.0438 	EXP 	window1: mouseVisible = False
1359.0511 	EXP 	window1: mouseVisible = False
1359.0576 	EXP 	window1: mouseVisible = False
1359.0643 	EXP 	window1: mouseVisible = False
1359.0712 	EXP 	window1: mouseVisible = False
1359.0782 	EXP 	window1: mouseVisible = False
1359.0855 	EXP 	window1: mouseVisible = False
1359.0920 	EXP 	window1: mouseVisible = False
1359.0994 	EXP 	window1: mouseVisible = False
1359.1066 	EXP 	window1: mouseVisible = False
1359.1134 	EXP 	window1: mouseVisible = False
1359.1209 	EXP 	window1: mouseVisible = False
1359.1272 	EXP 	window1: mouseVisible = False
1359.1342 	EXP 	window1: mouseVisible = False
1359.1406 	EXP 	window1: mouseVisible = False
1359.1476 	EXP 	window1: mouseVisible = False
1359.1548 	EXP 	window1: mouseVisible = False
1359.1620 	EXP 	window1: mouseVisible = False
1359.1690 	EXP 	window1: mouseVisible = False
1359.1759 	EXP 	window1: mouseVisible = False
1359.1828 	EXP 	window1: mouseVisible = False
1359.1903 	EXP 	window1: mouseVisible = False
1359.1970 	EXP 	window1: mouseVisible = False
1359.2035 	EXP 	window1: mouseVisible = False
1359.2102 	EXP 	window1: mouseVisible = False
1359.2175 	EXP 	window1: mouseVisible = False
1359.2247 	EXP 	window1: mouseVisible = False
1359.2315 	EXP 	window1: mouseVisible = False
1359.2389 	EXP 	window1: mouseVisible = False
1359.2453 	EXP 	window1: mouseVisible = False
1359.2520 	EXP 	window1: mouseVisible = False
1359.2589 	EXP 	window1: mouseVisible = False
1359.2662 	EXP 	window1: mouseVisible = False
1359.2730 	EXP 	window1: mouseVisible = False
1359.2797 	EXP 	window1: mouseVisible = False
1359.2866 	EXP 	window1: mouseVisible = False
1359.2935 	EXP 	window1: mouseVisible = False
1359.3004 	EXP 	window1: mouseVisible = False
1359.3072 	EXP 	window1: mouseVisible = False
1359.3138 	EXP 	window1: mouseVisible = False
1359.3206 	EXP 	window1: mouseVisible = False
1359.3270 	DATA 	Keypress: space
1359.4276 	EXP 	New trial (rep=1, index=11): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1359.4758 	EXP 	main_text: autoDraw = True
1359.4758 	EXP 	confirm_text: autoDraw = True
1359.4758 	EXP 	ratingScale: autoDraw = False
1359.4758 	EXP 	main_text: autoDraw = False
1359.4758 	EXP 	confirm_text: autoDraw = False
1359.4758 	EXP 	pause: text = '+'
1359.4758 	EXP 	pause: autoDraw = True
1363.7794 	EXP 	Sound cue started
1363.7792 	EXP 	pause: autoDraw = False
1363.7792 	EXP 	pause: autoDraw = False
1363.7792 	EXP 	Choice: text = 'Faible              Moyenne'
1364.0677 	EXP 	Sound cue reached end of file
1364.0732 	EXP 	window1: recordFrameIntervals = False
1364.0780 	EXP 	window1: recordFrameIntervals = False
1364.2236 	EXP 	Choice: autoDraw = True
1364.8298 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1364.8304 	EXP 	window1: mouseVisible = True
