4.6662 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
862.7433 	EXP 	window1: mouseVisible = False
862.7497 	EXP 	window1: mouseVisible = False
862.7565 	EXP 	window1: mouseVisible = False
862.7641 	EXP 	window1: mouseVisible = False
862.7711 	EXP 	window1: mouseVisible = False
862.7776 	EXP 	window1: mouseVisible = False
862.7865 	EXP 	window1: mouseVisible = False
862.7906 	EXP 	window1: mouseVisible = False
862.7985 	EXP 	window1: mouseVisible = False
862.8057 	EXP 	window1: mouseVisible = False
862.8121 	EXP 	window1: mouseVisible = False
862.8191 	EXP 	window1: mouseVisible = False
862.8265 	EXP 	window1: mouseVisible = False
862.8330 	EXP 	window1: mouseVisible = False
862.8396 	EXP 	window1: mouseVisible = False
862.8469 	EXP 	window1: mouseVisible = False
862.8536 	EXP 	window1: mouseVisible = False
862.8604 	EXP 	window1: mouseVisible = False
862.8676 	EXP 	window1: mouseVisible = False
862.8744 	EXP 	window1: mouseVisible = False
862.8818 	EXP 	window1: mouseVisible = False
862.8887 	EXP 	window1: mouseVisible = False
862.8961 	EXP 	window1: mouseVisible = False
862.9032 	EXP 	window1: mouseVisible = False
862.9104 	EXP 	window1: mouseVisible = False
862.9164 	EXP 	window1: mouseVisible = False
862.9236 	EXP 	window1: mouseVisible = False
862.9302 	EXP 	window1: mouseVisible = False
862.9376 	EXP 	window1: mouseVisible = False
862.9442 	EXP 	window1: mouseVisible = False
862.9510 	EXP 	window1: mouseVisible = False
862.9579 	EXP 	window1: mouseVisible = False
862.9648 	EXP 	window1: mouseVisible = False
862.9717 	EXP 	window1: mouseVisible = False
862.9786 	EXP 	window1: mouseVisible = False
862.9858 	EXP 	window1: mouseVisible = False
862.9934 	EXP 	window1: mouseVisible = False
862.9998 	EXP 	window1: mouseVisible = False
863.0071 	EXP 	window1: mouseVisible = False
863.0138 	EXP 	window1: mouseVisible = False
863.0213 	EXP 	window1: mouseVisible = False
863.0275 	EXP 	window1: mouseVisible = False
863.0346 	EXP 	window1: mouseVisible = False
863.0411 	EXP 	window1: mouseVisible = False
863.0483 	EXP 	window1: mouseVisible = False
863.0555 	EXP 	window1: mouseVisible = False
863.0621 	EXP 	window1: mouseVisible = False
863.0695 	EXP 	window1: mouseVisible = False
863.0766 	EXP 	window1: mouseVisible = False
863.0836 	EXP 	window1: mouseVisible = False
863.0908 	EXP 	window1: mouseVisible = False
863.0969 	EXP 	window1: mouseVisible = False
863.1037 	EXP 	window1: mouseVisible = False
863.1113 	EXP 	window1: mouseVisible = False
863.1186 	EXP 	window1: mouseVisible = False
863.1250 	EXP 	window1: mouseVisible = False
863.1317 	EXP 	window1: mouseVisible = False
863.1387 	EXP 	window1: mouseVisible = False
863.1455 	EXP 	window1: mouseVisible = False
863.1524 	EXP 	window1: mouseVisible = False
863.1593 	EXP 	window1: mouseVisible = False
863.1669 	EXP 	window1: mouseVisible = False
863.1735 	EXP 	window1: mouseVisible = False
863.1807 	EXP 	window1: mouseVisible = False
863.1872 	EXP 	window1: mouseVisible = False
863.1939 	EXP 	window1: mouseVisible = False
863.2012 	EXP 	window1: mouseVisible = False
863.2083 	EXP 	window1: mouseVisible = False
863.2149 	EXP 	window1: mouseVisible = False
863.2222 	EXP 	window1: mouseVisible = False
863.2289 	EXP 	window1: mouseVisible = False
863.2358 	EXP 	window1: mouseVisible = False
863.2425 	EXP 	window1: mouseVisible = False
863.2502 	EXP 	window1: mouseVisible = False
863.2566 	EXP 	window1: mouseVisible = False
863.2641 	EXP 	window1: mouseVisible = False
863.2707 	EXP 	window1: mouseVisible = False
863.2782 	EXP 	window1: mouseVisible = False
863.2846 	EXP 	window1: mouseVisible = False
863.2919 	EXP 	window1: mouseVisible = False
863.2992 	EXP 	window1: mouseVisible = False
863.3060 	EXP 	window1: mouseVisible = False
863.3128 	EXP 	window1: mouseVisible = False
863.3195 	EXP 	window1: mouseVisible = False
863.3271 	EXP 	window1: mouseVisible = False
863.3331 	EXP 	window1: mouseVisible = False
863.3407 	EXP 	window1: mouseVisible = False
863.3475 	EXP 	window1: mouseVisible = False
863.3546 	EXP 	window1: mouseVisible = False
863.3611 	EXP 	window1: mouseVisible = False
863.3678 	EXP 	window1: mouseVisible = False
863.3750 	EXP 	window1: mouseVisible = False
863.3825 	EXP 	window1: mouseVisible = False
863.3895 	EXP 	window1: mouseVisible = False
863.3963 	EXP 	window1: mouseVisible = False
863.4030 	EXP 	window1: mouseVisible = False
863.4094 	EXP 	window1: mouseVisible = False
863.4162 	EXP 	window1: mouseVisible = False
863.4239 	EXP 	window1: mouseVisible = False
863.4312 	EXP 	window1: mouseVisible = False
863.4376 	EXP 	window1: mouseVisible = False
863.4446 	EXP 	window1: mouseVisible = False
863.4520 	EXP 	window1: mouseVisible = False
863.4583 	EXP 	window1: mouseVisible = False
863.4649 	EXP 	window1: mouseVisible = False
863.4717 	EXP 	window1: mouseVisible = False
863.4786 	EXP 	window1: mouseVisible = False
863.4857 	EXP 	window1: mouseVisible = False
863.4924 	EXP 	window1: mouseVisible = False
863.5000 	EXP 	window1: mouseVisible = False
863.5072 	EXP 	window1: mouseVisible = False
863.5136 	EXP 	window1: mouseVisible = False
863.5210 	EXP 	window1: mouseVisible = False
863.5274 	EXP 	window1: mouseVisible = False
863.5346 	EXP 	window1: mouseVisible = False
863.5419 	EXP 	window1: mouseVisible = False
863.5491 	EXP 	window1: mouseVisible = False
863.5561 	EXP 	window1: mouseVisible = False
863.5629 	EXP 	window1: mouseVisible = False
863.5693 	EXP 	window1: mouseVisible = False
863.5762 	EXP 	window1: mouseVisible = False
863.5833 	EXP 	window1: mouseVisible = False
863.5908 	EXP 	window1: mouseVisible = False
863.5980 	EXP 	window1: mouseVisible = False
863.6042 	EXP 	window1: mouseVisible = False
863.6107 	EXP 	window1: mouseVisible = False
863.6179 	EXP 	window1: mouseVisible = False
863.6254 	EXP 	window1: mouseVisible = False
863.6325 	EXP 	window1: mouseVisible = False
863.6396 	EXP 	window1: mouseVisible = False
863.6467 	EXP 	window1: mouseVisible = False
863.6527 	EXP 	window1: mouseVisible = False
863.6592 	EXP 	window1: mouseVisible = False
863.6665 	EXP 	window1: mouseVisible = False
863.6731 	EXP 	window1: mouseVisible = False
863.6801 	EXP 	window1: mouseVisible = False
863.6867 	EXP 	window1: mouseVisible = False
863.6943 	EXP 	window1: mouseVisible = False
863.7008 	EXP 	window1: mouseVisible = False
863.7076 	EXP 	window1: mouseVisible = False
863.7147 	EXP 	window1: mouseVisible = False
863.7214 	EXP 	window1: mouseVisible = False
863.7288 	EXP 	window1: mouseVisible = False
863.7361 	EXP 	window1: mouseVisible = False
863.7436 	EXP 	window1: mouseVisible = False
863.7497 	EXP 	window1: mouseVisible = False
863.7563 	EXP 	window1: mouseVisible = False
863.7632 	EXP 	window1: mouseVisible = False
863.7705 	EXP 	window1: mouseVisible = False
863.7774 	EXP 	window1: mouseVisible = False
863.7844 	EXP 	window1: mouseVisible = False
863.7910 	EXP 	window1: mouseVisible = False
863.7980 	EXP 	window1: mouseVisible = False
863.8052 	EXP 	window1: mouseVisible = False
863.8122 	EXP 	window1: mouseVisible = False
863.8192 	EXP 	window1: mouseVisible = False
863.8261 	EXP 	window1: mouseVisible = False
863.8328 	EXP 	window1: mouseVisible = False
863.8402 	EXP 	window1: mouseVisible = False
863.8471 	EXP 	window1: mouseVisible = False
863.8536 	EXP 	window1: mouseVisible = False
863.8610 	EXP 	window1: mouseVisible = False
863.8677 	EXP 	window1: mouseVisible = False
863.8746 	EXP 	window1: mouseVisible = False
863.8818 	EXP 	window1: mouseVisible = False
863.8884 	EXP 	window1: mouseVisible = False
863.8958 	EXP 	window1: mouseVisible = False
863.9024 	EXP 	window1: mouseVisible = False
863.9095 	EXP 	window1: mouseVisible = False
863.9162 	EXP 	window1: mouseVisible = False
863.9231 	EXP 	window1: mouseVisible = False
863.9301 	EXP 	window1: mouseVisible = False
863.9373 	EXP 	window1: mouseVisible = False
863.9441 	EXP 	window1: mouseVisible = False
863.9507 	EXP 	window1: mouseVisible = False
863.9578 	EXP 	window1: mouseVisible = False
863.9652 	EXP 	window1: mouseVisible = False
863.9717 	EXP 	window1: mouseVisible = False
863.9791 	EXP 	window1: mouseVisible = False
863.9855 	EXP 	window1: mouseVisible = False
863.9927 	EXP 	window1: mouseVisible = False
863.9994 	EXP 	window1: mouseVisible = False
864.0067 	EXP 	window1: mouseVisible = False
864.0135 	EXP 	window1: mouseVisible = False
864.0203 	EXP 	window1: mouseVisible = False
864.0271 	EXP 	window1: mouseVisible = False
864.0341 	EXP 	window1: mouseVisible = False
864.0412 	EXP 	window1: mouseVisible = False
864.0486 	EXP 	window1: mouseVisible = False
864.0556 	EXP 	window1: mouseVisible = False
864.0628 	EXP 	window1: mouseVisible = False
864.0699 	EXP 	window1: mouseVisible = False
864.0769 	EXP 	window1: mouseVisible = False
864.0834 	EXP 	window1: mouseVisible = False
864.0899 	EXP 	window1: mouseVisible = False
864.0968 	EXP 	window1: mouseVisible = False
864.1034 	EXP 	window1: mouseVisible = False
864.1111 	EXP 	window1: mouseVisible = False
864.1175 	EXP 	window1: mouseVisible = False
864.1245 	EXP 	window1: mouseVisible = False
864.1329 	EXP 	window1: mouseVisible = False
864.1384 	EXP 	window1: mouseVisible = False
864.1453 	EXP 	window1: mouseVisible = False
864.1520 	EXP 	window1: mouseVisible = False
864.1591 	EXP 	window1: mouseVisible = False
864.1659 	EXP 	window1: mouseVisible = False
864.1728 	EXP 	window1: mouseVisible = False
864.1801 	EXP 	window1: mouseVisible = False
864.1870 	EXP 	window1: mouseVisible = False
864.1942 	EXP 	window1: mouseVisible = False
864.2014 	EXP 	window1: mouseVisible = False
864.2079 	EXP 	window1: mouseVisible = False
864.2146 	EXP 	window1: mouseVisible = False
864.2220 	EXP 	window1: mouseVisible = False
864.2287 	EXP 	window1: mouseVisible = False
864.2358 	EXP 	window1: mouseVisible = False
864.2426 	EXP 	window1: mouseVisible = False
864.2494 	EXP 	window1: mouseVisible = False
864.2566 	EXP 	window1: mouseVisible = False
864.2641 	EXP 	window1: mouseVisible = False
864.2711 	EXP 	window1: mouseVisible = False
864.2777 	EXP 	window1: mouseVisible = False
864.2841 	EXP 	window1: mouseVisible = False
864.2911 	EXP 	window1: mouseVisible = False
864.2981 	EXP 	window1: mouseVisible = False
864.3049 	EXP 	window1: mouseVisible = False
864.3119 	EXP 	window1: mouseVisible = False
864.3192 	EXP 	window1: mouseVisible = False
864.3266 	EXP 	window1: mouseVisible = False
864.3334 	EXP 	window1: mouseVisible = False
864.3403 	EXP 	window1: mouseVisible = False
864.3469 	EXP 	window1: mouseVisible = False
864.3537 	EXP 	window1: mouseVisible = False
864.3606 	EXP 	window1: mouseVisible = False
864.3677 	EXP 	window1: mouseVisible = False
864.3745 	EXP 	window1: mouseVisible = False
864.3814 	EXP 	window1: mouseVisible = False
864.3884 	EXP 	window1: mouseVisible = False
864.3954 	EXP 	window1: mouseVisible = False
864.4045 	EXP 	window1: mouseVisible = False
864.4091 	EXP 	window1: mouseVisible = False
864.4161 	EXP 	window1: mouseVisible = False
864.4245 	EXP 	window1: mouseVisible = False
864.4301 	EXP 	window1: mouseVisible = False
864.4370 	EXP 	window1: mouseVisible = False
864.4444 	EXP 	window1: mouseVisible = False
864.4509 	EXP 	window1: mouseVisible = False
864.4577 	EXP 	window1: mouseVisible = False
864.4649 	EXP 	window1: mouseVisible = False
864.4717 	EXP 	window1: mouseVisible = False
864.4787 	EXP 	window1: mouseVisible = False
864.4857 	EXP 	window1: mouseVisible = False
864.4924 	EXP 	window1: mouseVisible = False
864.4997 	EXP 	window1: mouseVisible = False
864.5068 	EXP 	window1: mouseVisible = False
864.5138 	EXP 	window1: mouseVisible = False
864.5207 	EXP 	window1: mouseVisible = False
864.5274 	EXP 	window1: mouseVisible = False
864.5344 	EXP 	window1: mouseVisible = False
864.5412 	EXP 	window1: mouseVisible = False
864.5481 	EXP 	window1: mouseVisible = False
864.5551 	EXP 	window1: mouseVisible = False
864.5621 	EXP 	window1: mouseVisible = False
864.5690 	EXP 	window1: mouseVisible = False
864.5757 	EXP 	window1: mouseVisible = False
864.5837 	EXP 	window1: mouseVisible = False
864.5897 	EXP 	window1: mouseVisible = False
864.5969 	EXP 	window1: mouseVisible = False
864.6044 	EXP 	window1: mouseVisible = False
864.6105 	EXP 	window1: mouseVisible = False
864.6182 	EXP 	window1: mouseVisible = False
864.6245 	EXP 	window1: mouseVisible = False
864.6314 	EXP 	window1: mouseVisible = False
864.6382 	EXP 	window1: mouseVisible = False
864.6453 	EXP 	window1: mouseVisible = False
864.6522 	EXP 	window1: mouseVisible = False
864.6592 	EXP 	window1: mouseVisible = False
864.6662 	EXP 	window1: mouseVisible = False
864.6732 	EXP 	window1: mouseVisible = False
864.6802 	EXP 	window1: mouseVisible = False
864.6871 	EXP 	window1: mouseVisible = False
864.6937 	EXP 	window1: mouseVisible = False
864.7011 	EXP 	window1: mouseVisible = False
864.7083 	EXP 	window1: mouseVisible = False
864.7149 	EXP 	window1: mouseVisible = False
864.7217 	EXP 	window1: mouseVisible = False
864.7287 	EXP 	window1: mouseVisible = False
864.7353 	EXP 	window1: mouseVisible = False
864.7422 	EXP 	window1: mouseVisible = False
864.7495 	EXP 	window1: mouseVisible = False
864.7563 	EXP 	window1: mouseVisible = False
864.7632 	EXP 	window1: mouseVisible = False
864.7703 	EXP 	window1: mouseVisible = False
864.7776 	EXP 	window1: mouseVisible = False
864.7844 	EXP 	window1: mouseVisible = False
864.7912 	EXP 	window1: mouseVisible = False
864.7983 	EXP 	window1: mouseVisible = False
864.8075 	EXP 	window1: mouseVisible = False
864.8126 	EXP 	window1: mouseVisible = False
864.8191 	EXP 	window1: mouseVisible = False
864.8263 	EXP 	window1: mouseVisible = False
864.8328 	EXP 	window1: mouseVisible = False
864.8398 	EXP 	window1: mouseVisible = False
864.8467 	EXP 	window1: mouseVisible = False
864.8534 	EXP 	window1: mouseVisible = False
864.8605 	EXP 	window1: mouseVisible = False
864.8679 	EXP 	window1: mouseVisible = False
864.8751 	EXP 	window1: mouseVisible = False
864.8820 	EXP 	window1: mouseVisible = False
864.8884 	EXP 	window1: mouseVisible = False
864.8954 	EXP 	window1: mouseVisible = False
864.9023 	EXP 	window1: mouseVisible = False
864.9093 	EXP 	window1: mouseVisible = False
864.9160 	EXP 	window1: mouseVisible = False
864.9229 	EXP 	window1: mouseVisible = False
864.9297 	EXP 	window1: mouseVisible = False
864.9368 	EXP 	window1: mouseVisible = False
864.9443 	EXP 	window1: mouseVisible = False
864.9509 	EXP 	window1: mouseVisible = False
864.9579 	EXP 	window1: mouseVisible = False
864.9649 	EXP 	window1: mouseVisible = False
864.9716 	EXP 	window1: mouseVisible = False
864.9786 	EXP 	window1: mouseVisible = False
864.9854 	EXP 	window1: mouseVisible = False
864.9928 	EXP 	window1: mouseVisible = False
864.9995 	EXP 	window1: mouseVisible = False
865.0072 	EXP 	window1: mouseVisible = False
865.0139 	EXP 	window1: mouseVisible = False
865.0207 	EXP 	window1: mouseVisible = False
865.0276 	EXP 	window1: mouseVisible = False
865.0348 	EXP 	window1: mouseVisible = False
865.0415 	EXP 	window1: mouseVisible = False
865.0487 	EXP 	window1: mouseVisible = False
865.0551 	EXP 	window1: mouseVisible = False
865.0625 	EXP 	window1: mouseVisible = False
865.0690 	EXP 	window1: mouseVisible = False
865.0765 	EXP 	window1: mouseVisible = False
865.0831 	EXP 	window1: mouseVisible = False
865.0903 	EXP 	window1: mouseVisible = False
865.0971 	EXP 	window1: mouseVisible = False
865.1037 	EXP 	window1: mouseVisible = False
865.1111 	EXP 	window1: mouseVisible = False
865.1175 	EXP 	window1: mouseVisible = False
865.1249 	EXP 	window1: mouseVisible = False
865.1327 	EXP 	window1: mouseVisible = False
865.1387 	EXP 	window1: mouseVisible = False
865.1460 	EXP 	window1: mouseVisible = False
865.1524 	EXP 	window1: mouseVisible = False
865.1594 	EXP 	window1: mouseVisible = False
865.1662 	EXP 	window1: mouseVisible = False
865.1733 	EXP 	window1: mouseVisible = False
865.1809 	EXP 	window1: mouseVisible = False
865.1871 	EXP 	window1: mouseVisible = False
865.1941 	EXP 	window1: mouseVisible = False
865.2008 	EXP 	window1: mouseVisible = False
865.2077 	EXP 	window1: mouseVisible = False
865.2148 	EXP 	window1: mouseVisible = False
865.2219 	EXP 	window1: mouseVisible = False
865.2289 	EXP 	window1: mouseVisible = False
865.2355 	EXP 	window1: mouseVisible = False
865.2425 	EXP 	window1: mouseVisible = False
865.2497 	EXP 	window1: mouseVisible = False
865.2571 	EXP 	window1: mouseVisible = False
865.2635 	EXP 	window1: mouseVisible = False
865.2709 	EXP 	window1: mouseVisible = False
865.2777 	EXP 	window1: mouseVisible = False
865.2844 	EXP 	window1: mouseVisible = False
865.2912 	EXP 	window1: mouseVisible = False
865.2983 	EXP 	window1: mouseVisible = False
865.3048 	EXP 	window1: mouseVisible = False
865.3119 	EXP 	window1: mouseVisible = False
865.3188 	EXP 	window1: mouseVisible = False
865.3258 	EXP 	window1: mouseVisible = False
865.3329 	EXP 	window1: mouseVisible = False
865.3399 	EXP 	window1: mouseVisible = False
865.3466 	EXP 	window1: mouseVisible = False
865.3535 	EXP 	window1: mouseVisible = False
865.3605 	EXP 	window1: mouseVisible = False
865.3673 	EXP 	window1: mouseVisible = False
865.3748 	EXP 	window1: mouseVisible = False
865.3819 	EXP 	window1: mouseVisible = False
865.3883 	EXP 	window1: mouseVisible = False
865.3959 	EXP 	window1: mouseVisible = False
865.4025 	EXP 	window1: mouseVisible = False
865.4099 	EXP 	window1: mouseVisible = False
865.4165 	EXP 	window1: mouseVisible = False
865.4239 	EXP 	window1: mouseVisible = False
865.4305 	EXP 	window1: mouseVisible = False
865.4370 	EXP 	window1: mouseVisible = False
865.4440 	EXP 	window1: mouseVisible = False
865.4512 	EXP 	window1: mouseVisible = False
865.4590 	EXP 	window1: mouseVisible = False
865.4656 	EXP 	window1: mouseVisible = False
865.4722 	EXP 	window1: mouseVisible = False
865.4797 	EXP 	window1: mouseVisible = False
865.4859 	EXP 	window1: mouseVisible = False
865.4928 	EXP 	window1: mouseVisible = False
865.5000 	EXP 	window1: mouseVisible = False
865.5069 	EXP 	window1: mouseVisible = False
865.5137 	EXP 	window1: mouseVisible = False
