8.0828 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018A0FD65370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018A12463160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1905.0868 	EXP 	window1: mouseVisible = False
1905.0938 	EXP 	window1: mouseVisible = False
1905.1007 	EXP 	window1: mouseVisible = False
1905.1073 	EXP 	window1: mouseVisible = False
1905.1164 	EXP 	window1: mouseVisible = False
1905.1211 	EXP 	window1: mouseVisible = False
1905.1282 	EXP 	window1: mouseVisible = False
1905.1352 	EXP 	window1: mouseVisible = False
1905.1420 	EXP 	window1: mouseVisible = False
1905.1487 	EXP 	window1: mouseVisible = False
1905.1562 	EXP 	window1: mouseVisible = False
1905.1625 	EXP 	window1: mouseVisible = False
1905.1696 	EXP 	window1: mouseVisible = False
1905.1764 	EXP 	window1: mouseVisible = False
1905.1836 	EXP 	window1: mouseVisible = False
1905.1904 	EXP 	window1: mouseVisible = False
1905.1973 	EXP 	window1: mouseVisible = False
1905.2043 	EXP 	window1: mouseVisible = False
1905.2111 	EXP 	window1: mouseVisible = False
1905.2182 	EXP 	window1: mouseVisible = False
1905.2255 	EXP 	window1: mouseVisible = False
1905.2326 	EXP 	window1: mouseVisible = False
1905.2394 	EXP 	window1: mouseVisible = False
1905.2472 	EXP 	window1: mouseVisible = False
1905.2533 	EXP 	window1: mouseVisible = False
1905.2600 	EXP 	window1: mouseVisible = False
1905.2676 	EXP 	window1: mouseVisible = False
1905.2746 	EXP 	window1: mouseVisible = False
1905.2809 	EXP 	window1: mouseVisible = False
1905.2880 	EXP 	window1: mouseVisible = False
1905.2948 	EXP 	window1: mouseVisible = False
1905.3019 	EXP 	window1: mouseVisible = False
1905.3088 	EXP 	window1: mouseVisible = False
1905.3164 	EXP 	window1: mouseVisible = False
1905.3229 	EXP 	window1: mouseVisible = False
1905.3297 	EXP 	window1: mouseVisible = False
1905.3366 	EXP 	window1: mouseVisible = False
1905.3434 	EXP 	window1: mouseVisible = False
1905.3503 	EXP 	window1: mouseVisible = False
1905.3573 	EXP 	window1: mouseVisible = False
1905.3645 	EXP 	window1: mouseVisible = False
1905.3718 	EXP 	window1: mouseVisible = False
1905.3782 	EXP 	window1: mouseVisible = False
1905.3856 	EXP 	window1: mouseVisible = False
1905.3925 	EXP 	window1: mouseVisible = False
1905.3995 	EXP 	window1: mouseVisible = False
1905.4066 	EXP 	window1: mouseVisible = False
1905.4129 	EXP 	window1: mouseVisible = False
1905.4199 	EXP 	window1: mouseVisible = False
1905.4273 	EXP 	window1: mouseVisible = False
1905.4336 	EXP 	window1: mouseVisible = False
1905.4412 	EXP 	window1: mouseVisible = False
1905.4481 	EXP 	window1: mouseVisible = False
1905.4553 	EXP 	window1: mouseVisible = False
1905.4620 	EXP 	window1: mouseVisible = False
1905.4690 	EXP 	window1: mouseVisible = False
1905.4762 	EXP 	window1: mouseVisible = False
1905.4829 	EXP 	window1: mouseVisible = False
1905.4894 	EXP 	window1: mouseVisible = False
1905.4966 	EXP 	window1: mouseVisible = False
1905.5034 	EXP 	window1: mouseVisible = False
1905.5108 	EXP 	window1: mouseVisible = False
1905.5176 	EXP 	window1: mouseVisible = False
1905.5242 	EXP 	window1: mouseVisible = False
1905.5311 	EXP 	window1: mouseVisible = False
1905.5384 	EXP 	window1: mouseVisible = False
1905.5451 	EXP 	window1: mouseVisible = False
1905.5522 	EXP 	window1: mouseVisible = False
1905.5594 	EXP 	window1: mouseVisible = False
1905.5657 	EXP 	window1: mouseVisible = False
1905.5729 	EXP 	window1: mouseVisible = False
1905.5794 	EXP 	window1: mouseVisible = False
1905.5862 	EXP 	window1: mouseVisible = False
1905.5930 	EXP 	window1: mouseVisible = False
1905.6006 	EXP 	window1: mouseVisible = False
1905.6070 	EXP 	window1: mouseVisible = False
1905.6145 	EXP 	window1: mouseVisible = False
1905.6210 	EXP 	window1: mouseVisible = False
1905.6278 	EXP 	window1: mouseVisible = False
1905.6351 	EXP 	window1: mouseVisible = False
1905.6417 	EXP 	window1: mouseVisible = False
1905.6487 	EXP 	window1: mouseVisible = False
1905.6563 	EXP 	window1: mouseVisible = False
1905.6626 	EXP 	window1: mouseVisible = False
1905.6699 	EXP 	window1: mouseVisible = False
1905.6769 	EXP 	window1: mouseVisible = False
1905.6837 	EXP 	window1: mouseVisible = False
1905.6905 	EXP 	window1: mouseVisible = False
1905.6977 	EXP 	window1: mouseVisible = False
1905.7045 	EXP 	window1: mouseVisible = False
1905.7110 	EXP 	window1: mouseVisible = False
1905.7180 	EXP 	window1: mouseVisible = False
1905.7264 	EXP 	window1: mouseVisible = False
1905.7322 	EXP 	window1: mouseVisible = False
1905.7396 	EXP 	window1: mouseVisible = False
1905.7474 	EXP 	window1: mouseVisible = False
1905.7529 	EXP 	window1: mouseVisible = False
1905.7606 	EXP 	window1: mouseVisible = False
1905.7681 	EXP 	window1: mouseVisible = False
1905.7749 	EXP 	window1: mouseVisible = False
1905.7813 	EXP 	window1: mouseVisible = False
1905.7878 	EXP 	window1: mouseVisible = False
1905.7955 	EXP 	window1: mouseVisible = False
1905.8022 	EXP 	window1: mouseVisible = False
1905.8095 	EXP 	window1: mouseVisible = False
1905.8164 	EXP 	window1: mouseVisible = False
1905.8234 	EXP 	window1: mouseVisible = False
1905.8334 	EXP 	window1: mouseVisible = False
1905.8370 	EXP 	window1: mouseVisible = False
1905.8429 	EXP 	window1: mouseVisible = False
1905.8498 	EXP 	window1: mouseVisible = False
1905.8567 	EXP 	window1: mouseVisible = False
1905.8639 	EXP 	window1: mouseVisible = False
1905.8709 	EXP 	window1: mouseVisible = False
1905.8770 	DATA 	Keypress: space
1905.9774 	EXP 	New trial (rep=1, index=8): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1906.0138 	EXP 	main_text: autoDraw = True
1906.0138 	EXP 	confirm_text: autoDraw = True
1906.0138 	EXP 	ratingScale: autoDraw = False
1906.0138 	EXP 	main_text: autoDraw = False
1906.0138 	EXP 	confirm_text: autoDraw = False
1906.0138 	EXP 	pause: text = '+'
1906.0138 	EXP 	pause: autoDraw = True
1910.2175 	EXP 	Sound cue started
1910.2175 	EXP 	pause: autoDraw = False
1910.2175 	EXP 	pause: autoDraw = False
1910.2175 	EXP 	Choice: text = 'Faible              Moyenne'
1910.5007 	EXP 	Sound cue reached end of file
1910.5163 	EXP 	window1: recordFrameIntervals = False
1910.5231 	EXP 	window1: recordFrameIntervals = False
1910.6619 	EXP 	Choice: autoDraw = True
1911.1091 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1911.1095 	EXP 	window1: mouseVisible = True
1911.1279 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1911.1281 	EXP 	RatingScale ratingScale: reset()
1911.1293 	DATA 	Keypress: n
1911.1297 	EXP 	window1: mouseVisible = False
1911.1306 	EXP 	Choice: autoDraw = False
1911.1306 	EXP 	ratingScale: flipVert = False
1911.1306 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1911.1306 	EXP 	ratingScale: autoLog = True
1911.1306 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1911.1318 	EXP 	window1: mouseVisible = False
1911.1352 	EXP 	window1: mouseVisible = False
1911.1425 	EXP 	window1: mouseVisible = False
1911.1492 	EXP 	window1: mouseVisible = False
1911.1562 	EXP 	window1: mouseVisible = False
1911.1630 	EXP 	window1: mouseVisible = False
1911.1699 	EXP 	window1: mouseVisible = False
1911.1767 	EXP 	window1: mouseVisible = False
1911.1837 	EXP 	window1: mouseVisible = False
1911.1906 	EXP 	window1: mouseVisible = False
1911.1980 	EXP 	window1: mouseVisible = False
1911.2048 	EXP 	window1: mouseVisible = False
1911.2117 	EXP 	window1: mouseVisible = False
1911.2186 	EXP 	window1: mouseVisible = False
1911.2258 	EXP 	window1: mouseVisible = False
1911.2330 	EXP 	window1: mouseVisible = False
1911.2400 	EXP 	window1: mouseVisible = False
1911.2468 	EXP 	window1: mouseVisible = False
1911.2535 	EXP 	window1: mouseVisible = False
1911.2606 	EXP 	window1: mouseVisible = False
1911.2679 	EXP 	window1: mouseVisible = False
1911.2746 	EXP 	window1: mouseVisible = False
1911.2818 	EXP 	window1: mouseVisible = False
1911.2885 	EXP 	window1: mouseVisible = False
1911.2958 	EXP 	window1: mouseVisible = False
1911.3025 	EXP 	window1: mouseVisible = False
1911.3091 	EXP 	window1: mouseVisible = False
1911.3160 	EXP 	window1: mouseVisible = False
1911.3231 	EXP 	window1: mouseVisible = False
1911.3303 	EXP 	window1: mouseVisible = False
1911.3373 	DATA 	Keypress: n
1911.3384 	EXP 	window1: mouseVisible = False
1911.3443 	EXP 	window1: mouseVisible = False
1911.3515 	EXP 	window1: mouseVisible = False
1911.3582 	EXP 	window1: mouseVisible = False
1911.3649 	EXP 	window1: mouseVisible = False
1911.3724 	EXP 	window1: mouseVisible = False
1911.3787 	EXP 	window1: mouseVisible = False
1911.3871 	EXP 	window1: mouseVisible = False
1911.3940 	EXP 	window1: mouseVisible = False
1911.3998 	EXP 	window1: mouseVisible = False
1911.4068 	EXP 	window1: mouseVisible = False
1911.4149 	EXP 	window1: mouseVisible = False
1911.4205 	EXP 	window1: mouseVisible = False
1911.4276 	EXP 	window1: mouseVisible = False
1911.4345 	EXP 	window1: mouseVisible = False
1911.4414 	EXP 	window1: mouseVisible = False
1911.4487 	EXP 	window1: mouseVisible = False
1911.4558 	EXP 	window1: mouseVisible = False
1911.4623 	EXP 	window1: mouseVisible = False
1911.4692 	EXP 	window1: mouseVisible = False
1911.4776 	EXP 	window1: mouseVisible = False
1911.4829 	EXP 	window1: mouseVisible = False
1911.4903 	EXP 	window1: mouseVisible = False
1911.4974 	EXP 	window1: mouseVisible = False
1911.5042 	EXP 	window1: mouseVisible = False
1911.5125 	EXP 	window1: mouseVisible = False
1911.5179 	EXP 	window1: mouseVisible = False
1911.5247 	EXP 	window1: mouseVisible = False
1911.5320 	EXP 	window1: mouseVisible = False
1911.5392 	EXP 	window1: mouseVisible = False
1911.5470 	EXP 	window1: mouseVisible = False
1911.5544 	EXP 	window1: mouseVisible = False
1911.5595 	EXP 	window1: mouseVisible = False
1911.5664 	EXP 	window1: mouseVisible = False
1911.5731 	EXP 	window1: mouseVisible = False
1911.5805 	EXP 	window1: mouseVisible = False
1911.5873 	EXP 	window1: mouseVisible = False
1911.5954 	EXP 	window1: mouseVisible = False
1911.6009 	EXP 	window1: mouseVisible = False
1911.6076 	EXP 	window1: mouseVisible = False
1911.6150 	EXP 	window1: mouseVisible = False
1911.6219 	EXP 	window1: mouseVisible = False
1911.6289 	EXP 	window1: mouseVisible = False
1911.6355 	EXP 	window1: mouseVisible = False
1911.6427 	EXP 	window1: mouseVisible = False
1911.6499 	EXP 	window1: mouseVisible = False
1911.6568 	EXP 	window1: mouseVisible = False
1911.6636 	EXP 	window1: mouseVisible = False
1911.6714 	EXP 	window1: mouseVisible = False
1911.6777 	EXP 	window1: mouseVisible = False
1911.6843 	EXP 	window1: mouseVisible = False
1911.6912 	EXP 	window1: mouseVisible = False
1911.6982 	EXP 	window1: mouseVisible = False
1911.7055 	EXP 	window1: mouseVisible = False
1911.7144 	EXP 	window1: mouseVisible = False
1911.7190 	EXP 	window1: mouseVisible = False
1911.7259 	EXP 	window1: mouseVisible = False
1911.7330 	EXP 	window1: mouseVisible = False
1911.7408 	EXP 	window1: mouseVisible = False
1911.7469 	EXP 	window1: mouseVisible = False
1911.7540 	EXP 	window1: mouseVisible = False
1911.7608 	EXP 	window1: mouseVisible = False
1911.7677 	EXP 	window1: mouseVisible = False
1911.7759 	EXP 	window1: mouseVisible = False
1911.7813 	EXP 	window1: mouseVisible = False
1911.7885 	EXP 	window1: mouseVisible = False
1911.7963 	EXP 	window1: mouseVisible = False
1911.8023 	DATA 	Keypress: space
1911.9028 	EXP 	New trial (rep=1, index=9): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1911.9460 	EXP 	main_text: autoDraw = True
1911.9460 	EXP 	confirm_text: autoDraw = True
1911.9460 	EXP 	ratingScale: autoDraw = False
1911.9460 	EXP 	main_text: autoDraw = False
1911.9460 	EXP 	confirm_text: autoDraw = False
1911.9460 	EXP 	pause: text = '+'
1911.9460 	EXP 	pause: autoDraw = True
1915.6489 	EXP 	Sound cue started
1915.6490 	EXP 	pause: autoDraw = False
1915.6490 	EXP 	pause: autoDraw = False
1915.6490 	EXP 	Choice: text = 'Faible              Moyenne'
1915.9308 	EXP 	Sound cue reached end of file
1915.9476 	EXP 	window1: recordFrameIntervals = False
1915.9543 	EXP 	window1: recordFrameIntervals = False
1916.0929 	EXP 	Choice: autoDraw = True
1916.6029 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1916.6033 	EXP 	window1: mouseVisible = True
1916.6218 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1916.6220 	EXP 	RatingScale ratingScale: reset()
1916.6234 	DATA 	Keypress: m
1916.6238 	EXP 	window1: mouseVisible = False
1916.6245 	EXP 	Choice: autoDraw = False
1916.6245 	EXP 	ratingScale: flipVert = False
1916.6245 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1916.6245 	EXP 	ratingScale: autoLog = True
1916.6245 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1916.6255 	EXP 	window1: mouseVisible = False
1916.6288 	EXP 	window1: mouseVisible = False
1916.6358 	EXP 	window1: mouseVisible = False
1916.6427 	EXP 	window1: mouseVisible = False
1916.6497 	EXP 	window1: mouseVisible = False
1916.6572 	EXP 	window1: mouseVisible = False
1916.6637 	EXP 	window1: mouseVisible = False
1916.6708 	EXP 	window1: mouseVisible = False
1916.6777 	EXP 	window1: mouseVisible = False
1916.6847 	EXP 	window1: mouseVisible = False
1916.6918 	EXP 	window1: mouseVisible = False
1916.6996 	EXP 	window1: mouseVisible = False
1916.7055 	EXP 	window1: mouseVisible = False
1916.7128 	EXP 	window1: mouseVisible = False
1916.7202 	EXP 	window1: mouseVisible = False
1916.7268 	EXP 	window1: mouseVisible = False
1916.7334 	EXP 	window1: mouseVisible = False
1916.7405 	EXP 	window1: mouseVisible = False
1916.7473 	EXP 	window1: mouseVisible = False
1916.7547 	EXP 	window1: mouseVisible = False
1916.7614 	EXP 	window1: mouseVisible = False
1916.7688 	EXP 	window1: mouseVisible = False
1916.7755 	EXP 	window1: mouseVisible = False
1916.7820 	EXP 	window1: mouseVisible = False
1916.7894 	EXP 	window1: mouseVisible = False
1916.7961 	EXP 	window1: mouseVisible = False
1916.8029 	EXP 	window1: mouseVisible = False
1916.8098 	EXP 	window1: mouseVisible = False
1916.8172 	EXP 	window1: mouseVisible = False
1916.8240 	EXP 	window1: mouseVisible = False
1916.8306 	EXP 	window1: mouseVisible = False
1916.8380 	EXP 	window1: mouseVisible = False
1916.8460 	EXP 	window1: mouseVisible = False
1916.8465 	DATA 	Keypress: n
1916.8513 	EXP 	window1: mouseVisible = False
1916.8595 	EXP 	window1: mouseVisible = False
1916.8658 	EXP 	window1: mouseVisible = False
1916.8728 	EXP 	window1: mouseVisible = False
1916.8795 	EXP 	window1: mouseVisible = False
1916.8863 	EXP 	window1: mouseVisible = False
1916.8935 	EXP 	window1: mouseVisible = False
1916.9002 	EXP 	window1: mouseVisible = False
1916.9072 	EXP 	window1: mouseVisible = False
1916.9143 	EXP 	window1: mouseVisible = False
1916.9213 	EXP 	window1: mouseVisible = False
1916.9279 	EXP 	window1: mouseVisible = False
1916.9348 	EXP 	window1: mouseVisible = False
1916.9418 	EXP 	window1: mouseVisible = False
1916.9492 	EXP 	window1: mouseVisible = False
1916.9563 	EXP 	window1: mouseVisible = False
1916.9627 	EXP 	window1: mouseVisible = False
1916.9695 	EXP 	window1: mouseVisible = False
1916.9765 	EXP 	window1: mouseVisible = False
1916.9830 	EXP 	window1: mouseVisible = False
1916.9900 	EXP 	window1: mouseVisible = False
1916.9970 	EXP 	window1: mouseVisible = False
1917.0041 	EXP 	window1: mouseVisible = False
1917.0112 	EXP 	window1: mouseVisible = False
1917.0185 	EXP 	window1: mouseVisible = False
1917.0249 	EXP 	window1: mouseVisible = False
1917.0322 	EXP 	window1: mouseVisible = False
1917.0391 	EXP 	window1: mouseVisible = False
1917.0460 	EXP 	window1: mouseVisible = False
1917.0533 	EXP 	window1: mouseVisible = False
1917.0599 	EXP 	window1: mouseVisible = False
1917.0667 	EXP 	window1: mouseVisible = False
1917.0737 	EXP 	window1: mouseVisible = False
1917.0810 	EXP 	window1: mouseVisible = False
1917.0881 	EXP 	window1: mouseVisible = False
1917.0947 	EXP 	window1: mouseVisible = False
1917.1012 	DATA 	Keypress: m
1917.1016 	EXP 	window1: mouseVisible = False
1917.1085 	EXP 	window1: mouseVisible = False
1917.1157 	EXP 	window1: mouseVisible = False
1917.1225 	EXP 	window1: mouseVisible = False
1917.1294 	EXP 	window1: mouseVisible = False
1917.1362 	EXP 	window1: mouseVisible = False
1917.1430 	EXP 	window1: mouseVisible = False
1917.1499 	EXP 	window1: mouseVisible = False
1917.1567 	EXP 	window1: mouseVisible = False
1917.1637 	EXP 	window1: mouseVisible = False
1917.1708 	EXP 	window1: mouseVisible = False
1917.1777 	EXP 	window1: mouseVisible = False
1917.1845 	EXP 	window1: mouseVisible = False
1917.1917 	EXP 	window1: mouseVisible = False
1917.1984 	EXP 	window1: mouseVisible = False
1917.2053 	EXP 	window1: mouseVisible = False
1917.2123 	EXP 	window1: mouseVisible = False
