5.0904 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
804.1769 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
804.1770 	EXP 	RatingScale ratingScale: reset()
804.1784 	EXP 	window1: mouseVisible = False
804.1791 	EXP 	text_4: autoDraw = False
804.1791 	EXP 	text_4: autoDraw = False
804.1791 	EXP 	ratingScale: flipVert = False
804.1791 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
804.1791 	EXP 	ratingScale: autoLog = True
804.1791 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
804.1800 	EXP 	window1: mouseVisible = False
804.1841 	EXP 	window1: mouseVisible = False
804.1910 	EXP 	window1: mouseVisible = False
804.1983 	EXP 	window1: mouseVisible = False
804.2055 	EXP 	window1: mouseVisible = False
804.2126 	EXP 	window1: mouseVisible = False
804.2194 	EXP 	window1: mouseVisible = False
804.2265 	EXP 	window1: mouseVisible = False
804.2333 	EXP 	window1: mouseVisible = False
804.2402 	EXP 	window1: mouseVisible = False
804.2471 	EXP 	window1: mouseVisible = False
804.2541 	EXP 	window1: mouseVisible = False
804.2609 	EXP 	window1: mouseVisible = False
804.2681 	EXP 	window1: mouseVisible = False
804.2752 	EXP 	window1: mouseVisible = False
804.2821 	EXP 	window1: mouseVisible = False
804.2891 	EXP 	window1: mouseVisible = False
804.2962 	EXP 	window1: mouseVisible = False
804.3032 	EXP 	window1: mouseVisible = False
804.3098 	EXP 	window1: mouseVisible = False
804.3167 	EXP 	window1: mouseVisible = False
804.3234 	EXP 	window1: mouseVisible = False
804.3306 	EXP 	window1: mouseVisible = False
804.3378 	EXP 	window1: mouseVisible = False
804.3448 	EXP 	window1: mouseVisible = False
804.3514 	EXP 	window1: mouseVisible = False
804.3596 	EXP 	window1: mouseVisible = False
804.3654 	EXP 	window1: mouseVisible = False
804.3725 	EXP 	window1: mouseVisible = False
804.3791 	EXP 	window1: mouseVisible = False
804.3864 	EXP 	window1: mouseVisible = False
804.3929 	EXP 	window1: mouseVisible = False
804.4002 	EXP 	window1: mouseVisible = False
804.4068 	EXP 	window1: mouseVisible = False
804.4139 	EXP 	window1: mouseVisible = False
804.4212 	EXP 	window1: mouseVisible = False
804.4278 	EXP 	window1: mouseVisible = False
804.4346 	EXP 	window1: mouseVisible = False
804.4418 	EXP 	window1: mouseVisible = False
804.4492 	EXP 	window1: mouseVisible = False
804.4556 	EXP 	window1: mouseVisible = False
804.4624 	EXP 	window1: mouseVisible = False
804.4708 	EXP 	window1: mouseVisible = False
804.4766 	EXP 	window1: mouseVisible = False
804.4834 	EXP 	window1: mouseVisible = False
804.4904 	EXP 	window1: mouseVisible = False
804.4975 	EXP 	window1: mouseVisible = False
804.5043 	EXP 	window1: mouseVisible = False
804.5115 	EXP 	window1: mouseVisible = False
804.5191 	EXP 	window1: mouseVisible = False
804.5252 	EXP 	window1: mouseVisible = False
804.5322 	EXP 	window1: mouseVisible = False
804.5393 	EXP 	window1: mouseVisible = False
804.5464 	EXP 	window1: mouseVisible = False
804.5528 	EXP 	window1: mouseVisible = False
804.5599 	EXP 	window1: mouseVisible = False
804.5681 	EXP 	window1: mouseVisible = False
804.5735 	EXP 	window1: mouseVisible = False
804.5808 	EXP 	window1: mouseVisible = False
804.5887 	EXP 	window1: mouseVisible = False
804.5949 	EXP 	window1: mouseVisible = False
804.6018 	EXP 	window1: mouseVisible = False
804.6096 	EXP 	window1: mouseVisible = False
804.6156 	EXP 	window1: mouseVisible = False
804.6227 	EXP 	window1: mouseVisible = False
804.6299 	EXP 	window1: mouseVisible = False
804.6367 	EXP 	window1: mouseVisible = False
804.6437 	EXP 	window1: mouseVisible = False
804.6506 	EXP 	window1: mouseVisible = False
804.6576 	EXP 	window1: mouseVisible = False
804.6642 	DATA 	Keypress: n
804.6646 	EXP 	window1: mouseVisible = False
804.6712 	EXP 	window1: mouseVisible = False
804.6783 	EXP 	window1: mouseVisible = False
804.6852 	EXP 	window1: mouseVisible = False
804.6920 	EXP 	window1: mouseVisible = False
804.6989 	EXP 	window1: mouseVisible = False
804.7059 	EXP 	window1: mouseVisible = False
804.7131 	EXP 	window1: mouseVisible = False
804.7201 	EXP 	window1: mouseVisible = False
804.7271 	EXP 	window1: mouseVisible = False
804.7338 	EXP 	window1: mouseVisible = False
804.7407 	EXP 	window1: mouseVisible = False
804.7501 	EXP 	window1: mouseVisible = False
804.7543 	EXP 	window1: mouseVisible = False
804.7614 	EXP 	window1: mouseVisible = False
804.7689 	EXP 	window1: mouseVisible = False
804.7756 	EXP 	window1: mouseVisible = False
804.7825 	EXP 	window1: mouseVisible = False
804.7893 	EXP 	window1: mouseVisible = False
804.7976 	EXP 	window1: mouseVisible = False
804.8029 	EXP 	window1: mouseVisible = False
804.8098 	EXP 	window1: mouseVisible = False
804.8167 	EXP 	window1: mouseVisible = False
804.8236 	EXP 	window1: mouseVisible = False
804.8307 	EXP 	window1: mouseVisible = False
804.8374 	EXP 	window1: mouseVisible = False
804.8440 	EXP 	window1: mouseVisible = False
804.8511 	EXP 	window1: mouseVisible = False
804.8580 	EXP 	window1: mouseVisible = False
804.8651 	EXP 	window1: mouseVisible = False
804.8722 	EXP 	window1: mouseVisible = False
804.8795 	EXP 	window1: mouseVisible = False
804.8860 	EXP 	window1: mouseVisible = False
804.8932 	EXP 	window1: mouseVisible = False
804.9000 	EXP 	window1: mouseVisible = False
804.9074 	EXP 	window1: mouseVisible = False
804.9144 	EXP 	window1: mouseVisible = False
804.9221 	EXP 	window1: mouseVisible = False
804.9281 	EXP 	window1: mouseVisible = False
804.9354 	EXP 	window1: mouseVisible = False
804.9420 	EXP 	window1: mouseVisible = False
804.9489 	EXP 	window1: mouseVisible = False
804.9558 	EXP 	window1: mouseVisible = False
804.9626 	EXP 	window1: mouseVisible = False
804.9696 	EXP 	window1: mouseVisible = False
804.9767 	EXP 	window1: mouseVisible = False
804.9838 	EXP 	window1: mouseVisible = False
804.9906 	EXP 	window1: mouseVisible = False
804.9979 	EXP 	window1: mouseVisible = False
805.0048 	EXP 	window1: mouseVisible = False
805.0113 	EXP 	window1: mouseVisible = False
805.0181 	EXP 	window1: mouseVisible = False
805.0249 	EXP 	window1: mouseVisible = False
805.0318 	EXP 	window1: mouseVisible = False
805.0390 	EXP 	window1: mouseVisible = False
805.0462 	EXP 	window1: mouseVisible = False
805.0530 	EXP 	window1: mouseVisible = False
805.0598 	EXP 	window1: mouseVisible = False
805.0667 	EXP 	window1: mouseVisible = False
805.0737 	EXP 	window1: mouseVisible = False
805.0810 	EXP 	window1: mouseVisible = False
805.0887 	EXP 	window1: mouseVisible = False
805.0950 	EXP 	window1: mouseVisible = False
805.1016 	EXP 	window1: mouseVisible = False
805.1085 	EXP 	window1: mouseVisible = False
805.1155 	EXP 	window1: mouseVisible = False
805.1223 	EXP 	window1: mouseVisible = False
805.1294 	EXP 	window1: mouseVisible = False
805.1366 	EXP 	window1: mouseVisible = False
805.1437 	EXP 	window1: mouseVisible = False
805.1500 	EXP 	window1: mouseVisible = False
805.1567 	EXP 	window1: mouseVisible = False
805.1641 	EXP 	window1: mouseVisible = False
805.1708 	EXP 	window1: mouseVisible = False
805.1780 	EXP 	window1: mouseVisible = False
805.1849 	EXP 	window1: mouseVisible = False
805.1917 	EXP 	window1: mouseVisible = False
805.1991 	EXP 	window1: mouseVisible = False
805.2057 	EXP 	window1: mouseVisible = False
805.2128 	EXP 	window1: mouseVisible = False
805.2199 	EXP 	window1: mouseVisible = False
805.2272 	EXP 	window1: mouseVisible = False
805.2341 	EXP 	window1: mouseVisible = False
805.2409 	EXP 	window1: mouseVisible = False
805.2482 	EXP 	window1: mouseVisible = False
805.2547 	EXP 	window1: mouseVisible = False
805.2614 	EXP 	window1: mouseVisible = False
805.2683 	EXP 	window1: mouseVisible = False
805.2752 	EXP 	window1: mouseVisible = False
805.2826 	EXP 	window1: mouseVisible = False
805.2892 	EXP 	window1: mouseVisible = False
805.2959 	EXP 	window1: mouseVisible = False
805.3028 	EXP 	window1: mouseVisible = False
805.3104 	EXP 	window1: mouseVisible = False
805.3172 	EXP 	window1: mouseVisible = False
805.3244 	EXP 	window1: mouseVisible = False
805.3309 	EXP 	window1: mouseVisible = False
805.3377 	EXP 	window1: mouseVisible = False
805.3447 	EXP 	window1: mouseVisible = False
805.3521 	EXP 	window1: mouseVisible = False
805.3594 	EXP 	window1: mouseVisible = False
805.3662 	EXP 	window1: mouseVisible = False
805.3727 	EXP 	window1: mouseVisible = False
805.3793 	EXP 	window1: mouseVisible = False
805.3862 	EXP 	window1: mouseVisible = False
805.3931 	EXP 	window1: mouseVisible = False
805.3999 	EXP 	window1: mouseVisible = False
805.4071 	EXP 	window1: mouseVisible = False
805.4144 	EXP 	window1: mouseVisible = False
805.4220 	EXP 	window1: mouseVisible = False
805.4282 	EXP 	window1: mouseVisible = False
805.4353 	EXP 	window1: mouseVisible = False
805.4420 	EXP 	window1: mouseVisible = False
805.4487 	EXP 	window1: mouseVisible = False
805.4556 	EXP 	window1: mouseVisible = False
805.4624 	EXP 	window1: mouseVisible = False
805.4695 	EXP 	window1: mouseVisible = False
805.4763 	EXP 	window1: mouseVisible = False
805.4834 	EXP 	window1: mouseVisible = False
805.4906 	EXP 	window1: mouseVisible = False
805.4976 	EXP 	window1: mouseVisible = False
805.5045 	EXP 	window1: mouseVisible = False
805.5113 	EXP 	window1: mouseVisible = False
805.5183 	EXP 	window1: mouseVisible = False
805.5255 	EXP 	window1: mouseVisible = False
805.5326 	EXP 	window1: mouseVisible = False
805.5395 	EXP 	window1: mouseVisible = False
805.5467 	EXP 	window1: mouseVisible = False
805.5532 	EXP 	window1: mouseVisible = False
805.5600 	EXP 	window1: mouseVisible = False
805.5669 	EXP 	window1: mouseVisible = False
805.5742 	EXP 	window1: mouseVisible = False
805.5812 	EXP 	window1: mouseVisible = False
805.5878 	EXP 	window1: mouseVisible = False
805.5943 	EXP 	window1: mouseVisible = False
805.6015 	EXP 	window1: mouseVisible = False
805.6087 	EXP 	window1: mouseVisible = False
805.6159 	EXP 	window1: mouseVisible = False
805.6223 	EXP 	window1: mouseVisible = False
805.6294 	EXP 	window1: mouseVisible = False
805.6361 	EXP 	window1: mouseVisible = False
805.6432 	EXP 	window1: mouseVisible = False
805.6504 	EXP 	window1: mouseVisible = False
805.6576 	EXP 	window1: mouseVisible = False
805.6647 	EXP 	window1: mouseVisible = False
805.6717 	EXP 	window1: mouseVisible = False
805.6786 	DATA 	Keypress: n
805.6791 	EXP 	window1: mouseVisible = False
805.6848 	EXP 	window1: mouseVisible = False
805.6920 	EXP 	window1: mouseVisible = False
805.6990 	EXP 	window1: mouseVisible = False
805.7059 	EXP 	window1: mouseVisible = False
805.7132 	EXP 	window1: mouseVisible = False
805.7199 	EXP 	window1: mouseVisible = False
805.7268 	EXP 	window1: mouseVisible = False
805.7342 	EXP 	window1: mouseVisible = False
805.7409 	EXP 	window1: mouseVisible = False
805.7483 	EXP 	window1: mouseVisible = False
805.7547 	EXP 	window1: mouseVisible = False
805.7618 	EXP 	window1: mouseVisible = False
805.7688 	EXP 	window1: mouseVisible = False
805.7754 	EXP 	window1: mouseVisible = False
805.7819 	EXP 	window1: mouseVisible = False
805.7892 	EXP 	window1: mouseVisible = False
805.7962 	EXP 	window1: mouseVisible = False
805.8035 	EXP 	window1: mouseVisible = False
805.8103 	EXP 	window1: mouseVisible = False
805.8173 	EXP 	window1: mouseVisible = False
805.8246 	EXP 	window1: mouseVisible = False
805.8312 	EXP 	window1: mouseVisible = False
805.8385 	EXP 	window1: mouseVisible = False
805.8453 	EXP 	window1: mouseVisible = False
805.8518 	EXP 	window1: mouseVisible = False
805.8589 	EXP 	window1: mouseVisible = False
805.8655 	EXP 	window1: mouseVisible = False
805.8724 	EXP 	window1: mouseVisible = False
805.8795 	EXP 	window1: mouseVisible = False
805.8864 	EXP 	window1: mouseVisible = False
805.8934 	EXP 	window1: mouseVisible = False
805.9001 	EXP 	window1: mouseVisible = False
805.9072 	EXP 	window1: mouseVisible = False
805.9140 	EXP 	window1: mouseVisible = False
805.9212 	EXP 	window1: mouseVisible = False
805.9283 	EXP 	window1: mouseVisible = False
805.9353 	EXP 	window1: mouseVisible = False
805.9420 	EXP 	window1: mouseVisible = False
805.9492 	EXP 	window1: mouseVisible = False
805.9557 	EXP 	window1: mouseVisible = False
805.9630 	EXP 	window1: mouseVisible = False
805.9697 	EXP 	window1: mouseVisible = False
805.9767 	EXP 	window1: mouseVisible = False
805.9836 	EXP 	window1: mouseVisible = False
805.9911 	EXP 	window1: mouseVisible = False
805.9976 	EXP 	window1: mouseVisible = False
806.0045 	EXP 	window1: mouseVisible = False
806.0115 	EXP 	window1: mouseVisible = False
806.0183 	EXP 	window1: mouseVisible = False
806.0254 	EXP 	window1: mouseVisible = False
806.0326 	EXP 	window1: mouseVisible = False
806.0396 	EXP 	window1: mouseVisible = False
806.0494 	EXP 	window1: mouseVisible = False
806.0531 	EXP 	window1: mouseVisible = False
806.0601 	EXP 	window1: mouseVisible = False
806.0677 	EXP 	window1: mouseVisible = False
806.0743 	EXP 	window1: mouseVisible = False
806.0820 	EXP 	window1: mouseVisible = False
806.0893 	EXP 	window1: mouseVisible = False
806.0950 	EXP 	window1: mouseVisible = False
806.1022 	EXP 	window1: mouseVisible = False
806.1084 	EXP 	window1: mouseVisible = False
806.1157 	EXP 	window1: mouseVisible = False
806.1227 	EXP 	window1: mouseVisible = False
806.1299 	EXP 	window1: mouseVisible = False
806.1368 	EXP 	window1: mouseVisible = False
806.1433 	EXP 	window1: mouseVisible = False
806.1505 	EXP 	window1: mouseVisible = False
806.1573 	EXP 	window1: mouseVisible = False
806.1646 	EXP 	window1: mouseVisible = False
806.1716 	EXP 	window1: mouseVisible = False
806.1784 	EXP 	window1: mouseVisible = False
806.1854 	EXP 	window1: mouseVisible = False
806.1918 	EXP 	window1: mouseVisible = False
806.1992 	EXP 	window1: mouseVisible = False
806.2058 	EXP 	window1: mouseVisible = False
806.2131 	EXP 	window1: mouseVisible = False
806.2201 	EXP 	window1: mouseVisible = False
806.2271 	EXP 	window1: mouseVisible = False
806.2349 	EXP 	window1: mouseVisible = False
806.2400 	EXP 	window1: mouseVisible = False
806.2472 	EXP 	window1: mouseVisible = False
806.2548 	EXP 	window1: mouseVisible = False
806.2619 	EXP 	window1: mouseVisible = False
806.2688 	EXP 	window1: mouseVisible = False
806.2757 	EXP 	window1: mouseVisible = False
806.2824 	EXP 	window1: mouseVisible = False
806.2896 	EXP 	window1: mouseVisible = False
806.2963 	EXP 	window1: mouseVisible = False
806.3030 	EXP 	window1: mouseVisible = False
806.3101 	EXP 	window1: mouseVisible = False
806.3170 	EXP 	window1: mouseVisible = False
806.3239 	EXP 	window1: mouseVisible = False
806.3314 	EXP 	window1: mouseVisible = False
806.3381 	EXP 	window1: mouseVisible = False
806.3448 	EXP 	window1: mouseVisible = False
806.3519 	EXP 	window1: mouseVisible = False
806.3608 	EXP 	window1: mouseVisible = False
806.3655 	EXP 	window1: mouseVisible = False
806.3725 	EXP 	window1: mouseVisible = False
806.3799 	EXP 	window1: mouseVisible = False
806.3865 	EXP 	window1: mouseVisible = False
806.3935 	EXP 	window1: mouseVisible = False
806.4003 	EXP 	window1: mouseVisible = False
806.4073 	EXP 	window1: mouseVisible = False
806.4142 	EXP 	window1: mouseVisible = False
806.4215 	EXP 	window1: mouseVisible = False
806.4282 	EXP 	window1: mouseVisible = False
806.4356 	EXP 	window1: mouseVisible = False
806.4418 	EXP 	window1: mouseVisible = False
806.4488 	EXP 	window1: mouseVisible = False
806.4557 	EXP 	window1: mouseVisible = False
806.4626 	EXP 	window1: mouseVisible = False
806.4695 	EXP 	window1: mouseVisible = False
806.4766 	EXP 	window1: mouseVisible = False
806.4836 	EXP 	window1: mouseVisible = False
806.4905 	EXP 	window1: mouseVisible = False
806.4974 	EXP 	window1: mouseVisible = False
806.5047 	EXP 	window1: mouseVisible = False
806.5113 	EXP 	window1: mouseVisible = False
806.5187 	EXP 	window1: mouseVisible = False
806.5257 	EXP 	window1: mouseVisible = False
806.5326 	EXP 	window1: mouseVisible = False
806.5394 	EXP 	window1: mouseVisible = False
806.5461 	EXP 	window1: mouseVisible = False
806.5529 	EXP 	window1: mouseVisible = False
806.5603 	EXP 	window1: mouseVisible = False
806.5671 	EXP 	window1: mouseVisible = False
806.5744 	EXP 	window1: mouseVisible = False
806.5811 	EXP 	window1: mouseVisible = False
806.5881 	EXP 	window1: mouseVisible = False
806.5952 	EXP 	window1: mouseVisible = False
806.6017 	DATA 	Keypress: n
806.6021 	EXP 	window1: mouseVisible = False
806.6087 	EXP 	window1: mouseVisible = False
806.6154 	EXP 	window1: mouseVisible = False
806.6229 	EXP 	window1: mouseVisible = False
806.6298 	EXP 	window1: mouseVisible = False
806.6364 	EXP 	window1: mouseVisible = False
806.6435 	EXP 	window1: mouseVisible = False
806.6501 	EXP 	window1: mouseVisible = False
806.6570 	EXP 	window1: mouseVisible = False
806.6639 	EXP 	window1: mouseVisible = False
806.6712 	EXP 	window1: mouseVisible = False
806.6780 	EXP 	window1: mouseVisible = False
806.6849 	EXP 	window1: mouseVisible = False
806.6923 	EXP 	window1: mouseVisible = False
806.6992 	EXP 	window1: mouseVisible = False
806.7059 	EXP 	window1: mouseVisible = False
806.7127 	EXP 	window1: mouseVisible = False
806.7197 	EXP 	window1: mouseVisible = False
806.7270 	EXP 	window1: mouseVisible = False
806.7336 	EXP 	window1: mouseVisible = False
806.7405 	EXP 	window1: mouseVisible = False
806.7474 	EXP 	window1: mouseVisible = False
806.7548 	EXP 	window1: mouseVisible = False
806.7618 	EXP 	window1: mouseVisible = False
806.7681 	EXP 	window1: mouseVisible = False
806.7754 	EXP 	window1: mouseVisible = False
806.7822 	EXP 	window1: mouseVisible = False
