5.0169 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
436.4152 	EXP 	window1: mouseVisible = False
436.4221 	EXP 	window1: mouseVisible = False
436.4293 	EXP 	window1: mouseVisible = False
436.4361 	EXP 	window1: mouseVisible = False
436.4439 	EXP 	window1: mouseVisible = False
436.4497 	EXP 	window1: mouseVisible = False
436.4567 	EXP 	window1: mouseVisible = False
436.4638 	EXP 	window1: mouseVisible = False
436.4708 	EXP 	window1: mouseVisible = False
436.4777 	EXP 	window1: mouseVisible = False
436.4846 	EXP 	window1: mouseVisible = False
436.4918 	EXP 	window1: mouseVisible = False
436.4987 	EXP 	window1: mouseVisible = False
436.5055 	EXP 	window1: mouseVisible = False
436.5123 	EXP 	window1: mouseVisible = False
436.5193 	EXP 	window1: mouseVisible = False
436.5266 	EXP 	window1: mouseVisible = False
436.5332 	EXP 	window1: mouseVisible = False
436.5401 	EXP 	window1: mouseVisible = False
436.5470 	EXP 	window1: mouseVisible = False
436.5551 	EXP 	window1: mouseVisible = False
436.5610 	EXP 	window1: mouseVisible = False
436.5681 	EXP 	window1: mouseVisible = False
436.5748 	EXP 	window1: mouseVisible = False
436.5819 	EXP 	window1: mouseVisible = False
436.5883 	EXP 	window1: mouseVisible = False
436.5953 	EXP 	window1: mouseVisible = False
436.6025 	EXP 	window1: mouseVisible = False
436.6090 	EXP 	window1: mouseVisible = False
436.6160 	EXP 	window1: mouseVisible = False
436.6231 	EXP 	window1: mouseVisible = False
436.6299 	EXP 	window1: mouseVisible = False
436.6372 	EXP 	window1: mouseVisible = False
436.6442 	EXP 	window1: mouseVisible = False
436.6513 	EXP 	window1: mouseVisible = False
436.6584 	EXP 	window1: mouseVisible = False
436.6650 	EXP 	window1: mouseVisible = False
436.6722 	EXP 	window1: mouseVisible = False
436.6790 	EXP 	window1: mouseVisible = False
436.6863 	EXP 	window1: mouseVisible = False
436.6930 	EXP 	window1: mouseVisible = False
436.6997 	EXP 	window1: mouseVisible = False
436.7067 	EXP 	window1: mouseVisible = False
436.7139 	EXP 	window1: mouseVisible = False
436.7209 	EXP 	window1: mouseVisible = False
436.7277 	EXP 	window1: mouseVisible = False
436.7346 	EXP 	window1: mouseVisible = False
436.7415 	EXP 	window1: mouseVisible = False
436.7484 	EXP 	window1: mouseVisible = False
436.7555 	EXP 	window1: mouseVisible = False
436.7621 	EXP 	window1: mouseVisible = False
436.7691 	EXP 	window1: mouseVisible = False
436.7763 	EXP 	window1: mouseVisible = False
436.7833 	EXP 	window1: mouseVisible = False
436.7901 	EXP 	window1: mouseVisible = False
436.7975 	EXP 	window1: mouseVisible = False
436.8039 	EXP 	window1: mouseVisible = False
436.8110 	EXP 	window1: mouseVisible = False
436.8179 	EXP 	window1: mouseVisible = False
436.8252 	EXP 	window1: mouseVisible = False
436.8318 	EXP 	window1: mouseVisible = False
436.8390 	EXP 	window1: mouseVisible = False
436.8458 	EXP 	window1: mouseVisible = False
436.8526 	EXP 	window1: mouseVisible = False
436.8595 	EXP 	window1: mouseVisible = False
436.8665 	EXP 	window1: mouseVisible = False
436.8733 	EXP 	window1: mouseVisible = False
436.8809 	EXP 	window1: mouseVisible = False
436.8880 	EXP 	window1: mouseVisible = False
436.8944 	EXP 	window1: mouseVisible = False
436.9015 	EXP 	window1: mouseVisible = False
436.9085 	EXP 	window1: mouseVisible = False
436.9152 	EXP 	window1: mouseVisible = False
436.9224 	EXP 	window1: mouseVisible = False
436.9289 	EXP 	window1: mouseVisible = False
436.9361 	EXP 	window1: mouseVisible = False
436.9430 	EXP 	window1: mouseVisible = False
436.9499 	EXP 	window1: mouseVisible = False
436.9569 	EXP 	window1: mouseVisible = False
436.9639 	EXP 	window1: mouseVisible = False
436.9712 	EXP 	window1: mouseVisible = False
436.9775 	EXP 	window1: mouseVisible = False
436.9847 	EXP 	window1: mouseVisible = False
436.9916 	EXP 	window1: mouseVisible = False
436.9986 	EXP 	window1: mouseVisible = False
437.0056 	EXP 	window1: mouseVisible = False
437.0123 	EXP 	window1: mouseVisible = False
437.0196 	EXP 	window1: mouseVisible = False
437.0263 	EXP 	window1: mouseVisible = False
437.0335 	EXP 	window1: mouseVisible = False
437.0399 	EXP 	window1: mouseVisible = False
437.0484 	EXP 	window1: mouseVisible = False
437.0540 	EXP 	window1: mouseVisible = False
437.0609 	EXP 	window1: mouseVisible = False
437.0682 	EXP 	window1: mouseVisible = False
437.0753 	EXP 	window1: mouseVisible = False
437.0822 	EXP 	window1: mouseVisible = False
437.0891 	EXP 	window1: mouseVisible = False
437.0959 	EXP 	window1: mouseVisible = False
437.1029 	EXP 	window1: mouseVisible = False
437.1098 	EXP 	window1: mouseVisible = False
437.1177 	EXP 	window1: mouseVisible = False
437.1240 	EXP 	window1: mouseVisible = False
437.1307 	EXP 	window1: mouseVisible = False
437.1398 	EXP 	window1: mouseVisible = False
437.1440 	EXP 	window1: mouseVisible = False
437.1512 	EXP 	window1: mouseVisible = False
437.1600 	EXP 	window1: mouseVisible = False
437.1653 	EXP 	window1: mouseVisible = False
437.1720 	EXP 	window1: mouseVisible = False
437.1788 	EXP 	window1: mouseVisible = False
437.1861 	EXP 	window1: mouseVisible = False
437.1928 	EXP 	window1: mouseVisible = False
437.1998 	EXP 	window1: mouseVisible = False
437.2069 	EXP 	window1: mouseVisible = False
437.2137 	EXP 	window1: mouseVisible = False
437.2208 	EXP 	window1: mouseVisible = False
437.2280 	EXP 	window1: mouseVisible = False
437.2349 	EXP 	window1: mouseVisible = False
437.2422 	EXP 	window1: mouseVisible = False
437.2490 	EXP 	window1: mouseVisible = False
437.2559 	EXP 	window1: mouseVisible = False
437.2626 	EXP 	window1: mouseVisible = False
437.2697 	EXP 	window1: mouseVisible = False
437.2765 	EXP 	window1: mouseVisible = False
437.2835 	EXP 	window1: mouseVisible = False
437.2910 	EXP 	window1: mouseVisible = False
437.3011 	EXP 	window1: mouseVisible = False
437.3048 	EXP 	window1: mouseVisible = False
437.3110 	EXP 	window1: mouseVisible = False
437.3191 	EXP 	window1: mouseVisible = False
437.3247 	EXP 	window1: mouseVisible = False
437.3317 	EXP 	window1: mouseVisible = False
437.3402 	EXP 	window1: mouseVisible = False
437.3457 	EXP 	window1: mouseVisible = False
437.3527 	EXP 	window1: mouseVisible = False
437.3598 	EXP 	window1: mouseVisible = False
437.3669 	EXP 	window1: mouseVisible = False
437.3749 	EXP 	window1: mouseVisible = False
437.3821 	EXP 	window1: mouseVisible = False
437.3873 	EXP 	window1: mouseVisible = False
437.3943 	EXP 	window1: mouseVisible = False
437.4016 	EXP 	window1: mouseVisible = False
437.4085 	EXP 	window1: mouseVisible = False
437.4153 	EXP 	window1: mouseVisible = False
437.4225 	EXP 	window1: mouseVisible = False
437.4296 	EXP 	window1: mouseVisible = False
437.4365 	EXP 	window1: mouseVisible = False
437.4430 	EXP 	window1: mouseVisible = False
437.4501 	EXP 	window1: mouseVisible = False
437.4573 	EXP 	window1: mouseVisible = False
437.4653 	EXP 	window1: mouseVisible = False
437.4706 	EXP 	window1: mouseVisible = False
437.4794 	EXP 	window1: mouseVisible = False
437.4845 	EXP 	window1: mouseVisible = False
437.4914 	EXP 	window1: mouseVisible = False
437.4994 	EXP 	window1: mouseVisible = False
437.5053 	EXP 	window1: mouseVisible = False
437.5122 	EXP 	window1: mouseVisible = False
437.5195 	EXP 	window1: mouseVisible = False
437.5263 	EXP 	window1: mouseVisible = False
437.5332 	EXP 	window1: mouseVisible = False
437.5402 	EXP 	window1: mouseVisible = False
437.5473 	EXP 	window1: mouseVisible = False
437.5543 	EXP 	window1: mouseVisible = False
437.5614 	EXP 	window1: mouseVisible = False
437.5684 	EXP 	window1: mouseVisible = False
437.5759 	EXP 	window1: mouseVisible = False
437.5825 	EXP 	window1: mouseVisible = False
437.5895 	EXP 	window1: mouseVisible = False
437.5967 	EXP 	window1: mouseVisible = False
437.6033 	EXP 	window1: mouseVisible = False
437.6099 	EXP 	window1: mouseVisible = False
437.6170 	EXP 	window1: mouseVisible = False
437.6243 	EXP 	window1: mouseVisible = False
437.6310 	EXP 	window1: mouseVisible = False
437.6378 	EXP 	window1: mouseVisible = False
437.6447 	EXP 	window1: mouseVisible = False
437.6512 	EXP 	window1: mouseVisible = False
437.6581 	EXP 	window1: mouseVisible = False
437.6648 	EXP 	window1: mouseVisible = False
437.6719 	EXP 	window1: mouseVisible = False
437.6790 	EXP 	window1: mouseVisible = False
437.6862 	EXP 	window1: mouseVisible = False
437.6931 	EXP 	window1: mouseVisible = False
437.7007 	EXP 	window1: mouseVisible = False
437.7070 	EXP 	window1: mouseVisible = False
437.7142 	EXP 	window1: mouseVisible = False
437.7208 	EXP 	window1: mouseVisible = False
437.7278 	EXP 	window1: mouseVisible = False
437.7350 	EXP 	window1: mouseVisible = False
437.7417 	EXP 	window1: mouseVisible = False
437.7489 	EXP 	window1: mouseVisible = False
437.7555 	EXP 	window1: mouseVisible = False
437.7622 	EXP 	window1: mouseVisible = False
437.7693 	EXP 	window1: mouseVisible = False
437.7763 	EXP 	window1: mouseVisible = False
437.7831 	EXP 	window1: mouseVisible = False
437.7902 	EXP 	window1: mouseVisible = False
437.7974 	EXP 	window1: mouseVisible = False
437.8044 	EXP 	window1: mouseVisible = False
437.8115 	EXP 	window1: mouseVisible = False
437.8179 	EXP 	window1: mouseVisible = False
437.8252 	EXP 	window1: mouseVisible = False
437.8318 	EXP 	window1: mouseVisible = False
437.8387 	EXP 	window1: mouseVisible = False
437.8457 	EXP 	window1: mouseVisible = False
437.8529 	EXP 	window1: mouseVisible = False
437.8598 	EXP 	window1: mouseVisible = False
437.8666 	EXP 	window1: mouseVisible = False
437.8739 	EXP 	window1: mouseVisible = False
437.8808 	EXP 	window1: mouseVisible = False
437.8879 	EXP 	window1: mouseVisible = False
437.8942 	EXP 	window1: mouseVisible = False
437.9014 	EXP 	window1: mouseVisible = False
437.9082 	EXP 	window1: mouseVisible = False
437.9154 	EXP 	window1: mouseVisible = False
437.9222 	EXP 	window1: mouseVisible = False
437.9290 	EXP 	window1: mouseVisible = False
437.9361 	EXP 	window1: mouseVisible = False
437.9430 	EXP 	window1: mouseVisible = False
437.9499 	EXP 	window1: mouseVisible = False
437.9567 	EXP 	window1: mouseVisible = False
437.9640 	EXP 	window1: mouseVisible = False
437.9715 	EXP 	window1: mouseVisible = False
437.9784 	EXP 	window1: mouseVisible = False
437.9853 	EXP 	window1: mouseVisible = False
437.9917 	EXP 	window1: mouseVisible = False
437.9987 	EXP 	window1: mouseVisible = False
438.0056 	EXP 	window1: mouseVisible = False
438.0124 	EXP 	window1: mouseVisible = False
438.0193 	EXP 	window1: mouseVisible = False
438.0261 	EXP 	window1: mouseVisible = False
438.0332 	EXP 	window1: mouseVisible = False
438.0407 	EXP 	window1: mouseVisible = False
438.0472 	EXP 	window1: mouseVisible = False
438.0551 	EXP 	window1: mouseVisible = False
438.0614 	EXP 	window1: mouseVisible = False
438.0683 	EXP 	window1: mouseVisible = False
438.0748 	EXP 	window1: mouseVisible = False
438.0822 	EXP 	window1: mouseVisible = False
438.0893 	EXP 	window1: mouseVisible = False
438.0961 	EXP 	window1: mouseVisible = False
438.1030 	EXP 	window1: mouseVisible = False
438.1098 	EXP 	window1: mouseVisible = False
438.1168 	EXP 	window1: mouseVisible = False
438.1264 	EXP 	window1: mouseVisible = False
438.1303 	EXP 	window1: mouseVisible = False
438.1374 	EXP 	window1: mouseVisible = False
438.1444 	EXP 	window1: mouseVisible = False
438.1512 	EXP 	window1: mouseVisible = False
438.1582 	EXP 	window1: mouseVisible = False
438.1652 	EXP 	window1: mouseVisible = False
438.1720 	EXP 	window1: mouseVisible = False
438.1793 	EXP 	window1: mouseVisible = False
438.1860 	EXP 	window1: mouseVisible = False
438.1930 	EXP 	window1: mouseVisible = False
438.2002 	EXP 	window1: mouseVisible = False
438.2068 	EXP 	window1: mouseVisible = False
438.2139 	EXP 	window1: mouseVisible = False
438.2214 	EXP 	window1: mouseVisible = False
438.2279 	EXP 	window1: mouseVisible = False
438.2347 	EXP 	window1: mouseVisible = False
438.2416 	EXP 	window1: mouseVisible = False
438.2490 	EXP 	window1: mouseVisible = False
438.2562 	EXP 	window1: mouseVisible = False
438.2627 	EXP 	window1: mouseVisible = False
438.2692 	EXP 	window1: mouseVisible = False
438.2762 	EXP 	window1: mouseVisible = False
438.2834 	EXP 	window1: mouseVisible = False
438.2904 	EXP 	window1: mouseVisible = False
438.2972 	EXP 	window1: mouseVisible = False
438.3042 	EXP 	window1: mouseVisible = False
438.3113 	EXP 	window1: mouseVisible = False
438.3182 	EXP 	window1: mouseVisible = False
438.3251 	EXP 	window1: mouseVisible = False
438.3322 	EXP 	window1: mouseVisible = False
438.3394 	EXP 	window1: mouseVisible = False
438.3462 	EXP 	window1: mouseVisible = False
438.3534 	EXP 	window1: mouseVisible = False
438.3601 	EXP 	window1: mouseVisible = False
438.3668 	EXP 	window1: mouseVisible = False
438.3743 	EXP 	window1: mouseVisible = False
438.3815 	EXP 	window1: mouseVisible = False
438.3879 	EXP 	window1: mouseVisible = False
438.3946 	EXP 	window1: mouseVisible = False
438.4016 	EXP 	window1: mouseVisible = False
438.4090 	EXP 	window1: mouseVisible = False
438.4156 	EXP 	window1: mouseVisible = False
438.4235 	EXP 	window1: mouseVisible = False
438.4296 	EXP 	window1: mouseVisible = False
438.4365 	EXP 	window1: mouseVisible = False
438.4432 	EXP 	window1: mouseVisible = False
438.4504 	EXP 	window1: mouseVisible = False
438.4570 	EXP 	window1: mouseVisible = False
438.4640 	EXP 	window1: mouseVisible = False
438.4711 	EXP 	window1: mouseVisible = False
438.4776 	EXP 	window1: mouseVisible = False
438.4848 	EXP 	window1: mouseVisible = False
438.4918 	EXP 	window1: mouseVisible = False
438.4990 	EXP 	window1: mouseVisible = False
438.5058 	EXP 	window1: mouseVisible = False
438.5125 	EXP 	window1: mouseVisible = False
438.5196 	EXP 	window1: mouseVisible = False
438.5264 	EXP 	window1: mouseVisible = False
438.5334 	EXP 	window1: mouseVisible = False
438.5403 	EXP 	window1: mouseVisible = False
438.5471 	EXP 	window1: mouseVisible = False
438.5542 	EXP 	window1: mouseVisible = False
438.5611 	EXP 	window1: mouseVisible = False
438.5680 	EXP 	window1: mouseVisible = False
438.5752 	EXP 	window1: mouseVisible = False
438.5822 	EXP 	window1: mouseVisible = False
438.5891 	EXP 	window1: mouseVisible = False
438.5963 	EXP 	window1: mouseVisible = False
438.6027 	EXP 	window1: mouseVisible = False
438.6093 	EXP 	window1: mouseVisible = False
438.6167 	EXP 	window1: mouseVisible = False
438.6236 	EXP 	window1: mouseVisible = False
438.6305 	EXP 	window1: mouseVisible = False
438.6376 	EXP 	window1: mouseVisible = False
438.6445 	EXP 	window1: mouseVisible = False
438.6517 	EXP 	window1: mouseVisible = False
438.6583 	EXP 	window1: mouseVisible = False
438.6654 	EXP 	window1: mouseVisible = False
438.6723 	EXP 	window1: mouseVisible = False
438.6792 	EXP 	window1: mouseVisible = False
438.6871 	EXP 	window1: mouseVisible = False
438.6933 	EXP 	window1: mouseVisible = False
438.7002 	EXP 	window1: mouseVisible = False
438.7071 	EXP 	window1: mouseVisible = False
438.7139 	EXP 	window1: mouseVisible = False
438.7211 	EXP 	window1: mouseVisible = False
438.7279 	EXP 	window1: mouseVisible = False
438.7352 	EXP 	window1: mouseVisible = False
438.7417 	EXP 	window1: mouseVisible = False
438.7488 	EXP 	window1: mouseVisible = False
438.7558 	EXP 	window1: mouseVisible = False
438.7626 	EXP 	window1: mouseVisible = False
438.7696 	EXP 	window1: mouseVisible = False
438.7765 	EXP 	window1: mouseVisible = False
438.7836 	EXP 	window1: mouseVisible = False
438.7907 	EXP 	window1: mouseVisible = False
438.7985 	EXP 	window1: mouseVisible = False
438.8044 	EXP 	window1: mouseVisible = False
438.8112 	EXP 	window1: mouseVisible = False
438.8185 	EXP 	window1: mouseVisible = False
438.8253 	EXP 	window1: mouseVisible = False
438.8320 	EXP 	window1: mouseVisible = False
438.8389 	EXP 	window1: mouseVisible = False
438.8459 	EXP 	window1: mouseVisible = False
438.8530 	EXP 	window1: mouseVisible = False
438.8597 	EXP 	window1: mouseVisible = False
438.8668 	EXP 	window1: mouseVisible = False
438.8738 	EXP 	window1: mouseVisible = False
438.8807 	EXP 	window1: mouseVisible = False
438.8879 	EXP 	window1: mouseVisible = False
438.8948 	EXP 	window1: mouseVisible = False
438.9019 	EXP 	window1: mouseVisible = False
438.9087 	EXP 	window1: mouseVisible = False
438.9155 	EXP 	window1: mouseVisible = False
438.9224 	EXP 	window1: mouseVisible = False
438.9299 	EXP 	window1: mouseVisible = False
438.9363 	EXP 	window1: mouseVisible = False
438.9431 	EXP 	window1: mouseVisible = False
438.9504 	EXP 	window1: mouseVisible = False
438.9574 	EXP 	window1: mouseVisible = False
438.9640 	EXP 	window1: mouseVisible = False
438.9710 	EXP 	window1: mouseVisible = False
438.9784 	EXP 	window1: mouseVisible = False
438.9852 	EXP 	window1: mouseVisible = False
438.9916 	EXP 	window1: mouseVisible = False
438.9985 	EXP 	window1: mouseVisible = False
439.0053 	EXP 	window1: mouseVisible = False
439.0124 	EXP 	window1: mouseVisible = False
439.0201 	EXP 	window1: mouseVisible = False
439.0265 	EXP 	window1: mouseVisible = False
439.0333 	EXP 	window1: mouseVisible = False
439.0404 	EXP 	window1: mouseVisible = False
439.0473 	EXP 	window1: mouseVisible = False
439.0546 	EXP 	window1: mouseVisible = False
439.0617 	EXP 	window1: mouseVisible = False
439.0686 	EXP 	window1: mouseVisible = False
439.0758 	EXP 	window1: mouseVisible = False
439.0826 	EXP 	window1: mouseVisible = False
439.0897 	EXP 	window1: mouseVisible = False
439.0962 	EXP 	window1: mouseVisible = False
439.1030 	EXP 	window1: mouseVisible = False
439.1100 	EXP 	window1: mouseVisible = False
439.1174 	EXP 	window1: mouseVisible = False
439.1238 	EXP 	window1: mouseVisible = False
439.1311 	EXP 	window1: mouseVisible = False
439.1384 	EXP 	window1: mouseVisible = False
439.1447 	EXP 	window1: mouseVisible = False
