5.3583 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
918.8392 	EXP 	window1: mouseVisible = False
918.8463 	EXP 	window1: mouseVisible = False
918.8538 	EXP 	window1: mouseVisible = False
918.8606 	EXP 	window1: mouseVisible = False
918.8675 	EXP 	window1: mouseVisible = False
918.8749 	EXP 	window1: mouseVisible = False
918.8821 	EXP 	window1: mouseVisible = False
918.8881 	EXP 	window1: mouseVisible = False
918.8954 	EXP 	window1: mouseVisible = False
918.9025 	EXP 	window1: mouseVisible = False
918.9095 	EXP 	window1: mouseVisible = False
918.9158 	EXP 	window1: mouseVisible = False
918.9232 	EXP 	window1: mouseVisible = False
918.9300 	EXP 	window1: mouseVisible = False
918.9366 	EXP 	window1: mouseVisible = False
918.9438 	EXP 	window1: mouseVisible = False
918.9507 	EXP 	window1: mouseVisible = False
918.9578 	EXP 	window1: mouseVisible = False
918.9652 	EXP 	window1: mouseVisible = False
918.9717 	EXP 	window1: mouseVisible = False
918.9784 	EXP 	window1: mouseVisible = False
918.9861 	EXP 	window1: mouseVisible = False
918.9924 	EXP 	window1: mouseVisible = False
918.9993 	EXP 	window1: mouseVisible = False
919.0069 	EXP 	window1: mouseVisible = False
919.0132 	EXP 	window1: mouseVisible = False
919.0200 	EXP 	window1: mouseVisible = False
919.0274 	EXP 	window1: mouseVisible = False
919.0347 	EXP 	window1: mouseVisible = False
919.0410 	EXP 	window1: mouseVisible = False
919.0478 	EXP 	window1: mouseVisible = False
919.0554 	EXP 	window1: mouseVisible = False
919.0619 	EXP 	window1: mouseVisible = False
919.0692 	EXP 	window1: mouseVisible = False
919.0767 	EXP 	window1: mouseVisible = False
919.0833 	EXP 	window1: mouseVisible = False
919.0909 	EXP 	window1: mouseVisible = False
919.0968 	EXP 	window1: mouseVisible = False
919.1032 	EXP 	window1: mouseVisible = False
919.1105 	EXP 	window1: mouseVisible = False
919.1178 	EXP 	window1: mouseVisible = False
919.1246 	EXP 	window1: mouseVisible = False
919.1312 	EXP 	window1: mouseVisible = False
919.1387 	EXP 	window1: mouseVisible = False
919.1452 	EXP 	window1: mouseVisible = False
919.1528 	EXP 	window1: mouseVisible = False
919.1603 	EXP 	window1: mouseVisible = False
919.1667 	EXP 	window1: mouseVisible = False
919.1741 	EXP 	window1: mouseVisible = False
919.1802 	EXP 	window1: mouseVisible = False
919.1868 	EXP 	window1: mouseVisible = False
919.1938 	EXP 	window1: mouseVisible = False
919.2005 	EXP 	window1: mouseVisible = False
919.2076 	EXP 	window1: mouseVisible = False
919.2152 	EXP 	window1: mouseVisible = False
919.2220 	EXP 	window1: mouseVisible = False
919.2292 	EXP 	window1: mouseVisible = False
919.2355 	EXP 	window1: mouseVisible = False
919.2423 	EXP 	window1: mouseVisible = False
919.2497 	EXP 	window1: mouseVisible = False
919.2563 	EXP 	window1: mouseVisible = False
919.2632 	EXP 	window1: mouseVisible = False
919.2705 	EXP 	window1: mouseVisible = False
919.2772 	EXP 	window1: mouseVisible = False
919.2842 	EXP 	window1: mouseVisible = False
919.2909 	EXP 	window1: mouseVisible = False
919.2979 	EXP 	window1: mouseVisible = False
919.3047 	EXP 	window1: mouseVisible = False
919.3120 	EXP 	window1: mouseVisible = False
919.3192 	EXP 	window1: mouseVisible = False
919.3265 	EXP 	window1: mouseVisible = False
919.3330 	EXP 	window1: mouseVisible = False
919.3404 	EXP 	window1: mouseVisible = False
919.3468 	EXP 	window1: mouseVisible = False
919.3537 	EXP 	window1: mouseVisible = False
919.3611 	EXP 	window1: mouseVisible = False
919.3676 	EXP 	window1: mouseVisible = False
919.3744 	EXP 	window1: mouseVisible = False
919.3815 	EXP 	window1: mouseVisible = False
919.3883 	EXP 	window1: mouseVisible = False
919.3954 	EXP 	window1: mouseVisible = False
919.4023 	EXP 	window1: mouseVisible = False
919.4092 	EXP 	window1: mouseVisible = False
919.4164 	EXP 	window1: mouseVisible = False
919.4234 	EXP 	window1: mouseVisible = False
919.4298 	EXP 	window1: mouseVisible = False
919.4368 	EXP 	window1: mouseVisible = False
919.4454 	EXP 	window1: mouseVisible = False
919.4517 	EXP 	window1: mouseVisible = False
919.4576 	EXP 	window1: mouseVisible = False
919.4645 	EXP 	window1: mouseVisible = False
919.4713 	EXP 	window1: mouseVisible = False
919.4783 	EXP 	window1: mouseVisible = False
919.4856 	EXP 	window1: mouseVisible = False
919.4924 	EXP 	window1: mouseVisible = False
919.4990 	EXP 	window1: mouseVisible = False
919.5060 	EXP 	window1: mouseVisible = False
919.5130 	EXP 	window1: mouseVisible = False
919.5198 	EXP 	window1: mouseVisible = False
919.5267 	EXP 	window1: mouseVisible = False
919.5335 	EXP 	window1: mouseVisible = False
919.5405 	EXP 	window1: mouseVisible = False
919.5480 	EXP 	window1: mouseVisible = False
919.5545 	EXP 	window1: mouseVisible = False
919.5616 	EXP 	window1: mouseVisible = False
919.5686 	EXP 	window1: mouseVisible = False
919.5758 	EXP 	window1: mouseVisible = False
919.5833 	EXP 	window1: mouseVisible = False
919.5900 	EXP 	window1: mouseVisible = False
919.5969 	EXP 	window1: mouseVisible = False
919.6036 	EXP 	window1: mouseVisible = False
919.6105 	EXP 	window1: mouseVisible = False
919.6175 	EXP 	window1: mouseVisible = False
919.6240 	EXP 	window1: mouseVisible = False
919.6311 	EXP 	window1: mouseVisible = False
919.6378 	EXP 	window1: mouseVisible = False
919.6446 	EXP 	window1: mouseVisible = False
919.6518 	EXP 	window1: mouseVisible = False
919.6591 	EXP 	window1: mouseVisible = False
919.6660 	EXP 	window1: mouseVisible = False
919.6726 	EXP 	window1: mouseVisible = False
919.6799 	EXP 	window1: mouseVisible = False
919.6867 	EXP 	window1: mouseVisible = False
919.6942 	EXP 	window1: mouseVisible = False
919.7008 	EXP 	window1: mouseVisible = False
919.7082 	EXP 	window1: mouseVisible = False
919.7146 	EXP 	window1: mouseVisible = False
919.7220 	EXP 	window1: mouseVisible = False
919.7286 	EXP 	window1: mouseVisible = False
919.7351 	EXP 	window1: mouseVisible = False
919.7428 	EXP 	window1: mouseVisible = False
919.7497 	EXP 	window1: mouseVisible = False
919.7564 	EXP 	window1: mouseVisible = False
919.7637 	EXP 	window1: mouseVisible = False
919.7710 	EXP 	window1: mouseVisible = False
919.7776 	EXP 	window1: mouseVisible = False
919.7848 	EXP 	window1: mouseVisible = False
919.7911 	EXP 	window1: mouseVisible = False
919.7983 	EXP 	window1: mouseVisible = False
919.8054 	EXP 	window1: mouseVisible = False
919.8122 	EXP 	window1: mouseVisible = False
919.8191 	EXP 	window1: mouseVisible = False
919.8255 	EXP 	window1: mouseVisible = False
919.8332 	EXP 	window1: mouseVisible = False
919.8399 	EXP 	window1: mouseVisible = False
919.8465 	EXP 	window1: mouseVisible = False
919.8540 	EXP 	window1: mouseVisible = False
919.8605 	EXP 	window1: mouseVisible = False
919.8674 	EXP 	window1: mouseVisible = False
919.8742 	EXP 	window1: mouseVisible = False
919.8815 	EXP 	window1: mouseVisible = False
919.8883 	EXP 	window1: mouseVisible = False
919.8951 	EXP 	window1: mouseVisible = False
919.9023 	EXP 	window1: mouseVisible = False
919.9096 	EXP 	window1: mouseVisible = False
919.9163 	EXP 	window1: mouseVisible = False
919.9229 	EXP 	window1: mouseVisible = False
919.9302 	EXP 	window1: mouseVisible = False
919.9373 	EXP 	window1: mouseVisible = False
919.9438 	EXP 	window1: mouseVisible = False
919.9511 	EXP 	window1: mouseVisible = False
919.9580 	EXP 	window1: mouseVisible = False
919.9653 	EXP 	window1: mouseVisible = False
919.9723 	EXP 	window1: mouseVisible = False
919.9789 	EXP 	window1: mouseVisible = False
919.9856 	EXP 	window1: mouseVisible = False
919.9927 	EXP 	window1: mouseVisible = False
919.9997 	EXP 	window1: mouseVisible = False
920.0070 	EXP 	window1: mouseVisible = False
920.0134 	EXP 	window1: mouseVisible = False
920.0207 	EXP 	window1: mouseVisible = False
920.0273 	EXP 	window1: mouseVisible = False
920.0347 	EXP 	window1: mouseVisible = False
920.0413 	EXP 	window1: mouseVisible = False
920.0489 	EXP 	window1: mouseVisible = False
920.0558 	EXP 	window1: mouseVisible = False
920.0620 	EXP 	window1: mouseVisible = False
920.0689 	EXP 	window1: mouseVisible = False
920.0766 	EXP 	window1: mouseVisible = False
920.0831 	EXP 	window1: mouseVisible = False
920.0897 	EXP 	window1: mouseVisible = False
920.0967 	EXP 	window1: mouseVisible = False
920.1039 	EXP 	window1: mouseVisible = False
920.1110 	EXP 	window1: mouseVisible = False
920.1180 	EXP 	window1: mouseVisible = False
920.1241 	EXP 	window1: mouseVisible = False
920.1317 	EXP 	window1: mouseVisible = False
920.1394 	EXP 	window1: mouseVisible = False
920.1462 	EXP 	window1: mouseVisible = False
920.1525 	EXP 	window1: mouseVisible = False
920.1596 	EXP 	window1: mouseVisible = False
920.1661 	EXP 	window1: mouseVisible = False
920.1730 	EXP 	window1: mouseVisible = False
920.1817 	EXP 	window1: mouseVisible = False
920.1859 	EXP 	window1: mouseVisible = False
920.1935 	EXP 	window1: mouseVisible = False
920.2020 	EXP 	window1: mouseVisible = False
920.2075 	EXP 	window1: mouseVisible = False
920.2143 	EXP 	window1: mouseVisible = False
920.2221 	EXP 	window1: mouseVisible = False
920.2283 	EXP 	window1: mouseVisible = False
920.2356 	EXP 	window1: mouseVisible = False
920.2427 	EXP 	window1: mouseVisible = False
920.2496 	EXP 	window1: mouseVisible = False
920.2564 	EXP 	window1: mouseVisible = False
920.2633 	EXP 	window1: mouseVisible = False
920.2703 	EXP 	window1: mouseVisible = False
920.2771 	EXP 	window1: mouseVisible = False
920.2839 	EXP 	window1: mouseVisible = False
920.2908 	EXP 	window1: mouseVisible = False
920.2977 	EXP 	window1: mouseVisible = False
920.3045 	EXP 	window1: mouseVisible = False
920.3115 	EXP 	window1: mouseVisible = False
920.3185 	EXP 	window1: mouseVisible = False
920.3252 	EXP 	window1: mouseVisible = False
920.3324 	EXP 	window1: mouseVisible = False
920.3413 	EXP 	window1: mouseVisible = False
920.3463 	EXP 	window1: mouseVisible = False
920.3532 	EXP 	window1: mouseVisible = False
920.3603 	EXP 	window1: mouseVisible = False
920.3670 	EXP 	window1: mouseVisible = False
920.3739 	EXP 	window1: mouseVisible = False
920.3813 	EXP 	window1: mouseVisible = False
920.3878 	EXP 	window1: mouseVisible = False
920.3947 	EXP 	window1: mouseVisible = False
920.4021 	EXP 	window1: mouseVisible = False
920.4094 	EXP 	window1: mouseVisible = False
920.4161 	EXP 	window1: mouseVisible = False
920.4234 	EXP 	window1: mouseVisible = False
920.4301 	EXP 	window1: mouseVisible = False
920.4370 	EXP 	window1: mouseVisible = False
920.4436 	EXP 	window1: mouseVisible = False
920.4509 	EXP 	window1: mouseVisible = False
920.4601 	EXP 	window1: mouseVisible = False
920.4641 	EXP 	window1: mouseVisible = False
920.4721 	EXP 	window1: mouseVisible = False
920.4790 	EXP 	window1: mouseVisible = False
920.4857 	EXP 	window1: mouseVisible = False
920.4922 	EXP 	window1: mouseVisible = False
920.5014 	EXP 	window1: mouseVisible = False
920.5060 	EXP 	window1: mouseVisible = False
920.5128 	EXP 	window1: mouseVisible = False
920.5198 	EXP 	window1: mouseVisible = False
920.5267 	EXP 	window1: mouseVisible = False
920.5348 	EXP 	window1: mouseVisible = False
920.5421 	EXP 	window1: mouseVisible = False
920.5474 	EXP 	window1: mouseVisible = False
920.5544 	EXP 	window1: mouseVisible = False
920.5615 	EXP 	window1: mouseVisible = False
920.5686 	EXP 	window1: mouseVisible = False
920.5752 	EXP 	window1: mouseVisible = False
920.5823 	EXP 	window1: mouseVisible = False
920.5893 	EXP 	window1: mouseVisible = False
920.5961 	EXP 	window1: mouseVisible = False
920.6041 	EXP 	window1: mouseVisible = False
920.6099 	EXP 	window1: mouseVisible = False
920.6170 	EXP 	window1: mouseVisible = False
920.6238 	EXP 	window1: mouseVisible = False
920.6308 	EXP 	window1: mouseVisible = False
920.6383 	EXP 	window1: mouseVisible = False
920.6449 	EXP 	window1: mouseVisible = False
920.6518 	EXP 	window1: mouseVisible = False
920.6591 	EXP 	window1: mouseVisible = False
920.6661 	EXP 	window1: mouseVisible = False
920.6737 	EXP 	window1: mouseVisible = False
920.6813 	EXP 	window1: mouseVisible = False
920.6864 	EXP 	window1: mouseVisible = False
920.6934 	EXP 	window1: mouseVisible = False
920.7016 	EXP 	window1: mouseVisible = False
920.7072 	EXP 	window1: mouseVisible = False
920.7141 	EXP 	window1: mouseVisible = False
920.7211 	EXP 	window1: mouseVisible = False
920.7279 	EXP 	window1: mouseVisible = False
920.7352 	EXP 	window1: mouseVisible = False
920.7424 	EXP 	window1: mouseVisible = False
920.7488 	EXP 	window1: mouseVisible = False
920.7558 	EXP 	window1: mouseVisible = False
920.7627 	EXP 	window1: mouseVisible = False
920.7699 	EXP 	window1: mouseVisible = False
920.7770 	EXP 	window1: mouseVisible = False
920.7837 	EXP 	window1: mouseVisible = False
920.7907 	EXP 	window1: mouseVisible = False
920.7977 	EXP 	window1: mouseVisible = False
920.8047 	EXP 	window1: mouseVisible = False
920.8116 	EXP 	window1: mouseVisible = False
920.8185 	EXP 	window1: mouseVisible = False
920.8254 	EXP 	window1: mouseVisible = False
920.8323 	EXP 	window1: mouseVisible = False
920.8393 	EXP 	window1: mouseVisible = False
920.8462 	EXP 	window1: mouseVisible = False
920.8532 	EXP 	window1: mouseVisible = False
920.8602 	EXP 	window1: mouseVisible = False
920.8670 	EXP 	window1: mouseVisible = False
920.8739 	EXP 	window1: mouseVisible = False
920.8815 	EXP 	window1: mouseVisible = False
920.8878 	EXP 	window1: mouseVisible = False
920.8949 	EXP 	window1: mouseVisible = False
920.9018 	EXP 	window1: mouseVisible = False
920.9088 	EXP 	window1: mouseVisible = False
920.9156 	EXP 	window1: mouseVisible = False
920.9227 	EXP 	window1: mouseVisible = False
920.9304 	EXP 	window1: mouseVisible = False
920.9368 	EXP 	window1: mouseVisible = False
920.9436 	EXP 	window1: mouseVisible = False
920.9504 	EXP 	window1: mouseVisible = False
920.9572 	EXP 	window1: mouseVisible = False
920.9646 	EXP 	window1: mouseVisible = False
920.9714 	EXP 	window1: mouseVisible = False
920.9785 	EXP 	window1: mouseVisible = False
920.9854 	EXP 	window1: mouseVisible = False
920.9921 	EXP 	window1: mouseVisible = False
920.9995 	EXP 	window1: mouseVisible = False
921.0060 	EXP 	window1: mouseVisible = False
921.0127 	EXP 	window1: mouseVisible = False
921.0200 	EXP 	window1: mouseVisible = False
921.0266 	EXP 	window1: mouseVisible = False
921.0343 	EXP 	window1: mouseVisible = False
921.0415 	EXP 	window1: mouseVisible = False
921.0478 	EXP 	window1: mouseVisible = False
921.0546 	EXP 	window1: mouseVisible = False
921.0619 	EXP 	window1: mouseVisible = False
921.0699 	EXP 	window1: mouseVisible = False
921.0759 	EXP 	window1: mouseVisible = False
921.0826 	EXP 	window1: mouseVisible = False
921.0893 	EXP 	window1: mouseVisible = False
921.0967 	EXP 	window1: mouseVisible = False
921.1035 	EXP 	window1: mouseVisible = False
921.1102 	EXP 	window1: mouseVisible = False
921.1174 	EXP 	window1: mouseVisible = False
921.1245 	EXP 	window1: mouseVisible = False
921.1318 	EXP 	window1: mouseVisible = False
921.1392 	EXP 	window1: mouseVisible = False
921.1454 	EXP 	window1: mouseVisible = False
921.1520 	EXP 	window1: mouseVisible = False
921.1588 	EXP 	window1: mouseVisible = False
921.1663 	EXP 	window1: mouseVisible = False
921.1730 	EXP 	window1: mouseVisible = False
921.1804 	EXP 	window1: mouseVisible = False
921.1871 	EXP 	window1: mouseVisible = False
921.1939 	EXP 	window1: mouseVisible = False
921.2008 	EXP 	window1: mouseVisible = False
921.2076 	EXP 	window1: mouseVisible = False
921.2144 	EXP 	window1: mouseVisible = False
921.2221 	EXP 	window1: mouseVisible = False
921.2287 	EXP 	window1: mouseVisible = False
921.2355 	EXP 	window1: mouseVisible = False
921.2424 	EXP 	window1: mouseVisible = False
921.2492 	EXP 	window1: mouseVisible = False
921.2565 	EXP 	window1: mouseVisible = False
921.2634 	EXP 	window1: mouseVisible = False
921.2701 	EXP 	window1: mouseVisible = False
921.2777 	EXP 	window1: mouseVisible = False
921.2841 	EXP 	window1: mouseVisible = False
921.2908 	EXP 	window1: mouseVisible = False
921.2975 	EXP 	window1: mouseVisible = False
921.3046 	EXP 	window1: mouseVisible = False
921.3120 	EXP 	window1: mouseVisible = False
921.3185 	EXP 	window1: mouseVisible = False
921.3256 	EXP 	window1: mouseVisible = False
921.3323 	EXP 	window1: mouseVisible = False
921.3393 	EXP 	window1: mouseVisible = False
921.3464 	EXP 	window1: mouseVisible = False
921.3540 	EXP 	window1: mouseVisible = False
921.3606 	EXP 	window1: mouseVisible = False
921.3678 	EXP 	window1: mouseVisible = False
921.3743 	EXP 	window1: mouseVisible = False
921.3814 	EXP 	window1: mouseVisible = False
921.3884 	EXP 	window1: mouseVisible = False
921.3949 	EXP 	window1: mouseVisible = False
921.4023 	EXP 	window1: mouseVisible = False
921.4088 	EXP 	window1: mouseVisible = False
921.4162 	EXP 	window1: mouseVisible = False
921.4231 	EXP 	window1: mouseVisible = False
921.4307 	EXP 	window1: mouseVisible = False
921.4380 	EXP 	window1: mouseVisible = False
921.4443 	EXP 	window1: mouseVisible = False
921.4512 	EXP 	window1: mouseVisible = False
921.4577 	EXP 	window1: mouseVisible = False
921.4644 	EXP 	window1: mouseVisible = False
921.4738 	EXP 	window1: mouseVisible = False
921.4784 	EXP 	window1: mouseVisible = False
921.4852 	EXP 	window1: mouseVisible = False
921.4921 	EXP 	window1: mouseVisible = False
921.4991 	EXP 	window1: mouseVisible = False
921.5061 	EXP 	window1: mouseVisible = False
921.5131 	EXP 	window1: mouseVisible = False
921.5207 	EXP 	window1: mouseVisible = False
921.5274 	EXP 	window1: mouseVisible = False
921.5339 	EXP 	window1: mouseVisible = False
921.5409 	EXP 	window1: mouseVisible = False
921.5474 	EXP 	window1: mouseVisible = False
921.5545 	EXP 	window1: mouseVisible = False
921.5616 	EXP 	window1: mouseVisible = False
921.5689 	EXP 	window1: mouseVisible = False
921.5756 	EXP 	window1: mouseVisible = False
