9.5882 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B765F944F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B768672310>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1643.1813 	EXP 	window1: mouseVisible = False
1643.1881 	EXP 	window1: mouseVisible = False
1643.1961 	EXP 	window1: mouseVisible = False
1643.2023 	EXP 	window1: mouseVisible = False
1643.2094 	EXP 	window1: mouseVisible = False
1643.2160 	EXP 	window1: mouseVisible = False
1643.2231 	EXP 	window1: mouseVisible = False
1643.2298 	EXP 	window1: mouseVisible = False
1643.2372 	EXP 	window1: mouseVisible = False
1643.2446 	EXP 	window1: mouseVisible = False
1643.2510 	EXP 	window1: mouseVisible = False
1643.2577 	EXP 	window1: mouseVisible = False
1643.2648 	EXP 	window1: mouseVisible = False
1643.2720 	EXP 	window1: mouseVisible = False
1643.2784 	EXP 	window1: mouseVisible = False
1643.2853 	EXP 	window1: mouseVisible = False
1643.2923 	EXP 	window1: mouseVisible = False
1643.2988 	EXP 	window1: mouseVisible = False
1643.3059 	EXP 	window1: mouseVisible = False
1643.3129 	EXP 	window1: mouseVisible = False
1643.3200 	EXP 	window1: mouseVisible = False
1643.3270 	EXP 	window1: mouseVisible = False
1643.3340 	EXP 	window1: mouseVisible = False
1643.3411 	EXP 	window1: mouseVisible = False
1643.3482 	EXP 	window1: mouseVisible = False
1643.3551 	EXP 	window1: mouseVisible = False
1643.3620 	EXP 	window1: mouseVisible = False
1643.3691 	EXP 	window1: mouseVisible = False
1643.3759 	EXP 	window1: mouseVisible = False
1643.3830 	EXP 	window1: mouseVisible = False
1643.3897 	EXP 	window1: mouseVisible = False
1643.3966 	EXP 	window1: mouseVisible = False
1643.4040 	EXP 	window1: mouseVisible = False
1643.4105 	EXP 	window1: mouseVisible = False
1643.4172 	EXP 	window1: mouseVisible = False
1643.4246 	EXP 	window1: mouseVisible = False
1643.4320 	EXP 	window1: mouseVisible = False
1643.4381 	EXP 	window1: mouseVisible = False
1643.4454 	EXP 	window1: mouseVisible = False
1643.4527 	EXP 	window1: mouseVisible = False
1643.4597 	EXP 	window1: mouseVisible = False
1643.4667 	EXP 	window1: mouseVisible = False
1643.4737 	EXP 	window1: mouseVisible = False
1643.4799 	EXP 	window1: mouseVisible = False
1643.4869 	EXP 	window1: mouseVisible = False
1643.4938 	EXP 	window1: mouseVisible = False
1643.5006 	EXP 	window1: mouseVisible = False
1643.5077 	EXP 	window1: mouseVisible = False
1643.5149 	EXP 	window1: mouseVisible = False
1643.5216 	EXP 	window1: mouseVisible = False
1643.5285 	EXP 	window1: mouseVisible = False
1643.5355 	EXP 	window1: mouseVisible = False
1643.5423 	EXP 	window1: mouseVisible = False
1643.5494 	EXP 	window1: mouseVisible = False
1643.5565 	EXP 	window1: mouseVisible = False
1643.5631 	EXP 	window1: mouseVisible = False
1643.5705 	EXP 	window1: mouseVisible = False
1643.5775 	EXP 	window1: mouseVisible = False
1643.5839 	EXP 	window1: mouseVisible = False
1643.5913 	EXP 	window1: mouseVisible = False
1643.5980 	EXP 	window1: mouseVisible = False
1643.6053 	EXP 	window1: mouseVisible = False
1643.6121 	EXP 	window1: mouseVisible = False
1643.6189 	EXP 	window1: mouseVisible = False
1643.6257 	EXP 	window1: mouseVisible = False
1643.6326 	EXP 	window1: mouseVisible = False
1643.6396 	EXP 	window1: mouseVisible = False
1643.6468 	EXP 	window1: mouseVisible = False
1643.6541 	EXP 	window1: mouseVisible = False
1643.6606 	EXP 	window1: mouseVisible = False
1643.6677 	EXP 	window1: mouseVisible = False
1643.6745 	EXP 	window1: mouseVisible = False
1643.6815 	EXP 	window1: mouseVisible = False
1643.6883 	EXP 	window1: mouseVisible = False
1643.6951 	DATA 	Keypress: m
1643.6955 	EXP 	window1: mouseVisible = False
1643.7031 	EXP 	window1: mouseVisible = False
1643.7092 	EXP 	window1: mouseVisible = False
1643.7163 	EXP 	window1: mouseVisible = False
1643.7232 	EXP 	window1: mouseVisible = False
1643.7304 	EXP 	window1: mouseVisible = False
1643.7370 	EXP 	window1: mouseVisible = False
1643.7439 	EXP 	window1: mouseVisible = False
1643.7509 	DATA 	Keypress: m
1643.7516 	EXP 	window1: mouseVisible = False
1643.7584 	EXP 	window1: mouseVisible = False
1643.7649 	EXP 	window1: mouseVisible = False
1643.7719 	EXP 	window1: mouseVisible = False
1643.7792 	EXP 	window1: mouseVisible = False
1643.7858 	EXP 	window1: mouseVisible = False
1643.7932 	EXP 	window1: mouseVisible = False
1643.7996 	EXP 	window1: mouseVisible = False
1643.8065 	EXP 	window1: mouseVisible = False
1643.8134 	EXP 	window1: mouseVisible = False
1643.8207 	EXP 	window1: mouseVisible = False
1643.8276 	EXP 	window1: mouseVisible = False
1643.8342 	EXP 	window1: mouseVisible = False
1643.8410 	EXP 	window1: mouseVisible = False
1643.8486 	EXP 	window1: mouseVisible = False
1643.8552 	EXP 	window1: mouseVisible = False
1643.8620 	EXP 	window1: mouseVisible = False
1643.8689 	EXP 	window1: mouseVisible = False
1643.8763 	EXP 	window1: mouseVisible = False
1643.8834 	EXP 	window1: mouseVisible = False
1643.8899 	EXP 	window1: mouseVisible = False
1643.8968 	EXP 	window1: mouseVisible = False
1643.9038 	EXP 	window1: mouseVisible = False
1643.9104 	EXP 	window1: mouseVisible = False
1643.9176 	EXP 	window1: mouseVisible = False
1643.9247 	EXP 	window1: mouseVisible = False
1643.9316 	EXP 	window1: mouseVisible = False
1643.9382 	EXP 	window1: mouseVisible = False
1643.9450 	EXP 	window1: mouseVisible = False
1643.9522 	EXP 	window1: mouseVisible = False
1643.9595 	DATA 	Keypress: m
1643.9602 	EXP 	window1: mouseVisible = False
1643.9663 	EXP 	window1: mouseVisible = False
1643.9735 	EXP 	window1: mouseVisible = False
1643.9798 	EXP 	window1: mouseVisible = False
1643.9875 	EXP 	window1: mouseVisible = False
1643.9949 	EXP 	window1: mouseVisible = False
1644.0011 	EXP 	window1: mouseVisible = False
1644.0086 	EXP 	window1: mouseVisible = False
1644.0148 	EXP 	window1: mouseVisible = False
1644.0215 	EXP 	window1: mouseVisible = False
1644.0286 	EXP 	window1: mouseVisible = False
1644.0357 	EXP 	window1: mouseVisible = False
1644.0426 	EXP 	window1: mouseVisible = False
1644.0494 	EXP 	window1: mouseVisible = False
1644.0566 	EXP 	window1: mouseVisible = False
1644.0634 	EXP 	window1: mouseVisible = False
1644.0703 	EXP 	window1: mouseVisible = False
1644.0770 	EXP 	window1: mouseVisible = False
1644.0844 	EXP 	window1: mouseVisible = False
1644.0913 	EXP 	window1: mouseVisible = False
1644.0980 	EXP 	window1: mouseVisible = False
1644.1052 	EXP 	window1: mouseVisible = False
1644.1122 	EXP 	window1: mouseVisible = False
1644.1192 	EXP 	window1: mouseVisible = False
1644.1255 	EXP 	window1: mouseVisible = False
1644.1328 	EXP 	window1: mouseVisible = False
1644.1401 	EXP 	window1: mouseVisible = False
1644.1466 	EXP 	window1: mouseVisible = False
1644.1536 	EXP 	window1: mouseVisible = False
1644.1609 	EXP 	window1: mouseVisible = False
1644.1676 	EXP 	window1: mouseVisible = False
1644.1743 	EXP 	window1: mouseVisible = False
1644.1820 	EXP 	window1: mouseVisible = False
1644.1884 	EXP 	window1: mouseVisible = False
1644.1956 	EXP 	window1: mouseVisible = False
1644.2024 	EXP 	window1: mouseVisible = False
1644.2092 	EXP 	window1: mouseVisible = False
1644.2162 	EXP 	window1: mouseVisible = False
1644.2233 	EXP 	window1: mouseVisible = False
1644.2308 	DATA 	Keypress: m
1644.2313 	EXP 	window1: mouseVisible = False
1644.2373 	EXP 	window1: mouseVisible = False
1644.2440 	EXP 	window1: mouseVisible = False
1644.2508 	EXP 	window1: mouseVisible = False
1644.2580 	EXP 	window1: mouseVisible = False
1644.2648 	EXP 	window1: mouseVisible = False
1644.2719 	EXP 	window1: mouseVisible = False
1644.2786 	EXP 	window1: mouseVisible = False
1644.2854 	EXP 	window1: mouseVisible = False
1644.2924 	EXP 	window1: mouseVisible = False
1644.2996 	EXP 	window1: mouseVisible = False
1644.3063 	EXP 	window1: mouseVisible = False
1644.3132 	EXP 	window1: mouseVisible = False
1644.3204 	EXP 	window1: mouseVisible = False
1644.3276 	EXP 	window1: mouseVisible = False
1644.3342 	EXP 	window1: mouseVisible = False
1644.3420 	EXP 	window1: mouseVisible = False
1644.3486 	EXP 	window1: mouseVisible = False
1644.3552 	EXP 	window1: mouseVisible = False
1644.3620 	EXP 	window1: mouseVisible = False
1644.3698 	EXP 	window1: mouseVisible = False
1644.3756 	EXP 	window1: mouseVisible = False
1644.3825 	EXP 	window1: mouseVisible = False
1644.3913 	EXP 	window1: mouseVisible = False
1644.3966 	EXP 	window1: mouseVisible = False
1644.4036 	EXP 	window1: mouseVisible = False
1644.4102 	EXP 	window1: mouseVisible = False
1644.4175 	EXP 	window1: mouseVisible = False
1644.4245 	EXP 	window1: mouseVisible = False
1644.4318 	EXP 	window1: mouseVisible = False
1644.4386 	EXP 	window1: mouseVisible = False
1644.4453 	EXP 	window1: mouseVisible = False
1644.4522 	EXP 	window1: mouseVisible = False
1644.4596 	EXP 	window1: mouseVisible = False
1644.4663 	EXP 	window1: mouseVisible = False
1644.4732 	EXP 	window1: mouseVisible = False
1644.4800 	EXP 	window1: mouseVisible = False
1644.4869 	EXP 	window1: mouseVisible = False
1644.4953 	EXP 	window1: mouseVisible = False
1644.5010 	EXP 	window1: mouseVisible = False
1644.5079 	EXP 	window1: mouseVisible = False
1644.5150 	EXP 	window1: mouseVisible = False
1644.5221 	EXP 	window1: mouseVisible = False
1644.5288 	EXP 	window1: mouseVisible = False
1644.5359 	EXP 	window1: mouseVisible = False
1644.5428 	EXP 	window1: mouseVisible = False
1644.5514 	EXP 	window1: mouseVisible = False
1644.5567 	EXP 	window1: mouseVisible = False
1644.5638 	EXP 	window1: mouseVisible = False
1644.5702 	EXP 	window1: mouseVisible = False
1644.5775 	EXP 	window1: mouseVisible = False
1644.5848 	EXP 	window1: mouseVisible = False
1644.5924 	EXP 	window1: mouseVisible = False
1644.5984 	EXP 	window1: mouseVisible = False
1644.6053 	EXP 	window1: mouseVisible = False
1644.6121 	EXP 	window1: mouseVisible = False
1644.6189 	EXP 	window1: mouseVisible = False
1644.6261 	EXP 	window1: mouseVisible = False
1644.6333 	EXP 	window1: mouseVisible = False
1644.6403 	EXP 	window1: mouseVisible = False
1644.6469 	EXP 	window1: mouseVisible = False
1644.6538 	EXP 	window1: mouseVisible = False
1644.6612 	EXP 	window1: mouseVisible = False
1644.6678 	EXP 	window1: mouseVisible = False
1644.6747 	EXP 	window1: mouseVisible = False
1644.6813 	EXP 	window1: mouseVisible = False
1644.6919 	EXP 	window1: mouseVisible = False
1644.6950 	EXP 	window1: mouseVisible = False
1644.7024 	EXP 	window1: mouseVisible = False
1644.7115 	EXP 	window1: mouseVisible = False
1644.7161 	EXP 	window1: mouseVisible = False
1644.7231 	EXP 	window1: mouseVisible = False
1644.7301 	EXP 	window1: mouseVisible = False
1644.7370 	EXP 	window1: mouseVisible = False
1644.7441 	EXP 	window1: mouseVisible = False
1644.7505 	EXP 	window1: mouseVisible = False
1644.7575 	EXP 	window1: mouseVisible = False
1644.7645 	EXP 	window1: mouseVisible = False
1644.7713 	EXP 	window1: mouseVisible = False
1644.7783 	EXP 	window1: mouseVisible = False
1644.7852 	EXP 	window1: mouseVisible = False
1644.7925 	EXP 	window1: mouseVisible = False
1644.7999 	EXP 	window1: mouseVisible = False
1644.8064 	EXP 	window1: mouseVisible = False
1644.8133 	EXP 	window1: mouseVisible = False
1644.8204 	EXP 	window1: mouseVisible = False
1644.8271 	EXP 	window1: mouseVisible = False
1644.8342 	EXP 	window1: mouseVisible = False
1644.8409 	EXP 	window1: mouseVisible = False
1644.8481 	EXP 	window1: mouseVisible = False
1644.8553 	EXP 	window1: mouseVisible = False
1644.8622 	EXP 	window1: mouseVisible = False
1644.8693 	EXP 	window1: mouseVisible = False
1644.8760 	EXP 	window1: mouseVisible = False
1644.8845 	EXP 	window1: mouseVisible = False
1644.8900 	EXP 	window1: mouseVisible = False
1644.8967 	EXP 	window1: mouseVisible = False
1644.9034 	EXP 	window1: mouseVisible = False
1644.9102 	EXP 	window1: mouseVisible = False
1644.9171 	EXP 	window1: mouseVisible = False
1644.9242 	EXP 	window1: mouseVisible = False
1644.9313 	EXP 	window1: mouseVisible = False
1644.9380 	EXP 	window1: mouseVisible = False
1644.9450 	EXP 	window1: mouseVisible = False
1644.9521 	EXP 	window1: mouseVisible = False
1644.9592 	EXP 	window1: mouseVisible = False
1644.9662 	EXP 	window1: mouseVisible = False
1644.9734 	EXP 	window1: mouseVisible = False
1644.9801 	EXP 	window1: mouseVisible = False
1644.9872 	EXP 	window1: mouseVisible = False
1644.9946 	EXP 	window1: mouseVisible = False
1645.0010 	EXP 	window1: mouseVisible = False
1645.0083 	EXP 	window1: mouseVisible = False
1645.0152 	EXP 	window1: mouseVisible = False
1645.0217 	EXP 	window1: mouseVisible = False
1645.0286 	EXP 	window1: mouseVisible = False
1645.0365 	EXP 	window1: mouseVisible = False
1645.0422 	EXP 	window1: mouseVisible = False
1645.0495 	EXP 	window1: mouseVisible = False
1645.0564 	DATA 	Keypress: n
1645.0568 	EXP 	window1: mouseVisible = False
1645.0633 	EXP 	window1: mouseVisible = False
1645.0707 	EXP 	window1: mouseVisible = False
1645.0774 	EXP 	window1: mouseVisible = False
1645.0844 	EXP 	window1: mouseVisible = False
1645.0914 	EXP 	window1: mouseVisible = False
1645.0984 	EXP 	window1: mouseVisible = False
1645.1054 	EXP 	window1: mouseVisible = False
1645.1124 	EXP 	window1: mouseVisible = False
1645.1191 	EXP 	window1: mouseVisible = False
1645.1261 	EXP 	window1: mouseVisible = False
1645.1328 	EXP 	window1: mouseVisible = False
1645.1400 	EXP 	window1: mouseVisible = False
1645.1468 	EXP 	window1: mouseVisible = False
1645.1539 	EXP 	window1: mouseVisible = False
1645.1607 	EXP 	window1: mouseVisible = False
1645.1678 	EXP 	window1: mouseVisible = False
1645.1743 	EXP 	window1: mouseVisible = False
1645.1814 	EXP 	window1: mouseVisible = False
1645.1886 	EXP 	window1: mouseVisible = False
1645.1953 	EXP 	window1: mouseVisible = False
1645.2027 	EXP 	window1: mouseVisible = False
1645.2098 	EXP 	window1: mouseVisible = False
1645.2172 	EXP 	window1: mouseVisible = False
1645.2234 	EXP 	window1: mouseVisible = False
1645.2307 	EXP 	window1: mouseVisible = False
1645.2371 	EXP 	window1: mouseVisible = False
1645.2446 	EXP 	window1: mouseVisible = False
1645.2512 	EXP 	window1: mouseVisible = False
1645.2585 	EXP 	window1: mouseVisible = False
1645.2654 	EXP 	window1: mouseVisible = False
1645.2722 	EXP 	window1: mouseVisible = False
1645.2787 	EXP 	window1: mouseVisible = False
1645.2858 	EXP 	window1: mouseVisible = False
1645.2931 	EXP 	window1: mouseVisible = False
1645.2997 	EXP 	window1: mouseVisible = False
1645.3070 	EXP 	window1: mouseVisible = False
1645.3135 	EXP 	window1: mouseVisible = False
1645.3204 	EXP 	window1: mouseVisible = False
1645.3276 	EXP 	window1: mouseVisible = False
1645.3344 	EXP 	window1: mouseVisible = False
1645.3415 	EXP 	window1: mouseVisible = False
1645.3472 	DATA 	Keypress: space
1645.4476 	EXP 	New trial (rep=1, index=10): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1645.4817 	EXP 	main_text: autoDraw = True
1645.4817 	EXP 	confirm_text: autoDraw = True
1645.4817 	EXP 	ratingScale: autoDraw = False
1645.4817 	EXP 	main_text: autoDraw = False
1645.4817 	EXP 	confirm_text: autoDraw = False
1645.4817 	EXP 	pause: text = '+'
1645.4817 	EXP 	pause: autoDraw = True
1649.5839 	EXP 	Sound cue started
1649.5837 	EXP 	pause: autoDraw = False
1649.5837 	EXP 	pause: autoDraw = False
1649.5837 	EXP 	Choice: text = 'Faible              Moyenne'
1649.8696 	EXP 	Sound cue reached end of file
1649.8825 	EXP 	window1: recordFrameIntervals = False
1649.8894 	EXP 	window1: recordFrameIntervals = False
1650.0319 	EXP 	Choice: autoDraw = True
1650.6064 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1650.6075 	EXP 	window1: mouseVisible = True
1650.6243 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1650.6244 	EXP 	RatingScale ratingScale: reset()
1650.6257 	DATA 	Keypress: m
1650.6262 	EXP 	window1: mouseVisible = False
1650.6282 	EXP 	Choice: autoDraw = False
1650.6282 	EXP 	ratingScale: flipVert = False
1650.6282 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1650.6282 	EXP 	ratingScale: autoLog = True
1650.6282 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1650.6294 	EXP 	window1: mouseVisible = False
1650.6333 	EXP 	window1: mouseVisible = False
1650.6404 	EXP 	window1: mouseVisible = False
1650.6488 	EXP 	window1: mouseVisible = False
1650.6542 	EXP 	window1: mouseVisible = False
1650.6613 	EXP 	window1: mouseVisible = False
1650.6685 	EXP 	window1: mouseVisible = False
1650.6753 	EXP 	window1: mouseVisible = False
1650.6822 	EXP 	window1: mouseVisible = False
1650.6893 	EXP 	window1: mouseVisible = False
1650.6963 	EXP 	window1: mouseVisible = False
1650.7030 	EXP 	window1: mouseVisible = False
1650.7104 	EXP 	window1: mouseVisible = False
1650.7172 	EXP 	window1: mouseVisible = False
1650.7242 	EXP 	window1: mouseVisible = False
1650.7312 	EXP 	window1: mouseVisible = False
1650.7374 	EXP 	window1: mouseVisible = False
1650.7446 	EXP 	window1: mouseVisible = False
1650.7516 	EXP 	window1: mouseVisible = False
1650.7589 	EXP 	window1: mouseVisible = False
1650.7653 	EXP 	window1: mouseVisible = False
1650.7721 	EXP 	window1: mouseVisible = False
1650.7788 	EXP 	window1: mouseVisible = False
1650.7860 	EXP 	window1: mouseVisible = False
1650.7927 	EXP 	window1: mouseVisible = False
1650.7997 	EXP 	window1: mouseVisible = False
1650.8066 	EXP 	window1: mouseVisible = False
1650.8136 	EXP 	window1: mouseVisible = False
1650.8206 	EXP 	window1: mouseVisible = False
1650.8275 	EXP 	window1: mouseVisible = False
1650.8344 	EXP 	window1: mouseVisible = False
1650.8413 	EXP 	window1: mouseVisible = False
1650.8486 	EXP 	window1: mouseVisible = False
1650.8553 	EXP 	window1: mouseVisible = False
1650.8623 	EXP 	window1: mouseVisible = False
1650.8692 	EXP 	window1: mouseVisible = False
1650.8761 	EXP 	window1: mouseVisible = False
1650.8831 	EXP 	window1: mouseVisible = False
1650.8903 	EXP 	window1: mouseVisible = False
1650.8975 	EXP 	window1: mouseVisible = False
1650.9046 	EXP 	window1: mouseVisible = False
1650.9114 	EXP 	window1: mouseVisible = False
1650.9184 	EXP 	window1: mouseVisible = False
