4.6890 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1432.7040 	EXP 	window1: mouseVisible = False
1432.7108 	EXP 	window1: mouseVisible = False
1432.7182 	EXP 	window1: mouseVisible = False
1432.7248 	EXP 	window1: mouseVisible = False
1432.7316 	EXP 	window1: mouseVisible = False
1432.7384 	EXP 	window1: mouseVisible = False
1432.7454 	EXP 	window1: mouseVisible = False
1432.7522 	EXP 	window1: mouseVisible = False
1432.7589 	EXP 	window1: mouseVisible = False
1432.7660 	EXP 	window1: mouseVisible = False
1432.7728 	EXP 	window1: mouseVisible = False
1432.7801 	EXP 	window1: mouseVisible = False
1432.7869 	EXP 	window1: mouseVisible = False
1432.7947 	EXP 	window1: mouseVisible = False
1432.8007 	EXP 	window1: mouseVisible = False
1432.8076 	EXP 	window1: mouseVisible = False
1432.8146 	EXP 	window1: mouseVisible = False
1432.8217 	EXP 	window1: mouseVisible = False
1432.8287 	EXP 	window1: mouseVisible = False
1432.8361 	EXP 	window1: mouseVisible = False
1432.8428 	EXP 	window1: mouseVisible = False
1432.8526 	EXP 	window1: mouseVisible = False
1432.8559 	EXP 	window1: mouseVisible = False
1432.8633 	EXP 	window1: mouseVisible = False
1432.8696 	EXP 	window1: mouseVisible = False
1432.8773 	EXP 	window1: mouseVisible = False
1432.8838 	EXP 	window1: mouseVisible = False
1432.8910 	EXP 	window1: mouseVisible = False
1432.8978 	EXP 	window1: mouseVisible = False
1432.9048 	EXP 	window1: mouseVisible = False
1432.9118 	EXP 	window1: mouseVisible = False
1432.9187 	EXP 	window1: mouseVisible = False
1432.9258 	EXP 	window1: mouseVisible = False
1432.9327 	EXP 	window1: mouseVisible = False
1432.9394 	EXP 	window1: mouseVisible = False
1432.9464 	EXP 	window1: mouseVisible = False
1432.9533 	EXP 	window1: mouseVisible = False
1432.9602 	EXP 	window1: mouseVisible = False
1432.9670 	EXP 	window1: mouseVisible = False
1432.9739 	EXP 	window1: mouseVisible = False
1432.9810 	EXP 	window1: mouseVisible = False
1432.9884 	EXP 	window1: mouseVisible = False
1432.9960 	EXP 	window1: mouseVisible = False
1433.0030 	EXP 	window1: mouseVisible = False
1433.0093 	EXP 	window1: mouseVisible = False
1433.0165 	EXP 	window1: mouseVisible = False
1433.0230 	EXP 	window1: mouseVisible = False
1433.0298 	EXP 	window1: mouseVisible = False
1433.0369 	EXP 	window1: mouseVisible = False
1433.0445 	EXP 	window1: mouseVisible = False
1433.0510 	EXP 	window1: mouseVisible = False
1433.0578 	EXP 	window1: mouseVisible = False
1433.0648 	EXP 	window1: mouseVisible = False
1433.0721 	EXP 	window1: mouseVisible = False
1433.0789 	EXP 	window1: mouseVisible = False
1433.0863 	EXP 	window1: mouseVisible = False
1433.0927 	EXP 	window1: mouseVisible = False
1433.1001 	EXP 	window1: mouseVisible = False
1433.1071 	EXP 	window1: mouseVisible = False
1433.1143 	EXP 	window1: mouseVisible = False
1433.1208 	EXP 	window1: mouseVisible = False
1433.1284 	EXP 	window1: mouseVisible = False
1433.1346 	EXP 	window1: mouseVisible = False
1433.1420 	EXP 	window1: mouseVisible = False
1433.1490 	EXP 	window1: mouseVisible = False
1433.1558 	EXP 	window1: mouseVisible = False
1433.1633 	EXP 	window1: mouseVisible = False
1433.1701 	EXP 	window1: mouseVisible = False
1433.1766 	EXP 	window1: mouseVisible = False
1433.1845 	EXP 	window1: mouseVisible = False
1433.1903 	EXP 	window1: mouseVisible = False
1433.1977 	EXP 	window1: mouseVisible = False
1433.2046 	EXP 	window1: mouseVisible = False
1433.2110 	EXP 	window1: mouseVisible = False
1433.2192 	EXP 	window1: mouseVisible = False
1433.2248 	EXP 	window1: mouseVisible = False
1433.2314 	EXP 	window1: mouseVisible = False
1433.2383 	EXP 	window1: mouseVisible = False
1433.2455 	EXP 	window1: mouseVisible = False
1433.2528 	EXP 	window1: mouseVisible = False
1433.2603 	EXP 	window1: mouseVisible = False
1433.2672 	EXP 	window1: mouseVisible = False
1433.2749 	EXP 	window1: mouseVisible = False
1433.2816 	EXP 	window1: mouseVisible = False
1433.2874 	EXP 	window1: mouseVisible = False
1433.2939 	EXP 	window1: mouseVisible = False
1433.3007 	EXP 	window1: mouseVisible = False
1433.3082 	EXP 	window1: mouseVisible = False
1433.3155 	EXP 	window1: mouseVisible = False
1433.3220 	EXP 	window1: mouseVisible = False
1433.3292 	EXP 	window1: mouseVisible = False
1433.3356 	EXP 	window1: mouseVisible = False
1433.3426 	EXP 	window1: mouseVisible = False
1433.3499 	EXP 	window1: mouseVisible = False
1433.3566 	EXP 	window1: mouseVisible = False
1433.3632 	EXP 	window1: mouseVisible = False
1433.3707 	EXP 	window1: mouseVisible = False
1433.3780 	EXP 	window1: mouseVisible = False
1433.3846 	EXP 	window1: mouseVisible = False
1433.3913 	EXP 	window1: mouseVisible = False
1433.3989 	EXP 	window1: mouseVisible = False
1433.4054 	EXP 	window1: mouseVisible = False
1433.4122 	EXP 	window1: mouseVisible = False
1433.4193 	EXP 	window1: mouseVisible = False
1433.4267 	EXP 	window1: mouseVisible = False
1433.4331 	EXP 	window1: mouseVisible = False
1433.4398 	EXP 	window1: mouseVisible = False
1433.4473 	EXP 	window1: mouseVisible = False
1433.4544 	EXP 	window1: mouseVisible = False
1433.4619 	EXP 	window1: mouseVisible = False
1433.4679 	EXP 	window1: mouseVisible = False
1433.4750 	EXP 	window1: mouseVisible = False
1433.4826 	EXP 	window1: mouseVisible = False
1433.4891 	EXP 	window1: mouseVisible = False
1433.4956 	EXP 	window1: mouseVisible = False
1433.5030 	EXP 	window1: mouseVisible = False
1433.5092 	EXP 	window1: mouseVisible = False
1433.5160 	EXP 	window1: mouseVisible = False
1433.5228 	EXP 	window1: mouseVisible = False
1433.5297 	EXP 	window1: mouseVisible = False
1433.5368 	EXP 	window1: mouseVisible = False
1433.5438 	EXP 	window1: mouseVisible = False
1433.5511 	EXP 	window1: mouseVisible = False
1433.5579 	EXP 	window1: mouseVisible = False
1433.5645 	EXP 	window1: mouseVisible = False
1433.5715 	EXP 	window1: mouseVisible = False
1433.5784 	EXP 	window1: mouseVisible = False
1433.5852 	EXP 	window1: mouseVisible = False
1433.5922 	EXP 	window1: mouseVisible = False
1433.5988 	EXP 	window1: mouseVisible = False
1433.6058 	EXP 	window1: mouseVisible = False
1433.6127 	EXP 	window1: mouseVisible = False
1433.6198 	EXP 	window1: mouseVisible = False
1433.6268 	EXP 	window1: mouseVisible = False
1433.6336 	EXP 	window1: mouseVisible = False
1433.6407 	EXP 	window1: mouseVisible = False
1433.6477 	EXP 	window1: mouseVisible = False
1433.6551 	EXP 	window1: mouseVisible = False
1433.6624 	EXP 	window1: mouseVisible = False
1433.6690 	EXP 	window1: mouseVisible = False
1433.6758 	EXP 	window1: mouseVisible = False
1433.6831 	EXP 	window1: mouseVisible = False
1433.6899 	EXP 	window1: mouseVisible = False
1433.6966 	EXP 	window1: mouseVisible = False
1433.7033 	EXP 	window1: mouseVisible = False
1433.7104 	EXP 	window1: mouseVisible = False
1433.7173 	EXP 	window1: mouseVisible = False
1433.7241 	EXP 	window1: mouseVisible = False
1433.7310 	EXP 	window1: mouseVisible = False
1433.7380 	EXP 	window1: mouseVisible = False
1433.7449 	EXP 	window1: mouseVisible = False
1433.7518 	EXP 	window1: mouseVisible = False
1433.7588 	EXP 	window1: mouseVisible = False
1433.7656 	EXP 	window1: mouseVisible = False
1433.7728 	EXP 	window1: mouseVisible = False
1433.7798 	EXP 	window1: mouseVisible = False
1433.7869 	EXP 	window1: mouseVisible = False
1433.7937 	EXP 	window1: mouseVisible = False
1433.8005 	EXP 	window1: mouseVisible = False
1433.8075 	EXP 	window1: mouseVisible = False
1433.8146 	EXP 	window1: mouseVisible = False
1433.8217 	EXP 	window1: mouseVisible = False
1433.8287 	EXP 	window1: mouseVisible = False
1433.8353 	EXP 	window1: mouseVisible = False
1433.8424 	EXP 	window1: mouseVisible = False
1433.8493 	EXP 	window1: mouseVisible = False
1433.8561 	EXP 	window1: mouseVisible = False
1433.8659 	EXP 	window1: mouseVisible = False
1433.8702 	EXP 	window1: mouseVisible = False
1433.8770 	EXP 	window1: mouseVisible = False
1433.8838 	EXP 	window1: mouseVisible = False
1433.8912 	EXP 	window1: mouseVisible = False
1433.8988 	EXP 	window1: mouseVisible = False
1433.9057 	EXP 	window1: mouseVisible = False
1433.9124 	EXP 	window1: mouseVisible = False
1433.9191 	EXP 	window1: mouseVisible = False
1433.9259 	EXP 	window1: mouseVisible = False
1433.9327 	EXP 	window1: mouseVisible = False
1433.9398 	EXP 	window1: mouseVisible = False
1433.9470 	EXP 	window1: mouseVisible = False
1433.9539 	EXP 	window1: mouseVisible = False
1433.9610 	EXP 	window1: mouseVisible = False
1433.9685 	EXP 	window1: mouseVisible = False
1433.9748 	EXP 	window1: mouseVisible = False
1433.9821 	EXP 	window1: mouseVisible = False
1433.9885 	EXP 	window1: mouseVisible = False
1433.9954 	EXP 	window1: mouseVisible = False
1434.0022 	EXP 	window1: mouseVisible = False
1434.0095 	EXP 	window1: mouseVisible = False
1434.0169 	EXP 	window1: mouseVisible = False
1434.0241 	EXP 	window1: mouseVisible = False
1434.0306 	EXP 	window1: mouseVisible = False
1434.0378 	EXP 	window1: mouseVisible = False
1434.0439 	EXP 	window1: mouseVisible = False
1434.0507 	EXP 	window1: mouseVisible = False
1434.0581 	EXP 	window1: mouseVisible = False
1434.0653 	EXP 	window1: mouseVisible = False
1434.0724 	EXP 	window1: mouseVisible = False
1434.0794 	EXP 	window1: mouseVisible = False
1434.0859 	EXP 	window1: mouseVisible = False
1434.0927 	EXP 	window1: mouseVisible = False
1434.0994 	EXP 	window1: mouseVisible = False
1434.1063 	EXP 	window1: mouseVisible = False
1434.1134 	EXP 	window1: mouseVisible = False
1434.1204 	EXP 	window1: mouseVisible = False
1434.1273 	EXP 	window1: mouseVisible = False
1434.1353 	EXP 	window1: mouseVisible = False
1434.1415 	EXP 	window1: mouseVisible = False
1434.1483 	EXP 	window1: mouseVisible = False
1434.1550 	EXP 	window1: mouseVisible = False
1434.1630 	EXP 	window1: mouseVisible = False
1434.1689 	EXP 	window1: mouseVisible = False
1434.1778 	EXP 	window1: mouseVisible = False
1434.1840 	EXP 	window1: mouseVisible = False
1434.1897 	EXP 	window1: mouseVisible = False
1434.1969 	EXP 	window1: mouseVisible = False
1434.2036 	EXP 	window1: mouseVisible = False
1434.2106 	EXP 	window1: mouseVisible = False
1434.2177 	EXP 	window1: mouseVisible = False
1434.2244 	EXP 	window1: mouseVisible = False
1434.2318 	EXP 	window1: mouseVisible = False
1434.2384 	EXP 	window1: mouseVisible = False
1434.2454 	EXP 	window1: mouseVisible = False
1434.2521 	EXP 	window1: mouseVisible = False
1434.2593 	EXP 	window1: mouseVisible = False
1434.2659 	EXP 	window1: mouseVisible = False
1434.2728 	EXP 	window1: mouseVisible = False
1434.2801 	EXP 	window1: mouseVisible = False
1434.2870 	EXP 	window1: mouseVisible = False
1434.2939 	EXP 	window1: mouseVisible = False
1434.3006 	EXP 	window1: mouseVisible = False
1434.3075 	EXP 	window1: mouseVisible = False
1434.3149 	EXP 	window1: mouseVisible = False
1434.3218 	EXP 	window1: mouseVisible = False
1434.3291 	EXP 	window1: mouseVisible = False
1434.3361 	EXP 	window1: mouseVisible = False
1434.3428 	EXP 	window1: mouseVisible = False
1434.3499 	EXP 	window1: mouseVisible = False
1434.3568 	EXP 	window1: mouseVisible = False
1434.3634 	EXP 	window1: mouseVisible = False
1434.3703 	EXP 	window1: mouseVisible = False
1434.3772 	EXP 	window1: mouseVisible = False
1434.3844 	EXP 	window1: mouseVisible = False
1434.3911 	EXP 	window1: mouseVisible = False
1434.3979 	EXP 	window1: mouseVisible = False
1434.4049 	EXP 	window1: mouseVisible = False
1434.4117 	EXP 	window1: mouseVisible = False
1434.4186 	DATA 	Keypress: m
1434.4189 	EXP 	window1: mouseVisible = False
1434.4254 	EXP 	window1: mouseVisible = False
1434.4324 	EXP 	window1: mouseVisible = False
1434.4395 	EXP 	window1: mouseVisible = False
1434.4468 	EXP 	window1: mouseVisible = False
1434.4535 	EXP 	window1: mouseVisible = False
1434.4610 	EXP 	window1: mouseVisible = False
1434.4675 	EXP 	window1: mouseVisible = False
1434.4748 	EXP 	window1: mouseVisible = False
1434.4820 	EXP 	window1: mouseVisible = False
1434.4886 	EXP 	window1: mouseVisible = False
1434.4961 	EXP 	window1: mouseVisible = False
1434.5028 	EXP 	window1: mouseVisible = False
1434.5096 	EXP 	window1: mouseVisible = False
1434.5168 	EXP 	window1: mouseVisible = False
1434.5233 	EXP 	window1: mouseVisible = False
1434.5305 	EXP 	window1: mouseVisible = False
1434.5371 	EXP 	window1: mouseVisible = False
1434.5439 	EXP 	window1: mouseVisible = False
1434.5512 	EXP 	window1: mouseVisible = False
1434.5579 	EXP 	window1: mouseVisible = False
1434.5647 	EXP 	window1: mouseVisible = False
1434.5714 	EXP 	window1: mouseVisible = False
1434.5784 	EXP 	window1: mouseVisible = False
1434.5851 	EXP 	window1: mouseVisible = False
1434.5922 	EXP 	window1: mouseVisible = False
1434.5991 	EXP 	window1: mouseVisible = False
1434.6060 	EXP 	window1: mouseVisible = False
1434.6128 	EXP 	window1: mouseVisible = False
1434.6199 	EXP 	window1: mouseVisible = False
1434.6273 	EXP 	window1: mouseVisible = False
1434.6346 	EXP 	window1: mouseVisible = False
1434.6412 	EXP 	window1: mouseVisible = False
1434.6480 	EXP 	window1: mouseVisible = False
1434.6553 	EXP 	window1: mouseVisible = False
1434.6624 	EXP 	window1: mouseVisible = False
1434.6695 	EXP 	window1: mouseVisible = False
1434.6764 	EXP 	window1: mouseVisible = False
1434.6834 	EXP 	window1: mouseVisible = False
1434.6899 	EXP 	window1: mouseVisible = False
1434.6969 	EXP 	window1: mouseVisible = False
1434.7034 	EXP 	window1: mouseVisible = False
1434.7103 	EXP 	window1: mouseVisible = False
1434.7173 	EXP 	window1: mouseVisible = False
1434.7241 	EXP 	window1: mouseVisible = False
1434.7311 	EXP 	window1: mouseVisible = False
1434.7383 	EXP 	window1: mouseVisible = False
1434.7457 	EXP 	window1: mouseVisible = False
1434.7524 	EXP 	window1: mouseVisible = False
1434.7592 	EXP 	window1: mouseVisible = False
1434.7661 	EXP 	window1: mouseVisible = False
1434.7729 	EXP 	window1: mouseVisible = False
1434.7798 	EXP 	window1: mouseVisible = False
1434.7867 	EXP 	window1: mouseVisible = False
1434.7937 	EXP 	window1: mouseVisible = False
1434.8006 	EXP 	window1: mouseVisible = False
1434.8075 	EXP 	window1: mouseVisible = False
1434.8146 	EXP 	window1: mouseVisible = False
1434.8216 	EXP 	window1: mouseVisible = False
1434.8288 	EXP 	window1: mouseVisible = False
1434.8361 	EXP 	window1: mouseVisible = False
1434.8434 	EXP 	window1: mouseVisible = False
1434.8506 	EXP 	window1: mouseVisible = False
1434.8579 	EXP 	window1: mouseVisible = False
1434.8639 	EXP 	window1: mouseVisible = False
1434.8714 	EXP 	window1: mouseVisible = False
1434.8776 	EXP 	window1: mouseVisible = False
1434.8846 	EXP 	window1: mouseVisible = False
1434.8913 	EXP 	window1: mouseVisible = False
1434.8987 	EXP 	window1: mouseVisible = False
1434.9052 	EXP 	window1: mouseVisible = False
1434.9120 	EXP 	window1: mouseVisible = False
1434.9190 	EXP 	window1: mouseVisible = False
1434.9257 	EXP 	window1: mouseVisible = False
1434.9328 	EXP 	window1: mouseVisible = False
1434.9400 	EXP 	window1: mouseVisible = False
1434.9468 	EXP 	window1: mouseVisible = False
1434.9537 	EXP 	window1: mouseVisible = False
1434.9605 	EXP 	window1: mouseVisible = False
1434.9670 	EXP 	window1: mouseVisible = False
1434.9740 	EXP 	window1: mouseVisible = False
1434.9815 	EXP 	window1: mouseVisible = False
1434.9886 	EXP 	window1: mouseVisible = False
1434.9959 	EXP 	window1: mouseVisible = False
1435.0031 	EXP 	window1: mouseVisible = False
1435.0099 	EXP 	window1: mouseVisible = False
1435.0177 	EXP 	window1: mouseVisible = False
1435.0235 	EXP 	window1: mouseVisible = False
1435.0308 	EXP 	window1: mouseVisible = False
1435.0382 	EXP 	window1: mouseVisible = False
1435.0449 	EXP 	window1: mouseVisible = False
1435.0525 	EXP 	window1: mouseVisible = False
1435.0582 	EXP 	window1: mouseVisible = False
1435.0656 	EXP 	window1: mouseVisible = False
1435.0731 	EXP 	window1: mouseVisible = False
1435.0787 	EXP 	window1: mouseVisible = False
1435.0861 	EXP 	window1: mouseVisible = False
1435.0931 	EXP 	window1: mouseVisible = False
1435.1002 	EXP 	window1: mouseVisible = False
1435.1066 	EXP 	window1: mouseVisible = False
1435.1136 	DATA 	Keypress: n
1435.1140 	EXP 	window1: mouseVisible = False
1435.1204 	EXP 	window1: mouseVisible = False
1435.1277 	EXP 	window1: mouseVisible = False
1435.1350 	EXP 	window1: mouseVisible = False
1435.1423 	EXP 	window1: mouseVisible = False
1435.1493 	EXP 	window1: mouseVisible = False
1435.1557 	EXP 	window1: mouseVisible = False
1435.1637 	EXP 	window1: mouseVisible = False
1435.1699 	EXP 	window1: mouseVisible = False
1435.1764 	EXP 	window1: mouseVisible = False
1435.1831 	EXP 	window1: mouseVisible = False
1435.1907 	EXP 	window1: mouseVisible = False
1435.1983 	EXP 	window1: mouseVisible = False
1435.2051 	EXP 	window1: mouseVisible = False
1435.2110 	EXP 	window1: mouseVisible = False
1435.2187 	EXP 	window1: mouseVisible = False
1435.2251 	EXP 	window1: mouseVisible = False
1435.2318 	EXP 	window1: mouseVisible = False
1435.2393 	EXP 	window1: mouseVisible = False
1435.2457 	EXP 	window1: mouseVisible = False
1435.2532 	EXP 	window1: mouseVisible = False
1435.2599 	EXP 	window1: mouseVisible = False
1435.2666 	EXP 	window1: mouseVisible = False
1435.2736 	EXP 	window1: mouseVisible = False
1435.2808 	EXP 	window1: mouseVisible = False
1435.2875 	EXP 	window1: mouseVisible = False
1435.2946 	EXP 	window1: mouseVisible = False
1435.3013 	EXP 	window1: mouseVisible = False
1435.3084 	EXP 	window1: mouseVisible = False
1435.3152 	EXP 	window1: mouseVisible = False
1435.3228 	EXP 	window1: mouseVisible = False
1435.3296 	EXP 	window1: mouseVisible = False
1435.3363 	EXP 	window1: mouseVisible = False
1435.3436 	EXP 	window1: mouseVisible = False
1435.3507 	EXP 	window1: mouseVisible = False
1435.3577 	EXP 	window1: mouseVisible = False
1435.3649 	EXP 	window1: mouseVisible = False
1435.3710 	EXP 	window1: mouseVisible = False
1435.3784 	EXP 	window1: mouseVisible = False
1435.3849 	EXP 	window1: mouseVisible = False
1435.3926 	EXP 	window1: mouseVisible = False
1435.3987 	EXP 	window1: mouseVisible = False
1435.4056 	EXP 	window1: mouseVisible = False
1435.4132 	EXP 	window1: mouseVisible = False
1435.4194 	EXP 	window1: mouseVisible = False
1435.4264 	EXP 	window1: mouseVisible = False
1435.4335 	EXP 	window1: mouseVisible = False
1435.4405 	EXP 	window1: mouseVisible = False
1435.4483 	EXP 	window1: mouseVisible = False
1435.4545 	EXP 	window1: mouseVisible = False
1435.4615 	EXP 	window1: mouseVisible = False
1435.4690 	EXP 	window1: mouseVisible = False
1435.4753 	EXP 	window1: mouseVisible = False
1435.4825 	EXP 	window1: mouseVisible = False
