11.1164 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018A32D85310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018A35462130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1413.0866 	EXP 	window1: mouseVisible = False
1413.0918 	EXP 	window1: mouseVisible = False
1413.0989 	EXP 	window1: mouseVisible = False
1413.1059 	EXP 	window1: mouseVisible = False
1413.1128 	EXP 	window1: mouseVisible = False
1413.1200 	EXP 	window1: mouseVisible = False
1413.1271 	EXP 	window1: mouseVisible = False
1413.1338 	EXP 	window1: mouseVisible = False
1413.1410 	EXP 	window1: mouseVisible = False
1413.1480 	EXP 	window1: mouseVisible = False
1413.1550 	EXP 	window1: mouseVisible = False
1413.1620 	EXP 	window1: mouseVisible = False
1413.1689 	EXP 	window1: mouseVisible = False
1413.1755 	EXP 	window1: mouseVisible = False
1413.1824 	EXP 	window1: mouseVisible = False
1413.1891 	EXP 	window1: mouseVisible = False
1413.1960 	EXP 	window1: mouseVisible = False
1413.2032 	EXP 	window1: mouseVisible = False
1413.2100 	EXP 	window1: mouseVisible = False
1413.2170 	EXP 	window1: mouseVisible = False
1413.2244 	EXP 	window1: mouseVisible = False
1413.2311 	EXP 	window1: mouseVisible = False
1413.2382 	EXP 	window1: mouseVisible = False
1413.2457 	EXP 	window1: mouseVisible = False
1413.2521 	EXP 	window1: mouseVisible = False
1413.2588 	EXP 	window1: mouseVisible = False
1413.2659 	EXP 	window1: mouseVisible = False
1413.2734 	EXP 	window1: mouseVisible = False
1413.2797 	EXP 	window1: mouseVisible = False
1413.2867 	EXP 	window1: mouseVisible = False
1413.2941 	EXP 	window1: mouseVisible = False
1413.3007 	EXP 	window1: mouseVisible = False
1413.3079 	EXP 	window1: mouseVisible = False
1413.3150 	EXP 	window1: mouseVisible = False
1413.3214 	EXP 	window1: mouseVisible = False
1413.3288 	EXP 	window1: mouseVisible = False
1413.3352 	EXP 	window1: mouseVisible = False
1413.3420 	EXP 	window1: mouseVisible = False
1413.3493 	EXP 	window1: mouseVisible = False
1413.3560 	EXP 	window1: mouseVisible = False
1413.3634 	EXP 	window1: mouseVisible = False
1413.3704 	EXP 	window1: mouseVisible = False
1413.3780 	EXP 	window1: mouseVisible = False
1413.3841 	EXP 	window1: mouseVisible = False
1413.3908 	EXP 	window1: mouseVisible = False
1413.3976 	EXP 	window1: mouseVisible = False
1413.4047 	EXP 	window1: mouseVisible = False
1413.4119 	EXP 	window1: mouseVisible = False
1413.4190 	EXP 	window1: mouseVisible = False
1413.4254 	EXP 	window1: mouseVisible = False
1413.4321 	EXP 	window1: mouseVisible = False
1413.4389 	EXP 	window1: mouseVisible = False
1413.4460 	EXP 	window1: mouseVisible = False
1413.4531 	EXP 	window1: mouseVisible = False
1413.4601 	EXP 	window1: mouseVisible = False
1413.4669 	EXP 	window1: mouseVisible = False
1413.4738 	EXP 	window1: mouseVisible = False
1413.4806 	EXP 	window1: mouseVisible = False
1413.4877 	DATA 	Keypress: m
1413.4880 	EXP 	window1: mouseVisible = False
1413.4958 	EXP 	window1: mouseVisible = False
1413.5016 	EXP 	window1: mouseVisible = False
1413.5086 	EXP 	window1: mouseVisible = False
1413.5154 	EXP 	window1: mouseVisible = False
1413.5224 	EXP 	window1: mouseVisible = False
1413.5293 	EXP 	window1: mouseVisible = False
1413.5364 	EXP 	window1: mouseVisible = False
1413.5440 	EXP 	window1: mouseVisible = False
1413.5505 	EXP 	window1: mouseVisible = False
1413.5574 	EXP 	window1: mouseVisible = False
1413.5644 	EXP 	window1: mouseVisible = False
1413.5714 	EXP 	window1: mouseVisible = False
1413.5785 	EXP 	window1: mouseVisible = False
1413.5855 	EXP 	window1: mouseVisible = False
1413.5924 	EXP 	window1: mouseVisible = False
1413.5996 	EXP 	window1: mouseVisible = False
1413.6064 	EXP 	window1: mouseVisible = False
1413.6131 	EXP 	window1: mouseVisible = False
1413.6202 	EXP 	window1: mouseVisible = False
1413.6270 	EXP 	window1: mouseVisible = False
1413.6337 	EXP 	window1: mouseVisible = False
1413.6409 	EXP 	window1: mouseVisible = False
1413.6481 	EXP 	window1: mouseVisible = False
1413.6550 	EXP 	window1: mouseVisible = False
1413.6621 	EXP 	window1: mouseVisible = False
1413.6693 	EXP 	window1: mouseVisible = False
1413.6757 	EXP 	window1: mouseVisible = False
1413.6827 	EXP 	window1: mouseVisible = False
1413.6899 	EXP 	window1: mouseVisible = False
1413.6970 	EXP 	window1: mouseVisible = False
1413.7040 	EXP 	window1: mouseVisible = False
1413.7112 	EXP 	window1: mouseVisible = False
1413.7190 	EXP 	window1: mouseVisible = False
1413.7243 	EXP 	window1: mouseVisible = False
1413.7316 	EXP 	window1: mouseVisible = False
1413.7387 	EXP 	window1: mouseVisible = False
1413.7455 	EXP 	window1: mouseVisible = False
1413.7519 	EXP 	window1: mouseVisible = False
1413.7587 	EXP 	window1: mouseVisible = False
1413.7663 	EXP 	window1: mouseVisible = False
1413.7734 	EXP 	window1: mouseVisible = False
1413.7803 	EXP 	window1: mouseVisible = False
1413.7867 	EXP 	window1: mouseVisible = False
1413.7937 	EXP 	window1: mouseVisible = False
1413.8004 	EXP 	window1: mouseVisible = False
1413.8074 	EXP 	window1: mouseVisible = False
1413.8144 	EXP 	window1: mouseVisible = False
1413.8212 	EXP 	window1: mouseVisible = False
1413.8282 	EXP 	window1: mouseVisible = False
1413.8350 	EXP 	window1: mouseVisible = False
1413.8419 	EXP 	window1: mouseVisible = False
1413.8490 	EXP 	window1: mouseVisible = False
1413.8560 	EXP 	window1: mouseVisible = False
1413.8630 	EXP 	window1: mouseVisible = False
1413.8702 	EXP 	window1: mouseVisible = False
1413.8774 	EXP 	window1: mouseVisible = False
1413.8840 	EXP 	window1: mouseVisible = False
1413.8914 	EXP 	window1: mouseVisible = False
1413.8980 	EXP 	window1: mouseVisible = False
1413.9048 	EXP 	window1: mouseVisible = False
1413.9117 	EXP 	window1: mouseVisible = False
1413.9187 	EXP 	window1: mouseVisible = False
1413.9258 	EXP 	window1: mouseVisible = False
1413.9331 	EXP 	window1: mouseVisible = False
1413.9396 	EXP 	window1: mouseVisible = False
1413.9466 	EXP 	window1: mouseVisible = False
1413.9532 	EXP 	window1: mouseVisible = False
1413.9600 	EXP 	window1: mouseVisible = False
1413.9672 	EXP 	window1: mouseVisible = False
1413.9743 	EXP 	window1: mouseVisible = False
1413.9810 	EXP 	window1: mouseVisible = False
1413.9882 	EXP 	window1: mouseVisible = False
1413.9950 	EXP 	window1: mouseVisible = False
1414.0021 	EXP 	window1: mouseVisible = False
1414.0089 	EXP 	window1: mouseVisible = False
1414.0159 	EXP 	window1: mouseVisible = False
1414.0235 	EXP 	window1: mouseVisible = False
1414.0298 	EXP 	window1: mouseVisible = False
1414.0369 	EXP 	window1: mouseVisible = False
1414.0440 	EXP 	window1: mouseVisible = False
1414.0514 	EXP 	window1: mouseVisible = False
1414.0576 	EXP 	window1: mouseVisible = False
1414.0649 	EXP 	window1: mouseVisible = False
1414.0720 	EXP 	window1: mouseVisible = False
1414.0789 	EXP 	window1: mouseVisible = False
1414.0854 	EXP 	window1: mouseVisible = False
1414.0923 	EXP 	window1: mouseVisible = False
1414.0995 	EXP 	window1: mouseVisible = False
1414.1061 	EXP 	window1: mouseVisible = False
1414.1134 	EXP 	window1: mouseVisible = False
1414.1204 	EXP 	window1: mouseVisible = False
1414.1276 	EXP 	window1: mouseVisible = False
1414.1344 	EXP 	window1: mouseVisible = False
1414.1412 	EXP 	window1: mouseVisible = False
1414.1477 	EXP 	window1: mouseVisible = False
1414.1549 	EXP 	window1: mouseVisible = False
1414.1623 	EXP 	window1: mouseVisible = False
1414.1689 	EXP 	window1: mouseVisible = False
1414.1761 	EXP 	window1: mouseVisible = False
1414.1829 	EXP 	window1: mouseVisible = False
1414.1899 	EXP 	window1: mouseVisible = False
1414.1973 	EXP 	window1: mouseVisible = False
1414.2039 	EXP 	window1: mouseVisible = False
1414.2108 	EXP 	window1: mouseVisible = False
1414.2176 	EXP 	window1: mouseVisible = False
1414.2252 	EXP 	window1: mouseVisible = False
1414.2317 	EXP 	window1: mouseVisible = False
1414.2390 	EXP 	window1: mouseVisible = False
1414.2457 	EXP 	window1: mouseVisible = False
1414.2524 	EXP 	window1: mouseVisible = False
1414.2598 	EXP 	window1: mouseVisible = False
1414.2669 	EXP 	window1: mouseVisible = False
1414.2735 	EXP 	window1: mouseVisible = False
1414.2807 	EXP 	window1: mouseVisible = False
1414.2875 	EXP 	window1: mouseVisible = False
1414.2937 	EXP 	window1: mouseVisible = False
1414.3009 	EXP 	window1: mouseVisible = False
1414.3082 	EXP 	window1: mouseVisible = False
1414.3146 	EXP 	window1: mouseVisible = False
1414.3219 	EXP 	window1: mouseVisible = False
1414.3287 	EXP 	window1: mouseVisible = False
1414.3358 	EXP 	window1: mouseVisible = False
1414.3425 	EXP 	window1: mouseVisible = False
1414.3498 	EXP 	window1: mouseVisible = False
1414.3561 	EXP 	window1: mouseVisible = False
1414.3634 	EXP 	window1: mouseVisible = False
1414.3705 	EXP 	window1: mouseVisible = False
1414.3773 	EXP 	window1: mouseVisible = False
1414.3843 	EXP 	window1: mouseVisible = False
1414.3913 	EXP 	window1: mouseVisible = False
1414.3982 	EXP 	window1: mouseVisible = False
1414.4052 	EXP 	window1: mouseVisible = False
1414.4125 	EXP 	window1: mouseVisible = False
1414.4188 	EXP 	window1: mouseVisible = False
1414.4258 	EXP 	window1: mouseVisible = False
1414.4328 	EXP 	window1: mouseVisible = False
1414.4399 	EXP 	window1: mouseVisible = False
1414.4469 	EXP 	window1: mouseVisible = False
1414.4537 	EXP 	window1: mouseVisible = False
1414.4609 	EXP 	window1: mouseVisible = False
1414.4673 	EXP 	window1: mouseVisible = False
1414.4746 	EXP 	window1: mouseVisible = False
1414.4818 	EXP 	window1: mouseVisible = False
1414.4889 	EXP 	window1: mouseVisible = False
1414.4961 	EXP 	window1: mouseVisible = False
1414.5031 	EXP 	window1: mouseVisible = False
1414.5101 	EXP 	window1: mouseVisible = False
1414.5160 	EXP 	window1: mouseVisible = False
1414.5230 	EXP 	window1: mouseVisible = False
1414.5300 	EXP 	window1: mouseVisible = False
1414.5371 	EXP 	window1: mouseVisible = False
1414.5443 	EXP 	window1: mouseVisible = False
1414.5514 	EXP 	window1: mouseVisible = False
1414.5578 	EXP 	window1: mouseVisible = False
1414.5648 	EXP 	window1: mouseVisible = False
1414.5716 	EXP 	window1: mouseVisible = False
1414.5788 	EXP 	window1: mouseVisible = False
1414.5855 	EXP 	window1: mouseVisible = False
1414.5928 	EXP 	window1: mouseVisible = False
1414.5996 	EXP 	window1: mouseVisible = False
1414.6061 	EXP 	window1: mouseVisible = False
1414.6134 	EXP 	window1: mouseVisible = False
1414.6206 	EXP 	window1: mouseVisible = False
1414.6273 	EXP 	window1: mouseVisible = False
1414.6343 	EXP 	window1: mouseVisible = False
1414.6412 	EXP 	window1: mouseVisible = False
1414.6484 	EXP 	window1: mouseVisible = False
1414.6550 	EXP 	window1: mouseVisible = False
1414.6623 	EXP 	window1: mouseVisible = False
1414.6687 	EXP 	window1: mouseVisible = False
1414.6755 	EXP 	window1: mouseVisible = False
1414.6829 	EXP 	window1: mouseVisible = False
1414.6895 	EXP 	window1: mouseVisible = False
1414.6962 	EXP 	window1: mouseVisible = False
1414.7035 	EXP 	window1: mouseVisible = False
1414.7103 	EXP 	window1: mouseVisible = False
1414.7175 	EXP 	window1: mouseVisible = False
1414.7242 	EXP 	window1: mouseVisible = False
1414.7336 	EXP 	window1: mouseVisible = False
1414.7383 	EXP 	window1: mouseVisible = False
1414.7452 	EXP 	window1: mouseVisible = False
1414.7519 	EXP 	window1: mouseVisible = False
1414.7588 	EXP 	window1: mouseVisible = False
1414.7670 	EXP 	window1: mouseVisible = False
1414.7731 	EXP 	window1: mouseVisible = False
1414.7799 	EXP 	window1: mouseVisible = False
1414.7871 	EXP 	window1: mouseVisible = False
1414.7938 	EXP 	window1: mouseVisible = False
1414.8008 	EXP 	window1: mouseVisible = False
1414.8079 	EXP 	window1: mouseVisible = False
1414.8147 	EXP 	window1: mouseVisible = False
1414.8216 	EXP 	window1: mouseVisible = False
1414.8290 	EXP 	window1: mouseVisible = False
1414.8362 	EXP 	window1: mouseVisible = False
1414.8427 	EXP 	window1: mouseVisible = False
1414.8496 	EXP 	window1: mouseVisible = False
1414.8564 	EXP 	window1: mouseVisible = False
1414.8633 	EXP 	window1: mouseVisible = False
1414.8703 	EXP 	window1: mouseVisible = False
1414.8796 	EXP 	window1: mouseVisible = False
1414.8837 	EXP 	window1: mouseVisible = False
1414.8914 	EXP 	window1: mouseVisible = False
1414.8981 	EXP 	window1: mouseVisible = False
1414.9051 	EXP 	window1: mouseVisible = False
1414.9120 	EXP 	window1: mouseVisible = False
1414.9191 	EXP 	window1: mouseVisible = False
1414.9259 	EXP 	window1: mouseVisible = False
1414.9329 	EXP 	window1: mouseVisible = False
1414.9402 	EXP 	window1: mouseVisible = False
1414.9467 	EXP 	window1: mouseVisible = False
1414.9537 	EXP 	window1: mouseVisible = False
1414.9606 	EXP 	window1: mouseVisible = False
1414.9671 	EXP 	window1: mouseVisible = False
1414.9747 	EXP 	window1: mouseVisible = False
1414.9814 	EXP 	window1: mouseVisible = False
1414.9883 	EXP 	window1: mouseVisible = False
1414.9953 	EXP 	window1: mouseVisible = False
1415.0025 	EXP 	window1: mouseVisible = False
1415.0095 	EXP 	window1: mouseVisible = False
1415.0167 	EXP 	window1: mouseVisible = False
1415.0234 	EXP 	window1: mouseVisible = False
1415.0301 	EXP 	window1: mouseVisible = False
1415.0369 	EXP 	window1: mouseVisible = False
1415.0438 	EXP 	window1: mouseVisible = False
1415.0510 	EXP 	window1: mouseVisible = False
1415.0594 	EXP 	window1: mouseVisible = False
1415.0649 	EXP 	window1: mouseVisible = False
1415.0719 	EXP 	window1: mouseVisible = False
1415.0795 	EXP 	window1: mouseVisible = False
1415.0858 	EXP 	window1: mouseVisible = False
1415.0930 	EXP 	window1: mouseVisible = False
1415.1001 	EXP 	window1: mouseVisible = False
1415.1065 	DATA 	Keypress: n
1415.1068 	EXP 	window1: mouseVisible = False
1415.1136 	EXP 	window1: mouseVisible = False
1415.1209 	EXP 	window1: mouseVisible = False
1415.1274 	EXP 	window1: mouseVisible = False
1415.1346 	EXP 	window1: mouseVisible = False
1415.1413 	EXP 	window1: mouseVisible = False
1415.1482 	EXP 	window1: mouseVisible = False
1415.1551 	EXP 	window1: mouseVisible = False
1415.1620 	EXP 	window1: mouseVisible = False
1415.1689 	EXP 	window1: mouseVisible = False
1415.1758 	EXP 	window1: mouseVisible = False
1415.1827 	EXP 	window1: mouseVisible = False
1415.1900 	EXP 	window1: mouseVisible = False
1415.1966 	EXP 	window1: mouseVisible = False
1415.2036 	EXP 	window1: mouseVisible = False
1415.2104 	EXP 	window1: mouseVisible = False
1415.2185 	EXP 	window1: mouseVisible = False
1415.2256 	EXP 	window1: mouseVisible = False
1415.2314 	EXP 	window1: mouseVisible = False
1415.2391 	EXP 	window1: mouseVisible = False
1415.2452 	EXP 	window1: mouseVisible = False
1415.2523 	EXP 	window1: mouseVisible = False
1415.2592 	EXP 	window1: mouseVisible = False
1415.2663 	EXP 	window1: mouseVisible = False
1415.2732 	EXP 	window1: mouseVisible = False
1415.2804 	EXP 	window1: mouseVisible = False
1415.2870 	EXP 	window1: mouseVisible = False
1415.2942 	EXP 	window1: mouseVisible = False
1415.3013 	EXP 	window1: mouseVisible = False
1415.3078 	EXP 	window1: mouseVisible = False
1415.3153 	EXP 	window1: mouseVisible = False
1415.3218 	EXP 	window1: mouseVisible = False
1415.3288 	EXP 	window1: mouseVisible = False
1415.3358 	EXP 	window1: mouseVisible = False
1415.3429 	EXP 	window1: mouseVisible = False
1415.3497 	EXP 	window1: mouseVisible = False
1415.3567 	EXP 	window1: mouseVisible = False
1415.3639 	EXP 	window1: mouseVisible = False
1415.3699 	EXP 	window1: mouseVisible = False
1415.3772 	EXP 	window1: mouseVisible = False
1415.3839 	EXP 	window1: mouseVisible = False
1415.3910 	EXP 	window1: mouseVisible = False
1415.3983 	EXP 	window1: mouseVisible = False
1415.4050 	EXP 	window1: mouseVisible = False
1415.4119 	EXP 	window1: mouseVisible = False
1415.4193 	EXP 	window1: mouseVisible = False
1415.4264 	EXP 	window1: mouseVisible = False
1415.4330 	EXP 	window1: mouseVisible = False
1415.4399 	EXP 	window1: mouseVisible = False
1415.4470 	EXP 	window1: mouseVisible = False
1415.4537 	EXP 	window1: mouseVisible = False
1415.4607 	EXP 	window1: mouseVisible = False
1415.4675 	EXP 	window1: mouseVisible = False
1415.4744 	EXP 	window1: mouseVisible = False
1415.4815 	EXP 	window1: mouseVisible = False
1415.4889 	EXP 	window1: mouseVisible = False
1415.4955 	EXP 	window1: mouseVisible = False
1415.5024 	EXP 	window1: mouseVisible = False
1415.5092 	EXP 	window1: mouseVisible = False
1415.5162 	EXP 	window1: mouseVisible = False
1415.5235 	EXP 	window1: mouseVisible = False
1415.5311 	EXP 	window1: mouseVisible = False
1415.5374 	EXP 	window1: mouseVisible = False
1415.5440 	EXP 	window1: mouseVisible = False
1415.5509 	EXP 	window1: mouseVisible = False
1415.5579 	EXP 	window1: mouseVisible = False
1415.5647 	EXP 	window1: mouseVisible = False
1415.5719 	EXP 	window1: mouseVisible = False
1415.5787 	EXP 	window1: mouseVisible = False
1415.5858 	EXP 	window1: mouseVisible = False
1415.5932 	EXP 	window1: mouseVisible = False
1415.5998 	EXP 	window1: mouseVisible = False
1415.6067 	EXP 	window1: mouseVisible = False
1415.6135 	EXP 	window1: mouseVisible = False
1415.6203 	EXP 	window1: mouseVisible = False
1415.6277 	EXP 	window1: mouseVisible = False
1415.6342 	EXP 	window1: mouseVisible = False
1415.6413 	EXP 	window1: mouseVisible = False
1415.6487 	EXP 	window1: mouseVisible = False
1415.6549 	EXP 	window1: mouseVisible = False
1415.6619 	EXP 	window1: mouseVisible = False
1415.6692 	EXP 	window1: mouseVisible = False
1415.6765 	EXP 	window1: mouseVisible = False
1415.6828 	EXP 	window1: mouseVisible = False
1415.6904 	EXP 	window1: mouseVisible = False
1415.6971 	EXP 	window1: mouseVisible = False
1415.7040 	EXP 	window1: mouseVisible = False
1415.7110 	EXP 	window1: mouseVisible = False
1415.7176 	EXP 	window1: mouseVisible = False
1415.7245 	EXP 	window1: mouseVisible = False
1415.7314 	EXP 	window1: mouseVisible = False
1415.7386 	EXP 	window1: mouseVisible = False
1415.7475 	EXP 	window1: mouseVisible = False
1415.7522 	EXP 	window1: mouseVisible = False
1415.7595 	EXP 	window1: mouseVisible = False
1415.7663 	EXP 	window1: mouseVisible = False
1415.7733 	EXP 	window1: mouseVisible = False
1415.7802 	EXP 	window1: mouseVisible = False
1415.7869 	EXP 	window1: mouseVisible = False
1415.7939 	EXP 	window1: mouseVisible = False
1415.8009 	EXP 	window1: mouseVisible = False
1415.8079 	EXP 	window1: mouseVisible = False
1415.8146 	EXP 	window1: mouseVisible = False
1415.8220 	EXP 	window1: mouseVisible = False
1415.8286 	EXP 	window1: mouseVisible = False
1415.8357 	EXP 	window1: mouseVisible = False
1415.8425 	EXP 	window1: mouseVisible = False
1415.8495 	EXP 	window1: mouseVisible = False
1415.8565 	EXP 	window1: mouseVisible = False
1415.8634 	EXP 	window1: mouseVisible = False
1415.8709 	EXP 	window1: mouseVisible = False
1415.8775 	EXP 	window1: mouseVisible = False
1415.8849 	EXP 	window1: mouseVisible = False
1415.8915 	EXP 	window1: mouseVisible = False
1415.8982 	EXP 	window1: mouseVisible = False
1415.9051 	EXP 	window1: mouseVisible = False
1415.9120 	EXP 	window1: mouseVisible = False
1415.9189 	EXP 	window1: mouseVisible = False
1415.9259 	EXP 	window1: mouseVisible = False
1415.9328 	EXP 	window1: mouseVisible = False
1415.9398 	EXP 	window1: mouseVisible = False
1415.9467 	EXP 	window1: mouseVisible = False
1415.9537 	EXP 	window1: mouseVisible = False
1415.9609 	EXP 	window1: mouseVisible = False
