6.4315 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
549.5468 	EXP 	window1: mouseVisible = False
549.5538 	EXP 	window1: mouseVisible = False
549.5606 	EXP 	window1: mouseVisible = False
549.5676 	EXP 	window1: mouseVisible = False
549.5742 	EXP 	window1: mouseVisible = False
549.5814 	EXP 	window1: mouseVisible = False
549.5881 	EXP 	window1: mouseVisible = False
549.5954 	EXP 	window1: mouseVisible = False
549.6026 	EXP 	window1: mouseVisible = False
549.6100 	EXP 	window1: mouseVisible = False
549.6162 	EXP 	window1: mouseVisible = False
549.6235 	EXP 	window1: mouseVisible = False
549.6301 	EXP 	window1: mouseVisible = False
549.6376 	EXP 	window1: mouseVisible = False
549.6439 	EXP 	window1: mouseVisible = False
549.6510 	EXP 	window1: mouseVisible = False
549.6581 	EXP 	window1: mouseVisible = False
549.6652 	EXP 	window1: mouseVisible = False
549.6729 	EXP 	window1: mouseVisible = False
549.6785 	EXP 	window1: mouseVisible = False
549.6861 	EXP 	window1: mouseVisible = False
549.6927 	EXP 	window1: mouseVisible = False
549.6996 	EXP 	window1: mouseVisible = False
549.7063 	EXP 	window1: mouseVisible = False
549.7133 	EXP 	window1: mouseVisible = False
549.7202 	EXP 	window1: mouseVisible = False
549.7270 	EXP 	window1: mouseVisible = False
549.7341 	EXP 	window1: mouseVisible = False
549.7411 	EXP 	window1: mouseVisible = False
549.7479 	EXP 	window1: mouseVisible = False
549.7551 	EXP 	window1: mouseVisible = False
549.7618 	EXP 	window1: mouseVisible = False
549.7687 	EXP 	window1: mouseVisible = False
549.7760 	EXP 	window1: mouseVisible = False
549.7831 	EXP 	window1: mouseVisible = False
549.7901 	EXP 	window1: mouseVisible = False
549.7972 	EXP 	window1: mouseVisible = False
549.8039 	EXP 	window1: mouseVisible = False
549.8108 	EXP 	window1: mouseVisible = False
549.8183 	EXP 	window1: mouseVisible = False
549.8252 	EXP 	window1: mouseVisible = False
549.8314 	EXP 	window1: mouseVisible = False
549.8388 	EXP 	window1: mouseVisible = False
549.8461 	EXP 	window1: mouseVisible = False
549.8526 	EXP 	window1: mouseVisible = False
549.8595 	EXP 	window1: mouseVisible = False
549.8667 	EXP 	window1: mouseVisible = False
549.8735 	EXP 	window1: mouseVisible = False
549.8802 	EXP 	window1: mouseVisible = False
549.8873 	EXP 	window1: mouseVisible = False
549.8944 	EXP 	window1: mouseVisible = False
549.9015 	EXP 	window1: mouseVisible = False
549.9092 	EXP 	window1: mouseVisible = False
549.9155 	EXP 	window1: mouseVisible = False
549.9221 	EXP 	window1: mouseVisible = False
549.9289 	EXP 	window1: mouseVisible = False
549.9360 	EXP 	window1: mouseVisible = False
549.9429 	EXP 	window1: mouseVisible = False
549.9506 	EXP 	window1: mouseVisible = False
549.9567 	EXP 	window1: mouseVisible = False
549.9647 	EXP 	window1: mouseVisible = False
549.9716 	EXP 	window1: mouseVisible = False
549.9777 	EXP 	window1: mouseVisible = False
549.9844 	EXP 	window1: mouseVisible = False
549.9920 	EXP 	window1: mouseVisible = False
549.9983 	EXP 	window1: mouseVisible = False
550.0050 	EXP 	window1: mouseVisible = False
550.0121 	EXP 	window1: mouseVisible = False
550.0190 	EXP 	window1: mouseVisible = False
550.0259 	EXP 	window1: mouseVisible = False
550.0330 	EXP 	window1: mouseVisible = False
550.0401 	EXP 	window1: mouseVisible = False
550.0468 	EXP 	window1: mouseVisible = False
550.0537 	EXP 	window1: mouseVisible = False
550.0618 	EXP 	window1: mouseVisible = False
550.0676 	EXP 	window1: mouseVisible = False
550.0746 	EXP 	window1: mouseVisible = False
550.0816 	EXP 	window1: mouseVisible = False
550.0885 	EXP 	window1: mouseVisible = False
550.0955 	EXP 	window1: mouseVisible = False
550.1023 	EXP 	window1: mouseVisible = False
550.1096 	EXP 	window1: mouseVisible = False
550.1163 	EXP 	window1: mouseVisible = False
550.1232 	EXP 	window1: mouseVisible = False
550.1320 	EXP 	window1: mouseVisible = False
550.1371 	EXP 	window1: mouseVisible = False
550.1440 	EXP 	window1: mouseVisible = False
550.1511 	EXP 	window1: mouseVisible = False
550.1580 	EXP 	window1: mouseVisible = False
550.1649 	EXP 	window1: mouseVisible = False
550.1719 	EXP 	window1: mouseVisible = False
550.1787 	EXP 	window1: mouseVisible = False
550.1856 	EXP 	window1: mouseVisible = False
550.1931 	EXP 	window1: mouseVisible = False
550.1997 	EXP 	window1: mouseVisible = False
550.2068 	EXP 	window1: mouseVisible = False
550.2135 	EXP 	window1: mouseVisible = False
550.2212 	EXP 	window1: mouseVisible = False
550.2271 	EXP 	window1: mouseVisible = False
550.2340 	EXP 	window1: mouseVisible = False
550.2411 	EXP 	window1: mouseVisible = False
550.2480 	EXP 	window1: mouseVisible = False
550.2550 	EXP 	window1: mouseVisible = False
550.2621 	EXP 	window1: mouseVisible = False
550.2694 	EXP 	window1: mouseVisible = False
550.2763 	EXP 	window1: mouseVisible = False
550.2835 	EXP 	window1: mouseVisible = False
550.2901 	EXP 	window1: mouseVisible = False
550.2971 	EXP 	window1: mouseVisible = False
550.3044 	EXP 	window1: mouseVisible = False
550.3109 	EXP 	window1: mouseVisible = False
550.3176 	EXP 	window1: mouseVisible = False
550.3248 	EXP 	window1: mouseVisible = False
550.3316 	EXP 	window1: mouseVisible = False
550.3384 	EXP 	window1: mouseVisible = False
550.3457 	EXP 	window1: mouseVisible = False
550.3526 	EXP 	window1: mouseVisible = False
550.3591 	EXP 	window1: mouseVisible = False
550.3659 	EXP 	window1: mouseVisible = False
550.3733 	EXP 	window1: mouseVisible = False
550.3803 	EXP 	window1: mouseVisible = False
550.3874 	EXP 	window1: mouseVisible = False
550.3943 	EXP 	window1: mouseVisible = False
550.4015 	EXP 	window1: mouseVisible = False
550.4084 	EXP 	window1: mouseVisible = False
550.4151 	EXP 	window1: mouseVisible = False
550.4219 	EXP 	window1: mouseVisible = False
550.4290 	EXP 	window1: mouseVisible = False
550.4357 	EXP 	window1: mouseVisible = False
550.4426 	EXP 	window1: mouseVisible = False
550.4498 	EXP 	window1: mouseVisible = False
550.4566 	EXP 	window1: mouseVisible = False
550.4648 	EXP 	window1: mouseVisible = False
550.4708 	EXP 	window1: mouseVisible = False
550.4778 	EXP 	window1: mouseVisible = False
550.4845 	EXP 	window1: mouseVisible = False
550.4914 	EXP 	window1: mouseVisible = False
550.4986 	EXP 	window1: mouseVisible = False
550.5055 	EXP 	window1: mouseVisible = False
550.5126 	EXP 	window1: mouseVisible = False
550.5192 	EXP 	window1: mouseVisible = False
550.5262 	EXP 	window1: mouseVisible = False
550.5332 	EXP 	window1: mouseVisible = False
550.5400 	EXP 	window1: mouseVisible = False
550.5470 	EXP 	window1: mouseVisible = False
550.5541 	EXP 	window1: mouseVisible = False
550.5612 	EXP 	window1: mouseVisible = False
550.5678 	EXP 	window1: mouseVisible = False
550.5749 	EXP 	window1: mouseVisible = False
550.5821 	EXP 	window1: mouseVisible = False
550.5892 	EXP 	window1: mouseVisible = False
550.5962 	EXP 	window1: mouseVisible = False
550.6026 	EXP 	window1: mouseVisible = False
550.6098 	EXP 	window1: mouseVisible = False
550.6165 	EXP 	window1: mouseVisible = False
550.6231 	EXP 	window1: mouseVisible = False
550.6304 	EXP 	window1: mouseVisible = False
550.6372 	EXP 	window1: mouseVisible = False
550.6446 	EXP 	window1: mouseVisible = False
550.6514 	EXP 	window1: mouseVisible = False
550.6585 	EXP 	window1: mouseVisible = False
550.6654 	EXP 	window1: mouseVisible = False
550.6727 	EXP 	window1: mouseVisible = False
550.6792 	EXP 	window1: mouseVisible = False
550.6861 	EXP 	window1: mouseVisible = False
550.6929 	EXP 	window1: mouseVisible = False
550.7001 	EXP 	window1: mouseVisible = False
550.7071 	EXP 	window1: mouseVisible = False
550.7135 	EXP 	window1: mouseVisible = False
550.7205 	EXP 	window1: mouseVisible = False
550.7272 	EXP 	window1: mouseVisible = False
550.7341 	EXP 	window1: mouseVisible = False
550.7414 	EXP 	window1: mouseVisible = False
550.7488 	EXP 	window1: mouseVisible = False
550.7555 	EXP 	window1: mouseVisible = False
550.7625 	EXP 	window1: mouseVisible = False
550.7700 	EXP 	window1: mouseVisible = False
550.7763 	EXP 	window1: mouseVisible = False
550.7835 	EXP 	window1: mouseVisible = False
550.7903 	EXP 	window1: mouseVisible = False
550.7968 	EXP 	window1: mouseVisible = False
550.8037 	EXP 	window1: mouseVisible = False
550.8108 	EXP 	window1: mouseVisible = False
550.8176 	EXP 	window1: mouseVisible = False
550.8247 	EXP 	window1: mouseVisible = False
550.8320 	EXP 	window1: mouseVisible = False
550.8386 	EXP 	window1: mouseVisible = False
550.8462 	EXP 	window1: mouseVisible = False
550.8533 	EXP 	window1: mouseVisible = False
550.8597 	EXP 	window1: mouseVisible = False
550.8663 	EXP 	window1: mouseVisible = False
550.8733 	EXP 	window1: mouseVisible = False
550.8807 	EXP 	window1: mouseVisible = False
550.8873 	EXP 	window1: mouseVisible = False
550.8941 	EXP 	window1: mouseVisible = False
550.9015 	EXP 	window1: mouseVisible = False
550.9081 	EXP 	window1: mouseVisible = False
550.9155 	EXP 	window1: mouseVisible = False
550.9219 	EXP 	window1: mouseVisible = False
550.9288 	EXP 	window1: mouseVisible = False
550.9361 	EXP 	window1: mouseVisible = False
550.9431 	EXP 	window1: mouseVisible = False
550.9504 	EXP 	window1: mouseVisible = False
550.9569 	EXP 	window1: mouseVisible = False
550.9640 	EXP 	window1: mouseVisible = False
550.9708 	EXP 	window1: mouseVisible = False
550.9780 	EXP 	window1: mouseVisible = False
550.9845 	EXP 	window1: mouseVisible = False
550.9918 	EXP 	window1: mouseVisible = False
550.9983 	EXP 	window1: mouseVisible = False
551.0056 	EXP 	window1: mouseVisible = False
551.0129 	EXP 	window1: mouseVisible = False
551.0193 	EXP 	window1: mouseVisible = False
551.0266 	EXP 	window1: mouseVisible = False
551.0331 	EXP 	window1: mouseVisible = False
551.0400 	EXP 	window1: mouseVisible = False
551.0472 	EXP 	window1: mouseVisible = False
551.0548 	EXP 	window1: mouseVisible = False
551.0612 	EXP 	window1: mouseVisible = False
551.0690 	EXP 	window1: mouseVisible = False
551.0753 	EXP 	window1: mouseVisible = False
551.0818 	EXP 	window1: mouseVisible = False
551.0895 	EXP 	window1: mouseVisible = False
551.0958 	EXP 	window1: mouseVisible = False
551.1032 	EXP 	window1: mouseVisible = False
551.1097 	EXP 	window1: mouseVisible = False
551.1164 	EXP 	window1: mouseVisible = False
551.1227 	DATA 	Keypress: space
551.2242 	EXP 	main_text: autoDraw = True
551.2242 	EXP 	confirm_text: autoDraw = True
551.2242 	EXP 	ratingScale: autoDraw = False
551.2242 	EXP 	main_text: autoDraw = False
551.2242 	EXP 	confirm_text: autoDraw = False
551.2242 	EXP 	text_2: autoDraw = True
554.3394 	EXP 	New trial (rep=6, index=0): None
554.3724 	DATA 	Keypress: y
554.3734 	EXP 	text_2: autoDraw = False
554.3734 	EXP 	text_7: autoDraw = True
554.4489 	EXP 	text_7: autoDraw = False
554.4489 	EXP 	text_12: autoDraw = True
555.1941 	DATA 	Keypress: p
555.1988 	EXP 	text_12: autoDraw = False
555.1988 	EXP 	text_3: text = ''
555.1988 	EXP 	text_3: autoDraw = True
557.6020 	EXP 	text_3: autoDraw = False
557.6020 	EXP 	text_3: autoDraw = False
557.6020 	EXP 	text_4: autoDraw = True
558.5982 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
558.5987 	EXP 	window1: mouseVisible = True
558.6166 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
558.6167 	EXP 	RatingScale ratingScale: reset()
558.6182 	EXP 	window1: mouseVisible = False
558.6189 	EXP 	text_4: autoDraw = False
558.6189 	EXP 	text_4: autoDraw = False
558.6189 	EXP 	ratingScale: flipVert = False
558.6189 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
558.6189 	EXP 	ratingScale: autoLog = True
558.6189 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
558.6200 	EXP 	window1: mouseVisible = False
558.6238 	EXP 	window1: mouseVisible = False
558.6307 	EXP 	window1: mouseVisible = False
558.6377 	EXP 	window1: mouseVisible = False
558.6446 	EXP 	window1: mouseVisible = False
558.6517 	EXP 	window1: mouseVisible = False
558.6588 	EXP 	window1: mouseVisible = False
558.6658 	EXP 	window1: mouseVisible = False
558.6731 	EXP 	window1: mouseVisible = False
558.6800 	EXP 	window1: mouseVisible = False
558.6871 	EXP 	window1: mouseVisible = False
558.6962 	EXP 	window1: mouseVisible = False
558.7003 	EXP 	window1: mouseVisible = False
558.7074 	EXP 	window1: mouseVisible = False
558.7146 	EXP 	window1: mouseVisible = False
558.7217 	EXP 	window1: mouseVisible = False
558.7285 	EXP 	window1: mouseVisible = False
558.7353 	EXP 	window1: mouseVisible = False
558.7421 	EXP 	window1: mouseVisible = False
558.7491 	EXP 	window1: mouseVisible = False
558.7560 	EXP 	window1: mouseVisible = False
558.7632 	EXP 	window1: mouseVisible = False
558.7703 	EXP 	window1: mouseVisible = False
558.7773 	EXP 	window1: mouseVisible = False
558.7844 	EXP 	window1: mouseVisible = False
558.7915 	EXP 	window1: mouseVisible = False
558.7979 	EXP 	window1: mouseVisible = False
558.8048 	EXP 	window1: mouseVisible = False
558.8116 	EXP 	window1: mouseVisible = False
558.8187 	EXP 	window1: mouseVisible = False
558.8262 	EXP 	window1: mouseVisible = False
558.8335 	EXP 	window1: mouseVisible = False
558.8399 	EXP 	window1: mouseVisible = False
558.8468 	EXP 	window1: mouseVisible = False
558.8536 	EXP 	window1: mouseVisible = False
558.8605 	EXP 	window1: mouseVisible = False
558.8685 	EXP 	window1: mouseVisible = False
558.8743 	EXP 	window1: mouseVisible = False
558.8815 	EXP 	window1: mouseVisible = False
558.8891 	EXP 	window1: mouseVisible = False
558.8955 	EXP 	window1: mouseVisible = False
558.9024 	EXP 	window1: mouseVisible = False
558.9091 	EXP 	window1: mouseVisible = False
558.9160 	EXP 	window1: mouseVisible = False
558.9229 	EXP 	window1: mouseVisible = False
558.9300 	EXP 	window1: mouseVisible = False
558.9371 	EXP 	window1: mouseVisible = False
558.9450 	EXP 	window1: mouseVisible = False
558.9514 	EXP 	window1: mouseVisible = False
558.9578 	EXP 	window1: mouseVisible = False
558.9647 	EXP 	window1: mouseVisible = False
558.9717 	EXP 	window1: mouseVisible = False
558.9789 	EXP 	window1: mouseVisible = False
558.9856 	EXP 	window1: mouseVisible = False
558.9939 	EXP 	window1: mouseVisible = False
558.9995 	EXP 	window1: mouseVisible = False
559.0065 	EXP 	window1: mouseVisible = False
559.0137 	EXP 	window1: mouseVisible = False
559.0206 	EXP 	window1: mouseVisible = False
559.0296 	EXP 	window1: mouseVisible = False
559.0346 	EXP 	window1: mouseVisible = False
559.0410 	EXP 	window1: mouseVisible = False
559.0485 	EXP 	window1: mouseVisible = False
559.0553 	EXP 	window1: mouseVisible = False
559.0618 	EXP 	window1: mouseVisible = False
559.0692 	EXP 	window1: mouseVisible = False
559.0757 	EXP 	window1: mouseVisible = False
559.0826 	EXP 	window1: mouseVisible = False
559.0898 	EXP 	window1: mouseVisible = False
559.0971 	EXP 	window1: mouseVisible = False
559.1039 	EXP 	window1: mouseVisible = False
559.1108 	EXP 	window1: mouseVisible = False
559.1179 	EXP 	window1: mouseVisible = False
559.1244 	EXP 	window1: mouseVisible = False
559.1316 	EXP 	window1: mouseVisible = False
559.1385 	EXP 	window1: mouseVisible = False
559.1456 	EXP 	window1: mouseVisible = False
559.1537 	EXP 	window1: mouseVisible = False
559.1593 	EXP 	window1: mouseVisible = False
559.1665 	EXP 	window1: mouseVisible = False
559.1733 	EXP 	window1: mouseVisible = False
559.1803 	EXP 	window1: mouseVisible = False
559.1875 	EXP 	window1: mouseVisible = False
559.1939 	EXP 	window1: mouseVisible = False
559.2011 	EXP 	window1: mouseVisible = False
559.2085 	EXP 	window1: mouseVisible = False
559.2153 	EXP 	window1: mouseVisible = False
559.2219 	EXP 	window1: mouseVisible = False
559.2290 	EXP 	window1: mouseVisible = False
559.2355 	EXP 	window1: mouseVisible = False
559.2425 	EXP 	window1: mouseVisible = False
559.2500 	EXP 	window1: mouseVisible = False
559.2572 	EXP 	window1: mouseVisible = False
559.2645 	EXP 	window1: mouseVisible = False
559.2708 	EXP 	window1: mouseVisible = False
559.2776 	EXP 	window1: mouseVisible = False
559.2840 	EXP 	window1: mouseVisible = False
559.2910 	EXP 	window1: mouseVisible = False
559.2981 	EXP 	window1: mouseVisible = False
559.3047 	EXP 	window1: mouseVisible = False
559.3118 	EXP 	window1: mouseVisible = False
559.3188 	EXP 	window1: mouseVisible = False
559.3256 	EXP 	window1: mouseVisible = False
559.3326 	EXP 	window1: mouseVisible = False
559.3396 	EXP 	window1: mouseVisible = False
559.3464 	EXP 	window1: mouseVisible = False
559.3534 	EXP 	window1: mouseVisible = False
559.3604 	EXP 	window1: mouseVisible = False
559.3683 	EXP 	window1: mouseVisible = False
559.3747 	EXP 	window1: mouseVisible = False
559.3815 	EXP 	window1: mouseVisible = False
559.3892 	EXP 	window1: mouseVisible = False
559.3955 	EXP 	window1: mouseVisible = False
