8.8391 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000014E56355370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000014E58A33160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1726.6508 	EXP 	window1: mouseVisible = False
1726.6577 	EXP 	window1: mouseVisible = False
1726.6644 	EXP 	window1: mouseVisible = False
1726.6713 	EXP 	window1: mouseVisible = False
1726.6785 	EXP 	window1: mouseVisible = False
1726.6856 	EXP 	window1: mouseVisible = False
1726.6927 	EXP 	window1: mouseVisible = False
1726.6997 	EXP 	window1: mouseVisible = False
1726.7070 	EXP 	window1: mouseVisible = False
1726.7130 	EXP 	window1: mouseVisible = False
1726.7199 	DATA 	Keypress: m
1726.7203 	EXP 	window1: mouseVisible = False
1726.7268 	EXP 	window1: mouseVisible = False
1726.7336 	EXP 	window1: mouseVisible = False
1726.7406 	EXP 	window1: mouseVisible = False
1726.7479 	EXP 	window1: mouseVisible = False
1726.7545 	EXP 	window1: mouseVisible = False
1726.7615 	EXP 	window1: mouseVisible = False
1726.7684 	EXP 	window1: mouseVisible = False
1726.7754 	EXP 	window1: mouseVisible = False
1726.7825 	EXP 	window1: mouseVisible = False
1726.7896 	EXP 	window1: mouseVisible = False
1726.7967 	EXP 	window1: mouseVisible = False
1726.8043 	EXP 	window1: mouseVisible = False
1726.8113 	EXP 	window1: mouseVisible = False
1726.8179 	EXP 	window1: mouseVisible = False
1726.8251 	EXP 	window1: mouseVisible = False
1726.8316 	EXP 	window1: mouseVisible = False
1726.8383 	EXP 	window1: mouseVisible = False
1726.8453 	EXP 	window1: mouseVisible = False
1726.8522 	EXP 	window1: mouseVisible = False
1726.8593 	EXP 	window1: mouseVisible = False
1726.8660 	EXP 	window1: mouseVisible = False
1726.8729 	EXP 	window1: mouseVisible = False
1726.8800 	EXP 	window1: mouseVisible = False
1726.8872 	EXP 	window1: mouseVisible = False
1726.8946 	EXP 	window1: mouseVisible = False
1726.9011 	EXP 	window1: mouseVisible = False
1726.9082 	EXP 	window1: mouseVisible = False
1726.9150 	EXP 	window1: mouseVisible = False
1726.9218 	EXP 	window1: mouseVisible = False
1726.9293 	EXP 	window1: mouseVisible = False
1726.9356 	EXP 	window1: mouseVisible = False
1726.9425 	EXP 	window1: mouseVisible = False
1726.9497 	EXP 	window1: mouseVisible = False
1726.9567 	EXP 	window1: mouseVisible = False
1726.9635 	EXP 	window1: mouseVisible = False
1726.9702 	EXP 	window1: mouseVisible = False
1726.9776 	EXP 	window1: mouseVisible = False
1726.9840 	EXP 	window1: mouseVisible = False
1726.9911 	EXP 	window1: mouseVisible = False
1726.9981 	EXP 	window1: mouseVisible = False
1727.0049 	EXP 	window1: mouseVisible = False
1727.0120 	EXP 	window1: mouseVisible = False
1727.0190 	EXP 	window1: mouseVisible = False
1727.0263 	EXP 	window1: mouseVisible = False
1727.0329 	EXP 	window1: mouseVisible = False
1727.0403 	EXP 	window1: mouseVisible = False
1727.0476 	EXP 	window1: mouseVisible = False
1727.0543 	EXP 	window1: mouseVisible = False
1727.0612 	EXP 	window1: mouseVisible = False
1727.0682 	EXP 	window1: mouseVisible = False
1727.0755 	EXP 	window1: mouseVisible = False
1727.0816 	EXP 	window1: mouseVisible = False
1727.0885 	EXP 	window1: mouseVisible = False
1727.0957 	EXP 	window1: mouseVisible = False
1727.1025 	EXP 	window1: mouseVisible = False
1727.1091 	EXP 	window1: mouseVisible = False
1727.1160 	EXP 	window1: mouseVisible = False
1727.1231 	EXP 	window1: mouseVisible = False
1727.1302 	EXP 	window1: mouseVisible = False
1727.1371 	EXP 	window1: mouseVisible = False
1727.1439 	EXP 	window1: mouseVisible = False
1727.1506 	EXP 	window1: mouseVisible = False
1727.1575 	EXP 	window1: mouseVisible = False
1727.1651 	EXP 	window1: mouseVisible = False
1727.1720 	EXP 	window1: mouseVisible = False
1727.1791 	EXP 	window1: mouseVisible = False
1727.1861 	EXP 	window1: mouseVisible = False
1727.1927 	EXP 	window1: mouseVisible = False
1727.1998 	EXP 	window1: mouseVisible = False
1727.2066 	EXP 	window1: mouseVisible = False
1727.2134 	EXP 	window1: mouseVisible = False
1727.2203 	EXP 	window1: mouseVisible = False
1727.2271 	EXP 	window1: mouseVisible = False
1727.2340 	EXP 	window1: mouseVisible = False
1727.2408 	EXP 	window1: mouseVisible = False
1727.2478 	EXP 	window1: mouseVisible = False
1727.2550 	EXP 	window1: mouseVisible = False
1727.2623 	EXP 	window1: mouseVisible = False
1727.2693 	EXP 	window1: mouseVisible = False
1727.2763 	EXP 	window1: mouseVisible = False
1727.2833 	EXP 	window1: mouseVisible = False
1727.2903 	EXP 	window1: mouseVisible = False
1727.2970 	EXP 	window1: mouseVisible = False
1727.3038 	EXP 	window1: mouseVisible = False
1727.3110 	EXP 	window1: mouseVisible = False
1727.3178 	EXP 	window1: mouseVisible = False
1727.3250 	EXP 	window1: mouseVisible = False
1727.3319 	EXP 	window1: mouseVisible = False
1727.3386 	EXP 	window1: mouseVisible = False
1727.3459 	EXP 	window1: mouseVisible = False
1727.3526 	EXP 	window1: mouseVisible = False
1727.3598 	EXP 	window1: mouseVisible = False
1727.3667 	EXP 	window1: mouseVisible = False
1727.3736 	EXP 	window1: mouseVisible = False
1727.3806 	EXP 	window1: mouseVisible = False
1727.3888 	EXP 	window1: mouseVisible = False
1727.3954 	EXP 	window1: mouseVisible = False
1727.4013 	EXP 	window1: mouseVisible = False
1727.4082 	EXP 	window1: mouseVisible = False
1727.4154 	EXP 	window1: mouseVisible = False
1727.4218 	EXP 	window1: mouseVisible = False
1727.4286 	EXP 	window1: mouseVisible = False
1727.4360 	EXP 	window1: mouseVisible = False
1727.4432 	EXP 	window1: mouseVisible = False
1727.4502 	EXP 	window1: mouseVisible = False
1727.4570 	EXP 	window1: mouseVisible = False
1727.4639 	EXP 	window1: mouseVisible = False
1727.4706 	EXP 	window1: mouseVisible = False
1727.4777 	EXP 	window1: mouseVisible = False
1727.4843 	EXP 	window1: mouseVisible = False
1727.4918 	EXP 	window1: mouseVisible = False
1727.4984 	EXP 	window1: mouseVisible = False
1727.5054 	EXP 	window1: mouseVisible = False
1727.5123 	EXP 	window1: mouseVisible = False
1727.5191 	EXP 	window1: mouseVisible = False
1727.5264 	EXP 	window1: mouseVisible = False
1727.5336 	EXP 	window1: mouseVisible = False
1727.5400 	EXP 	window1: mouseVisible = False
1727.5469 	EXP 	window1: mouseVisible = False
1727.5541 	EXP 	window1: mouseVisible = False
1727.5611 	EXP 	window1: mouseVisible = False
1727.5679 	EXP 	window1: mouseVisible = False
1727.5750 	EXP 	window1: mouseVisible = False
1727.5816 	EXP 	window1: mouseVisible = False
1727.5888 	EXP 	window1: mouseVisible = False
1727.5954 	EXP 	window1: mouseVisible = False
1727.6028 	EXP 	window1: mouseVisible = False
1727.6096 	EXP 	window1: mouseVisible = False
1727.6165 	EXP 	window1: mouseVisible = False
1727.6234 	EXP 	window1: mouseVisible = False
1727.6306 	EXP 	window1: mouseVisible = False
1727.6374 	EXP 	window1: mouseVisible = False
1727.6442 	EXP 	window1: mouseVisible = False
1727.6510 	EXP 	window1: mouseVisible = False
1727.6583 	EXP 	window1: mouseVisible = False
1727.6648 	EXP 	window1: mouseVisible = False
1727.6709 	DATA 	Keypress: space
1727.7714 	EXP 	New trial (rep=1, index=0): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1727.8044 	EXP 	main_text: autoDraw = True
1727.8044 	EXP 	confirm_text: autoDraw = True
1727.8044 	EXP 	ratingScale: autoDraw = False
1727.8044 	EXP 	main_text: autoDraw = False
1727.8044 	EXP 	confirm_text: autoDraw = False
1727.8044 	EXP 	pause: text = '+'
1727.8044 	EXP 	pause: autoDraw = True
1732.7055 	EXP 	Sound cue started
1732.7058 	EXP 	pause: autoDraw = False
1732.7058 	EXP 	pause: autoDraw = False
1732.7058 	EXP 	Choice: text = 'Faible              Moyenne'
1732.9956 	EXP 	Sound cue reached end of file
1733.0044 	EXP 	window1: recordFrameIntervals = False
1733.0115 	EXP 	window1: recordFrameIntervals = False
1733.1503 	EXP 	Choice: autoDraw = True
1733.5289 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1733.5295 	EXP 	window1: mouseVisible = True
1733.5469 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1733.5470 	EXP 	RatingScale ratingScale: reset()
1733.5483 	DATA 	Keypress: n
1733.5487 	EXP 	window1: mouseVisible = False
1733.5494 	EXP 	Choice: autoDraw = False
1733.5494 	EXP 	ratingScale: flipVert = False
1733.5494 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1733.5494 	EXP 	ratingScale: autoLog = True
1733.5494 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1733.5505 	EXP 	window1: mouseVisible = False
1733.5542 	EXP 	window1: mouseVisible = False
1733.5610 	EXP 	window1: mouseVisible = False
1733.5679 	EXP 	window1: mouseVisible = False
1733.5751 	EXP 	window1: mouseVisible = False
1733.5821 	EXP 	window1: mouseVisible = False
1733.5894 	EXP 	window1: mouseVisible = False
1733.5967 	EXP 	window1: mouseVisible = False
1733.6040 	EXP 	window1: mouseVisible = False
1733.6107 	EXP 	window1: mouseVisible = False
1733.6172 	EXP 	window1: mouseVisible = False
1733.6242 	EXP 	window1: mouseVisible = False
1733.6319 	EXP 	window1: mouseVisible = False
1733.6379 	EXP 	window1: mouseVisible = False
1733.6449 	EXP 	window1: mouseVisible = False
1733.6516 	EXP 	window1: mouseVisible = False
1733.6589 	EXP 	window1: mouseVisible = False
1733.6658 	EXP 	window1: mouseVisible = False
1733.6728 	EXP 	window1: mouseVisible = False
1733.6796 	EXP 	window1: mouseVisible = False
1733.6865 	EXP 	window1: mouseVisible = False
1733.6937 	EXP 	window1: mouseVisible = False
1733.7004 	EXP 	window1: mouseVisible = False
1733.7077 	EXP 	window1: mouseVisible = False
1733.7145 	EXP 	window1: mouseVisible = False
1733.7215 	EXP 	window1: mouseVisible = False
1733.7278 	EXP 	window1: mouseVisible = False
1733.7346 	DATA 	Keypress: n
1733.7349 	EXP 	window1: mouseVisible = False
1733.7415 	EXP 	window1: mouseVisible = False
1733.7485 	EXP 	window1: mouseVisible = False
1733.7555 	EXP 	window1: mouseVisible = False
1733.7625 	EXP 	window1: mouseVisible = False
1733.7693 	EXP 	window1: mouseVisible = False
1733.7763 	EXP 	window1: mouseVisible = False
1733.7832 	EXP 	window1: mouseVisible = False
1733.7900 	EXP 	window1: mouseVisible = False
1733.7970 	EXP 	window1: mouseVisible = False
1733.8040 	EXP 	window1: mouseVisible = False
1733.8111 	EXP 	window1: mouseVisible = False
1733.8183 	EXP 	window1: mouseVisible = False
1733.8253 	EXP 	window1: mouseVisible = False
1733.8323 	EXP 	window1: mouseVisible = False
1733.8393 	EXP 	window1: mouseVisible = False
1733.8461 	EXP 	window1: mouseVisible = False
1733.8530 	EXP 	window1: mouseVisible = False
1733.8600 	EXP 	window1: mouseVisible = False
1733.8669 	EXP 	window1: mouseVisible = False
1733.8737 	EXP 	window1: mouseVisible = False
1733.8808 	EXP 	window1: mouseVisible = False
1733.8880 	EXP 	window1: mouseVisible = False
1733.8955 	EXP 	window1: mouseVisible = False
1733.9018 	EXP 	window1: mouseVisible = False
1733.9087 	EXP 	window1: mouseVisible = False
1733.9159 	EXP 	window1: mouseVisible = False
1733.9226 	EXP 	window1: mouseVisible = False
1733.9296 	EXP 	window1: mouseVisible = False
1733.9365 	EXP 	window1: mouseVisible = False
1733.9435 	EXP 	window1: mouseVisible = False
1733.9504 	EXP 	window1: mouseVisible = False
1733.9577 	EXP 	window1: mouseVisible = False
1733.9642 	EXP 	window1: mouseVisible = False
1733.9715 	EXP 	window1: mouseVisible = False
1733.9783 	EXP 	window1: mouseVisible = False
1733.9851 	EXP 	window1: mouseVisible = False
1733.9924 	EXP 	window1: mouseVisible = False
1733.9991 	EXP 	window1: mouseVisible = False
1734.0069 	EXP 	window1: mouseVisible = False
1734.0129 	EXP 	window1: mouseVisible = False
1734.0197 	EXP 	window1: mouseVisible = False
1734.0271 	EXP 	window1: mouseVisible = False
1734.0338 	EXP 	window1: mouseVisible = False
1734.0405 	EXP 	window1: mouseVisible = False
1734.0476 	EXP 	window1: mouseVisible = False
1734.0547 	EXP 	window1: mouseVisible = False
1734.0619 	EXP 	window1: mouseVisible = False
1734.0685 	EXP 	window1: mouseVisible = False
1734.0757 	EXP 	window1: mouseVisible = False
1734.0823 	EXP 	window1: mouseVisible = False
1734.0890 	EXP 	window1: mouseVisible = False
1734.0962 	EXP 	window1: mouseVisible = False
1734.1031 	EXP 	window1: mouseVisible = False
1734.1102 	EXP 	window1: mouseVisible = False
1734.1170 	EXP 	window1: mouseVisible = False
1734.1239 	EXP 	window1: mouseVisible = False
1734.1313 	EXP 	window1: mouseVisible = False
1734.1378 	EXP 	window1: mouseVisible = False
1734.1447 	EXP 	window1: mouseVisible = False
1734.1514 	EXP 	window1: mouseVisible = False
1734.1585 	EXP 	window1: mouseVisible = False
1734.1656 	EXP 	window1: mouseVisible = False
1734.1724 	EXP 	window1: mouseVisible = False
1734.1798 	EXP 	window1: mouseVisible = False
1734.1865 	EXP 	window1: mouseVisible = False
1734.1931 	EXP 	window1: mouseVisible = False
1734.2003 	EXP 	window1: mouseVisible = False
1734.2071 	EXP 	window1: mouseVisible = False
1734.2143 	EXP 	window1: mouseVisible = False
1734.2212 	EXP 	window1: mouseVisible = False
1734.2287 	EXP 	window1: mouseVisible = False
1734.2370 	EXP 	window1: mouseVisible = False
1734.2421 	EXP 	window1: mouseVisible = False
1734.2491 	EXP 	window1: mouseVisible = False
1734.2557 	EXP 	window1: mouseVisible = False
1734.2624 	EXP 	window1: mouseVisible = False
1734.2695 	EXP 	window1: mouseVisible = False
1734.2767 	EXP 	window1: mouseVisible = False
1734.2837 	EXP 	window1: mouseVisible = False
1734.2905 	EXP 	window1: mouseVisible = False
1734.2974 	EXP 	window1: mouseVisible = False
1734.3042 	EXP 	window1: mouseVisible = False
1734.3114 	EXP 	window1: mouseVisible = False
1734.3182 	EXP 	window1: mouseVisible = False
1734.3257 	EXP 	window1: mouseVisible = False
1734.3324 	EXP 	window1: mouseVisible = False
1734.3393 	EXP 	window1: mouseVisible = False
1734.3462 	EXP 	window1: mouseVisible = False
1734.3530 	EXP 	window1: mouseVisible = False
1734.3601 	EXP 	window1: mouseVisible = False
1734.3673 	EXP 	window1: mouseVisible = False
1734.3743 	EXP 	window1: mouseVisible = False
1734.3809 	EXP 	window1: mouseVisible = False
1734.3878 	EXP 	window1: mouseVisible = False
1734.3953 	EXP 	window1: mouseVisible = False
1734.4022 	EXP 	window1: mouseVisible = False
1734.4091 	EXP 	window1: mouseVisible = False
1734.4160 	EXP 	window1: mouseVisible = False
1734.4231 	EXP 	window1: mouseVisible = False
1734.4301 	EXP 	window1: mouseVisible = False
1734.4372 	EXP 	window1: mouseVisible = False
1734.4439 	EXP 	window1: mouseVisible = False
1734.4508 	EXP 	window1: mouseVisible = False
1734.4580 	EXP 	window1: mouseVisible = False
1734.4648 	EXP 	window1: mouseVisible = False
1734.4718 	EXP 	window1: mouseVisible = False
1734.4785 	EXP 	window1: mouseVisible = False
1734.4882 	EXP 	window1: mouseVisible = False
1734.4921 	EXP 	window1: mouseVisible = False
1734.4994 	EXP 	window1: mouseVisible = False
1734.5075 	EXP 	window1: mouseVisible = False
1734.5130 	EXP 	window1: mouseVisible = False
1734.5202 	EXP 	window1: mouseVisible = False
1734.5271 	EXP 	window1: mouseVisible = False
1734.5342 	EXP 	window1: mouseVisible = False
1734.5412 	EXP 	window1: mouseVisible = False
1734.5480 	EXP 	window1: mouseVisible = False
1734.5549 	EXP 	window1: mouseVisible = False
1734.5619 	EXP 	window1: mouseVisible = False
1734.5688 	EXP 	window1: mouseVisible = False
1734.5759 	EXP 	window1: mouseVisible = False
1734.5826 	EXP 	window1: mouseVisible = False
1734.5900 	EXP 	window1: mouseVisible = False
1734.5971 	EXP 	window1: mouseVisible = False
1734.6042 	EXP 	window1: mouseVisible = False
1734.6102 	EXP 	window1: mouseVisible = False
1734.6174 	EXP 	window1: mouseVisible = False
1734.6242 	EXP 	window1: mouseVisible = False
1734.6314 	EXP 	window1: mouseVisible = False
1734.6385 	EXP 	window1: mouseVisible = False
1734.6472 	EXP 	window1: mouseVisible = False
1734.6515 	EXP 	window1: mouseVisible = False
1734.6590 	EXP 	window1: mouseVisible = False
1734.6661 	EXP 	window1: mouseVisible = False
1734.6731 	EXP 	window1: mouseVisible = False
1734.6797 	EXP 	window1: mouseVisible = False
1734.6875 	EXP 	window1: mouseVisible = False
1734.6936 	EXP 	window1: mouseVisible = False
1734.7006 	EXP 	window1: mouseVisible = False
1734.7075 	EXP 	window1: mouseVisible = False
1734.7147 	EXP 	window1: mouseVisible = False
1734.7220 	EXP 	window1: mouseVisible = False
1734.7286 	EXP 	window1: mouseVisible = False
1734.7356 	EXP 	window1: mouseVisible = False
1734.7421 	EXP 	window1: mouseVisible = False
1734.7493 	EXP 	window1: mouseVisible = False
1734.7560 	EXP 	window1: mouseVisible = False
1734.7632 	EXP 	window1: mouseVisible = False
1734.7702 	EXP 	window1: mouseVisible = False
1734.7769 	EXP 	window1: mouseVisible = False
1734.7842 	EXP 	window1: mouseVisible = False
1734.7915 	EXP 	window1: mouseVisible = False
1734.7982 	EXP 	window1: mouseVisible = False
1734.8050 	EXP 	window1: mouseVisible = False
1734.8116 	EXP 	window1: mouseVisible = False
1734.8188 	EXP 	window1: mouseVisible = False
1734.8256 	EXP 	window1: mouseVisible = False
1734.8325 	EXP 	window1: mouseVisible = False
1734.8399 	EXP 	window1: mouseVisible = False
1734.8473 	EXP 	window1: mouseVisible = False
1734.8534 	EXP 	window1: mouseVisible = False
1734.8604 	EXP 	window1: mouseVisible = False
1734.8675 	EXP 	window1: mouseVisible = False
1734.8746 	EXP 	window1: mouseVisible = False
1734.8814 	EXP 	window1: mouseVisible = False
1734.8881 	EXP 	window1: mouseVisible = False
1734.8951 	EXP 	window1: mouseVisible = False
1734.9021 	EXP 	window1: mouseVisible = False
1734.9093 	EXP 	window1: mouseVisible = False
1734.9160 	EXP 	window1: mouseVisible = False
1734.9228 	EXP 	window1: mouseVisible = False
1734.9299 	EXP 	window1: mouseVisible = False
1734.9368 	EXP 	window1: mouseVisible = False
1734.9441 	EXP 	window1: mouseVisible = False
1734.9509 	EXP 	window1: mouseVisible = False
1734.9577 	EXP 	window1: mouseVisible = False
1734.9647 	EXP 	window1: mouseVisible = False
1734.9719 	EXP 	window1: mouseVisible = False
1734.9786 	EXP 	window1: mouseVisible = False
1734.9861 	EXP 	window1: mouseVisible = False
1734.9923 	EXP 	window1: mouseVisible = False
