5.7106 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
820.1782 	EXP 	window1: mouseVisible = False
820.1847 	EXP 	window1: mouseVisible = False
820.1915 	EXP 	window1: mouseVisible = False
820.1989 	EXP 	window1: mouseVisible = False
820.2063 	EXP 	window1: mouseVisible = False
820.2140 	EXP 	window1: mouseVisible = False
820.2205 	EXP 	window1: mouseVisible = False
820.2272 	EXP 	window1: mouseVisible = False
820.2338 	EXP 	window1: mouseVisible = False
820.2407 	EXP 	window1: mouseVisible = False
820.2473 	EXP 	window1: mouseVisible = False
820.2545 	EXP 	window1: mouseVisible = False
820.2609 	EXP 	window1: mouseVisible = False
820.2670 	DATA 	Keypress: space
820.3699 	EXP 	main_text: autoDraw = True
820.3699 	EXP 	confirm_text: autoDraw = True
820.3699 	EXP 	ratingScale: autoDraw = False
820.3699 	EXP 	main_text: autoDraw = False
820.3699 	EXP 	confirm_text: autoDraw = False
820.3699 	EXP 	text_2: autoDraw = True
821.2748 	EXP 	New trial (rep=17, index=0): None
821.3074 	DATA 	Keypress: y
821.3085 	EXP 	text_2: autoDraw = False
821.3085 	EXP 	text_7: autoDraw = True
821.3852 	EXP 	text_7: autoDraw = False
821.3852 	EXP 	text_12: autoDraw = True
821.9699 	DATA 	Keypress: p
821.9749 	EXP 	text_12: autoDraw = False
821.9749 	EXP 	text_3: text = ''
821.9749 	EXP 	text_3: autoDraw = True
824.2810 	EXP 	text_3: autoDraw = False
824.2810 	EXP 	text_3: autoDraw = False
824.2810 	EXP 	text_4: autoDraw = True
825.2762 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
825.2767 	EXP 	window1: mouseVisible = True
825.2938 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
825.2940 	EXP 	RatingScale ratingScale: reset()
825.2954 	EXP 	window1: mouseVisible = False
825.2961 	EXP 	text_4: autoDraw = False
825.2961 	EXP 	text_4: autoDraw = False
825.2961 	EXP 	ratingScale: flipVert = False
825.2961 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
825.2961 	EXP 	ratingScale: autoLog = True
825.2961 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
825.2973 	EXP 	window1: mouseVisible = False
825.3024 	EXP 	window1: mouseVisible = False
825.3092 	EXP 	window1: mouseVisible = False
825.3165 	EXP 	window1: mouseVisible = False
825.3232 	EXP 	window1: mouseVisible = False
825.3303 	EXP 	window1: mouseVisible = False
825.3377 	EXP 	window1: mouseVisible = False
825.3444 	EXP 	window1: mouseVisible = False
825.3513 	EXP 	window1: mouseVisible = False
825.3584 	EXP 	window1: mouseVisible = False
825.3652 	EXP 	window1: mouseVisible = False
825.3726 	EXP 	window1: mouseVisible = False
825.3800 	EXP 	window1: mouseVisible = False
825.3872 	EXP 	window1: mouseVisible = False
825.3933 	EXP 	window1: mouseVisible = False
825.4001 	EXP 	window1: mouseVisible = False
825.4076 	EXP 	window1: mouseVisible = False
825.4141 	EXP 	window1: mouseVisible = False
825.4209 	EXP 	window1: mouseVisible = False
825.4279 	EXP 	window1: mouseVisible = False
825.4349 	EXP 	window1: mouseVisible = False
825.4421 	EXP 	window1: mouseVisible = False
825.4487 	EXP 	window1: mouseVisible = False
825.4556 	EXP 	window1: mouseVisible = False
825.4629 	EXP 	window1: mouseVisible = False
825.4696 	EXP 	window1: mouseVisible = False
825.4767 	EXP 	window1: mouseVisible = False
825.4838 	EXP 	window1: mouseVisible = False
825.4905 	EXP 	window1: mouseVisible = False
825.4976 	EXP 	window1: mouseVisible = False
825.5045 	EXP 	window1: mouseVisible = False
825.5114 	EXP 	window1: mouseVisible = False
825.5184 	EXP 	window1: mouseVisible = False
825.5251 	EXP 	window1: mouseVisible = False
825.5324 	EXP 	window1: mouseVisible = False
825.5392 	EXP 	window1: mouseVisible = False
825.5460 	EXP 	window1: mouseVisible = False
825.5533 	EXP 	window1: mouseVisible = False
825.5598 	EXP 	window1: mouseVisible = False
825.5669 	EXP 	window1: mouseVisible = False
825.5735 	EXP 	window1: mouseVisible = False
825.5805 	EXP 	window1: mouseVisible = False
825.5874 	DATA 	Keypress: m
825.5877 	EXP 	window1: mouseVisible = False
825.5948 	EXP 	window1: mouseVisible = False
825.6018 	EXP 	window1: mouseVisible = False
825.6089 	EXP 	window1: mouseVisible = False
825.6159 	EXP 	window1: mouseVisible = False
825.6230 	EXP 	window1: mouseVisible = False
825.6296 	EXP 	window1: mouseVisible = False
825.6371 	EXP 	window1: mouseVisible = False
825.6437 	EXP 	window1: mouseVisible = False
825.6504 	EXP 	window1: mouseVisible = False
825.6572 	EXP 	window1: mouseVisible = False
825.6643 	EXP 	window1: mouseVisible = False
825.6712 	EXP 	window1: mouseVisible = False
825.6779 	EXP 	window1: mouseVisible = False
825.6847 	EXP 	window1: mouseVisible = False
825.6916 	EXP 	window1: mouseVisible = False
825.6983 	EXP 	window1: mouseVisible = False
825.7059 	EXP 	window1: mouseVisible = False
825.7125 	EXP 	window1: mouseVisible = False
825.7201 	EXP 	window1: mouseVisible = False
825.7270 	EXP 	window1: mouseVisible = False
825.7337 	EXP 	window1: mouseVisible = False
825.7412 	EXP 	window1: mouseVisible = False
825.7475 	EXP 	window1: mouseVisible = False
825.7546 	EXP 	window1: mouseVisible = False
825.7614 	EXP 	window1: mouseVisible = False
825.7681 	EXP 	window1: mouseVisible = False
825.7750 	EXP 	window1: mouseVisible = False
825.7819 	EXP 	window1: mouseVisible = False
825.7887 	EXP 	window1: mouseVisible = False
825.7958 	EXP 	window1: mouseVisible = False
825.8027 	EXP 	window1: mouseVisible = False
825.8097 	EXP 	window1: mouseVisible = False
825.8167 	EXP 	window1: mouseVisible = False
825.8236 	EXP 	window1: mouseVisible = False
825.8306 	EXP 	window1: mouseVisible = False
825.8375 	EXP 	window1: mouseVisible = False
825.8443 	EXP 	window1: mouseVisible = False
825.8514 	EXP 	window1: mouseVisible = False
825.8584 	EXP 	window1: mouseVisible = False
825.8656 	EXP 	window1: mouseVisible = False
825.8729 	EXP 	window1: mouseVisible = False
825.8794 	EXP 	window1: mouseVisible = False
825.8870 	EXP 	window1: mouseVisible = False
825.8940 	EXP 	window1: mouseVisible = False
825.9004 	EXP 	window1: mouseVisible = False
825.9075 	EXP 	window1: mouseVisible = False
825.9141 	EXP 	window1: mouseVisible = False
825.9215 	EXP 	window1: mouseVisible = False
825.9282 	EXP 	window1: mouseVisible = False
825.9354 	EXP 	window1: mouseVisible = False
825.9425 	EXP 	window1: mouseVisible = False
825.9492 	EXP 	window1: mouseVisible = False
825.9561 	EXP 	window1: mouseVisible = False
825.9627 	EXP 	window1: mouseVisible = False
825.9698 	EXP 	window1: mouseVisible = False
825.9771 	EXP 	window1: mouseVisible = False
825.9837 	EXP 	window1: mouseVisible = False
825.9912 	EXP 	window1: mouseVisible = False
825.9975 	EXP 	window1: mouseVisible = False
826.0050 	EXP 	window1: mouseVisible = False
826.0118 	EXP 	window1: mouseVisible = False
826.0192 	EXP 	window1: mouseVisible = False
826.0258 	EXP 	window1: mouseVisible = False
826.0326 	EXP 	window1: mouseVisible = False
826.0398 	EXP 	window1: mouseVisible = False
826.0468 	EXP 	window1: mouseVisible = False
826.0534 	EXP 	window1: mouseVisible = False
826.0603 	EXP 	window1: mouseVisible = False
826.0669 	EXP 	window1: mouseVisible = False
826.0741 	EXP 	window1: mouseVisible = False
826.0810 	EXP 	window1: mouseVisible = False
826.0879 	EXP 	window1: mouseVisible = False
826.0947 	EXP 	window1: mouseVisible = False
826.1023 	EXP 	window1: mouseVisible = False
826.1086 	EXP 	window1: mouseVisible = False
826.1162 	EXP 	window1: mouseVisible = False
826.1228 	EXP 	window1: mouseVisible = False
826.1294 	EXP 	window1: mouseVisible = False
826.1367 	EXP 	window1: mouseVisible = False
826.1432 	EXP 	window1: mouseVisible = False
826.1511 	EXP 	window1: mouseVisible = False
826.1578 	EXP 	window1: mouseVisible = False
826.1646 	EXP 	window1: mouseVisible = False
826.1708 	EXP 	window1: mouseVisible = False
826.1776 	EXP 	window1: mouseVisible = False
826.1844 	EXP 	window1: mouseVisible = False
826.1916 	EXP 	window1: mouseVisible = False
826.1989 	EXP 	window1: mouseVisible = False
826.2059 	EXP 	window1: mouseVisible = False
826.2128 	EXP 	window1: mouseVisible = False
826.2197 	EXP 	window1: mouseVisible = False
826.2267 	EXP 	window1: mouseVisible = False
826.2337 	EXP 	window1: mouseVisible = False
826.2411 	EXP 	window1: mouseVisible = False
826.2479 	EXP 	window1: mouseVisible = False
826.2550 	EXP 	window1: mouseVisible = False
826.2616 	EXP 	window1: mouseVisible = False
826.2683 	EXP 	window1: mouseVisible = False
826.2758 	EXP 	window1: mouseVisible = False
826.2823 	EXP 	window1: mouseVisible = False
826.2892 	EXP 	window1: mouseVisible = False
826.2964 	EXP 	window1: mouseVisible = False
826.3037 	EXP 	window1: mouseVisible = False
826.3105 	EXP 	window1: mouseVisible = False
826.3179 	EXP 	window1: mouseVisible = False
826.3242 	EXP 	window1: mouseVisible = False
826.3309 	EXP 	window1: mouseVisible = False
826.3377 	EXP 	window1: mouseVisible = False
826.3445 	EXP 	window1: mouseVisible = False
826.3519 	EXP 	window1: mouseVisible = False
826.3591 	EXP 	window1: mouseVisible = False
826.3656 	EXP 	window1: mouseVisible = False
826.3725 	EXP 	window1: mouseVisible = False
826.3794 	EXP 	window1: mouseVisible = False
826.3868 	EXP 	window1: mouseVisible = False
826.3935 	EXP 	window1: mouseVisible = False
826.4004 	EXP 	window1: mouseVisible = False
826.4072 	EXP 	window1: mouseVisible = False
826.4141 	EXP 	window1: mouseVisible = False
826.4214 	EXP 	window1: mouseVisible = False
826.4283 	EXP 	window1: mouseVisible = False
826.4350 	EXP 	window1: mouseVisible = False
826.4418 	EXP 	window1: mouseVisible = False
826.4492 	EXP 	window1: mouseVisible = False
826.4564 	EXP 	window1: mouseVisible = False
826.4629 	EXP 	window1: mouseVisible = False
826.4697 	EXP 	window1: mouseVisible = False
826.4769 	EXP 	window1: mouseVisible = False
826.4839 	EXP 	window1: mouseVisible = False
826.4905 	EXP 	window1: mouseVisible = False
826.4974 	EXP 	window1: mouseVisible = False
826.5043 	EXP 	window1: mouseVisible = False
826.5114 	EXP 	window1: mouseVisible = False
826.5182 	EXP 	window1: mouseVisible = False
826.5251 	EXP 	window1: mouseVisible = False
826.5320 	EXP 	window1: mouseVisible = False
826.5391 	EXP 	window1: mouseVisible = False
826.5465 	EXP 	window1: mouseVisible = False
826.5575 	EXP 	window1: mouseVisible = False
826.5677 	EXP 	window1: mouseVisible = False
826.5712 	EXP 	window1: mouseVisible = False
826.5757 	EXP 	window1: mouseVisible = False
826.5811 	EXP 	window1: mouseVisible = False
826.5882 	EXP 	window1: mouseVisible = False
826.5960 	EXP 	window1: mouseVisible = False
826.6017 	EXP 	window1: mouseVisible = False
826.6085 	EXP 	window1: mouseVisible = False
826.6163 	EXP 	window1: mouseVisible = False
826.6227 	EXP 	window1: mouseVisible = False
826.6298 	EXP 	window1: mouseVisible = False
826.6370 	EXP 	window1: mouseVisible = False
826.6439 	EXP 	window1: mouseVisible = False
826.6510 	EXP 	window1: mouseVisible = False
826.6572 	EXP 	window1: mouseVisible = False
826.6643 	EXP 	window1: mouseVisible = False
826.6713 	EXP 	window1: mouseVisible = False
826.6786 	EXP 	window1: mouseVisible = False
826.6856 	EXP 	window1: mouseVisible = False
826.6920 	EXP 	window1: mouseVisible = False
826.6991 	EXP 	window1: mouseVisible = False
826.7067 	EXP 	window1: mouseVisible = False
826.7130 	EXP 	window1: mouseVisible = False
826.7199 	EXP 	window1: mouseVisible = False
826.7273 	EXP 	window1: mouseVisible = False
826.7341 	EXP 	window1: mouseVisible = False
826.7417 	EXP 	window1: mouseVisible = False
826.7471 	EXP 	window1: mouseVisible = False
826.7542 	EXP 	window1: mouseVisible = False
826.7635 	EXP 	window1: mouseVisible = False
826.7680 	EXP 	window1: mouseVisible = False
826.7751 	EXP 	window1: mouseVisible = False
826.7823 	EXP 	window1: mouseVisible = False
826.7893 	EXP 	window1: mouseVisible = False
826.7961 	EXP 	window1: mouseVisible = False
826.8029 	EXP 	window1: mouseVisible = False
826.8099 	EXP 	window1: mouseVisible = False
826.8168 	EXP 	window1: mouseVisible = False
826.8238 	EXP 	window1: mouseVisible = False
826.8307 	EXP 	window1: mouseVisible = False
826.8376 	EXP 	window1: mouseVisible = False
826.8444 	EXP 	window1: mouseVisible = False
826.8516 	EXP 	window1: mouseVisible = False
826.8583 	EXP 	window1: mouseVisible = False
826.8653 	EXP 	window1: mouseVisible = False
826.8722 	EXP 	window1: mouseVisible = False
826.8792 	EXP 	window1: mouseVisible = False
826.8862 	EXP 	window1: mouseVisible = False
826.8935 	EXP 	window1: mouseVisible = False
826.9006 	EXP 	window1: mouseVisible = False
826.9081 	EXP 	window1: mouseVisible = False
826.9147 	EXP 	window1: mouseVisible = False
826.9219 	EXP 	window1: mouseVisible = False
826.9283 	EXP 	window1: mouseVisible = False
826.9350 	EXP 	window1: mouseVisible = False
826.9418 	EXP 	window1: mouseVisible = False
826.9493 	EXP 	window1: mouseVisible = False
826.9562 	EXP 	window1: mouseVisible = False
826.9630 	EXP 	window1: mouseVisible = False
826.9698 	EXP 	window1: mouseVisible = False
826.9768 	EXP 	window1: mouseVisible = False
826.9840 	EXP 	window1: mouseVisible = False
826.9912 	EXP 	window1: mouseVisible = False
826.9983 	EXP 	window1: mouseVisible = False
827.0046 	EXP 	window1: mouseVisible = False
827.0116 	EXP 	window1: mouseVisible = False
827.0192 	EXP 	window1: mouseVisible = False
827.0262 	EXP 	window1: mouseVisible = False
827.0321 	EXP 	window1: mouseVisible = False
827.0394 	EXP 	window1: mouseVisible = False
827.0464 	EXP 	window1: mouseVisible = False
827.0531 	EXP 	window1: mouseVisible = False
827.0603 	EXP 	window1: mouseVisible = False
827.0669 	EXP 	window1: mouseVisible = False
827.0739 	EXP 	window1: mouseVisible = False
827.0811 	EXP 	window1: mouseVisible = False
827.0880 	EXP 	window1: mouseVisible = False
827.0949 	EXP 	window1: mouseVisible = False
827.1027 	EXP 	window1: mouseVisible = False
827.1090 	EXP 	window1: mouseVisible = False
827.1166 	EXP 	window1: mouseVisible = False
827.1228 	EXP 	window1: mouseVisible = False
827.1300 	EXP 	window1: mouseVisible = False
827.1365 	EXP 	window1: mouseVisible = False
827.1436 	EXP 	window1: mouseVisible = False
827.1504 	EXP 	window1: mouseVisible = False
827.1572 	EXP 	window1: mouseVisible = False
827.1641 	EXP 	window1: mouseVisible = False
827.1715 	EXP 	window1: mouseVisible = False
827.1784 	EXP 	window1: mouseVisible = False
827.1858 	EXP 	window1: mouseVisible = False
827.1927 	EXP 	window1: mouseVisible = False
827.1992 	EXP 	window1: mouseVisible = False
827.2059 	EXP 	window1: mouseVisible = False
827.2130 	EXP 	window1: mouseVisible = False
827.2201 	EXP 	window1: mouseVisible = False
827.2268 	EXP 	window1: mouseVisible = False
827.2344 	EXP 	window1: mouseVisible = False
827.2409 	EXP 	window1: mouseVisible = False
827.2479 	EXP 	window1: mouseVisible = False
827.2550 	EXP 	window1: mouseVisible = False
827.2625 	EXP 	window1: mouseVisible = False
827.2697 	EXP 	window1: mouseVisible = False
827.2759 	EXP 	window1: mouseVisible = False
827.2832 	EXP 	window1: mouseVisible = False
827.2901 	EXP 	window1: mouseVisible = False
827.2970 	EXP 	window1: mouseVisible = False
827.3036 	EXP 	window1: mouseVisible = False
827.3101 	EXP 	window1: mouseVisible = False
827.3168 	EXP 	window1: mouseVisible = False
827.3237 	EXP 	window1: mouseVisible = False
827.3307 	EXP 	window1: mouseVisible = False
827.3377 	EXP 	window1: mouseVisible = False
827.3449 	EXP 	window1: mouseVisible = False
827.3518 	EXP 	window1: mouseVisible = False
827.3585 	EXP 	window1: mouseVisible = False
827.3655 	EXP 	window1: mouseVisible = False
827.3727 	EXP 	window1: mouseVisible = False
827.3798 	EXP 	window1: mouseVisible = False
827.3873 	EXP 	window1: mouseVisible = False
827.3937 	EXP 	window1: mouseVisible = False
827.4008 	EXP 	window1: mouseVisible = False
827.4076 	EXP 	window1: mouseVisible = False
827.4144 	EXP 	window1: mouseVisible = False
827.4211 	EXP 	window1: mouseVisible = False
827.4279 	EXP 	window1: mouseVisible = False
827.4353 	EXP 	window1: mouseVisible = False
827.4427 	EXP 	window1: mouseVisible = False
827.4496 	EXP 	window1: mouseVisible = False
827.4566 	EXP 	window1: mouseVisible = False
827.4640 	EXP 	window1: mouseVisible = False
827.4707 	EXP 	window1: mouseVisible = False
827.4774 	EXP 	window1: mouseVisible = False
827.4846 	EXP 	window1: mouseVisible = False
827.4915 	EXP 	window1: mouseVisible = False
827.4984 	EXP 	window1: mouseVisible = False
827.5051 	EXP 	window1: mouseVisible = False
827.5120 	EXP 	window1: mouseVisible = False
827.5187 	EXP 	window1: mouseVisible = False
827.5261 	EXP 	window1: mouseVisible = False
827.5336 	EXP 	window1: mouseVisible = False
827.5395 	EXP 	window1: mouseVisible = False
827.5465 	EXP 	window1: mouseVisible = False
827.5532 	EXP 	window1: mouseVisible = False
827.5607 	EXP 	window1: mouseVisible = False
