8.0995 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
562.5696 	EXP 	window1: mouseVisible = False
562.5762 	EXP 	window1: mouseVisible = False
562.5833 	EXP 	window1: mouseVisible = False
562.5903 	EXP 	window1: mouseVisible = False
562.5970 	EXP 	window1: mouseVisible = False
562.6037 	EXP 	window1: mouseVisible = False
562.6109 	EXP 	window1: mouseVisible = False
562.6177 	EXP 	window1: mouseVisible = False
562.6246 	EXP 	window1: mouseVisible = False
562.6315 	EXP 	window1: mouseVisible = False
562.6384 	EXP 	window1: mouseVisible = False
562.6453 	EXP 	window1: mouseVisible = False
562.6521 	EXP 	window1: mouseVisible = False
562.6592 	EXP 	window1: mouseVisible = False
562.6660 	EXP 	window1: mouseVisible = False
562.6730 	EXP 	window1: mouseVisible = False
562.6801 	EXP 	window1: mouseVisible = False
562.6874 	EXP 	window1: mouseVisible = False
562.6946 	EXP 	window1: mouseVisible = False
562.7012 	EXP 	window1: mouseVisible = False
562.7080 	EXP 	window1: mouseVisible = False
562.7150 	EXP 	window1: mouseVisible = False
562.7219 	EXP 	window1: mouseVisible = False
562.7291 	EXP 	window1: mouseVisible = False
562.7357 	EXP 	window1: mouseVisible = False
562.7432 	EXP 	window1: mouseVisible = False
562.7499 	EXP 	window1: mouseVisible = False
562.7571 	EXP 	window1: mouseVisible = False
562.7637 	EXP 	window1: mouseVisible = False
562.7706 	EXP 	window1: mouseVisible = False
562.7774 	EXP 	window1: mouseVisible = False
562.7848 	EXP 	window1: mouseVisible = False
562.7914 	EXP 	window1: mouseVisible = False
562.7982 	EXP 	window1: mouseVisible = False
562.8057 	EXP 	window1: mouseVisible = False
562.8123 	EXP 	window1: mouseVisible = False
562.8191 	EXP 	window1: mouseVisible = False
562.8261 	EXP 	window1: mouseVisible = False
562.8331 	EXP 	window1: mouseVisible = False
562.8420 	EXP 	window1: mouseVisible = False
562.8473 	EXP 	window1: mouseVisible = False
562.8539 	EXP 	window1: mouseVisible = False
562.8611 	EXP 	window1: mouseVisible = False
562.8691 	EXP 	window1: mouseVisible = False
562.8751 	EXP 	window1: mouseVisible = False
562.8821 	EXP 	window1: mouseVisible = False
562.8888 	EXP 	window1: mouseVisible = False
562.8954 	EXP 	window1: mouseVisible = False
562.9023 	EXP 	window1: mouseVisible = False
562.9092 	EXP 	window1: mouseVisible = False
562.9161 	EXP 	window1: mouseVisible = False
562.9231 	EXP 	window1: mouseVisible = False
562.9303 	EXP 	window1: mouseVisible = False
562.9370 	EXP 	window1: mouseVisible = False
562.9438 	DATA 	Keypress: m
562.9441 	EXP 	window1: mouseVisible = False
562.9512 	EXP 	window1: mouseVisible = False
562.9578 	EXP 	window1: mouseVisible = False
562.9651 	EXP 	window1: mouseVisible = False
562.9723 	EXP 	window1: mouseVisible = False
562.9790 	EXP 	window1: mouseVisible = False
562.9864 	EXP 	window1: mouseVisible = False
562.9933 	EXP 	window1: mouseVisible = False
563.0006 	EXP 	window1: mouseVisible = False
563.0075 	EXP 	window1: mouseVisible = False
563.0140 	EXP 	window1: mouseVisible = False
563.0208 	EXP 	window1: mouseVisible = False
563.0280 	EXP 	window1: mouseVisible = False
563.0350 	EXP 	window1: mouseVisible = False
563.0417 	EXP 	window1: mouseVisible = False
563.0491 	EXP 	window1: mouseVisible = False
563.0558 	EXP 	window1: mouseVisible = False
563.0623 	EXP 	window1: mouseVisible = False
563.0693 	EXP 	window1: mouseVisible = False
563.0764 	EXP 	window1: mouseVisible = False
563.0836 	EXP 	window1: mouseVisible = False
563.0909 	EXP 	window1: mouseVisible = False
563.0973 	EXP 	window1: mouseVisible = False
563.1049 	EXP 	window1: mouseVisible = False
563.1120 	EXP 	window1: mouseVisible = False
563.1190 	EXP 	window1: mouseVisible = False
563.1253 	EXP 	window1: mouseVisible = False
563.1319 	EXP 	window1: mouseVisible = False
563.1396 	EXP 	window1: mouseVisible = False
563.1463 	EXP 	window1: mouseVisible = False
563.1531 	EXP 	window1: mouseVisible = False
563.1602 	EXP 	window1: mouseVisible = False
563.1666 	EXP 	window1: mouseVisible = False
563.1741 	EXP 	window1: mouseVisible = False
563.1807 	EXP 	window1: mouseVisible = False
563.1878 	EXP 	window1: mouseVisible = False
563.1951 	EXP 	window1: mouseVisible = False
563.2014 	EXP 	window1: mouseVisible = False
563.2082 	EXP 	window1: mouseVisible = False
563.2156 	EXP 	window1: mouseVisible = False
563.2222 	EXP 	window1: mouseVisible = False
563.2294 	EXP 	window1: mouseVisible = False
563.2362 	EXP 	window1: mouseVisible = False
563.2433 	EXP 	window1: mouseVisible = False
563.2503 	EXP 	window1: mouseVisible = False
563.2574 	EXP 	window1: mouseVisible = False
563.2637 	DATA 	Keypress: n
563.2641 	EXP 	window1: mouseVisible = False
563.2704 	EXP 	window1: mouseVisible = False
563.2775 	EXP 	window1: mouseVisible = False
563.2847 	EXP 	window1: mouseVisible = False
563.2918 	EXP 	window1: mouseVisible = False
563.2986 	EXP 	window1: mouseVisible = False
563.3059 	EXP 	window1: mouseVisible = False
563.3129 	EXP 	window1: mouseVisible = False
563.3193 	EXP 	window1: mouseVisible = False
563.3260 	EXP 	window1: mouseVisible = False
563.3329 	EXP 	window1: mouseVisible = False
563.3401 	EXP 	window1: mouseVisible = False
563.3474 	EXP 	window1: mouseVisible = False
563.3546 	EXP 	window1: mouseVisible = False
563.3612 	EXP 	window1: mouseVisible = False
563.3687 	EXP 	window1: mouseVisible = False
563.3759 	EXP 	window1: mouseVisible = False
563.3820 	EXP 	window1: mouseVisible = False
563.3887 	EXP 	window1: mouseVisible = False
563.3956 	EXP 	window1: mouseVisible = False
563.4025 	EXP 	window1: mouseVisible = False
563.4098 	EXP 	window1: mouseVisible = False
563.4167 	EXP 	window1: mouseVisible = False
563.4244 	EXP 	window1: mouseVisible = False
563.4306 	EXP 	window1: mouseVisible = False
563.4377 	EXP 	window1: mouseVisible = False
563.4446 	EXP 	window1: mouseVisible = False
563.4513 	EXP 	window1: mouseVisible = False
563.4585 	EXP 	window1: mouseVisible = False
563.4653 	EXP 	window1: mouseVisible = False
563.4725 	EXP 	window1: mouseVisible = False
563.4810 	EXP 	window1: mouseVisible = False
563.4854 	EXP 	window1: mouseVisible = False
563.4928 	EXP 	window1: mouseVisible = False
563.5011 	EXP 	window1: mouseVisible = False
563.5066 	EXP 	window1: mouseVisible = False
563.5136 	EXP 	window1: mouseVisible = False
563.5201 	EXP 	window1: mouseVisible = False
563.5274 	EXP 	window1: mouseVisible = False
563.5344 	EXP 	window1: mouseVisible = False
563.5415 	EXP 	window1: mouseVisible = False
563.5485 	EXP 	window1: mouseVisible = False
563.5554 	EXP 	window1: mouseVisible = False
563.5623 	EXP 	window1: mouseVisible = False
563.5693 	EXP 	window1: mouseVisible = False
563.5760 	EXP 	window1: mouseVisible = False
563.5830 	EXP 	window1: mouseVisible = False
563.5900 	EXP 	window1: mouseVisible = False
563.5969 	EXP 	window1: mouseVisible = False
563.6039 	EXP 	window1: mouseVisible = False
563.6108 	EXP 	window1: mouseVisible = False
563.6176 	EXP 	window1: mouseVisible = False
563.6245 	EXP 	window1: mouseVisible = False
563.6314 	EXP 	window1: mouseVisible = False
563.6384 	EXP 	window1: mouseVisible = False
563.6453 	EXP 	window1: mouseVisible = False
563.6520 	EXP 	window1: mouseVisible = False
563.6591 	EXP 	window1: mouseVisible = False
563.6661 	EXP 	window1: mouseVisible = False
563.6730 	EXP 	window1: mouseVisible = False
563.6801 	EXP 	window1: mouseVisible = False
563.6875 	EXP 	window1: mouseVisible = False
563.6942 	EXP 	window1: mouseVisible = False
563.7011 	EXP 	window1: mouseVisible = False
563.7083 	EXP 	window1: mouseVisible = False
563.7151 	EXP 	window1: mouseVisible = False
563.7221 	EXP 	window1: mouseVisible = False
563.7289 	EXP 	window1: mouseVisible = False
563.7361 	EXP 	window1: mouseVisible = False
563.7429 	EXP 	window1: mouseVisible = False
563.7497 	EXP 	window1: mouseVisible = False
563.7573 	EXP 	window1: mouseVisible = False
563.7645 	EXP 	window1: mouseVisible = False
563.7710 	EXP 	window1: mouseVisible = False
563.7777 	EXP 	window1: mouseVisible = False
563.7837 	DATA 	Keypress: space
563.8856 	EXP 	main_text: autoDraw = True
563.8856 	EXP 	confirm_text: autoDraw = True
563.8856 	EXP 	ratingScale: autoDraw = False
563.8856 	EXP 	main_text: autoDraw = False
563.8856 	EXP 	confirm_text: autoDraw = False
563.8856 	EXP 	text_2: autoDraw = True
565.3204 	EXP 	New trial (rep=1, index=0): None
565.3511 	DATA 	Keypress: y
565.3533 	EXP 	text_2: autoDraw = False
565.3533 	EXP 	text_7: autoDraw = True
565.4296 	EXP 	text_7: autoDraw = False
565.4296 	EXP 	text_12: autoDraw = True
565.7647 	DATA 	Keypress: p
565.7694 	EXP 	text_12: autoDraw = False
565.7694 	EXP 	text_3: text = ''
565.7694 	EXP 	text_3: autoDraw = True
568.1726 	EXP 	text_3: autoDraw = False
568.1726 	EXP 	text_3: autoDraw = False
568.1726 	EXP 	text_4: autoDraw = True
569.1680 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
569.1685 	EXP 	window1: mouseVisible = True
569.1874 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
569.1875 	EXP 	RatingScale ratingScale: reset()
569.1889 	EXP 	window1: mouseVisible = False
569.1896 	EXP 	text_4: autoDraw = False
569.1896 	EXP 	text_4: autoDraw = False
569.1896 	EXP 	ratingScale: flipVert = False
569.1896 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
569.1896 	EXP 	ratingScale: autoLog = True
569.1896 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
569.1905 	EXP 	window1: mouseVisible = False
569.1943 	EXP 	window1: mouseVisible = False
569.2013 	EXP 	window1: mouseVisible = False
569.2083 	EXP 	window1: mouseVisible = False
569.2155 	EXP 	window1: mouseVisible = False
569.2224 	EXP 	window1: mouseVisible = False
569.2299 	EXP 	window1: mouseVisible = False
569.2369 	EXP 	window1: mouseVisible = False
569.2443 	EXP 	window1: mouseVisible = False
569.2516 	EXP 	window1: mouseVisible = False
569.2577 	EXP 	window1: mouseVisible = False
569.2648 	EXP 	window1: mouseVisible = False
569.2720 	EXP 	window1: mouseVisible = False
569.2791 	EXP 	window1: mouseVisible = False
569.2856 	EXP 	window1: mouseVisible = False
569.2925 	EXP 	window1: mouseVisible = False
569.2994 	EXP 	window1: mouseVisible = False
569.3067 	EXP 	window1: mouseVisible = False
569.3138 	EXP 	window1: mouseVisible = False
569.3203 	EXP 	window1: mouseVisible = False
569.3269 	EXP 	window1: mouseVisible = False
569.3338 	EXP 	window1: mouseVisible = False
569.3409 	EXP 	window1: mouseVisible = False
569.3482 	EXP 	window1: mouseVisible = False
569.3548 	EXP 	window1: mouseVisible = False
569.3616 	EXP 	window1: mouseVisible = False
569.3684 	EXP 	window1: mouseVisible = False
569.3752 	EXP 	window1: mouseVisible = False
569.3823 	EXP 	window1: mouseVisible = False
569.3893 	EXP 	window1: mouseVisible = False
569.3968 	EXP 	window1: mouseVisible = False
569.4038 	EXP 	window1: mouseVisible = False
569.4109 	EXP 	window1: mouseVisible = False
569.4175 	EXP 	window1: mouseVisible = False
569.4244 	EXP 	window1: mouseVisible = False
569.4317 	EXP 	window1: mouseVisible = False
569.4381 	EXP 	window1: mouseVisible = False
569.4450 	EXP 	window1: mouseVisible = False
569.4522 	EXP 	window1: mouseVisible = False
569.4595 	EXP 	window1: mouseVisible = False
569.4660 	EXP 	window1: mouseVisible = False
569.4731 	EXP 	window1: mouseVisible = False
569.4798 	EXP 	window1: mouseVisible = False
569.4867 	EXP 	window1: mouseVisible = False
569.4938 	EXP 	window1: mouseVisible = False
569.5005 	EXP 	window1: mouseVisible = False
569.5076 	EXP 	window1: mouseVisible = False
569.5149 	EXP 	window1: mouseVisible = False
569.5214 	EXP 	window1: mouseVisible = False
569.5287 	EXP 	window1: mouseVisible = False
569.5353 	EXP 	window1: mouseVisible = False
569.5425 	EXP 	window1: mouseVisible = False
569.5491 	EXP 	window1: mouseVisible = False
569.5567 	EXP 	window1: mouseVisible = False
569.5629 	EXP 	window1: mouseVisible = False
569.5699 	EXP 	window1: mouseVisible = False
569.5767 	EXP 	window1: mouseVisible = False
569.5836 	EXP 	window1: mouseVisible = False
569.5903 	EXP 	window1: mouseVisible = False
569.5974 	EXP 	window1: mouseVisible = False
569.6046 	EXP 	window1: mouseVisible = False
569.6120 	EXP 	window1: mouseVisible = False
569.6188 	EXP 	window1: mouseVisible = False
569.6260 	EXP 	window1: mouseVisible = False
569.6327 	EXP 	window1: mouseVisible = False
569.6395 	EXP 	window1: mouseVisible = False
569.6465 	EXP 	window1: mouseVisible = False
569.6535 	EXP 	window1: mouseVisible = False
569.6604 	EXP 	window1: mouseVisible = False
569.6671 	EXP 	window1: mouseVisible = False
569.6745 	EXP 	window1: mouseVisible = False
569.6813 	EXP 	window1: mouseVisible = False
569.6882 	EXP 	window1: mouseVisible = False
569.6954 	DATA 	Keypress: n
569.6958 	EXP 	window1: mouseVisible = False
569.7020 	EXP 	window1: mouseVisible = False
569.7088 	EXP 	window1: mouseVisible = False
569.7156 	EXP 	window1: mouseVisible = False
569.7225 	EXP 	window1: mouseVisible = False
569.7302 	EXP 	window1: mouseVisible = False
569.7367 	EXP 	window1: mouseVisible = False
569.7437 	EXP 	window1: mouseVisible = False
569.7510 	EXP 	window1: mouseVisible = False
569.7577 	EXP 	window1: mouseVisible = False
569.7649 	EXP 	window1: mouseVisible = False
569.7721 	EXP 	window1: mouseVisible = False
569.7785 	EXP 	window1: mouseVisible = False
569.7853 	EXP 	window1: mouseVisible = False
569.7920 	EXP 	window1: mouseVisible = False
569.7992 	EXP 	window1: mouseVisible = False
569.8059 	EXP 	window1: mouseVisible = False
569.8130 	EXP 	window1: mouseVisible = False
569.8199 	EXP 	window1: mouseVisible = False
569.8271 	EXP 	window1: mouseVisible = False
569.8338 	EXP 	window1: mouseVisible = False
569.8407 	EXP 	window1: mouseVisible = False
569.8480 	EXP 	window1: mouseVisible = False
569.8549 	EXP 	window1: mouseVisible = False
569.8618 	EXP 	window1: mouseVisible = False
569.8692 	EXP 	window1: mouseVisible = False
569.8777 	EXP 	window1: mouseVisible = False
569.8831 	EXP 	window1: mouseVisible = False
569.8897 	EXP 	window1: mouseVisible = False
569.8964 	EXP 	window1: mouseVisible = False
569.9038 	EXP 	window1: mouseVisible = False
569.9105 	EXP 	window1: mouseVisible = False
569.9173 	EXP 	window1: mouseVisible = False
569.9246 	EXP 	window1: mouseVisible = False
569.9318 	EXP 	window1: mouseVisible = False
569.9388 	EXP 	window1: mouseVisible = False
569.9459 	EXP 	window1: mouseVisible = False
569.9526 	EXP 	window1: mouseVisible = False
569.9592 	EXP 	window1: mouseVisible = False
569.9662 	EXP 	window1: mouseVisible = False
569.9729 	EXP 	window1: mouseVisible = False
569.9798 	EXP 	window1: mouseVisible = False
569.9878 	EXP 	window1: mouseVisible = False
569.9943 	EXP 	window1: mouseVisible = False
570.0020 	EXP 	window1: mouseVisible = False
570.0080 	EXP 	window1: mouseVisible = False
570.0145 	EXP 	window1: mouseVisible = False
570.0215 	EXP 	window1: mouseVisible = False
570.0278 	EXP 	window1: mouseVisible = False
570.0348 	EXP 	window1: mouseVisible = False
570.0423 	EXP 	window1: mouseVisible = False
570.0486 	EXP 	window1: mouseVisible = False
570.0555 	EXP 	window1: mouseVisible = False
570.0625 	EXP 	window1: mouseVisible = False
570.0695 	EXP 	window1: mouseVisible = False
570.0765 	EXP 	window1: mouseVisible = False
570.0840 	EXP 	window1: mouseVisible = False
570.0908 	EXP 	window1: mouseVisible = False
570.0977 	EXP 	window1: mouseVisible = False
570.1046 	EXP 	window1: mouseVisible = False
570.1115 	EXP 	window1: mouseVisible = False
570.1186 	EXP 	window1: mouseVisible = False
570.1254 	EXP 	window1: mouseVisible = False
570.1326 	EXP 	window1: mouseVisible = False
570.1399 	EXP 	window1: mouseVisible = False
570.1464 	EXP 	window1: mouseVisible = False
570.1533 	EXP 	window1: mouseVisible = False
570.1603 	EXP 	window1: mouseVisible = False
570.1675 	EXP 	window1: mouseVisible = False
570.1743 	EXP 	window1: mouseVisible = False
570.1812 	EXP 	window1: mouseVisible = False
570.1888 	EXP 	window1: mouseVisible = False
570.1952 	EXP 	window1: mouseVisible = False
570.2018 	EXP 	window1: mouseVisible = False
570.2094 	EXP 	window1: mouseVisible = False
570.2162 	EXP 	window1: mouseVisible = False
570.2231 	EXP 	window1: mouseVisible = False
570.2303 	EXP 	window1: mouseVisible = False
570.2368 	EXP 	window1: mouseVisible = False
570.2438 	EXP 	window1: mouseVisible = False
570.2509 	EXP 	window1: mouseVisible = False
570.2576 	EXP 	window1: mouseVisible = False
570.2650 	EXP 	window1: mouseVisible = False
570.2716 	EXP 	window1: mouseVisible = False
570.2788 	EXP 	window1: mouseVisible = False
570.2852 	EXP 	window1: mouseVisible = False
570.2926 	EXP 	window1: mouseVisible = False
570.2998 	EXP 	window1: mouseVisible = False
570.3069 	EXP 	window1: mouseVisible = False
570.3132 	EXP 	window1: mouseVisible = False
570.3200 	EXP 	window1: mouseVisible = False
