5.9739 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D0D21D32E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D0D49420D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1081.3546 	EXP 	window1: mouseVisible = False
1081.3614 	EXP 	window1: mouseVisible = False
1081.3684 	EXP 	window1: mouseVisible = False
1081.3751 	EXP 	window1: mouseVisible = False
1081.3820 	EXP 	window1: mouseVisible = False
1081.3890 	EXP 	window1: mouseVisible = False
1081.3961 	EXP 	window1: mouseVisible = False
1081.4029 	EXP 	window1: mouseVisible = False
1081.4099 	EXP 	window1: mouseVisible = False
1081.4169 	EXP 	window1: mouseVisible = False
1081.4239 	EXP 	window1: mouseVisible = False
1081.4307 	EXP 	window1: mouseVisible = False
1081.4375 	EXP 	window1: mouseVisible = False
1081.4446 	EXP 	window1: mouseVisible = False
1081.4515 	EXP 	window1: mouseVisible = False
1081.4587 	EXP 	window1: mouseVisible = False
1081.4656 	EXP 	window1: mouseVisible = False
1081.4728 	EXP 	window1: mouseVisible = False
1081.4793 	EXP 	window1: mouseVisible = False
1081.4862 	EXP 	window1: mouseVisible = False
1081.4936 	EXP 	window1: mouseVisible = False
1081.5009 	EXP 	window1: mouseVisible = False
1081.5074 	EXP 	window1: mouseVisible = False
1081.5143 	EXP 	window1: mouseVisible = False
1081.5213 	EXP 	window1: mouseVisible = False
1081.5280 	EXP 	window1: mouseVisible = False
1081.5350 	EXP 	window1: mouseVisible = False
1081.5420 	EXP 	window1: mouseVisible = False
1081.5487 	EXP 	window1: mouseVisible = False
1081.5560 	EXP 	window1: mouseVisible = False
1081.5634 	EXP 	window1: mouseVisible = False
1081.5704 	EXP 	window1: mouseVisible = False
1081.5781 	EXP 	window1: mouseVisible = False
1081.5854 	EXP 	window1: mouseVisible = False
1081.5925 	EXP 	window1: mouseVisible = False
1081.5986 	EXP 	window1: mouseVisible = False
1081.6058 	EXP 	window1: mouseVisible = False
1081.6121 	EXP 	window1: mouseVisible = False
1081.6198 	EXP 	window1: mouseVisible = False
1081.6269 	EXP 	window1: mouseVisible = False
1081.6330 	EXP 	window1: mouseVisible = False
1081.6399 	EXP 	window1: mouseVisible = False
1081.6468 	EXP 	window1: mouseVisible = False
1081.6541 	EXP 	window1: mouseVisible = False
1081.6608 	EXP 	window1: mouseVisible = False
1081.6673 	EXP 	window1: mouseVisible = False
1081.6746 	EXP 	window1: mouseVisible = False
1081.6818 	EXP 	window1: mouseVisible = False
1081.6889 	EXP 	window1: mouseVisible = False
1081.6952 	EXP 	window1: mouseVisible = False
1081.7022 	EXP 	window1: mouseVisible = False
1081.7092 	EXP 	window1: mouseVisible = False
1081.7163 	EXP 	window1: mouseVisible = False
1081.7230 	EXP 	window1: mouseVisible = False
1081.7306 	EXP 	window1: mouseVisible = False
1081.7370 	EXP 	window1: mouseVisible = False
1081.7440 	EXP 	window1: mouseVisible = False
1081.7507 	EXP 	window1: mouseVisible = False
1081.7579 	EXP 	window1: mouseVisible = False
1081.7646 	EXP 	window1: mouseVisible = False
1081.7716 	EXP 	window1: mouseVisible = False
1081.7787 	EXP 	window1: mouseVisible = False
1081.7852 	EXP 	window1: mouseVisible = False
1081.7919 	EXP 	window1: mouseVisible = False
1081.7988 	EXP 	window1: mouseVisible = False
1081.8065 	EXP 	window1: mouseVisible = False
1081.8136 	EXP 	window1: mouseVisible = False
1081.8203 	EXP 	window1: mouseVisible = False
1081.8279 	EXP 	window1: mouseVisible = False
1081.8346 	EXP 	window1: mouseVisible = False
1081.8432 	EXP 	window1: mouseVisible = False
1081.8482 	EXP 	window1: mouseVisible = False
1081.8545 	EXP 	window1: mouseVisible = False
1081.8615 	EXP 	window1: mouseVisible = False
1081.8684 	EXP 	window1: mouseVisible = False
1081.8751 	EXP 	window1: mouseVisible = False
1081.8821 	EXP 	window1: mouseVisible = False
1081.8891 	EXP 	window1: mouseVisible = False
1081.8963 	EXP 	window1: mouseVisible = False
1081.9030 	EXP 	window1: mouseVisible = False
1081.9100 	EXP 	window1: mouseVisible = False
1081.9169 	EXP 	window1: mouseVisible = False
1081.9238 	EXP 	window1: mouseVisible = False
1081.9310 	EXP 	window1: mouseVisible = False
1081.9378 	EXP 	window1: mouseVisible = False
1081.9446 	EXP 	window1: mouseVisible = False
1081.9517 	EXP 	window1: mouseVisible = False
1081.9584 	EXP 	window1: mouseVisible = False
1081.9656 	EXP 	window1: mouseVisible = False
1081.9724 	EXP 	window1: mouseVisible = False
1081.9794 	EXP 	window1: mouseVisible = False
1081.9862 	EXP 	window1: mouseVisible = False
1081.9932 	EXP 	window1: mouseVisible = False
1082.0002 	EXP 	window1: mouseVisible = False
1082.0072 	EXP 	window1: mouseVisible = False
1082.0143 	EXP 	window1: mouseVisible = False
1082.0211 	EXP 	window1: mouseVisible = False
1082.0280 	EXP 	window1: mouseVisible = False
1082.0352 	EXP 	window1: mouseVisible = False
1082.0420 	EXP 	window1: mouseVisible = False
1082.0490 	EXP 	window1: mouseVisible = False
1082.0558 	EXP 	window1: mouseVisible = False
1082.0629 	EXP 	window1: mouseVisible = False
1082.0699 	EXP 	window1: mouseVisible = False
1082.0772 	EXP 	window1: mouseVisible = False
1082.0836 	EXP 	window1: mouseVisible = False
1082.0905 	EXP 	window1: mouseVisible = False
1082.0973 	EXP 	window1: mouseVisible = False
1082.1043 	EXP 	window1: mouseVisible = False
1082.1113 	EXP 	window1: mouseVisible = False
1082.1182 	EXP 	window1: mouseVisible = False
1082.1252 	EXP 	window1: mouseVisible = False
1082.1325 	EXP 	window1: mouseVisible = False
1082.1394 	EXP 	window1: mouseVisible = False
1082.1461 	EXP 	window1: mouseVisible = False
1082.1532 	EXP 	window1: mouseVisible = False
1082.1601 	EXP 	window1: mouseVisible = False
1082.1669 	EXP 	window1: mouseVisible = False
1082.1741 	EXP 	window1: mouseVisible = False
1082.1807 	EXP 	window1: mouseVisible = False
1082.1879 	EXP 	window1: mouseVisible = False
1082.1946 	EXP 	window1: mouseVisible = False
1082.2016 	EXP 	window1: mouseVisible = False
1082.2085 	EXP 	window1: mouseVisible = False
1082.2159 	EXP 	window1: mouseVisible = False
1082.2228 	EXP 	window1: mouseVisible = False
1082.2295 	EXP 	window1: mouseVisible = False
1082.2364 	EXP 	window1: mouseVisible = False
1082.2435 	EXP 	window1: mouseVisible = False
1082.2503 	EXP 	window1: mouseVisible = False
1082.2573 	EXP 	window1: mouseVisible = False
1082.2641 	EXP 	window1: mouseVisible = False
1082.2712 	EXP 	window1: mouseVisible = False
1082.2781 	EXP 	window1: mouseVisible = False
1082.2850 	EXP 	window1: mouseVisible = False
1082.2919 	EXP 	window1: mouseVisible = False
1082.2990 	EXP 	window1: mouseVisible = False
1082.3058 	EXP 	window1: mouseVisible = False
1082.3128 	EXP 	window1: mouseVisible = False
1082.3202 	EXP 	window1: mouseVisible = False
1082.3266 	EXP 	window1: mouseVisible = False
1082.3337 	EXP 	window1: mouseVisible = False
1082.3409 	EXP 	window1: mouseVisible = False
1082.3476 	EXP 	window1: mouseVisible = False
1082.3544 	EXP 	window1: mouseVisible = False
1082.3614 	EXP 	window1: mouseVisible = False
1082.3684 	EXP 	window1: mouseVisible = False
1082.3753 	EXP 	window1: mouseVisible = False
1082.3823 	EXP 	window1: mouseVisible = False
1082.3891 	EXP 	window1: mouseVisible = False
1082.3961 	EXP 	window1: mouseVisible = False
1082.4031 	EXP 	window1: mouseVisible = False
1082.4100 	EXP 	window1: mouseVisible = False
1082.4169 	EXP 	window1: mouseVisible = False
1082.4241 	EXP 	window1: mouseVisible = False
1082.4314 	EXP 	window1: mouseVisible = False
1082.4380 	EXP 	window1: mouseVisible = False
1082.4448 	EXP 	window1: mouseVisible = False
1082.4518 	EXP 	window1: mouseVisible = False
1082.4585 	EXP 	window1: mouseVisible = False
1082.4657 	EXP 	window1: mouseVisible = False
1082.4725 	EXP 	window1: mouseVisible = False
1082.4795 	EXP 	window1: mouseVisible = False
1082.4865 	EXP 	window1: mouseVisible = False
1082.4933 	EXP 	window1: mouseVisible = False
1082.5002 	EXP 	window1: mouseVisible = False
1082.5073 	EXP 	window1: mouseVisible = False
1082.5141 	EXP 	window1: mouseVisible = False
1082.5213 	EXP 	window1: mouseVisible = False
1082.5283 	EXP 	window1: mouseVisible = False
1082.5354 	EXP 	window1: mouseVisible = False
1082.5427 	EXP 	window1: mouseVisible = False
1082.5499 	EXP 	window1: mouseVisible = False
1082.5566 	EXP 	window1: mouseVisible = False
1082.5631 	EXP 	window1: mouseVisible = False
1082.5717 	EXP 	window1: mouseVisible = False
1082.5769 	EXP 	window1: mouseVisible = False
1082.5841 	EXP 	window1: mouseVisible = False
1082.5909 	EXP 	window1: mouseVisible = False
1082.5979 	EXP 	window1: mouseVisible = False
1082.6049 	EXP 	window1: mouseVisible = False
1082.6118 	EXP 	window1: mouseVisible = False
1082.6187 	EXP 	window1: mouseVisible = False
1082.6260 	EXP 	window1: mouseVisible = False
1082.6331 	EXP 	window1: mouseVisible = False
1082.6400 	EXP 	window1: mouseVisible = False
1082.6500 	EXP 	window1: mouseVisible = False
1082.6533 	EXP 	window1: mouseVisible = False
1082.6605 	EXP 	window1: mouseVisible = False
1082.6675 	EXP 	window1: mouseVisible = False
1082.6743 	EXP 	window1: mouseVisible = False
1082.6814 	EXP 	window1: mouseVisible = False
1082.6884 	EXP 	window1: mouseVisible = False
1082.6952 	EXP 	window1: mouseVisible = False
1082.7022 	EXP 	window1: mouseVisible = False
1082.7090 	EXP 	window1: mouseVisible = False
1082.7161 	EXP 	window1: mouseVisible = False
1082.7232 	EXP 	window1: mouseVisible = False
1082.7301 	EXP 	window1: mouseVisible = False
1082.7369 	EXP 	window1: mouseVisible = False
1082.7437 	EXP 	window1: mouseVisible = False
1082.7511 	EXP 	window1: mouseVisible = False
1082.7577 	EXP 	window1: mouseVisible = False
1082.7647 	EXP 	window1: mouseVisible = False
1082.7716 	EXP 	window1: mouseVisible = False
1082.7786 	EXP 	window1: mouseVisible = False
1082.7855 	EXP 	window1: mouseVisible = False
1082.7924 	EXP 	window1: mouseVisible = False
1082.7994 	EXP 	window1: mouseVisible = False
1082.8062 	EXP 	window1: mouseVisible = False
1082.8135 	EXP 	window1: mouseVisible = False
1082.8202 	EXP 	window1: mouseVisible = False
1082.8288 	EXP 	window1: mouseVisible = False
1082.8354 	EXP 	window1: mouseVisible = False
1082.8412 	EXP 	window1: mouseVisible = False
1082.8499 	EXP 	window1: mouseVisible = False
1082.8552 	EXP 	window1: mouseVisible = False
1082.8621 	EXP 	window1: mouseVisible = False
1082.8688 	EXP 	window1: mouseVisible = False
1082.8759 	EXP 	window1: mouseVisible = False
1082.8831 	EXP 	window1: mouseVisible = False
1082.8899 	EXP 	window1: mouseVisible = False
1082.8968 	EXP 	window1: mouseVisible = False
1082.9036 	EXP 	window1: mouseVisible = False
1082.9107 	EXP 	window1: mouseVisible = False
1082.9176 	EXP 	window1: mouseVisible = False
1082.9244 	EXP 	window1: mouseVisible = False
1082.9314 	EXP 	window1: mouseVisible = False
1082.9377 	EXP 	window1: mouseVisible = False
1082.9448 	EXP 	window1: mouseVisible = False
1082.9517 	EXP 	window1: mouseVisible = False
1082.9588 	EXP 	window1: mouseVisible = False
1082.9657 	EXP 	window1: mouseVisible = False
1082.9727 	EXP 	window1: mouseVisible = False
1082.9796 	EXP 	window1: mouseVisible = False
1082.9864 	EXP 	window1: mouseVisible = False
1082.9934 	EXP 	window1: mouseVisible = False
1083.0002 	EXP 	window1: mouseVisible = False
1083.0072 	EXP 	window1: mouseVisible = False
1083.0142 	EXP 	window1: mouseVisible = False
1083.0213 	EXP 	window1: mouseVisible = False
1083.0280 	EXP 	window1: mouseVisible = False
1083.0351 	EXP 	window1: mouseVisible = False
1083.0420 	EXP 	window1: mouseVisible = False
1083.0491 	EXP 	window1: mouseVisible = False
1083.0561 	EXP 	window1: mouseVisible = False
1083.0634 	EXP 	window1: mouseVisible = False
1083.0703 	EXP 	window1: mouseVisible = False
1083.0769 	EXP 	window1: mouseVisible = False
1083.0837 	EXP 	window1: mouseVisible = False
1083.0907 	EXP 	window1: mouseVisible = False
1083.0976 	EXP 	window1: mouseVisible = False
1083.1048 	EXP 	window1: mouseVisible = False
1083.1116 	EXP 	window1: mouseVisible = False
1083.1183 	EXP 	window1: mouseVisible = False
1083.1255 	EXP 	window1: mouseVisible = False
1083.1322 	EXP 	window1: mouseVisible = False
1083.1391 	EXP 	window1: mouseVisible = False
1083.1462 	EXP 	window1: mouseVisible = False
1083.1533 	EXP 	window1: mouseVisible = False
1083.1604 	EXP 	window1: mouseVisible = False
1083.1671 	EXP 	window1: mouseVisible = False
1083.1741 	EXP 	window1: mouseVisible = False
1083.1810 	EXP 	window1: mouseVisible = False
1083.1879 	EXP 	window1: mouseVisible = False
1083.1947 	EXP 	window1: mouseVisible = False
1083.2019 	EXP 	window1: mouseVisible = False
1083.2088 	EXP 	window1: mouseVisible = False
1083.2157 	EXP 	window1: mouseVisible = False
1083.2227 	EXP 	window1: mouseVisible = False
1083.2297 	EXP 	window1: mouseVisible = False
1083.2367 	EXP 	window1: mouseVisible = False
1083.2437 	EXP 	window1: mouseVisible = False
1083.2504 	EXP 	window1: mouseVisible = False
1083.2575 	EXP 	window1: mouseVisible = False
1083.2645 	EXP 	window1: mouseVisible = False
1083.2716 	EXP 	window1: mouseVisible = False
1083.2782 	EXP 	window1: mouseVisible = False
1083.2852 	EXP 	window1: mouseVisible = False
1083.2920 	EXP 	window1: mouseVisible = False
1083.2990 	EXP 	window1: mouseVisible = False
1083.3061 	EXP 	window1: mouseVisible = False
1083.3130 	EXP 	window1: mouseVisible = False
1083.3201 	EXP 	window1: mouseVisible = False
1083.3268 	EXP 	window1: mouseVisible = False
1083.3336 	EXP 	window1: mouseVisible = False
1083.3409 	EXP 	window1: mouseVisible = False
1083.3476 	EXP 	window1: mouseVisible = False
1083.3549 	EXP 	window1: mouseVisible = False
1083.3615 	EXP 	window1: mouseVisible = False
1083.3685 	EXP 	window1: mouseVisible = False
1083.3753 	EXP 	window1: mouseVisible = False
1083.3823 	EXP 	window1: mouseVisible = False
1083.3893 	EXP 	window1: mouseVisible = False
1083.3961 	EXP 	window1: mouseVisible = False
1083.4031 	EXP 	window1: mouseVisible = False
1083.4101 	EXP 	window1: mouseVisible = False
1083.4170 	EXP 	window1: mouseVisible = False
1083.4241 	EXP 	window1: mouseVisible = False
1083.4310 	EXP 	window1: mouseVisible = False
1083.4379 	EXP 	window1: mouseVisible = False
1083.4448 	EXP 	window1: mouseVisible = False
1083.4516 	EXP 	window1: mouseVisible = False
1083.4587 	EXP 	window1: mouseVisible = False
1083.4659 	EXP 	window1: mouseVisible = False
1083.4728 	EXP 	window1: mouseVisible = False
1083.4800 	EXP 	window1: mouseVisible = False
1083.4866 	EXP 	window1: mouseVisible = False
1083.4935 	EXP 	window1: mouseVisible = False
1083.5005 	EXP 	window1: mouseVisible = False
1083.5075 	EXP 	window1: mouseVisible = False
1083.5143 	EXP 	window1: mouseVisible = False
1083.5215 	EXP 	window1: mouseVisible = False
1083.5287 	EXP 	window1: mouseVisible = False
1083.5351 	EXP 	window1: mouseVisible = False
1083.5420 	EXP 	window1: mouseVisible = False
1083.5490 	EXP 	window1: mouseVisible = False
1083.5558 	EXP 	window1: mouseVisible = False
1083.5631 	EXP 	window1: mouseVisible = False
1083.5701 	EXP 	window1: mouseVisible = False
1083.5767 	EXP 	window1: mouseVisible = False
1083.5839 	EXP 	window1: mouseVisible = False
1083.5908 	EXP 	window1: mouseVisible = False
1083.5978 	EXP 	window1: mouseVisible = False
1083.6047 	EXP 	window1: mouseVisible = False
1083.6117 	EXP 	window1: mouseVisible = False
1083.6184 	EXP 	window1: mouseVisible = False
1083.6255 	EXP 	window1: mouseVisible = False
1083.6323 	EXP 	window1: mouseVisible = False
1083.6395 	EXP 	window1: mouseVisible = False
1083.6462 	EXP 	window1: mouseVisible = False
1083.6532 	EXP 	window1: mouseVisible = False
1083.6605 	EXP 	window1: mouseVisible = False
1083.6672 	EXP 	window1: mouseVisible = False
1083.6743 	EXP 	window1: mouseVisible = False
1083.6812 	EXP 	window1: mouseVisible = False
1083.6882 	EXP 	window1: mouseVisible = False
1083.6952 	EXP 	window1: mouseVisible = False
1083.7021 	EXP 	window1: mouseVisible = False
1083.7089 	EXP 	window1: mouseVisible = False
1083.7158 	EXP 	window1: mouseVisible = False
1083.7227 	EXP 	window1: mouseVisible = False
1083.7296 	EXP 	window1: mouseVisible = False
1083.7365 	EXP 	window1: mouseVisible = False
1083.7434 	EXP 	window1: mouseVisible = False
1083.7504 	EXP 	window1: mouseVisible = False
1083.7572 	EXP 	window1: mouseVisible = False
1083.7643 	EXP 	window1: mouseVisible = False
1083.7713 	EXP 	window1: mouseVisible = False
1083.7782 	EXP 	window1: mouseVisible = False
1083.7856 	EXP 	window1: mouseVisible = False
1083.7926 	EXP 	window1: mouseVisible = False
1083.7991 	EXP 	window1: mouseVisible = False
1083.8061 	EXP 	window1: mouseVisible = False
1083.8131 	EXP 	window1: mouseVisible = False
1083.8199 	EXP 	window1: mouseVisible = False
1083.8269 	EXP 	window1: mouseVisible = False
1083.8337 	EXP 	window1: mouseVisible = False
1083.8407 	EXP 	window1: mouseVisible = False
1083.8478 	EXP 	window1: mouseVisible = False
1083.8546 	EXP 	window1: mouseVisible = False
1083.8616 	EXP 	window1: mouseVisible = False
1083.8686 	EXP 	window1: mouseVisible = False
1083.8758 	EXP 	window1: mouseVisible = False
1083.8832 	EXP 	window1: mouseVisible = False
1083.8898 	EXP 	window1: mouseVisible = False
1083.8964 	EXP 	window1: mouseVisible = False
1083.9036 	EXP 	window1: mouseVisible = False
1083.9108 	EXP 	window1: mouseVisible = False
1083.9177 	EXP 	window1: mouseVisible = False
1083.9243 	EXP 	window1: mouseVisible = False
1083.9313 	EXP 	window1: mouseVisible = False
1083.9380 	EXP 	window1: mouseVisible = False
1083.9453 	EXP 	window1: mouseVisible = False
1083.9519 	EXP 	window1: mouseVisible = False
1083.9589 	EXP 	window1: mouseVisible = False
1083.9658 	EXP 	window1: mouseVisible = False
1083.9726 	EXP 	window1: mouseVisible = False
1083.9795 	EXP 	window1: mouseVisible = False
1083.9866 	EXP 	window1: mouseVisible = False
1083.9936 	EXP 	window1: mouseVisible = False
1084.0004 	EXP 	window1: mouseVisible = False
1084.0073 	EXP 	window1: mouseVisible = False
1084.0142 	EXP 	window1: mouseVisible = False
1084.0212 	EXP 	window1: mouseVisible = False
1084.0282 	EXP 	window1: mouseVisible = False
1084.0352 	EXP 	window1: mouseVisible = False
1084.0421 	EXP 	window1: mouseVisible = False
1084.0496 	EXP 	window1: mouseVisible = False
1084.0560 	EXP 	window1: mouseVisible = False
1084.0631 	EXP 	window1: mouseVisible = False
1084.0701 	EXP 	window1: mouseVisible = False
1084.0768 	EXP 	window1: mouseVisible = False
1084.0838 	EXP 	window1: mouseVisible = False
1084.0907 	EXP 	window1: mouseVisible = False
1084.0979 	EXP 	window1: mouseVisible = False
1084.1047 	EXP 	window1: mouseVisible = False
1084.1118 	EXP 	window1: mouseVisible = False
1084.1187 	EXP 	window1: mouseVisible = False
1084.1257 	EXP 	window1: mouseVisible = False
1084.1326 	EXP 	window1: mouseVisible = False
1084.1398 	EXP 	window1: mouseVisible = False
1084.1481 	EXP 	window1: mouseVisible = False
1084.1537 	EXP 	window1: mouseVisible = False
1084.1606 	EXP 	window1: mouseVisible = False
1084.1676 	EXP 	window1: mouseVisible = False
1084.1744 	EXP 	window1: mouseVisible = False
1084.1813 	EXP 	window1: mouseVisible = False
1084.1882 	EXP 	window1: mouseVisible = False
1084.1953 	EXP 	window1: mouseVisible = False
1084.2022 	EXP 	window1: mouseVisible = False
1084.2092 	EXP 	window1: mouseVisible = False
1084.2165 	EXP 	window1: mouseVisible = False
