4.6603 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
771.1623 	EXP 	window1: mouseVisible = False
771.1694 	EXP 	window1: mouseVisible = False
771.1762 	EXP 	window1: mouseVisible = False
771.1834 	EXP 	window1: mouseVisible = False
771.1925 	EXP 	window1: mouseVisible = False
771.1970 	EXP 	window1: mouseVisible = False
771.2039 	EXP 	window1: mouseVisible = False
771.2109 	EXP 	window1: mouseVisible = False
771.2182 	EXP 	window1: mouseVisible = False
771.2244 	EXP 	window1: mouseVisible = False
771.2312 	EXP 	window1: mouseVisible = False
771.2382 	EXP 	window1: mouseVisible = False
771.2452 	EXP 	window1: mouseVisible = False
771.2524 	EXP 	window1: mouseVisible = False
771.2594 	EXP 	window1: mouseVisible = False
771.2662 	EXP 	window1: mouseVisible = False
771.2732 	EXP 	window1: mouseVisible = False
771.2807 	EXP 	window1: mouseVisible = False
771.2872 	EXP 	window1: mouseVisible = False
771.2941 	EXP 	window1: mouseVisible = False
771.3011 	EXP 	window1: mouseVisible = False
771.3080 	EXP 	window1: mouseVisible = False
771.3154 	EXP 	window1: mouseVisible = False
771.3219 	EXP 	window1: mouseVisible = False
771.3297 	EXP 	window1: mouseVisible = False
771.3359 	EXP 	window1: mouseVisible = False
771.3431 	EXP 	window1: mouseVisible = False
771.3497 	EXP 	window1: mouseVisible = False
771.3567 	EXP 	window1: mouseVisible = False
771.3641 	EXP 	window1: mouseVisible = False
771.3704 	EXP 	window1: mouseVisible = False
771.3778 	EXP 	window1: mouseVisible = False
771.3851 	EXP 	window1: mouseVisible = False
771.3916 	EXP 	window1: mouseVisible = False
771.3989 	EXP 	window1: mouseVisible = False
771.4059 	EXP 	window1: mouseVisible = False
771.4124 	EXP 	window1: mouseVisible = False
771.4195 	EXP 	window1: mouseVisible = False
771.4264 	EXP 	window1: mouseVisible = False
771.4334 	EXP 	window1: mouseVisible = False
771.4400 	EXP 	window1: mouseVisible = False
771.4467 	EXP 	window1: mouseVisible = False
771.4542 	EXP 	window1: mouseVisible = False
771.4608 	EXP 	window1: mouseVisible = False
771.4676 	EXP 	window1: mouseVisible = False
771.4747 	EXP 	window1: mouseVisible = False
771.4818 	EXP 	window1: mouseVisible = False
771.4892 	EXP 	window1: mouseVisible = False
771.4957 	EXP 	window1: mouseVisible = False
771.5030 	EXP 	window1: mouseVisible = False
771.5094 	EXP 	window1: mouseVisible = False
771.5165 	EXP 	window1: mouseVisible = False
771.5237 	EXP 	window1: mouseVisible = False
771.5304 	EXP 	window1: mouseVisible = False
771.5376 	EXP 	window1: mouseVisible = False
771.5442 	EXP 	window1: mouseVisible = False
771.5513 	EXP 	window1: mouseVisible = False
771.5588 	EXP 	window1: mouseVisible = False
771.5654 	EXP 	window1: mouseVisible = False
771.5721 	EXP 	window1: mouseVisible = False
771.5788 	EXP 	window1: mouseVisible = False
771.5858 	EXP 	window1: mouseVisible = False
771.5927 	EXP 	window1: mouseVisible = False
771.5997 	EXP 	window1: mouseVisible = False
771.6065 	EXP 	window1: mouseVisible = False
771.6146 	EXP 	window1: mouseVisible = False
771.6208 	EXP 	window1: mouseVisible = False
771.6274 	EXP 	window1: mouseVisible = False
771.6346 	EXP 	window1: mouseVisible = False
771.6416 	EXP 	window1: mouseVisible = False
771.6489 	EXP 	window1: mouseVisible = False
771.6556 	EXP 	window1: mouseVisible = False
771.6625 	EXP 	window1: mouseVisible = False
771.6697 	EXP 	window1: mouseVisible = False
771.6764 	EXP 	window1: mouseVisible = False
771.6834 	EXP 	window1: mouseVisible = False
771.6907 	EXP 	window1: mouseVisible = False
771.6974 	EXP 	window1: mouseVisible = False
771.7041 	EXP 	window1: mouseVisible = False
771.7112 	EXP 	window1: mouseVisible = False
771.7179 	EXP 	window1: mouseVisible = False
771.7252 	EXP 	window1: mouseVisible = False
771.7318 	EXP 	window1: mouseVisible = False
771.7388 	EXP 	window1: mouseVisible = False
771.7456 	EXP 	window1: mouseVisible = False
771.7524 	EXP 	window1: mouseVisible = False
771.7595 	EXP 	window1: mouseVisible = False
771.7666 	EXP 	window1: mouseVisible = False
771.7734 	EXP 	window1: mouseVisible = False
771.7808 	EXP 	window1: mouseVisible = False
771.7876 	EXP 	window1: mouseVisible = False
771.7950 	EXP 	window1: mouseVisible = False
771.8018 	EXP 	window1: mouseVisible = False
771.8083 	EXP 	window1: mouseVisible = False
771.8154 	EXP 	window1: mouseVisible = False
771.8220 	EXP 	window1: mouseVisible = False
771.8289 	EXP 	window1: mouseVisible = False
771.8358 	EXP 	window1: mouseVisible = False
771.8426 	EXP 	window1: mouseVisible = False
771.8497 	EXP 	window1: mouseVisible = False
771.8566 	EXP 	window1: mouseVisible = False
771.8635 	EXP 	window1: mouseVisible = False
771.8703 	EXP 	window1: mouseVisible = False
771.8778 	EXP 	window1: mouseVisible = False
771.8845 	EXP 	window1: mouseVisible = False
771.8916 	EXP 	window1: mouseVisible = False
771.8983 	EXP 	window1: mouseVisible = False
771.9055 	EXP 	window1: mouseVisible = False
771.9121 	EXP 	window1: mouseVisible = False
771.9196 	EXP 	window1: mouseVisible = False
771.9261 	EXP 	window1: mouseVisible = False
771.9334 	EXP 	window1: mouseVisible = False
771.9398 	EXP 	window1: mouseVisible = False
771.9472 	EXP 	window1: mouseVisible = False
771.9544 	EXP 	window1: mouseVisible = False
771.9615 	EXP 	window1: mouseVisible = False
771.9685 	EXP 	window1: mouseVisible = False
771.9750 	EXP 	window1: mouseVisible = False
771.9824 	EXP 	window1: mouseVisible = False
771.9892 	EXP 	window1: mouseVisible = False
771.9966 	EXP 	window1: mouseVisible = False
772.0028 	EXP 	window1: mouseVisible = False
772.0099 	EXP 	window1: mouseVisible = False
772.0168 	EXP 	window1: mouseVisible = False
772.0236 	EXP 	window1: mouseVisible = False
772.0305 	EXP 	window1: mouseVisible = False
772.0372 	EXP 	window1: mouseVisible = False
772.0442 	EXP 	window1: mouseVisible = False
772.0514 	EXP 	window1: mouseVisible = False
772.0589 	EXP 	window1: mouseVisible = False
772.0658 	EXP 	window1: mouseVisible = False
772.0721 	EXP 	window1: mouseVisible = False
772.0792 	EXP 	window1: mouseVisible = False
772.0860 	EXP 	window1: mouseVisible = False
772.0933 	EXP 	window1: mouseVisible = False
772.0998 	EXP 	window1: mouseVisible = False
772.1067 	EXP 	window1: mouseVisible = False
772.1143 	EXP 	window1: mouseVisible = False
772.1206 	EXP 	window1: mouseVisible = False
772.1283 	EXP 	window1: mouseVisible = False
772.1346 	EXP 	window1: mouseVisible = False
772.1414 	EXP 	window1: mouseVisible = False
772.1484 	EXP 	window1: mouseVisible = False
772.1558 	EXP 	window1: mouseVisible = False
772.1625 	EXP 	window1: mouseVisible = False
772.1694 	EXP 	window1: mouseVisible = False
772.1762 	EXP 	window1: mouseVisible = False
772.1831 	EXP 	window1: mouseVisible = False
772.1899 	EXP 	window1: mouseVisible = False
772.1969 	EXP 	window1: mouseVisible = False
772.2039 	EXP 	window1: mouseVisible = False
772.2113 	EXP 	window1: mouseVisible = False
772.2181 	EXP 	window1: mouseVisible = False
772.2248 	EXP 	window1: mouseVisible = False
772.2316 	EXP 	window1: mouseVisible = False
772.2385 	EXP 	window1: mouseVisible = False
772.2455 	EXP 	window1: mouseVisible = False
772.2527 	EXP 	window1: mouseVisible = False
772.2596 	EXP 	window1: mouseVisible = False
772.2665 	EXP 	window1: mouseVisible = False
772.2734 	EXP 	window1: mouseVisible = False
772.2809 	EXP 	window1: mouseVisible = False
772.2878 	EXP 	window1: mouseVisible = False
772.2943 	EXP 	window1: mouseVisible = False
772.3011 	EXP 	window1: mouseVisible = False
772.3080 	EXP 	window1: mouseVisible = False
772.3155 	EXP 	window1: mouseVisible = False
772.3219 	EXP 	window1: mouseVisible = False
772.3288 	EXP 	window1: mouseVisible = False
772.3361 	EXP 	window1: mouseVisible = False
772.3433 	EXP 	window1: mouseVisible = False
772.3500 	EXP 	window1: mouseVisible = False
772.3571 	EXP 	window1: mouseVisible = False
772.3645 	EXP 	window1: mouseVisible = False
772.3711 	EXP 	window1: mouseVisible = False
772.3781 	EXP 	window1: mouseVisible = False
772.3848 	EXP 	window1: mouseVisible = False
772.3917 	EXP 	window1: mouseVisible = False
772.3983 	EXP 	window1: mouseVisible = False
772.4052 	EXP 	window1: mouseVisible = False
772.4124 	EXP 	window1: mouseVisible = False
772.4191 	EXP 	window1: mouseVisible = False
772.4264 	EXP 	window1: mouseVisible = False
772.4331 	EXP 	window1: mouseVisible = False
772.4401 	EXP 	window1: mouseVisible = False
772.4470 	EXP 	window1: mouseVisible = False
772.4539 	EXP 	window1: mouseVisible = False
772.4614 	EXP 	window1: mouseVisible = False
772.4677 	EXP 	window1: mouseVisible = False
772.4749 	EXP 	window1: mouseVisible = False
772.4822 	EXP 	window1: mouseVisible = False
772.4893 	EXP 	window1: mouseVisible = False
772.4959 	EXP 	window1: mouseVisible = False
772.5027 	EXP 	window1: mouseVisible = False
772.5095 	EXP 	window1: mouseVisible = False
772.5163 	EXP 	window1: mouseVisible = False
772.5236 	EXP 	window1: mouseVisible = False
772.5306 	EXP 	window1: mouseVisible = False
772.5378 	EXP 	window1: mouseVisible = False
772.5454 	EXP 	window1: mouseVisible = False
772.5517 	EXP 	window1: mouseVisible = False
772.5586 	EXP 	window1: mouseVisible = False
772.5652 	EXP 	window1: mouseVisible = False
772.5721 	EXP 	window1: mouseVisible = False
772.5793 	EXP 	window1: mouseVisible = False
772.5861 	EXP 	window1: mouseVisible = False
772.5930 	EXP 	window1: mouseVisible = False
772.5998 	EXP 	window1: mouseVisible = False
772.6067 	EXP 	window1: mouseVisible = False
772.6137 	EXP 	window1: mouseVisible = False
772.6209 	EXP 	window1: mouseVisible = False
772.6276 	EXP 	window1: mouseVisible = False
772.6349 	EXP 	window1: mouseVisible = False
772.6418 	EXP 	window1: mouseVisible = False
772.6493 	EXP 	window1: mouseVisible = False
772.6555 	EXP 	window1: mouseVisible = False
772.6622 	EXP 	window1: mouseVisible = False
772.6697 	EXP 	window1: mouseVisible = False
772.6764 	EXP 	window1: mouseVisible = False
772.6830 	EXP 	window1: mouseVisible = False
772.6900 	EXP 	window1: mouseVisible = False
772.6972 	EXP 	window1: mouseVisible = False
772.7039 	EXP 	window1: mouseVisible = False
772.7109 	EXP 	window1: mouseVisible = False
772.7177 	EXP 	window1: mouseVisible = False
772.7252 	EXP 	window1: mouseVisible = False
772.7320 	EXP 	window1: mouseVisible = False
772.7390 	EXP 	window1: mouseVisible = False
772.7457 	EXP 	window1: mouseVisible = False
772.7525 	EXP 	window1: mouseVisible = False
772.7596 	EXP 	window1: mouseVisible = False
772.7666 	EXP 	window1: mouseVisible = False
772.7736 	EXP 	window1: mouseVisible = False
772.7804 	EXP 	window1: mouseVisible = False
772.7873 	EXP 	window1: mouseVisible = False
772.7947 	EXP 	window1: mouseVisible = False
772.8014 	EXP 	window1: mouseVisible = False
772.8097 	EXP 	window1: mouseVisible = False
772.8149 	EXP 	window1: mouseVisible = False
772.8224 	EXP 	window1: mouseVisible = False
772.8291 	EXP 	window1: mouseVisible = False
772.8362 	EXP 	window1: mouseVisible = False
772.8431 	EXP 	window1: mouseVisible = False
772.8501 	EXP 	window1: mouseVisible = False
772.8567 	EXP 	window1: mouseVisible = False
772.8637 	EXP 	window1: mouseVisible = False
772.8705 	EXP 	window1: mouseVisible = False
772.8775 	EXP 	window1: mouseVisible = False
772.8852 	EXP 	window1: mouseVisible = False
772.8916 	EXP 	window1: mouseVisible = False
772.8990 	EXP 	window1: mouseVisible = False
772.9056 	EXP 	window1: mouseVisible = False
772.9125 	EXP 	window1: mouseVisible = False
772.9195 	EXP 	window1: mouseVisible = False
772.9267 	EXP 	window1: mouseVisible = False
772.9333 	EXP 	window1: mouseVisible = False
772.9400 	EXP 	window1: mouseVisible = False
772.9469 	EXP 	window1: mouseVisible = False
772.9539 	EXP 	window1: mouseVisible = False
772.9610 	EXP 	window1: mouseVisible = False
772.9682 	EXP 	window1: mouseVisible = False
772.9751 	EXP 	window1: mouseVisible = False
772.9820 	EXP 	window1: mouseVisible = False
772.9890 	EXP 	window1: mouseVisible = False
772.9958 	EXP 	window1: mouseVisible = False
773.0034 	EXP 	window1: mouseVisible = False
773.0098 	EXP 	window1: mouseVisible = False
773.0163 	EXP 	window1: mouseVisible = False
773.0236 	EXP 	window1: mouseVisible = False
773.0307 	EXP 	window1: mouseVisible = False
773.0373 	EXP 	window1: mouseVisible = False
773.0444 	EXP 	window1: mouseVisible = False
773.0515 	EXP 	window1: mouseVisible = False
773.0595 	EXP 	window1: mouseVisible = False
773.0650 	EXP 	window1: mouseVisible = False
773.0723 	EXP 	window1: mouseVisible = False
773.0792 	EXP 	window1: mouseVisible = False
773.0861 	EXP 	window1: mouseVisible = False
773.0931 	EXP 	window1: mouseVisible = False
773.1000 	EXP 	window1: mouseVisible = False
773.1072 	EXP 	window1: mouseVisible = False
773.1138 	EXP 	window1: mouseVisible = False
773.1211 	EXP 	window1: mouseVisible = False
773.1278 	EXP 	window1: mouseVisible = False
773.1347 	EXP 	window1: mouseVisible = False
773.1415 	EXP 	window1: mouseVisible = False
773.1485 	EXP 	window1: mouseVisible = False
773.1558 	EXP 	window1: mouseVisible = False
773.1625 	EXP 	window1: mouseVisible = False
773.1702 	DATA 	Keypress: n
773.1708 	EXP 	window1: mouseVisible = False
773.1765 	EXP 	window1: mouseVisible = False
773.1838 	EXP 	window1: mouseVisible = False
773.1915 	EXP 	window1: mouseVisible = False
773.1974 	EXP 	window1: mouseVisible = False
773.2042 	EXP 	window1: mouseVisible = False
773.2116 	EXP 	window1: mouseVisible = False
773.2180 	EXP 	window1: mouseVisible = False
773.2249 	EXP 	window1: mouseVisible = False
773.2320 	EXP 	window1: mouseVisible = False
773.2391 	EXP 	window1: mouseVisible = False
773.2461 	EXP 	window1: mouseVisible = False
773.2531 	EXP 	window1: mouseVisible = False
773.2599 	EXP 	window1: mouseVisible = False
773.2667 	EXP 	window1: mouseVisible = False
773.2735 	EXP 	window1: mouseVisible = False
773.2809 	EXP 	window1: mouseVisible = False
773.2875 	EXP 	window1: mouseVisible = False
773.2948 	EXP 	window1: mouseVisible = False
773.3015 	EXP 	window1: mouseVisible = False
773.3084 	EXP 	window1: mouseVisible = False
773.3154 	EXP 	window1: mouseVisible = False
773.3225 	EXP 	window1: mouseVisible = False
773.3315 	EXP 	window1: mouseVisible = False
773.3360 	EXP 	window1: mouseVisible = False
773.3435 	EXP 	window1: mouseVisible = False
773.3501 	EXP 	window1: mouseVisible = False
773.3574 	EXP 	window1: mouseVisible = False
773.3639 	EXP 	window1: mouseVisible = False
773.3707 	EXP 	window1: mouseVisible = False
773.3778 	DATA 	Keypress: n
773.3783 	EXP 	window1: mouseVisible = False
773.3847 	EXP 	window1: mouseVisible = False
773.3921 	EXP 	window1: mouseVisible = False
773.3987 	EXP 	window1: mouseVisible = False
773.4057 	EXP 	window1: mouseVisible = False
773.4127 	EXP 	window1: mouseVisible = False
773.4194 	EXP 	window1: mouseVisible = False
773.4266 	EXP 	window1: mouseVisible = False
773.4333 	EXP 	window1: mouseVisible = False
773.4401 	EXP 	window1: mouseVisible = False
773.4471 	EXP 	window1: mouseVisible = False
773.4545 	EXP 	window1: mouseVisible = False
773.4612 	EXP 	window1: mouseVisible = False
773.4678 	EXP 	window1: mouseVisible = False
773.4748 	EXP 	window1: mouseVisible = False
773.4818 	EXP 	window1: mouseVisible = False
773.4910 	EXP 	window1: mouseVisible = False
773.4957 	EXP 	window1: mouseVisible = False
773.5027 	EXP 	window1: mouseVisible = False
773.5111 	EXP 	window1: mouseVisible = False
773.5167 	EXP 	window1: mouseVisible = False
773.5236 	EXP 	window1: mouseVisible = False
773.5311 	EXP 	window1: mouseVisible = False
773.5376 	EXP 	window1: mouseVisible = False
773.5447 	EXP 	window1: mouseVisible = False
773.5515 	EXP 	window1: mouseVisible = False
773.5587 	EXP 	window1: mouseVisible = False
773.5653 	EXP 	window1: mouseVisible = False
773.5724 	EXP 	window1: mouseVisible = False
773.5791 	EXP 	window1: mouseVisible = False
773.5860 	EXP 	window1: mouseVisible = False
773.5929 	EXP 	window1: mouseVisible = False
773.5998 	EXP 	window1: mouseVisible = False
773.6072 	EXP 	window1: mouseVisible = False
773.6139 	EXP 	window1: mouseVisible = False
773.6201 	EXP 	window1: mouseVisible = False
773.6272 	EXP 	window1: mouseVisible = False
773.6343 	EXP 	window1: mouseVisible = False
773.6416 	EXP 	window1: mouseVisible = False
773.6490 	EXP 	window1: mouseVisible = False
773.6559 	EXP 	window1: mouseVisible = False
773.6627 	EXP 	window1: mouseVisible = False
773.6695 	EXP 	window1: mouseVisible = False
773.6762 	EXP 	window1: mouseVisible = False
773.6832 	EXP 	window1: mouseVisible = False
773.6902 	EXP 	window1: mouseVisible = False
773.6976 	EXP 	window1: mouseVisible = False
773.7043 	EXP 	window1: mouseVisible = False
773.7113 	EXP 	window1: mouseVisible = False
773.7180 	EXP 	window1: mouseVisible = False
773.7251 	EXP 	window1: mouseVisible = False
773.7326 	EXP 	window1: mouseVisible = False
773.7390 	EXP 	window1: mouseVisible = False
773.7461 	EXP 	window1: mouseVisible = False
773.7527 	EXP 	window1: mouseVisible = False
773.7597 	EXP 	window1: mouseVisible = False
773.7673 	EXP 	window1: mouseVisible = False
773.7737 	EXP 	window1: mouseVisible = False
773.7806 	EXP 	window1: mouseVisible = False
773.7875 	EXP 	window1: mouseVisible = False
773.7944 	EXP 	window1: mouseVisible = False
773.8014 	EXP 	window1: mouseVisible = False
773.8108 	EXP 	window1: mouseVisible = False
773.8151 	EXP 	window1: mouseVisible = False
773.8220 	EXP 	window1: mouseVisible = False
773.8295 	EXP 	window1: mouseVisible = False
773.8363 	EXP 	window1: mouseVisible = False
773.8432 	EXP 	window1: mouseVisible = False
773.8511 	EXP 	window1: mouseVisible = False
773.8583 	EXP 	window1: mouseVisible = False
773.8643 	EXP 	window1: mouseVisible = False
773.8711 	EXP 	window1: mouseVisible = False
773.8779 	EXP 	window1: mouseVisible = False
773.8849 	EXP 	window1: mouseVisible = False
773.8922 	EXP 	window1: mouseVisible = False
773.8993 	EXP 	window1: mouseVisible = False
773.9059 	EXP 	window1: mouseVisible = False
773.9127 	EXP 	window1: mouseVisible = False
773.9203 	EXP 	window1: mouseVisible = False
