6.1255 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
485.2240 	EXP 	window1: mouseVisible = False
485.2315 	EXP 	window1: mouseVisible = False
485.2377 	EXP 	window1: mouseVisible = False
485.2451 	EXP 	window1: mouseVisible = False
485.2521 	EXP 	window1: mouseVisible = False
485.2590 	EXP 	window1: mouseVisible = False
485.2660 	EXP 	window1: mouseVisible = False
485.2731 	EXP 	window1: mouseVisible = False
485.2796 	EXP 	window1: mouseVisible = False
485.2870 	EXP 	window1: mouseVisible = False
485.2932 	EXP 	window1: mouseVisible = False
485.3006 	EXP 	window1: mouseVisible = False
485.3074 	EXP 	window1: mouseVisible = False
485.3149 	EXP 	window1: mouseVisible = False
485.3223 	EXP 	window1: mouseVisible = False
485.3285 	EXP 	window1: mouseVisible = False
485.3353 	EXP 	window1: mouseVisible = False
485.3420 	EXP 	window1: mouseVisible = False
485.3484 	EXP 	window1: mouseVisible = False
485.3559 	EXP 	window1: mouseVisible = False
485.3626 	EXP 	window1: mouseVisible = False
485.3698 	EXP 	window1: mouseVisible = False
485.3774 	EXP 	window1: mouseVisible = False
485.3836 	EXP 	window1: mouseVisible = False
485.3905 	EXP 	window1: mouseVisible = False
485.3975 	EXP 	window1: mouseVisible = False
485.4048 	EXP 	window1: mouseVisible = False
485.4120 	EXP 	window1: mouseVisible = False
485.4184 	EXP 	window1: mouseVisible = False
485.4258 	EXP 	window1: mouseVisible = False
485.4324 	EXP 	window1: mouseVisible = False
485.4390 	EXP 	window1: mouseVisible = False
485.4463 	EXP 	window1: mouseVisible = False
485.4531 	EXP 	window1: mouseVisible = False
485.4599 	EXP 	window1: mouseVisible = False
485.4671 	EXP 	window1: mouseVisible = False
485.4740 	EXP 	window1: mouseVisible = False
485.4808 	EXP 	window1: mouseVisible = False
485.4879 	EXP 	window1: mouseVisible = False
485.4940 	DATA 	Keypress: space
485.5955 	EXP 	main_text: autoDraw = True
485.5955 	EXP 	confirm_text: autoDraw = True
485.5955 	EXP 	ratingScale: autoDraw = False
485.5955 	EXP 	main_text: autoDraw = False
485.5955 	EXP 	confirm_text: autoDraw = False
485.5955 	EXP 	text_2: autoDraw = True
489.1134 	EXP 	New trial (rep=2, index=0): None
489.1143 	DATA 	Keypress: n
489.1189 	EXP 	text_2: autoDraw = False
489.1189 	EXP 	text: autoDraw = True
492.8502 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
492.8504 	EXP 	New trial (rep=0, index=0): None
492.8803 	DATA 	Keypress: p
492.8818 	EXP 	text: autoDraw = False
492.8818 	EXP 	text_7: autoDraw = True
492.9597 	EXP 	text_7: autoDraw = False
492.9597 	EXP 	text_12: autoDraw = True
494.4966 	DATA 	Keypress: p
494.5019 	EXP 	text_12: autoDraw = False
494.5019 	EXP 	text_3: text = ''
494.5019 	EXP 	text_3: autoDraw = True
496.8072 	EXP 	text_3: autoDraw = False
496.8072 	EXP 	text_3: autoDraw = False
496.8072 	EXP 	text_4: autoDraw = True
497.8029 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
497.8034 	EXP 	window1: mouseVisible = True
497.8210 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
497.8212 	EXP 	RatingScale ratingScale: reset()
497.8225 	EXP 	window1: mouseVisible = False
497.8234 	EXP 	text_4: autoDraw = False
497.8234 	EXP 	text_4: autoDraw = False
497.8234 	EXP 	ratingScale: flipVert = False
497.8234 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
497.8234 	EXP 	ratingScale: autoLog = True
497.8234 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
497.8245 	EXP 	window1: mouseVisible = False
497.8291 	EXP 	window1: mouseVisible = False
497.8360 	EXP 	window1: mouseVisible = False
497.8430 	EXP 	window1: mouseVisible = False
497.8500 	EXP 	window1: mouseVisible = False
497.8570 	EXP 	window1: mouseVisible = False
497.8640 	EXP 	window1: mouseVisible = False
497.8709 	EXP 	window1: mouseVisible = False
497.8778 	EXP 	window1: mouseVisible = False
497.8850 	EXP 	window1: mouseVisible = False
497.8918 	EXP 	window1: mouseVisible = False
497.8990 	EXP 	window1: mouseVisible = False
497.9059 	EXP 	window1: mouseVisible = False
497.9131 	EXP 	window1: mouseVisible = False
497.9200 	EXP 	window1: mouseVisible = False
497.9277 	EXP 	window1: mouseVisible = False
497.9340 	EXP 	window1: mouseVisible = False
497.9411 	EXP 	window1: mouseVisible = False
497.9478 	EXP 	window1: mouseVisible = False
497.9545 	EXP 	window1: mouseVisible = False
497.9616 	EXP 	window1: mouseVisible = False
497.9683 	EXP 	window1: mouseVisible = False
497.9754 	EXP 	window1: mouseVisible = False
497.9824 	EXP 	window1: mouseVisible = False
497.9892 	EXP 	window1: mouseVisible = False
497.9963 	EXP 	window1: mouseVisible = False
498.0035 	EXP 	window1: mouseVisible = False
498.0107 	EXP 	window1: mouseVisible = False
498.0174 	EXP 	window1: mouseVisible = False
498.0238 	EXP 	window1: mouseVisible = False
498.0311 	EXP 	window1: mouseVisible = False
498.0380 	EXP 	window1: mouseVisible = False
498.0454 	EXP 	window1: mouseVisible = False
498.0523 	EXP 	window1: mouseVisible = False
498.0591 	EXP 	window1: mouseVisible = False
498.0660 	EXP 	window1: mouseVisible = False
498.0732 	EXP 	window1: mouseVisible = False
498.0801 	EXP 	window1: mouseVisible = False
498.0868 	EXP 	window1: mouseVisible = False
498.0935 	EXP 	window1: mouseVisible = False
498.1005 	EXP 	window1: mouseVisible = False
498.1074 	EXP 	window1: mouseVisible = False
498.1143 	EXP 	window1: mouseVisible = False
498.1211 	EXP 	window1: mouseVisible = False
498.1282 	EXP 	window1: mouseVisible = False
498.1349 	EXP 	window1: mouseVisible = False
498.1420 	EXP 	window1: mouseVisible = False
498.1489 	EXP 	window1: mouseVisible = False
498.1556 	EXP 	window1: mouseVisible = False
498.1626 	EXP 	window1: mouseVisible = False
498.1697 	EXP 	window1: mouseVisible = False
498.1772 	EXP 	window1: mouseVisible = False
498.1846 	EXP 	window1: mouseVisible = False
498.1911 	EXP 	window1: mouseVisible = False
498.1983 	EXP 	window1: mouseVisible = False
498.2048 	EXP 	window1: mouseVisible = False
498.2122 	EXP 	window1: mouseVisible = False
498.2187 	EXP 	window1: mouseVisible = False
498.2260 	EXP 	window1: mouseVisible = False
498.2331 	EXP 	window1: mouseVisible = False
498.2404 	EXP 	window1: mouseVisible = False
498.2468 	EXP 	window1: mouseVisible = False
498.2542 	EXP 	window1: mouseVisible = False
498.2603 	EXP 	window1: mouseVisible = False
498.2677 	EXP 	window1: mouseVisible = False
498.2742 	EXP 	window1: mouseVisible = False
498.2810 	EXP 	window1: mouseVisible = False
498.2885 	EXP 	window1: mouseVisible = False
498.2956 	EXP 	window1: mouseVisible = False
498.3019 	EXP 	window1: mouseVisible = False
498.3086 	EXP 	window1: mouseVisible = False
498.3156 	EXP 	window1: mouseVisible = False
498.3231 	EXP 	window1: mouseVisible = False
498.3297 	EXP 	window1: mouseVisible = False
498.3369 	EXP 	window1: mouseVisible = False
498.3442 	EXP 	window1: mouseVisible = False
498.3508 	EXP 	window1: mouseVisible = False
498.3575 	EXP 	window1: mouseVisible = False
498.3649 	EXP 	window1: mouseVisible = False
498.3715 	EXP 	window1: mouseVisible = False
498.3784 	EXP 	window1: mouseVisible = False
498.3851 	EXP 	window1: mouseVisible = False
498.3920 	EXP 	window1: mouseVisible = False
498.3993 	EXP 	window1: mouseVisible = False
498.4060 	EXP 	window1: mouseVisible = False
498.4131 	EXP 	window1: mouseVisible = False
498.4200 	EXP 	window1: mouseVisible = False
498.4272 	EXP 	window1: mouseVisible = False
498.4340 	EXP 	window1: mouseVisible = False
498.4419 	EXP 	window1: mouseVisible = False
498.4490 	EXP 	window1: mouseVisible = False
498.4551 	EXP 	window1: mouseVisible = False
498.4618 	EXP 	window1: mouseVisible = False
498.4689 	EXP 	window1: mouseVisible = False
498.4773 	EXP 	window1: mouseVisible = False
498.4824 	EXP 	window1: mouseVisible = False
498.4894 	EXP 	window1: mouseVisible = False
498.4986 	EXP 	window1: mouseVisible = False
498.5031 	EXP 	window1: mouseVisible = False
498.5102 	EXP 	window1: mouseVisible = False
498.5182 	EXP 	window1: mouseVisible = False
498.5246 	EXP 	window1: mouseVisible = False
498.5314 	EXP 	window1: mouseVisible = False
498.5383 	EXP 	window1: mouseVisible = False
498.5454 	EXP 	window1: mouseVisible = False
498.5522 	EXP 	window1: mouseVisible = False
498.5591 	EXP 	window1: mouseVisible = False
498.5658 	EXP 	window1: mouseVisible = False
498.5732 	EXP 	window1: mouseVisible = False
498.5798 	EXP 	window1: mouseVisible = False
498.5868 	EXP 	window1: mouseVisible = False
498.5939 	EXP 	window1: mouseVisible = False
498.6005 	EXP 	window1: mouseVisible = False
498.6090 	EXP 	window1: mouseVisible = False
498.6145 	EXP 	window1: mouseVisible = False
498.6218 	EXP 	window1: mouseVisible = False
498.6286 	EXP 	window1: mouseVisible = False
498.6375 	EXP 	window1: mouseVisible = False
498.6425 	EXP 	window1: mouseVisible = False
498.6497 	EXP 	window1: mouseVisible = False
498.6575 	EXP 	window1: mouseVisible = False
498.6633 	EXP 	window1: mouseVisible = False
498.6698 	EXP 	window1: mouseVisible = False
498.6779 	EXP 	window1: mouseVisible = False
498.6841 	EXP 	window1: mouseVisible = False
498.6914 	EXP 	window1: mouseVisible = False
498.6985 	EXP 	window1: mouseVisible = False
498.7055 	EXP 	window1: mouseVisible = False
498.7131 	EXP 	window1: mouseVisible = False
498.7187 	EXP 	window1: mouseVisible = False
498.7256 	EXP 	window1: mouseVisible = False
498.7329 	EXP 	window1: mouseVisible = False
498.7397 	EXP 	window1: mouseVisible = False
498.7467 	EXP 	window1: mouseVisible = False
498.7536 	EXP 	window1: mouseVisible = False
498.7605 	EXP 	window1: mouseVisible = False
498.7676 	EXP 	window1: mouseVisible = False
498.7746 	EXP 	window1: mouseVisible = False
498.7813 	EXP 	window1: mouseVisible = False
498.7883 	EXP 	window1: mouseVisible = False
498.7975 	EXP 	window1: mouseVisible = False
498.8018 	EXP 	window1: mouseVisible = False
498.8090 	EXP 	window1: mouseVisible = False
498.8163 	EXP 	window1: mouseVisible = False
498.8230 	EXP 	window1: mouseVisible = False
498.8298 	EXP 	window1: mouseVisible = False
498.8381 	EXP 	window1: mouseVisible = False
498.8436 	EXP 	window1: mouseVisible = False
498.8506 	EXP 	window1: mouseVisible = False
498.8578 	EXP 	window1: mouseVisible = False
498.8645 	EXP 	window1: mouseVisible = False
498.8714 	EXP 	window1: mouseVisible = False
498.8787 	EXP 	window1: mouseVisible = False
498.8854 	EXP 	window1: mouseVisible = False
498.8925 	EXP 	window1: mouseVisible = False
498.8993 	EXP 	window1: mouseVisible = False
498.9066 	EXP 	window1: mouseVisible = False
498.9133 	EXP 	window1: mouseVisible = False
498.9201 	EXP 	window1: mouseVisible = False
498.9271 	EXP 	window1: mouseVisible = False
498.9349 	EXP 	window1: mouseVisible = False
498.9419 	EXP 	window1: mouseVisible = False
498.9488 	EXP 	window1: mouseVisible = False
498.9589 	EXP 	window1: mouseVisible = False
498.9619 	EXP 	window1: mouseVisible = False
498.9685 	EXP 	window1: mouseVisible = False
498.9772 	EXP 	window1: mouseVisible = False
498.9822 	EXP 	window1: mouseVisible = False
498.9895 	EXP 	window1: mouseVisible = False
498.9975 	EXP 	window1: mouseVisible = False
499.0034 	EXP 	window1: mouseVisible = False
499.0105 	EXP 	window1: mouseVisible = False
499.0170 	EXP 	window1: mouseVisible = False
499.0244 	EXP 	window1: mouseVisible = False
499.0310 	EXP 	window1: mouseVisible = False
499.0381 	EXP 	window1: mouseVisible = False
499.0449 	EXP 	window1: mouseVisible = False
499.0517 	EXP 	window1: mouseVisible = False
499.0588 	EXP 	window1: mouseVisible = False
499.0685 	EXP 	window1: mouseVisible = False
499.0727 	EXP 	window1: mouseVisible = False
499.0798 	EXP 	window1: mouseVisible = False
499.0867 	EXP 	window1: mouseVisible = False
499.0938 	EXP 	window1: mouseVisible = False
499.1006 	EXP 	window1: mouseVisible = False
499.1074 	EXP 	window1: mouseVisible = False
499.1143 	EXP 	window1: mouseVisible = False
499.1212 	EXP 	window1: mouseVisible = False
499.1281 	EXP 	window1: mouseVisible = False
499.1351 	EXP 	window1: mouseVisible = False
499.1418 	EXP 	window1: mouseVisible = False
499.1487 	EXP 	window1: mouseVisible = False
499.1558 	EXP 	window1: mouseVisible = False
499.1628 	EXP 	window1: mouseVisible = False
499.1701 	EXP 	window1: mouseVisible = False
499.1770 	EXP 	window1: mouseVisible = False
499.1837 	EXP 	window1: mouseVisible = False
499.1906 	EXP 	window1: mouseVisible = False
499.1977 	EXP 	window1: mouseVisible = False
499.2052 	EXP 	window1: mouseVisible = False
499.2123 	EXP 	window1: mouseVisible = False
499.2190 	EXP 	window1: mouseVisible = False
499.2262 	EXP 	window1: mouseVisible = False
499.2328 	EXP 	window1: mouseVisible = False
499.2395 	EXP 	window1: mouseVisible = False
499.2462 	EXP 	window1: mouseVisible = False
499.2531 	EXP 	window1: mouseVisible = False
499.2601 	EXP 	window1: mouseVisible = False
499.2676 	EXP 	window1: mouseVisible = False
499.2748 	EXP 	window1: mouseVisible = False
499.2813 	EXP 	window1: mouseVisible = False
499.2889 	EXP 	window1: mouseVisible = False
499.2957 	EXP 	window1: mouseVisible = False
499.3024 	EXP 	window1: mouseVisible = False
499.3091 	EXP 	window1: mouseVisible = False
499.3160 	EXP 	window1: mouseVisible = False
499.3228 	EXP 	window1: mouseVisible = False
499.3300 	EXP 	window1: mouseVisible = False
499.3372 	EXP 	window1: mouseVisible = False
499.3436 	EXP 	window1: mouseVisible = False
499.3510 	EXP 	window1: mouseVisible = False
499.3576 	EXP 	window1: mouseVisible = False
499.3645 	EXP 	window1: mouseVisible = False
499.3713 	EXP 	window1: mouseVisible = False
499.3786 	EXP 	window1: mouseVisible = False
499.3857 	EXP 	window1: mouseVisible = False
499.3928 	EXP 	window1: mouseVisible = False
499.4004 	EXP 	window1: mouseVisible = False
499.4065 	DATA 	Keypress: n
499.4069 	EXP 	window1: mouseVisible = False
499.4131 	EXP 	window1: mouseVisible = False
499.4200 	EXP 	window1: mouseVisible = False
499.4268 	EXP 	window1: mouseVisible = False
499.4341 	EXP 	window1: mouseVisible = False
499.4414 	EXP 	window1: mouseVisible = False
499.4487 	EXP 	window1: mouseVisible = False
499.4555 	EXP 	window1: mouseVisible = False
499.4619 	EXP 	window1: mouseVisible = False
499.4687 	EXP 	window1: mouseVisible = False
499.4763 	EXP 	window1: mouseVisible = False
499.4827 	EXP 	window1: mouseVisible = False
499.4906 	EXP 	window1: mouseVisible = False
499.4965 	EXP 	window1: mouseVisible = False
499.5044 	EXP 	window1: mouseVisible = False
499.5108 	EXP 	window1: mouseVisible = False
499.5184 	EXP 	window1: mouseVisible = False
499.5246 	EXP 	window1: mouseVisible = False
499.5312 	EXP 	window1: mouseVisible = False
499.5387 	EXP 	window1: mouseVisible = False
499.5458 	EXP 	window1: mouseVisible = False
499.5531 	EXP 	window1: mouseVisible = False
499.5595 	EXP 	window1: mouseVisible = False
499.5660 	EXP 	window1: mouseVisible = False
499.5729 	EXP 	window1: mouseVisible = False
499.5800 	EXP 	window1: mouseVisible = False
499.5872 	EXP 	window1: mouseVisible = False
499.5944 	EXP 	window1: mouseVisible = False
499.6009 	EXP 	window1: mouseVisible = False
499.6084 	EXP 	window1: mouseVisible = False
499.6148 	EXP 	window1: mouseVisible = False
499.6220 	EXP 	window1: mouseVisible = False
499.6287 	EXP 	window1: mouseVisible = False
499.6357 	EXP 	window1: mouseVisible = False
499.6424 	EXP 	window1: mouseVisible = False
499.6493 	EXP 	window1: mouseVisible = False
499.6561 	EXP 	window1: mouseVisible = False
499.6636 	EXP 	window1: mouseVisible = False
499.6707 	EXP 	window1: mouseVisible = False
499.6781 	EXP 	window1: mouseVisible = False
499.6847 	EXP 	window1: mouseVisible = False
499.6911 	EXP 	window1: mouseVisible = False
499.6983 	EXP 	window1: mouseVisible = False
499.7049 	EXP 	window1: mouseVisible = False
499.7120 	EXP 	window1: mouseVisible = False
499.7188 	EXP 	window1: mouseVisible = False
499.7262 	EXP 	window1: mouseVisible = False
499.7333 	EXP 	window1: mouseVisible = False
499.7397 	EXP 	window1: mouseVisible = False
499.7470 	EXP 	window1: mouseVisible = False
499.7542 	EXP 	window1: mouseVisible = False
499.7606 	EXP 	window1: mouseVisible = False
499.7677 	EXP 	window1: mouseVisible = False
499.7749 	EXP 	window1: mouseVisible = False
499.7813 	EXP 	window1: mouseVisible = False
499.7888 	EXP 	window1: mouseVisible = False
499.7952 	EXP 	window1: mouseVisible = False
499.8022 	EXP 	window1: mouseVisible = False
499.8088 	EXP 	window1: mouseVisible = False
499.8159 	EXP 	window1: mouseVisible = False
499.8232 	EXP 	window1: mouseVisible = False
499.8305 	EXP 	window1: mouseVisible = False
499.8374 	EXP 	window1: mouseVisible = False
