10.3810 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
410.0644 	EXP 	window1: mouseVisible = False
410.0693 	EXP 	window1: mouseVisible = False
410.0764 	EXP 	window1: mouseVisible = False
410.0847 	EXP 	window1: mouseVisible = False
410.0905 	EXP 	window1: mouseVisible = False
410.0975 	EXP 	window1: mouseVisible = False
410.1046 	EXP 	window1: mouseVisible = False
410.1111 	EXP 	window1: mouseVisible = False
410.1180 	EXP 	window1: mouseVisible = False
410.1261 	EXP 	window1: mouseVisible = False
410.1322 	EXP 	window1: mouseVisible = False
410.1391 	EXP 	window1: mouseVisible = False
410.1463 	EXP 	window1: mouseVisible = False
410.1534 	EXP 	window1: mouseVisible = False
410.1600 	EXP 	window1: mouseVisible = False
410.1666 	EXP 	window1: mouseVisible = False
410.1736 	EXP 	window1: mouseVisible = False
410.1805 	EXP 	window1: mouseVisible = False
410.1877 	EXP 	window1: mouseVisible = False
410.1951 	EXP 	window1: mouseVisible = False
410.2014 	EXP 	window1: mouseVisible = False
410.2082 	EXP 	window1: mouseVisible = False
410.2152 	EXP 	window1: mouseVisible = False
410.2222 	EXP 	window1: mouseVisible = False
410.2292 	EXP 	window1: mouseVisible = False
410.2362 	EXP 	window1: mouseVisible = False
410.2439 	EXP 	window1: mouseVisible = False
410.2505 	EXP 	window1: mouseVisible = False
410.2571 	EXP 	window1: mouseVisible = False
410.2644 	EXP 	window1: mouseVisible = False
410.2706 	EXP 	window1: mouseVisible = False
410.2777 	EXP 	window1: mouseVisible = False
410.2847 	EXP 	window1: mouseVisible = False
410.2915 	EXP 	window1: mouseVisible = False
410.2992 	EXP 	window1: mouseVisible = False
410.3061 	EXP 	window1: mouseVisible = False
410.3124 	EXP 	window1: mouseVisible = False
410.3193 	EXP 	window1: mouseVisible = False
410.3264 	EXP 	window1: mouseVisible = False
410.3337 	EXP 	window1: mouseVisible = False
410.3410 	EXP 	window1: mouseVisible = False
410.3475 	EXP 	window1: mouseVisible = False
410.3543 	EXP 	window1: mouseVisible = False
410.3611 	EXP 	window1: mouseVisible = False
410.3681 	EXP 	window1: mouseVisible = False
410.3751 	EXP 	window1: mouseVisible = False
410.3821 	EXP 	window1: mouseVisible = False
410.3892 	EXP 	window1: mouseVisible = False
410.3955 	EXP 	window1: mouseVisible = False
410.4023 	EXP 	window1: mouseVisible = False
410.4097 	EXP 	window1: mouseVisible = False
410.4165 	EXP 	window1: mouseVisible = False
410.4235 	EXP 	window1: mouseVisible = False
410.4307 	EXP 	window1: mouseVisible = False
410.4380 	EXP 	window1: mouseVisible = False
410.4446 	EXP 	window1: mouseVisible = False
410.4515 	EXP 	window1: mouseVisible = False
410.4582 	EXP 	window1: mouseVisible = False
410.4656 	EXP 	window1: mouseVisible = False
410.4724 	EXP 	window1: mouseVisible = False
410.4782 	DATA 	Keypress: space
410.5798 	EXP 	main_text: autoDraw = True
410.5798 	EXP 	confirm_text: autoDraw = True
410.5798 	EXP 	ratingScale: autoDraw = False
410.5798 	EXP 	main_text: autoDraw = False
410.5798 	EXP 	confirm_text: autoDraw = False
410.5798 	EXP 	text_2: autoDraw = True
411.6809 	EXP 	New trial (rep=12, index=0): None
411.7306 	DATA 	Keypress: y
411.7317 	EXP 	text_2: autoDraw = False
411.7317 	EXP 	text_7: autoDraw = True
411.7905 	EXP 	text_7: autoDraw = False
411.7905 	EXP 	text_12: autoDraw = True
412.1751 	DATA 	Keypress: p
412.1795 	EXP 	text_12: autoDraw = False
412.1795 	EXP 	text_3: text = ''
412.1795 	EXP 	text_3: autoDraw = True
414.1802 	EXP 	text_3: autoDraw = False
414.1802 	EXP 	text_3: autoDraw = False
414.1802 	EXP 	text_4: autoDraw = True
415.1760 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
415.1766 	EXP 	window1: mouseVisible = True
415.1945 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
415.1946 	EXP 	RatingScale ratingScale: reset()
415.1961 	EXP 	window1: mouseVisible = False
415.1968 	EXP 	text_4: autoDraw = False
415.1968 	EXP 	text_4: autoDraw = False
415.1968 	EXP 	ratingScale: flipVert = False
415.1968 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
415.1968 	EXP 	ratingScale: autoLog = True
415.1968 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
415.1977 	EXP 	window1: mouseVisible = False
415.2016 	EXP 	window1: mouseVisible = False
415.2083 	EXP 	window1: mouseVisible = False
415.2153 	EXP 	window1: mouseVisible = False
415.2224 	EXP 	window1: mouseVisible = False
415.2292 	EXP 	window1: mouseVisible = False
415.2363 	EXP 	window1: mouseVisible = False
415.2435 	EXP 	window1: mouseVisible = False
415.2510 	EXP 	window1: mouseVisible = False
415.2576 	EXP 	window1: mouseVisible = False
415.2644 	EXP 	window1: mouseVisible = False
415.2714 	EXP 	window1: mouseVisible = False
415.2785 	EXP 	window1: mouseVisible = False
415.2856 	EXP 	window1: mouseVisible = False
415.2930 	EXP 	window1: mouseVisible = False
415.2993 	EXP 	window1: mouseVisible = False
415.3067 	EXP 	window1: mouseVisible = False
415.3138 	EXP 	window1: mouseVisible = False
415.3203 	EXP 	window1: mouseVisible = False
415.3276 	EXP 	window1: mouseVisible = False
415.3348 	EXP 	window1: mouseVisible = False
415.3422 	EXP 	window1: mouseVisible = False
415.3482 	EXP 	window1: mouseVisible = False
415.3549 	EXP 	window1: mouseVisible = False
415.3618 	EXP 	window1: mouseVisible = False
415.3693 	EXP 	window1: mouseVisible = False
415.3770 	EXP 	window1: mouseVisible = False
415.3835 	EXP 	window1: mouseVisible = False
415.3907 	EXP 	window1: mouseVisible = False
415.3969 	EXP 	window1: mouseVisible = False
415.4036 	EXP 	window1: mouseVisible = False
415.4104 	EXP 	window1: mouseVisible = False
415.4177 	EXP 	window1: mouseVisible = False
415.4253 	EXP 	window1: mouseVisible = False
415.4315 	EXP 	window1: mouseVisible = False
415.4389 	EXP 	window1: mouseVisible = False
415.4453 	EXP 	window1: mouseVisible = False
415.4520 	EXP 	window1: mouseVisible = False
415.4593 	EXP 	window1: mouseVisible = False
415.4659 	EXP 	window1: mouseVisible = False
415.4728 	EXP 	window1: mouseVisible = False
415.4797 	EXP 	window1: mouseVisible = False
415.4872 	EXP 	window1: mouseVisible = False
415.4945 	EXP 	window1: mouseVisible = False
415.5014 	EXP 	window1: mouseVisible = False
415.5080 	EXP 	window1: mouseVisible = False
415.5152 	EXP 	window1: mouseVisible = False
415.5216 	EXP 	window1: mouseVisible = False
415.5284 	EXP 	window1: mouseVisible = False
415.5357 	EXP 	window1: mouseVisible = False
415.5433 	EXP 	window1: mouseVisible = False
415.5494 	EXP 	window1: mouseVisible = False
415.5569 	EXP 	window1: mouseVisible = False
415.5634 	EXP 	window1: mouseVisible = False
415.5707 	EXP 	window1: mouseVisible = False
415.5780 	EXP 	window1: mouseVisible = False
415.5846 	EXP 	window1: mouseVisible = False
415.5917 	EXP 	window1: mouseVisible = False
415.5990 	EXP 	window1: mouseVisible = False
415.6063 	EXP 	window1: mouseVisible = False
415.6127 	DATA 	Keypress: m
415.6133 	EXP 	window1: mouseVisible = False
415.6193 	EXP 	window1: mouseVisible = False
415.6265 	EXP 	window1: mouseVisible = False
415.6332 	EXP 	window1: mouseVisible = False
415.6395 	EXP 	window1: mouseVisible = False
415.6464 	EXP 	window1: mouseVisible = False
415.6533 	EXP 	window1: mouseVisible = False
415.6607 	EXP 	window1: mouseVisible = False
415.6681 	EXP 	window1: mouseVisible = False
415.6754 	EXP 	window1: mouseVisible = False
415.6816 	EXP 	window1: mouseVisible = False
415.6884 	EXP 	window1: mouseVisible = False
415.6958 	EXP 	window1: mouseVisible = False
415.7029 	EXP 	window1: mouseVisible = False
415.7094 	EXP 	window1: mouseVisible = False
415.7161 	EXP 	window1: mouseVisible = False
415.7235 	EXP 	window1: mouseVisible = False
415.7300 	EXP 	window1: mouseVisible = False
415.7374 	EXP 	window1: mouseVisible = False
415.7449 	EXP 	window1: mouseVisible = False
415.7515 	EXP 	window1: mouseVisible = False
415.7572 	EXP 	window1: mouseVisible = False
415.7641 	EXP 	window1: mouseVisible = False
415.7711 	EXP 	window1: mouseVisible = False
415.7780 	EXP 	window1: mouseVisible = False
415.7849 	EXP 	window1: mouseVisible = False
415.7918 	EXP 	window1: mouseVisible = False
415.7989 	EXP 	window1: mouseVisible = False
415.8059 	EXP 	window1: mouseVisible = False
415.8132 	EXP 	window1: mouseVisible = False
415.8203 	EXP 	window1: mouseVisible = False
415.8278 	EXP 	window1: mouseVisible = False
415.8342 	EXP 	window1: mouseVisible = False
415.8415 	EXP 	window1: mouseVisible = False
415.8479 	EXP 	window1: mouseVisible = False
415.8551 	EXP 	window1: mouseVisible = False
415.8624 	EXP 	window1: mouseVisible = False
415.8689 	EXP 	window1: mouseVisible = False
415.8761 	DATA 	Keypress: n
415.8766 	EXP 	window1: mouseVisible = False
415.8827 	EXP 	window1: mouseVisible = False
415.8903 	EXP 	window1: mouseVisible = False
415.8968 	EXP 	window1: mouseVisible = False
415.9046 	EXP 	window1: mouseVisible = False
415.9109 	EXP 	window1: mouseVisible = False
415.9183 	EXP 	window1: mouseVisible = False
415.9246 	EXP 	window1: mouseVisible = False
415.9320 	EXP 	window1: mouseVisible = False
415.9384 	EXP 	window1: mouseVisible = False
415.9453 	EXP 	window1: mouseVisible = False
415.9523 	EXP 	window1: mouseVisible = False
415.9597 	EXP 	window1: mouseVisible = False
415.9669 	EXP 	window1: mouseVisible = False
415.9738 	EXP 	window1: mouseVisible = False
415.9806 	EXP 	window1: mouseVisible = False
415.9875 	EXP 	window1: mouseVisible = False
415.9937 	EXP 	window1: mouseVisible = False
416.0014 	EXP 	window1: mouseVisible = False
416.0089 	EXP 	window1: mouseVisible = False
416.0157 	EXP 	window1: mouseVisible = False
416.0226 	EXP 	window1: mouseVisible = False
416.0289 	EXP 	window1: mouseVisible = False
416.0366 	EXP 	window1: mouseVisible = False
416.0433 	EXP 	window1: mouseVisible = False
416.0497 	EXP 	window1: mouseVisible = False
416.0564 	EXP 	window1: mouseVisible = False
416.0632 	EXP 	window1: mouseVisible = False
416.0707 	EXP 	window1: mouseVisible = False
416.0779 	EXP 	window1: mouseVisible = False
416.0852 	EXP 	window1: mouseVisible = False
416.0924 	EXP 	window1: mouseVisible = False
416.0984 	EXP 	window1: mouseVisible = False
416.1050 	EXP 	window1: mouseVisible = False
416.1124 	EXP 	window1: mouseVisible = False
416.1195 	EXP 	window1: mouseVisible = False
416.1260 	EXP 	window1: mouseVisible = False
416.1329 	EXP 	window1: mouseVisible = False
416.1404 	EXP 	window1: mouseVisible = False
416.1468 	EXP 	window1: mouseVisible = False
416.1541 	EXP 	window1: mouseVisible = False
416.1611 	EXP 	window1: mouseVisible = False
416.1679 	EXP 	window1: mouseVisible = False
416.1747 	EXP 	window1: mouseVisible = False
416.1816 	EXP 	window1: mouseVisible = False
416.1892 	EXP 	window1: mouseVisible = False
416.1957 	EXP 	window1: mouseVisible = False
416.2032 	EXP 	window1: mouseVisible = False
416.2095 	EXP 	window1: mouseVisible = False
416.2164 	EXP 	window1: mouseVisible = False
416.2230 	EXP 	window1: mouseVisible = False
416.2305 	EXP 	window1: mouseVisible = False
416.2377 	EXP 	window1: mouseVisible = False
416.2447 	EXP 	window1: mouseVisible = False
416.2516 	EXP 	window1: mouseVisible = False
416.2583 	EXP 	window1: mouseVisible = False
416.2655 	EXP 	window1: mouseVisible = False
416.2723 	EXP 	window1: mouseVisible = False
416.2790 	EXP 	window1: mouseVisible = False
416.2869 	EXP 	window1: mouseVisible = False
416.2927 	EXP 	window1: mouseVisible = False
416.3000 	EXP 	window1: mouseVisible = False
416.3073 	EXP 	window1: mouseVisible = False
416.3135 	EXP 	window1: mouseVisible = False
416.3212 	EXP 	window1: mouseVisible = False
416.3273 	EXP 	window1: mouseVisible = False
416.3348 	EXP 	window1: mouseVisible = False
416.3412 	EXP 	window1: mouseVisible = False
416.3486 	EXP 	window1: mouseVisible = False
416.3556 	EXP 	window1: mouseVisible = False
416.3624 	EXP 	window1: mouseVisible = False
416.3694 	EXP 	window1: mouseVisible = False
416.3767 	EXP 	window1: mouseVisible = False
416.3829 	EXP 	window1: mouseVisible = False
416.3905 	EXP 	window1: mouseVisible = False
416.3969 	EXP 	window1: mouseVisible = False
416.4036 	EXP 	window1: mouseVisible = False
416.4106 	EXP 	window1: mouseVisible = False
416.4174 	EXP 	window1: mouseVisible = False
416.4244 	EXP 	window1: mouseVisible = False
416.4313 	EXP 	window1: mouseVisible = False
416.4385 	EXP 	window1: mouseVisible = False
416.4453 	EXP 	window1: mouseVisible = False
416.4522 	EXP 	window1: mouseVisible = False
416.4596 	EXP 	window1: mouseVisible = False
416.4667 	EXP 	window1: mouseVisible = False
416.4736 	EXP 	window1: mouseVisible = False
416.4825 	EXP 	window1: mouseVisible = False
416.4872 	EXP 	window1: mouseVisible = False
416.4938 	EXP 	window1: mouseVisible = False
416.5025 	EXP 	window1: mouseVisible = False
416.5080 	EXP 	window1: mouseVisible = False
416.5148 	EXP 	window1: mouseVisible = False
416.5216 	EXP 	window1: mouseVisible = False
416.5299 	EXP 	window1: mouseVisible = False
416.5355 	EXP 	window1: mouseVisible = False
416.5424 	EXP 	window1: mouseVisible = False
416.5506 	EXP 	window1: mouseVisible = False
416.5563 	EXP 	window1: mouseVisible = False
416.5632 	EXP 	window1: mouseVisible = False
416.5701 	EXP 	window1: mouseVisible = False
416.5771 	EXP 	window1: mouseVisible = False
416.5842 	EXP 	window1: mouseVisible = False
416.5909 	EXP 	window1: mouseVisible = False
416.5976 	EXP 	window1: mouseVisible = False
416.6048 	EXP 	window1: mouseVisible = False
416.6117 	EXP 	window1: mouseVisible = False
416.6187 	EXP 	window1: mouseVisible = False
416.6255 	EXP 	window1: mouseVisible = False
416.6326 	EXP 	window1: mouseVisible = False
416.6403 	EXP 	window1: mouseVisible = False
416.6470 	EXP 	window1: mouseVisible = False
416.6541 	EXP 	window1: mouseVisible = False
416.6606 	EXP 	window1: mouseVisible = False
416.6674 	EXP 	window1: mouseVisible = False
416.6744 	EXP 	window1: mouseVisible = False
416.6812 	EXP 	window1: mouseVisible = False
416.6882 	EXP 	window1: mouseVisible = False
416.6952 	EXP 	window1: mouseVisible = False
416.7021 	EXP 	window1: mouseVisible = False
416.7090 	EXP 	window1: mouseVisible = False
416.7158 	EXP 	window1: mouseVisible = False
416.7228 	EXP 	window1: mouseVisible = False
416.7296 	EXP 	window1: mouseVisible = False
416.7365 	EXP 	window1: mouseVisible = False
416.7435 	EXP 	window1: mouseVisible = False
416.7504 	EXP 	window1: mouseVisible = False
416.7574 	EXP 	window1: mouseVisible = False
416.7647 	EXP 	window1: mouseVisible = False
416.7713 	EXP 	window1: mouseVisible = False
416.7782 	EXP 	window1: mouseVisible = False
416.7852 	EXP 	window1: mouseVisible = False
416.7921 	EXP 	window1: mouseVisible = False
416.7993 	EXP 	window1: mouseVisible = False
416.8069 	EXP 	window1: mouseVisible = False
416.8135 	EXP 	window1: mouseVisible = False
416.8207 	EXP 	window1: mouseVisible = False
416.8272 	EXP 	window1: mouseVisible = False
416.8340 	EXP 	window1: mouseVisible = False
416.8408 	EXP 	window1: mouseVisible = False
416.8478 	EXP 	window1: mouseVisible = False
416.8551 	EXP 	window1: mouseVisible = False
416.8618 	EXP 	window1: mouseVisible = False
416.8690 	EXP 	window1: mouseVisible = False
416.8758 	EXP 	window1: mouseVisible = False
416.8826 	EXP 	window1: mouseVisible = False
416.8899 	EXP 	window1: mouseVisible = False
416.8966 	EXP 	window1: mouseVisible = False
416.9040 	EXP 	window1: mouseVisible = False
416.9107 	EXP 	window1: mouseVisible = False
416.9173 	EXP 	window1: mouseVisible = False
416.9245 	EXP 	window1: mouseVisible = False
416.9312 	EXP 	window1: mouseVisible = False
416.9382 	EXP 	window1: mouseVisible = False
416.9478 	EXP 	window1: mouseVisible = False
416.9517 	EXP 	window1: mouseVisible = False
416.9591 	EXP 	window1: mouseVisible = False
416.9659 	EXP 	window1: mouseVisible = False
416.9734 	EXP 	window1: mouseVisible = False
416.9807 	EXP 	window1: mouseVisible = False
416.9880 	EXP 	window1: mouseVisible = False
416.9954 	EXP 	window1: mouseVisible = False
417.0012 	EXP 	window1: mouseVisible = False
417.0082 	EXP 	window1: mouseVisible = False
417.0147 	EXP 	window1: mouseVisible = False
417.0227 	EXP 	window1: mouseVisible = False
417.0291 	EXP 	window1: mouseVisible = False
417.0366 	EXP 	window1: mouseVisible = False
417.0435 	EXP 	window1: mouseVisible = False
417.0499 	EXP 	window1: mouseVisible = False
417.0569 	EXP 	window1: mouseVisible = False
417.0644 	EXP 	window1: mouseVisible = False
417.0707 	EXP 	window1: mouseVisible = False
417.0773 	EXP 	window1: mouseVisible = False
417.0841 	EXP 	window1: mouseVisible = False
417.0914 	EXP 	window1: mouseVisible = False
417.0981 	EXP 	window1: mouseVisible = False
417.1055 	EXP 	window1: mouseVisible = False
417.1126 	EXP 	window1: mouseVisible = False
417.1198 	EXP 	window1: mouseVisible = False
