4.2427 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
612.9719 	EXP 	window1: mouseVisible = False
612.9786 	EXP 	window1: mouseVisible = False
612.9855 	EXP 	window1: mouseVisible = False
612.9924 	EXP 	window1: mouseVisible = False
612.9994 	EXP 	window1: mouseVisible = False
613.0066 	EXP 	window1: mouseVisible = False
613.0156 	EXP 	window1: mouseVisible = False
613.0202 	EXP 	window1: mouseVisible = False
613.0271 	EXP 	window1: mouseVisible = False
613.0355 	EXP 	window1: mouseVisible = False
613.0408 	EXP 	window1: mouseVisible = False
613.0480 	EXP 	window1: mouseVisible = False
613.0550 	EXP 	window1: mouseVisible = False
613.0618 	EXP 	window1: mouseVisible = False
613.0688 	EXP 	window1: mouseVisible = False
613.0769 	EXP 	window1: mouseVisible = False
613.0827 	EXP 	window1: mouseVisible = False
613.0897 	EXP 	window1: mouseVisible = False
613.0967 	EXP 	window1: mouseVisible = False
613.1035 	EXP 	window1: mouseVisible = False
613.1104 	EXP 	window1: mouseVisible = False
613.1175 	EXP 	window1: mouseVisible = False
613.1245 	EXP 	window1: mouseVisible = False
613.1318 	EXP 	window1: mouseVisible = False
613.1386 	EXP 	window1: mouseVisible = False
613.1456 	EXP 	window1: mouseVisible = False
613.1524 	EXP 	window1: mouseVisible = False
613.1593 	EXP 	window1: mouseVisible = False
613.1672 	EXP 	window1: mouseVisible = False
613.1755 	EXP 	window1: mouseVisible = False
613.1803 	EXP 	window1: mouseVisible = False
613.1867 	EXP 	window1: mouseVisible = False
613.1937 	EXP 	window1: mouseVisible = False
613.2007 	EXP 	window1: mouseVisible = False
613.2077 	EXP 	window1: mouseVisible = False
613.2158 	EXP 	window1: mouseVisible = False
613.2217 	EXP 	window1: mouseVisible = False
613.2289 	EXP 	window1: mouseVisible = False
613.2356 	EXP 	window1: mouseVisible = False
613.2427 	EXP 	window1: mouseVisible = False
613.2495 	EXP 	window1: mouseVisible = False
613.2565 	EXP 	window1: mouseVisible = False
613.2635 	EXP 	window1: mouseVisible = False
613.2700 	EXP 	window1: mouseVisible = False
613.2768 	EXP 	window1: mouseVisible = False
613.2839 	EXP 	window1: mouseVisible = False
613.2907 	EXP 	window1: mouseVisible = False
613.2976 	EXP 	window1: mouseVisible = False
613.3048 	EXP 	window1: mouseVisible = False
613.3122 	EXP 	window1: mouseVisible = False
613.3187 	EXP 	window1: mouseVisible = False
613.3258 	EXP 	window1: mouseVisible = False
613.3328 	EXP 	window1: mouseVisible = False
613.3398 	EXP 	window1: mouseVisible = False
613.3467 	EXP 	window1: mouseVisible = False
613.3537 	EXP 	window1: mouseVisible = False
613.3605 	EXP 	window1: mouseVisible = False
613.3674 	EXP 	window1: mouseVisible = False
613.3743 	EXP 	window1: mouseVisible = False
613.3814 	EXP 	window1: mouseVisible = False
613.3882 	EXP 	window1: mouseVisible = False
613.3951 	EXP 	window1: mouseVisible = False
613.4022 	EXP 	window1: mouseVisible = False
613.4093 	EXP 	window1: mouseVisible = False
613.4168 	EXP 	window1: mouseVisible = False
613.4230 	EXP 	window1: mouseVisible = False
613.4300 	EXP 	window1: mouseVisible = False
613.4373 	EXP 	window1: mouseVisible = False
613.4440 	EXP 	window1: mouseVisible = False
613.4507 	EXP 	window1: mouseVisible = False
613.4579 	EXP 	window1: mouseVisible = False
613.4648 	EXP 	window1: mouseVisible = False
613.4718 	EXP 	window1: mouseVisible = False
613.4786 	EXP 	window1: mouseVisible = False
613.4856 	EXP 	window1: mouseVisible = False
613.4925 	EXP 	window1: mouseVisible = False
613.4994 	EXP 	window1: mouseVisible = False
613.5065 	EXP 	window1: mouseVisible = False
613.5136 	EXP 	window1: mouseVisible = False
613.5206 	EXP 	window1: mouseVisible = False
613.5274 	EXP 	window1: mouseVisible = False
613.5342 	EXP 	window1: mouseVisible = False
613.5411 	EXP 	window1: mouseVisible = False
613.5480 	EXP 	window1: mouseVisible = False
613.5551 	EXP 	window1: mouseVisible = False
613.5619 	EXP 	window1: mouseVisible = False
613.5689 	EXP 	window1: mouseVisible = False
613.5757 	EXP 	window1: mouseVisible = False
613.5832 	EXP 	window1: mouseVisible = False
613.5905 	EXP 	window1: mouseVisible = False
613.5970 	EXP 	window1: mouseVisible = False
613.6042 	EXP 	window1: mouseVisible = False
613.6105 	EXP 	window1: mouseVisible = False
613.6175 	EXP 	window1: mouseVisible = False
613.6246 	EXP 	window1: mouseVisible = False
613.6317 	EXP 	window1: mouseVisible = False
613.6389 	EXP 	window1: mouseVisible = False
613.6452 	EXP 	window1: mouseVisible = False
613.6520 	EXP 	window1: mouseVisible = False
613.6588 	EXP 	window1: mouseVisible = False
613.6659 	EXP 	window1: mouseVisible = False
613.6730 	EXP 	window1: mouseVisible = False
613.6804 	EXP 	window1: mouseVisible = False
613.6879 	EXP 	window1: mouseVisible = False
613.6939 	EXP 	window1: mouseVisible = False
613.7013 	EXP 	window1: mouseVisible = False
613.7084 	EXP 	window1: mouseVisible = False
613.7151 	EXP 	window1: mouseVisible = False
613.7215 	EXP 	window1: mouseVisible = False
613.7289 	EXP 	window1: mouseVisible = False
613.7357 	EXP 	window1: mouseVisible = False
613.7426 	EXP 	window1: mouseVisible = False
613.7499 	EXP 	window1: mouseVisible = False
613.7574 	EXP 	window1: mouseVisible = False
613.7634 	EXP 	window1: mouseVisible = False
613.7708 	EXP 	window1: mouseVisible = False
613.7791 	EXP 	window1: mouseVisible = False
613.7842 	EXP 	window1: mouseVisible = False
613.7914 	EXP 	window1: mouseVisible = False
613.7987 	EXP 	window1: mouseVisible = False
613.8061 	EXP 	window1: mouseVisible = False
613.8124 	EXP 	window1: mouseVisible = False
613.8192 	EXP 	window1: mouseVisible = False
613.8258 	EXP 	window1: mouseVisible = False
613.8327 	EXP 	window1: mouseVisible = False
613.8397 	EXP 	window1: mouseVisible = False
613.8466 	EXP 	window1: mouseVisible = False
613.8535 	EXP 	window1: mouseVisible = False
613.8603 	EXP 	window1: mouseVisible = False
613.8674 	EXP 	window1: mouseVisible = False
613.8747 	EXP 	window1: mouseVisible = False
613.8819 	EXP 	window1: mouseVisible = False
613.8884 	EXP 	window1: mouseVisible = False
613.8954 	EXP 	window1: mouseVisible = False
613.9023 	EXP 	window1: mouseVisible = False
613.9096 	EXP 	window1: mouseVisible = False
613.9165 	EXP 	window1: mouseVisible = False
613.9241 	EXP 	window1: mouseVisible = False
613.9306 	EXP 	window1: mouseVisible = False
613.9380 	EXP 	window1: mouseVisible = False
613.9440 	EXP 	window1: mouseVisible = False
613.9516 	EXP 	window1: mouseVisible = False
613.9581 	EXP 	window1: mouseVisible = False
613.9657 	EXP 	window1: mouseVisible = False
613.9719 	EXP 	window1: mouseVisible = False
613.9793 	EXP 	window1: mouseVisible = False
613.9857 	EXP 	window1: mouseVisible = False
613.9925 	EXP 	window1: mouseVisible = False
613.9994 	EXP 	window1: mouseVisible = False
613.9997 	DATA 	Keypress: space
614.1071 	EXP 	main_text: autoDraw = True
614.1071 	EXP 	confirm_text: autoDraw = True
614.1071 	EXP 	ratingScale: autoDraw = False
614.1071 	EXP 	main_text: autoDraw = False
614.1071 	EXP 	confirm_text: autoDraw = False
614.1071 	EXP 	text_2: autoDraw = True
617.3342 	EXP 	New trial (rep=3, index=0): None
617.3641 	DATA 	Keypress: y
617.3662 	EXP 	text_2: autoDraw = False
617.3662 	EXP 	text_7: autoDraw = True
617.4434 	EXP 	text_7: autoDraw = False
617.4434 	EXP 	text_12: autoDraw = True
618.1741 	DATA 	Keypress: p
618.1794 	EXP 	text_12: autoDraw = False
618.1794 	EXP 	text_3: text = ''
618.1794 	EXP 	text_3: autoDraw = True
620.4783 	EXP 	text_3: autoDraw = False
620.4783 	EXP 	text_3: autoDraw = False
620.4783 	EXP 	text_4: autoDraw = True
621.4736 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
621.4741 	EXP 	window1: mouseVisible = True
621.4916 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
621.4918 	EXP 	RatingScale ratingScale: reset()
621.4932 	EXP 	window1: mouseVisible = False
621.4939 	EXP 	text_4: autoDraw = False
621.4939 	EXP 	text_4: autoDraw = False
621.4939 	EXP 	ratingScale: flipVert = False
621.4939 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
621.4939 	EXP 	ratingScale: autoLog = True
621.4939 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
621.4949 	EXP 	window1: mouseVisible = False
621.4999 	EXP 	window1: mouseVisible = False
621.5067 	EXP 	window1: mouseVisible = False
621.5140 	EXP 	window1: mouseVisible = False
621.5207 	EXP 	window1: mouseVisible = False
621.5276 	EXP 	window1: mouseVisible = False
621.5347 	EXP 	window1: mouseVisible = False
621.5417 	EXP 	window1: mouseVisible = False
621.5489 	EXP 	window1: mouseVisible = False
621.5561 	EXP 	window1: mouseVisible = False
621.5636 	EXP 	window1: mouseVisible = False
621.5701 	EXP 	window1: mouseVisible = False
621.5769 	EXP 	window1: mouseVisible = False
621.5840 	EXP 	window1: mouseVisible = False
621.5907 	EXP 	window1: mouseVisible = False
621.5975 	EXP 	window1: mouseVisible = False
621.6045 	EXP 	window1: mouseVisible = False
621.6117 	EXP 	window1: mouseVisible = False
621.6188 	EXP 	window1: mouseVisible = False
621.6256 	EXP 	window1: mouseVisible = False
621.6324 	EXP 	window1: mouseVisible = False
621.6395 	EXP 	window1: mouseVisible = False
621.6462 	EXP 	window1: mouseVisible = False
621.6534 	EXP 	window1: mouseVisible = False
621.6600 	EXP 	window1: mouseVisible = False
621.6669 	EXP 	window1: mouseVisible = False
621.6742 	EXP 	window1: mouseVisible = False
621.6815 	EXP 	window1: mouseVisible = False
621.6887 	EXP 	window1: mouseVisible = False
621.6955 	EXP 	window1: mouseVisible = False
621.7020 	EXP 	window1: mouseVisible = False
621.7092 	EXP 	window1: mouseVisible = False
621.7155 	EXP 	window1: mouseVisible = False
621.7221 	EXP 	window1: mouseVisible = False
621.7294 	EXP 	window1: mouseVisible = False
621.7363 	EXP 	window1: mouseVisible = False
621.7429 	EXP 	window1: mouseVisible = False
621.7500 	EXP 	window1: mouseVisible = False
621.7568 	EXP 	window1: mouseVisible = False
621.7639 	EXP 	window1: mouseVisible = False
621.7707 	EXP 	window1: mouseVisible = False
621.7777 	EXP 	window1: mouseVisible = False
621.7847 	EXP 	window1: mouseVisible = False
621.7922 	EXP 	window1: mouseVisible = False
621.7992 	EXP 	window1: mouseVisible = False
621.8057 	EXP 	window1: mouseVisible = False
621.8131 	EXP 	window1: mouseVisible = False
621.8201 	EXP 	window1: mouseVisible = False
621.8271 	EXP 	window1: mouseVisible = False
621.8340 	EXP 	window1: mouseVisible = False
621.8408 	EXP 	window1: mouseVisible = False
621.8478 	EXP 	window1: mouseVisible = False
621.8550 	EXP 	window1: mouseVisible = False
621.8632 	EXP 	window1: mouseVisible = False
621.8685 	EXP 	window1: mouseVisible = False
621.8754 	EXP 	window1: mouseVisible = False
621.8828 	EXP 	window1: mouseVisible = False
621.8895 	EXP 	window1: mouseVisible = False
621.8962 	EXP 	window1: mouseVisible = False
621.9030 	EXP 	window1: mouseVisible = False
621.9097 	EXP 	window1: mouseVisible = False
621.9170 	EXP 	window1: mouseVisible = False
621.9246 	EXP 	window1: mouseVisible = False
621.9317 	EXP 	window1: mouseVisible = False
621.9385 	EXP 	window1: mouseVisible = False
621.9453 	EXP 	window1: mouseVisible = False
621.9522 	EXP 	window1: mouseVisible = False
621.9589 	EXP 	window1: mouseVisible = False
621.9659 	EXP 	window1: mouseVisible = False
621.9730 	EXP 	window1: mouseVisible = False
621.9804 	EXP 	window1: mouseVisible = False
621.9866 	EXP 	window1: mouseVisible = False
621.9940 	EXP 	window1: mouseVisible = False
622.0008 	EXP 	window1: mouseVisible = False
622.0075 	EXP 	window1: mouseVisible = False
622.0142 	EXP 	window1: mouseVisible = False
622.0213 	EXP 	window1: mouseVisible = False
622.0284 	EXP 	window1: mouseVisible = False
622.0353 	EXP 	window1: mouseVisible = False
622.0419 	EXP 	window1: mouseVisible = False
622.0487 	EXP 	window1: mouseVisible = False
622.0559 	EXP 	window1: mouseVisible = False
622.0629 	EXP 	window1: mouseVisible = False
622.0697 	EXP 	window1: mouseVisible = False
622.0771 	EXP 	window1: mouseVisible = False
622.0837 	EXP 	window1: mouseVisible = False
622.0904 	EXP 	window1: mouseVisible = False
622.0977 	EXP 	window1: mouseVisible = False
622.1047 	EXP 	window1: mouseVisible = False
622.1119 	EXP 	window1: mouseVisible = False
622.1185 	EXP 	window1: mouseVisible = False
622.1257 	EXP 	window1: mouseVisible = False
622.1327 	EXP 	window1: mouseVisible = False
622.1396 	EXP 	window1: mouseVisible = False
622.1465 	EXP 	window1: mouseVisible = False
622.1536 	EXP 	window1: mouseVisible = False
622.1602 	EXP 	window1: mouseVisible = False
622.1671 	EXP 	window1: mouseVisible = False
622.1744 	EXP 	window1: mouseVisible = False
622.1811 	EXP 	window1: mouseVisible = False
622.1883 	EXP 	window1: mouseVisible = False
622.1953 	EXP 	window1: mouseVisible = False
622.2020 	EXP 	window1: mouseVisible = False
622.2092 	EXP 	window1: mouseVisible = False
622.2157 	EXP 	window1: mouseVisible = False
622.2228 	EXP 	window1: mouseVisible = False
622.2298 	EXP 	window1: mouseVisible = False
622.2370 	EXP 	window1: mouseVisible = False
622.2435 	EXP 	window1: mouseVisible = False
622.2505 	EXP 	window1: mouseVisible = False
622.2573 	EXP 	window1: mouseVisible = False
622.2644 	EXP 	window1: mouseVisible = False
622.2716 	EXP 	window1: mouseVisible = False
622.2787 	EXP 	window1: mouseVisible = False
622.2856 	EXP 	window1: mouseVisible = False
622.2925 	EXP 	window1: mouseVisible = False
622.2993 	EXP 	window1: mouseVisible = False
622.3060 	EXP 	window1: mouseVisible = False
622.3134 	EXP 	window1: mouseVisible = False
622.3201 	EXP 	window1: mouseVisible = False
622.3273 	EXP 	window1: mouseVisible = False
622.3338 	EXP 	window1: mouseVisible = False
622.3406 	EXP 	window1: mouseVisible = False
622.3478 	EXP 	window1: mouseVisible = False
622.3548 	EXP 	window1: mouseVisible = False
622.3621 	EXP 	window1: mouseVisible = False
622.3688 	EXP 	window1: mouseVisible = False
622.3758 	EXP 	window1: mouseVisible = False
622.3824 	EXP 	window1: mouseVisible = False
622.3895 	EXP 	window1: mouseVisible = False
622.3965 	EXP 	window1: mouseVisible = False
622.4033 	EXP 	window1: mouseVisible = False
622.4108 	EXP 	window1: mouseVisible = False
622.4173 	EXP 	window1: mouseVisible = False
622.4244 	EXP 	window1: mouseVisible = False
622.4311 	EXP 	window1: mouseVisible = False
622.4381 	EXP 	window1: mouseVisible = False
622.4452 	EXP 	window1: mouseVisible = False
622.4520 	EXP 	window1: mouseVisible = False
622.4589 	EXP 	window1: mouseVisible = False
622.4661 	EXP 	window1: mouseVisible = False
622.4728 	EXP 	window1: mouseVisible = False
622.4800 	EXP 	window1: mouseVisible = False
622.4869 	EXP 	window1: mouseVisible = False
622.4939 	EXP 	window1: mouseVisible = False
622.5007 	EXP 	window1: mouseVisible = False
622.5078 	EXP 	window1: mouseVisible = False
622.5144 	EXP 	window1: mouseVisible = False
622.5217 	EXP 	window1: mouseVisible = False
622.5281 	EXP 	window1: mouseVisible = False
622.5353 	EXP 	window1: mouseVisible = False
622.5418 	EXP 	window1: mouseVisible = False
622.5492 	EXP 	window1: mouseVisible = False
622.5565 	EXP 	window1: mouseVisible = False
622.5629 	EXP 	window1: mouseVisible = False
622.5701 	EXP 	window1: mouseVisible = False
622.5768 	EXP 	window1: mouseVisible = False
622.5836 	EXP 	window1: mouseVisible = False
622.5904 	EXP 	window1: mouseVisible = False
622.5977 	EXP 	window1: mouseVisible = False
622.6049 	EXP 	window1: mouseVisible = False
622.6116 	EXP 	window1: mouseVisible = False
622.6185 	EXP 	window1: mouseVisible = False
622.6258 	EXP 	window1: mouseVisible = False
622.6328 	EXP 	window1: mouseVisible = False
622.6396 	EXP 	window1: mouseVisible = False
622.6464 	EXP 	window1: mouseVisible = False
622.6536 	EXP 	window1: mouseVisible = False
622.6603 	EXP 	window1: mouseVisible = False
622.6671 	DATA 	Keypress: n
622.6675 	EXP 	window1: mouseVisible = False
622.6739 	EXP 	window1: mouseVisible = False
622.6813 	EXP 	window1: mouseVisible = False
622.6877 	EXP 	window1: mouseVisible = False
622.6950 	EXP 	window1: mouseVisible = False
622.7016 	EXP 	window1: mouseVisible = False
622.7089 	EXP 	window1: mouseVisible = False
622.7158 	EXP 	window1: mouseVisible = False
622.7225 	EXP 	window1: mouseVisible = False
622.7293 	EXP 	window1: mouseVisible = False
622.7364 	EXP 	window1: mouseVisible = False
622.7438 	EXP 	window1: mouseVisible = False
622.7508 	EXP 	window1: mouseVisible = False
622.7574 	EXP 	window1: mouseVisible = False
622.7643 	EXP 	window1: mouseVisible = False
622.7711 	EXP 	window1: mouseVisible = False
622.7779 	EXP 	window1: mouseVisible = False
622.7852 	EXP 	window1: mouseVisible = False
622.7919 	EXP 	window1: mouseVisible = False
622.7988 	EXP 	window1: mouseVisible = False
622.8061 	EXP 	window1: mouseVisible = False
