6.4928 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F5E9CC32B0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F5EC4310D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1310.2058 	EXP 	window1: mouseVisible = False
1310.2127 	EXP 	window1: mouseVisible = False
1310.2197 	EXP 	window1: mouseVisible = False
1310.2267 	EXP 	window1: mouseVisible = False
1310.2338 	EXP 	window1: mouseVisible = False
1310.2404 	EXP 	window1: mouseVisible = False
1310.2479 	EXP 	window1: mouseVisible = False
1310.2544 	EXP 	window1: mouseVisible = False
1310.2614 	EXP 	window1: mouseVisible = False
1310.2683 	EXP 	window1: mouseVisible = False
1310.2753 	EXP 	window1: mouseVisible = False
1310.2824 	EXP 	window1: mouseVisible = False
1310.2892 	EXP 	window1: mouseVisible = False
1310.2964 	EXP 	window1: mouseVisible = False
1310.3032 	EXP 	window1: mouseVisible = False
1310.3101 	EXP 	window1: mouseVisible = False
1310.3169 	EXP 	window1: mouseVisible = False
1310.3239 	EXP 	window1: mouseVisible = False
1310.3308 	EXP 	window1: mouseVisible = False
1310.3378 	EXP 	window1: mouseVisible = False
1310.3448 	EXP 	window1: mouseVisible = False
1310.3516 	EXP 	window1: mouseVisible = False
1310.3588 	EXP 	window1: mouseVisible = False
1310.3656 	EXP 	window1: mouseVisible = False
1310.3723 	EXP 	window1: mouseVisible = False
1310.3796 	EXP 	window1: mouseVisible = False
1310.3864 	EXP 	window1: mouseVisible = False
1310.3933 	EXP 	window1: mouseVisible = False
1310.4005 	EXP 	window1: mouseVisible = False
1310.4073 	EXP 	window1: mouseVisible = False
1310.4145 	EXP 	window1: mouseVisible = False
1310.4212 	EXP 	window1: mouseVisible = False
1310.4282 	EXP 	window1: mouseVisible = False
1310.4352 	EXP 	window1: mouseVisible = False
1310.4422 	EXP 	window1: mouseVisible = False
1310.4491 	EXP 	window1: mouseVisible = False
1310.4561 	EXP 	window1: mouseVisible = False
1310.4629 	EXP 	window1: mouseVisible = False
1310.4698 	EXP 	window1: mouseVisible = False
1310.4767 	EXP 	window1: mouseVisible = False
1310.4837 	EXP 	window1: mouseVisible = False
1310.4908 	EXP 	window1: mouseVisible = False
1310.4980 	EXP 	window1: mouseVisible = False
1310.5047 	EXP 	window1: mouseVisible = False
1310.5117 	EXP 	window1: mouseVisible = False
1310.5191 	EXP 	window1: mouseVisible = False
1310.5260 	EXP 	window1: mouseVisible = False
1310.5343 	EXP 	window1: mouseVisible = False
1310.5404 	EXP 	window1: mouseVisible = False
1310.5467 	EXP 	window1: mouseVisible = False
1310.5536 	EXP 	window1: mouseVisible = False
1310.5606 	EXP 	window1: mouseVisible = False
1310.5676 	EXP 	window1: mouseVisible = False
1310.5746 	EXP 	window1: mouseVisible = False
1310.5813 	EXP 	window1: mouseVisible = False
1310.5890 	EXP 	window1: mouseVisible = False
1310.5954 	EXP 	window1: mouseVisible = False
1310.6022 	EXP 	window1: mouseVisible = False
1310.6092 	EXP 	window1: mouseVisible = False
1310.6161 	EXP 	window1: mouseVisible = False
1310.6232 	EXP 	window1: mouseVisible = False
1310.6313 	EXP 	window1: mouseVisible = False
1310.6369 	EXP 	window1: mouseVisible = False
1310.6439 	EXP 	window1: mouseVisible = False
1310.6503 	EXP 	window1: mouseVisible = False
1310.6582 	EXP 	window1: mouseVisible = False
1310.6647 	EXP 	window1: mouseVisible = False
1310.6716 	EXP 	window1: mouseVisible = False
1310.6787 	EXP 	window1: mouseVisible = False
1310.6855 	EXP 	window1: mouseVisible = False
1310.6941 	EXP 	window1: mouseVisible = False
1310.6994 	EXP 	window1: mouseVisible = False
1310.7065 	EXP 	window1: mouseVisible = False
1310.7141 	EXP 	window1: mouseVisible = False
1310.7204 	EXP 	window1: mouseVisible = False
1310.7275 	EXP 	window1: mouseVisible = False
1310.7344 	EXP 	window1: mouseVisible = False
1310.7411 	EXP 	window1: mouseVisible = False
1310.7485 	EXP 	window1: mouseVisible = False
1310.7550 	EXP 	window1: mouseVisible = False
1310.7619 	EXP 	window1: mouseVisible = False
1310.7690 	EXP 	window1: mouseVisible = False
1310.7757 	EXP 	window1: mouseVisible = False
1310.7827 	EXP 	window1: mouseVisible = False
1310.7898 	EXP 	window1: mouseVisible = False
1310.7967 	EXP 	window1: mouseVisible = False
1310.8036 	EXP 	window1: mouseVisible = False
1310.8105 	EXP 	window1: mouseVisible = False
1310.8175 	EXP 	window1: mouseVisible = False
1310.8246 	EXP 	window1: mouseVisible = False
1310.8313 	EXP 	window1: mouseVisible = False
1310.8383 	EXP 	window1: mouseVisible = False
1310.8451 	EXP 	window1: mouseVisible = False
1310.8536 	EXP 	window1: mouseVisible = False
1310.8593 	EXP 	window1: mouseVisible = False
1310.8661 	EXP 	window1: mouseVisible = False
1310.8730 	EXP 	window1: mouseVisible = False
1310.8799 	EXP 	window1: mouseVisible = False
1310.8881 	EXP 	window1: mouseVisible = False
1310.8939 	EXP 	window1: mouseVisible = False
1310.9007 	EXP 	window1: mouseVisible = False
1310.9077 	EXP 	window1: mouseVisible = False
1310.9153 	EXP 	window1: mouseVisible = False
1310.9216 	EXP 	window1: mouseVisible = False
1310.9287 	EXP 	window1: mouseVisible = False
1310.9357 	EXP 	window1: mouseVisible = False
1310.9426 	EXP 	window1: mouseVisible = False
1310.9495 	EXP 	window1: mouseVisible = False
1310.9562 	EXP 	window1: mouseVisible = False
1310.9633 	EXP 	window1: mouseVisible = False
1310.9703 	EXP 	window1: mouseVisible = False
1311.0770 	EXP 	New trial (rep=1, index=3): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1311.1065 	EXP 	main_text: autoDraw = True
1311.1065 	EXP 	confirm_text: autoDraw = True
1311.1065 	EXP 	ratingScale: autoDraw = False
1311.1065 	EXP 	main_text: autoDraw = False
1311.1065 	EXP 	confirm_text: autoDraw = False
1311.1065 	EXP 	pause: text = '+'
1311.1065 	EXP 	pause: autoDraw = True
1316.1084 	EXP 	Sound cue started
1316.1084 	EXP 	pause: autoDraw = False
1316.1084 	EXP 	pause: autoDraw = False
1316.1084 	EXP 	Choice: text = 'Faible              Moyenne'
1316.3911 	EXP 	Sound cue reached end of file
1316.4074 	EXP 	window1: recordFrameIntervals = False
1316.4142 	EXP 	window1: recordFrameIntervals = False
1316.5571 	EXP 	Choice: autoDraw = True
1317.2574 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1317.2575 	EXP 	window1: mouseVisible = True
1317.2749 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1317.2750 	EXP 	RatingScale ratingScale: reset()
1317.2766 	EXP 	window1: mouseVisible = False
1317.2790 	EXP 	Choice: autoDraw = False
1317.2790 	EXP 	ratingScale: flipVert = False
1317.2790 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1317.2790 	EXP 	ratingScale: autoLog = True
1317.2790 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1317.2799 	EXP 	window1: mouseVisible = False
1317.2832 	EXP 	window1: mouseVisible = False
1317.2919 	EXP 	window1: mouseVisible = False
1317.2976 	EXP 	window1: mouseVisible = False
1317.3045 	EXP 	window1: mouseVisible = False
1317.3114 	EXP 	window1: mouseVisible = False
1317.3180 	EXP 	window1: mouseVisible = False
1317.3254 	EXP 	window1: mouseVisible = False
1317.3321 	EXP 	window1: mouseVisible = False
1317.3390 	EXP 	window1: mouseVisible = False
1317.3461 	EXP 	window1: mouseVisible = False
1317.3529 	EXP 	window1: mouseVisible = False
1317.3598 	EXP 	window1: mouseVisible = False
1317.3667 	EXP 	window1: mouseVisible = False
1317.3737 	EXP 	window1: mouseVisible = False
1317.3806 	EXP 	window1: mouseVisible = False
1317.3875 	EXP 	window1: mouseVisible = False
1317.3945 	EXP 	window1: mouseVisible = False
1317.4017 	EXP 	window1: mouseVisible = False
1317.4088 	EXP 	window1: mouseVisible = False
1317.4155 	EXP 	window1: mouseVisible = False
1317.4241 	EXP 	window1: mouseVisible = False
1317.4295 	EXP 	window1: mouseVisible = False
1317.4363 	EXP 	window1: mouseVisible = False
1317.4431 	EXP 	window1: mouseVisible = False
1317.4506 	EXP 	window1: mouseVisible = False
1317.4577 	EXP 	window1: mouseVisible = False
1317.4643 	EXP 	window1: mouseVisible = False
1317.4709 	EXP 	window1: mouseVisible = False
1317.4781 	EXP 	window1: mouseVisible = False
1317.4851 	EXP 	window1: mouseVisible = False
1317.4920 	EXP 	window1: mouseVisible = False
1317.4988 	EXP 	window1: mouseVisible = False
1317.5061 	EXP 	window1: mouseVisible = False
1317.5131 	EXP 	window1: mouseVisible = False
1317.5207 	EXP 	window1: mouseVisible = False
1317.5277 	EXP 	window1: mouseVisible = False
1317.5346 	EXP 	window1: mouseVisible = False
1317.5418 	EXP 	window1: mouseVisible = False
1317.5487 	EXP 	window1: mouseVisible = False
1317.5555 	EXP 	window1: mouseVisible = False
1317.5624 	EXP 	window1: mouseVisible = False
1317.5699 	EXP 	window1: mouseVisible = False
1317.5755 	EXP 	window1: mouseVisible = False
1317.5821 	EXP 	window1: mouseVisible = False
1317.5890 	EXP 	window1: mouseVisible = False
1317.5963 	EXP 	window1: mouseVisible = False
1317.6033 	EXP 	window1: mouseVisible = False
1317.6123 	EXP 	window1: mouseVisible = False
1317.6170 	EXP 	window1: mouseVisible = False
1317.6244 	EXP 	window1: mouseVisible = False
1317.6318 	EXP 	window1: mouseVisible = False
1317.6376 	EXP 	window1: mouseVisible = False
1317.6447 	EXP 	window1: mouseVisible = False
1317.6518 	EXP 	window1: mouseVisible = False
1317.6586 	EXP 	window1: mouseVisible = False
1317.6656 	EXP 	window1: mouseVisible = False
1317.6723 	EXP 	window1: mouseVisible = False
1317.6795 	EXP 	window1: mouseVisible = False
1317.6862 	EXP 	window1: mouseVisible = False
1317.6931 	EXP 	window1: mouseVisible = False
1317.7002 	EXP 	window1: mouseVisible = False
1317.7070 	EXP 	window1: mouseVisible = False
1317.7140 	EXP 	window1: mouseVisible = False
1317.7207 	EXP 	window1: mouseVisible = False
1317.7276 	EXP 	window1: mouseVisible = False
1317.7345 	EXP 	window1: mouseVisible = False
1317.7414 	EXP 	window1: mouseVisible = False
1317.7482 	EXP 	window1: mouseVisible = False
1317.7552 	EXP 	window1: mouseVisible = False
1317.7622 	EXP 	window1: mouseVisible = False
1317.7692 	EXP 	window1: mouseVisible = False
1317.7761 	EXP 	window1: mouseVisible = False
1317.7830 	EXP 	window1: mouseVisible = False
1317.7900 	EXP 	window1: mouseVisible = False
1317.7970 	EXP 	window1: mouseVisible = False
1317.8042 	EXP 	window1: mouseVisible = False
1317.8112 	EXP 	window1: mouseVisible = False
1317.8180 	EXP 	window1: mouseVisible = False
1317.8250 	EXP 	window1: mouseVisible = False
1317.8318 	EXP 	window1: mouseVisible = False
1317.8386 	EXP 	window1: mouseVisible = False
1317.8457 	EXP 	window1: mouseVisible = False
1317.8525 	EXP 	window1: mouseVisible = False
1317.8596 	EXP 	window1: mouseVisible = False
1317.8667 	EXP 	window1: mouseVisible = False
1317.8738 	EXP 	window1: mouseVisible = False
1317.8807 	EXP 	window1: mouseVisible = False
1317.8881 	EXP 	window1: mouseVisible = False
1317.8950 	EXP 	window1: mouseVisible = False
1317.9021 	EXP 	window1: mouseVisible = False
1317.9090 	EXP 	window1: mouseVisible = False
1317.9158 	EXP 	window1: mouseVisible = False
1317.9227 	EXP 	window1: mouseVisible = False
1317.9297 	EXP 	window1: mouseVisible = False
1317.9366 	EXP 	window1: mouseVisible = False
1317.9437 	EXP 	window1: mouseVisible = False
1317.9504 	EXP 	window1: mouseVisible = False
1317.9577 	EXP 	window1: mouseVisible = False
1317.9644 	EXP 	window1: mouseVisible = False
1317.9716 	EXP 	window1: mouseVisible = False
1317.9781 	EXP 	window1: mouseVisible = False
1317.9852 	EXP 	window1: mouseVisible = False
1317.9920 	EXP 	window1: mouseVisible = False
1317.9996 	EXP 	window1: mouseVisible = False
1318.0059 	EXP 	window1: mouseVisible = False
1318.0129 	EXP 	window1: mouseVisible = False
1318.0202 	EXP 	window1: mouseVisible = False
1318.0269 	EXP 	window1: mouseVisible = False
1318.0342 	EXP 	window1: mouseVisible = False
1318.0412 	EXP 	window1: mouseVisible = False
1318.0477 	EXP 	window1: mouseVisible = False
1318.0553 	EXP 	window1: mouseVisible = False
1318.0620 	EXP 	window1: mouseVisible = False
1318.0689 	EXP 	window1: mouseVisible = False
1318.0753 	EXP 	window1: mouseVisible = False
1318.0829 	EXP 	window1: mouseVisible = False
1318.0897 	EXP 	window1: mouseVisible = False
1318.0970 	EXP 	window1: mouseVisible = False
1318.1031 	EXP 	window1: mouseVisible = False
1318.1103 	EXP 	window1: mouseVisible = False
1318.1176 	EXP 	window1: mouseVisible = False
1318.1239 	EXP 	window1: mouseVisible = False
1318.1307 	EXP 	window1: mouseVisible = False
1318.1378 	EXP 	window1: mouseVisible = False
1318.1448 	EXP 	window1: mouseVisible = False
1318.1518 	EXP 	window1: mouseVisible = False
1318.1587 	EXP 	window1: mouseVisible = False
1318.1653 	EXP 	window1: mouseVisible = False
1318.1723 	EXP 	window1: mouseVisible = False
1318.1790 	EXP 	window1: mouseVisible = False
1318.1859 	EXP 	window1: mouseVisible = False
1318.1929 	EXP 	window1: mouseVisible = False
1318.1999 	EXP 	window1: mouseVisible = False
1318.2070 	EXP 	window1: mouseVisible = False
1318.2139 	EXP 	window1: mouseVisible = False
1318.2207 	EXP 	window1: mouseVisible = False
1318.2278 	EXP 	window1: mouseVisible = False
1318.2345 	EXP 	window1: mouseVisible = False
1318.2416 	EXP 	window1: mouseVisible = False
1318.2485 	EXP 	window1: mouseVisible = False
1318.2554 	EXP 	window1: mouseVisible = False
1318.2623 	EXP 	window1: mouseVisible = False
1318.2692 	EXP 	window1: mouseVisible = False
1318.2763 	EXP 	window1: mouseVisible = False
1318.2831 	EXP 	window1: mouseVisible = False
1318.2901 	EXP 	window1: mouseVisible = False
1318.2970 	EXP 	window1: mouseVisible = False
1318.3040 	EXP 	window1: mouseVisible = False
1318.3109 	EXP 	window1: mouseVisible = False
1318.3182 	EXP 	window1: mouseVisible = False
1318.3248 	EXP 	window1: mouseVisible = False
1318.3318 	EXP 	window1: mouseVisible = False
1318.3388 	EXP 	window1: mouseVisible = False
1318.3459 	EXP 	window1: mouseVisible = False
1318.3527 	EXP 	window1: mouseVisible = False
1318.3598 	EXP 	window1: mouseVisible = False
1318.3666 	EXP 	window1: mouseVisible = False
1318.3747 	EXP 	window1: mouseVisible = False
1318.3804 	EXP 	window1: mouseVisible = False
1318.3873 	EXP 	window1: mouseVisible = False
1318.3942 	EXP 	window1: mouseVisible = False
1318.4011 	EXP 	window1: mouseVisible = False
1318.4080 	EXP 	window1: mouseVisible = False
1318.4151 	EXP 	window1: mouseVisible = False
1318.4220 	EXP 	window1: mouseVisible = False
1318.4289 	EXP 	window1: mouseVisible = False
1318.4361 	EXP 	window1: mouseVisible = False
1318.4430 	EXP 	window1: mouseVisible = False
1318.4498 	EXP 	window1: mouseVisible = False
1318.4568 	EXP 	window1: mouseVisible = False
1318.4638 	EXP 	window1: mouseVisible = False
1318.4709 	EXP 	window1: mouseVisible = False
1318.4778 	EXP 	window1: mouseVisible = False
1318.4848 	EXP 	window1: mouseVisible = False
1318.4916 	EXP 	window1: mouseVisible = False
1318.4987 	EXP 	window1: mouseVisible = False
1318.5058 	EXP 	window1: mouseVisible = False
1318.5125 	EXP 	window1: mouseVisible = False
1318.5195 	EXP 	window1: mouseVisible = False
1318.5264 	EXP 	window1: mouseVisible = False
1318.5337 	EXP 	window1: mouseVisible = False
1318.5405 	EXP 	window1: mouseVisible = False
1318.5474 	EXP 	window1: mouseVisible = False
1318.5543 	EXP 	window1: mouseVisible = False
1318.5613 	EXP 	window1: mouseVisible = False
1318.5680 	EXP 	window1: mouseVisible = False
1318.5753 	EXP 	window1: mouseVisible = False
1318.5819 	EXP 	window1: mouseVisible = False
1318.5888 	EXP 	window1: mouseVisible = False
1318.5959 	EXP 	window1: mouseVisible = False
1318.6027 	EXP 	window1: mouseVisible = False
1318.6096 	EXP 	window1: mouseVisible = False
1318.6165 	EXP 	window1: mouseVisible = False
1318.6234 	EXP 	window1: mouseVisible = False
1318.6304 	EXP 	window1: mouseVisible = False
1318.6374 	EXP 	window1: mouseVisible = False
1318.6442 	EXP 	window1: mouseVisible = False
1318.6512 	EXP 	window1: mouseVisible = False
1318.6584 	EXP 	window1: mouseVisible = False
1318.6651 	EXP 	window1: mouseVisible = False
1318.6723 	EXP 	window1: mouseVisible = False
1318.6790 	EXP 	window1: mouseVisible = False
1318.6859 	EXP 	window1: mouseVisible = False
1318.6929 	EXP 	window1: mouseVisible = False
1318.6997 	EXP 	window1: mouseVisible = False
1318.7069 	EXP 	window1: mouseVisible = False
1318.7137 	EXP 	window1: mouseVisible = False
1318.7206 	EXP 	window1: mouseVisible = False
1318.7276 	EXP 	window1: mouseVisible = False
1318.7345 	EXP 	window1: mouseVisible = False
1318.7415 	EXP 	window1: mouseVisible = False
1318.7486 	EXP 	window1: mouseVisible = False
1318.7554 	EXP 	window1: mouseVisible = False
1318.7625 	EXP 	window1: mouseVisible = False
1318.7694 	EXP 	window1: mouseVisible = False
1318.7763 	EXP 	window1: mouseVisible = False
1318.7832 	EXP 	window1: mouseVisible = False
1318.7902 	EXP 	window1: mouseVisible = False
1318.7971 	EXP 	window1: mouseVisible = False
1318.8041 	EXP 	window1: mouseVisible = False
1318.8113 	EXP 	window1: mouseVisible = False
1318.8180 	EXP 	window1: mouseVisible = False
1318.8248 	EXP 	window1: mouseVisible = False
1318.8318 	EXP 	window1: mouseVisible = False
1318.8388 	EXP 	window1: mouseVisible = False
1318.8457 	EXP 	window1: mouseVisible = False
1318.8528 	EXP 	window1: mouseVisible = False
1318.8597 	EXP 	window1: mouseVisible = False
1318.8666 	EXP 	window1: mouseVisible = False
1318.8735 	EXP 	window1: mouseVisible = False
1318.8807 	EXP 	window1: mouseVisible = False
1318.8875 	EXP 	window1: mouseVisible = False
1318.8944 	EXP 	window1: mouseVisible = False
1318.9014 	EXP 	window1: mouseVisible = False
1318.9082 	EXP 	window1: mouseVisible = False
1318.9155 	EXP 	window1: mouseVisible = False
1318.9221 	EXP 	window1: mouseVisible = False
1318.9292 	EXP 	window1: mouseVisible = False
1318.9360 	EXP 	window1: mouseVisible = False
1318.9429 	EXP 	window1: mouseVisible = False
1318.9499 	EXP 	window1: mouseVisible = False
1318.9568 	EXP 	window1: mouseVisible = False
1318.9639 	EXP 	window1: mouseVisible = False
1318.9708 	EXP 	window1: mouseVisible = False
1318.9777 	EXP 	window1: mouseVisible = False
1318.9847 	EXP 	window1: mouseVisible = False
