7.7128 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001865A210160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001865C0DBF40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1891.6845 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1891.6852 	EXP 	window1: mouseVisible = True
1891.7026 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1891.7027 	EXP 	RatingScale ratingScale: reset()
1891.7040 	DATA 	Keypress: n
1891.7045 	EXP 	window1: mouseVisible = False
1891.7066 	EXP 	Choice: autoDraw = False
1891.7066 	EXP 	ratingScale: flipVert = False
1891.7066 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1891.7066 	EXP 	ratingScale: autoLog = True
1891.7066 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1891.7076 	EXP 	window1: mouseVisible = False
1891.7122 	EXP 	window1: mouseVisible = False
1891.7174 	EXP 	window1: mouseVisible = False
1891.7244 	EXP 	window1: mouseVisible = False
1891.7313 	EXP 	window1: mouseVisible = False
1891.7395 	EXP 	window1: mouseVisible = False
1891.7454 	EXP 	window1: mouseVisible = False
1891.7523 	EXP 	window1: mouseVisible = False
1891.7605 	EXP 	window1: mouseVisible = False
1891.7660 	EXP 	window1: mouseVisible = False
1891.7734 	EXP 	window1: mouseVisible = False
1891.7804 	EXP 	window1: mouseVisible = False
1891.7871 	EXP 	window1: mouseVisible = False
1891.7941 	EXP 	window1: mouseVisible = False
1891.8009 	EXP 	window1: mouseVisible = False
1891.8081 	EXP 	window1: mouseVisible = False
1891.8149 	EXP 	window1: mouseVisible = False
1891.8217 	EXP 	window1: mouseVisible = False
1891.8286 	EXP 	window1: mouseVisible = False
1891.8359 	EXP 	window1: mouseVisible = False
1891.8427 	EXP 	window1: mouseVisible = False
1891.8495 	EXP 	window1: mouseVisible = False
1891.8564 	EXP 	window1: mouseVisible = False
1891.8632 	EXP 	window1: mouseVisible = False
1891.8701 	EXP 	window1: mouseVisible = False
1891.8795 	EXP 	window1: mouseVisible = False
1891.8843 	EXP 	window1: mouseVisible = False
1891.8912 	EXP 	window1: mouseVisible = False
1891.8981 	EXP 	window1: mouseVisible = False
1891.9049 	EXP 	window1: mouseVisible = False
1891.9122 	EXP 	window1: mouseVisible = False
1891.9188 	EXP 	window1: mouseVisible = False
1891.9259 	EXP 	window1: mouseVisible = False
1891.9331 	EXP 	window1: mouseVisible = False
1891.9398 	EXP 	window1: mouseVisible = False
1891.9468 	EXP 	window1: mouseVisible = False
1891.9536 	EXP 	window1: mouseVisible = False
1891.9609 	EXP 	window1: mouseVisible = False
1891.9676 	EXP 	window1: mouseVisible = False
1891.9746 	EXP 	window1: mouseVisible = False
1891.9814 	EXP 	window1: mouseVisible = False
1891.9883 	EXP 	window1: mouseVisible = False
1891.9953 	EXP 	window1: mouseVisible = False
1892.0021 	EXP 	window1: mouseVisible = False
1892.0089 	DATA 	Keypress: n
1892.0093 	EXP 	window1: mouseVisible = False
1892.0159 	EXP 	window1: mouseVisible = False
1892.0239 	EXP 	window1: mouseVisible = False
1892.0299 	EXP 	window1: mouseVisible = False
1892.0368 	EXP 	window1: mouseVisible = False
1892.0436 	EXP 	window1: mouseVisible = False
1892.0506 	EXP 	window1: mouseVisible = False
1892.0593 	EXP 	window1: mouseVisible = False
1892.0644 	EXP 	window1: mouseVisible = False
1892.0713 	EXP 	window1: mouseVisible = False
1892.0793 	EXP 	window1: mouseVisible = False
1892.0852 	EXP 	window1: mouseVisible = False
1892.0923 	EXP 	window1: mouseVisible = False
1892.0994 	EXP 	window1: mouseVisible = False
1892.1067 	EXP 	window1: mouseVisible = False
1892.1133 	EXP 	window1: mouseVisible = False
1892.1208 	EXP 	window1: mouseVisible = False
1892.1274 	EXP 	window1: mouseVisible = False
1892.1345 	EXP 	window1: mouseVisible = False
1892.1410 	EXP 	window1: mouseVisible = False
1892.1480 	EXP 	window1: mouseVisible = False
1892.1547 	EXP 	window1: mouseVisible = False
1892.1617 	EXP 	window1: mouseVisible = False
1892.1690 	EXP 	window1: mouseVisible = False
1892.1756 	EXP 	window1: mouseVisible = False
1892.1823 	EXP 	window1: mouseVisible = False
1892.1893 	EXP 	window1: mouseVisible = False
1892.1964 	EXP 	window1: mouseVisible = False
1892.2033 	EXP 	window1: mouseVisible = False
1892.2104 	EXP 	window1: mouseVisible = False
1892.2178 	EXP 	window1: mouseVisible = False
1892.2246 	EXP 	window1: mouseVisible = False
1892.2318 	EXP 	window1: mouseVisible = False
1892.2385 	EXP 	window1: mouseVisible = False
1892.2451 	EXP 	window1: mouseVisible = False
1892.2519 	EXP 	window1: mouseVisible = False
1892.2593 	EXP 	window1: mouseVisible = False
1892.2667 	EXP 	window1: mouseVisible = False
1892.2730 	EXP 	window1: mouseVisible = False
1892.2798 	EXP 	window1: mouseVisible = False
1892.2866 	EXP 	window1: mouseVisible = False
1892.2940 	EXP 	window1: mouseVisible = False
1892.3007 	EXP 	window1: mouseVisible = False
1892.3080 	EXP 	window1: mouseVisible = False
1892.3152 	EXP 	window1: mouseVisible = False
1892.3224 	EXP 	window1: mouseVisible = False
1892.3297 	EXP 	window1: mouseVisible = False
1892.3361 	EXP 	window1: mouseVisible = False
1892.3426 	EXP 	window1: mouseVisible = False
1892.3494 	EXP 	window1: mouseVisible = False
1892.3562 	EXP 	window1: mouseVisible = False
1892.3636 	EXP 	window1: mouseVisible = False
1892.3703 	EXP 	window1: mouseVisible = False
1892.3781 	EXP 	window1: mouseVisible = False
1892.3849 	EXP 	window1: mouseVisible = False
1892.3916 	EXP 	window1: mouseVisible = False
1892.3991 	EXP 	window1: mouseVisible = False
1892.4055 	EXP 	window1: mouseVisible = False
1892.4128 	EXP 	window1: mouseVisible = False
1892.4191 	EXP 	window1: mouseVisible = False
1892.4259 	EXP 	window1: mouseVisible = False
1892.4335 	EXP 	window1: mouseVisible = False
1892.4410 	EXP 	window1: mouseVisible = False
1892.4482 	EXP 	window1: mouseVisible = False
1892.4542 	EXP 	window1: mouseVisible = False
1892.4608 	EXP 	window1: mouseVisible = False
1892.4678 	EXP 	window1: mouseVisible = False
1892.4751 	EXP 	window1: mouseVisible = False
1892.4821 	EXP 	window1: mouseVisible = False
1892.4886 	EXP 	window1: mouseVisible = False
1892.4952 	EXP 	window1: mouseVisible = False
1892.5026 	EXP 	window1: mouseVisible = False
1892.5091 	EXP 	window1: mouseVisible = False
1892.5161 	EXP 	window1: mouseVisible = False
1892.5230 	EXP 	window1: mouseVisible = False
1892.5303 	EXP 	window1: mouseVisible = False
1892.5370 	EXP 	window1: mouseVisible = False
1892.5437 	EXP 	window1: mouseVisible = False
1892.5510 	EXP 	window1: mouseVisible = False
1892.5583 	EXP 	window1: mouseVisible = False
1892.5654 	EXP 	window1: mouseVisible = False
1892.5727 	EXP 	window1: mouseVisible = False
1892.5789 	EXP 	window1: mouseVisible = False
1892.5864 	EXP 	window1: mouseVisible = False
1892.5926 	EXP 	window1: mouseVisible = False
1892.5993 	EXP 	window1: mouseVisible = False
1892.6062 	EXP 	window1: mouseVisible = False
1892.6131 	EXP 	window1: mouseVisible = False
1892.6204 	EXP 	window1: mouseVisible = False
1892.6279 	EXP 	window1: mouseVisible = False
1892.6343 	EXP 	window1: mouseVisible = False
1892.6411 	EXP 	window1: mouseVisible = False
1892.6479 	EXP 	window1: mouseVisible = False
1892.6546 	EXP 	window1: mouseVisible = False
1892.6618 	EXP 	window1: mouseVisible = False
1892.6691 	EXP 	window1: mouseVisible = False
1892.6759 	EXP 	window1: mouseVisible = False
1892.6833 	EXP 	window1: mouseVisible = False
1892.6898 	EXP 	window1: mouseVisible = False
1892.6966 	EXP 	window1: mouseVisible = False
1892.7041 	EXP 	window1: mouseVisible = False
1892.7108 	EXP 	window1: mouseVisible = False
1892.7176 	EXP 	window1: mouseVisible = False
1892.7247 	EXP 	window1: mouseVisible = False
1892.7313 	EXP 	window1: mouseVisible = False
1892.7382 	EXP 	window1: mouseVisible = False
1892.7452 	EXP 	window1: mouseVisible = False
1892.7526 	EXP 	window1: mouseVisible = False
1892.7592 	EXP 	window1: mouseVisible = False
1892.7662 	EXP 	window1: mouseVisible = False
1892.7741 	EXP 	window1: mouseVisible = False
1892.7801 	EXP 	window1: mouseVisible = False
1892.7870 	EXP 	window1: mouseVisible = False
1892.7943 	EXP 	window1: mouseVisible = False
1892.8010 	EXP 	window1: mouseVisible = False
1892.8081 	EXP 	window1: mouseVisible = False
1892.8148 	EXP 	window1: mouseVisible = False
1892.8217 	EXP 	window1: mouseVisible = False
1892.8287 	EXP 	window1: mouseVisible = False
1892.8357 	EXP 	window1: mouseVisible = False
1892.8425 	EXP 	window1: mouseVisible = False
1892.8492 	EXP 	window1: mouseVisible = False
1892.8561 	EXP 	window1: mouseVisible = False
1892.8636 	EXP 	window1: mouseVisible = False
1892.8703 	EXP 	window1: mouseVisible = False
1892.8775 	EXP 	window1: mouseVisible = False
1892.8846 	EXP 	window1: mouseVisible = False
1892.8912 	EXP 	window1: mouseVisible = False
1892.8980 	EXP 	window1: mouseVisible = False
1892.9048 	EXP 	window1: mouseVisible = False
1892.9119 	EXP 	window1: mouseVisible = False
1892.9193 	EXP 	window1: mouseVisible = False
1892.9258 	EXP 	window1: mouseVisible = False
1892.9327 	EXP 	window1: mouseVisible = False
1892.9398 	EXP 	window1: mouseVisible = False
1892.9465 	EXP 	window1: mouseVisible = False
1892.9535 	EXP 	window1: mouseVisible = False
1892.9604 	EXP 	window1: mouseVisible = False
1892.9674 	EXP 	window1: mouseVisible = False
1892.9747 	EXP 	window1: mouseVisible = False
1892.9820 	EXP 	window1: mouseVisible = False
1892.9881 	EXP 	window1: mouseVisible = False
1892.9951 	EXP 	window1: mouseVisible = False
1893.0021 	EXP 	window1: mouseVisible = False
1893.0093 	EXP 	window1: mouseVisible = False
1893.0162 	EXP 	window1: mouseVisible = False
1893.0233 	EXP 	window1: mouseVisible = False
1893.0299 	EXP 	window1: mouseVisible = False
1893.0367 	EXP 	window1: mouseVisible = False
1893.0434 	EXP 	window1: mouseVisible = False
1893.0504 	EXP 	window1: mouseVisible = False
1893.0577 	EXP 	window1: mouseVisible = False
1893.0647 	EXP 	window1: mouseVisible = False
1893.0715 	EXP 	window1: mouseVisible = False
1893.0787 	EXP 	window1: mouseVisible = False
1893.0860 	EXP 	window1: mouseVisible = False
1893.0932 	EXP 	window1: mouseVisible = False
1893.0998 	EXP 	window1: mouseVisible = False
1893.1072 	EXP 	window1: mouseVisible = False
1893.1139 	EXP 	window1: mouseVisible = False
1893.1206 	EXP 	window1: mouseVisible = False
1893.1273 	EXP 	window1: mouseVisible = False
1893.1342 	EXP 	window1: mouseVisible = False
1893.1417 	EXP 	window1: mouseVisible = False
1893.1486 	EXP 	window1: mouseVisible = False
1893.1554 	EXP 	window1: mouseVisible = False
1893.1624 	EXP 	window1: mouseVisible = False
1893.1697 	EXP 	window1: mouseVisible = False
1893.1763 	EXP 	window1: mouseVisible = False
1893.1829 	EXP 	window1: mouseVisible = False
1893.1895 	EXP 	window1: mouseVisible = False
1893.1965 	EXP 	window1: mouseVisible = False
1893.2042 	EXP 	window1: mouseVisible = False
1893.2106 	EXP 	window1: mouseVisible = False
1893.2177 	EXP 	window1: mouseVisible = False
1893.2240 	EXP 	window1: mouseVisible = False
1893.2315 	EXP 	window1: mouseVisible = False
1893.2389 	EXP 	window1: mouseVisible = False
1893.2460 	EXP 	window1: mouseVisible = False
1893.2524 	EXP 	window1: mouseVisible = False
1893.2597 	EXP 	window1: mouseVisible = False
1893.2666 	EXP 	window1: mouseVisible = False
1893.2739 	EXP 	window1: mouseVisible = False
1893.2803 	EXP 	window1: mouseVisible = False
1893.2869 	EXP 	window1: mouseVisible = False
1893.2940 	EXP 	window1: mouseVisible = False
1893.3010 	EXP 	window1: mouseVisible = False
1893.3078 	EXP 	window1: mouseVisible = False
1893.3147 	EXP 	window1: mouseVisible = False
1893.3216 	EXP 	window1: mouseVisible = False
1893.3291 	EXP 	window1: mouseVisible = False
1893.3357 	EXP 	window1: mouseVisible = False
1893.3433 	EXP 	window1: mouseVisible = False
1893.3503 	EXP 	window1: mouseVisible = False
1893.3567 	EXP 	window1: mouseVisible = False
1893.3644 	EXP 	window1: mouseVisible = False
1893.3716 	EXP 	window1: mouseVisible = False
1893.3780 	EXP 	window1: mouseVisible = False
1893.3853 	EXP 	window1: mouseVisible = False
1893.3928 	EXP 	window1: mouseVisible = False
1893.3988 	EXP 	window1: mouseVisible = False
1893.4053 	EXP 	window1: mouseVisible = False
1893.4124 	EXP 	window1: mouseVisible = False
1893.4199 	EXP 	window1: mouseVisible = False
1893.4263 	EXP 	window1: mouseVisible = False
1893.4335 	EXP 	window1: mouseVisible = False
1893.4402 	EXP 	window1: mouseVisible = False
1893.4468 	EXP 	window1: mouseVisible = False
1893.4543 	EXP 	window1: mouseVisible = False
1893.4609 	EXP 	window1: mouseVisible = False
1893.4685 	EXP 	window1: mouseVisible = False
1893.4747 	EXP 	window1: mouseVisible = False
1893.4816 	EXP 	window1: mouseVisible = False
1893.4886 	EXP 	window1: mouseVisible = False
1893.4963 	EXP 	window1: mouseVisible = False
1893.5029 	EXP 	window1: mouseVisible = False
1893.5100 	EXP 	window1: mouseVisible = False
1893.5166 	EXP 	window1: mouseVisible = False
1893.5239 	EXP 	window1: mouseVisible = False
1893.5304 	EXP 	window1: mouseVisible = False
1893.5377 	EXP 	window1: mouseVisible = False
1893.5446 	EXP 	window1: mouseVisible = False
1893.5517 	EXP 	window1: mouseVisible = False
1893.5579 	EXP 	window1: mouseVisible = False
1893.5650 	EXP 	window1: mouseVisible = False
1893.5716 	EXP 	window1: mouseVisible = False
1893.5791 	EXP 	window1: mouseVisible = False
1893.5868 	EXP 	window1: mouseVisible = False
1893.5931 	EXP 	window1: mouseVisible = False
1893.6001 	EXP 	window1: mouseVisible = False
1893.6076 	EXP 	window1: mouseVisible = False
1893.6138 	EXP 	window1: mouseVisible = False
1893.6214 	EXP 	window1: mouseVisible = False
1893.6289 	EXP 	window1: mouseVisible = False
1893.6354 	EXP 	window1: mouseVisible = False
1893.6419 	EXP 	window1: mouseVisible = False
1893.6491 	EXP 	window1: mouseVisible = False
1893.6555 	EXP 	window1: mouseVisible = False
1893.6623 	EXP 	window1: mouseVisible = False
1893.6689 	EXP 	window1: mouseVisible = False
1893.6763 	EXP 	window1: mouseVisible = False
1893.6835 	EXP 	window1: mouseVisible = False
1893.6902 	EXP 	window1: mouseVisible = False
1893.6968 	EXP 	window1: mouseVisible = False
1893.7041 	EXP 	window1: mouseVisible = False
1893.7112 	EXP 	window1: mouseVisible = False
1893.7182 	EXP 	window1: mouseVisible = False
1893.7251 	EXP 	window1: mouseVisible = False
1893.7316 	EXP 	window1: mouseVisible = False
1893.7391 	EXP 	window1: mouseVisible = False
1893.7454 	EXP 	window1: mouseVisible = False
1893.7530 	EXP 	window1: mouseVisible = False
1893.7593 	EXP 	window1: mouseVisible = False
1893.7660 	EXP 	window1: mouseVisible = False
1893.7730 	EXP 	window1: mouseVisible = False
1893.7799 	EXP 	window1: mouseVisible = False
1893.7868 	EXP 	window1: mouseVisible = False
1893.7938 	EXP 	window1: mouseVisible = False
1893.8008 	EXP 	window1: mouseVisible = False
1893.8080 	EXP 	window1: mouseVisible = False
1893.8149 	EXP 	window1: mouseVisible = False
1893.8220 	EXP 	window1: mouseVisible = False
1893.8288 	EXP 	window1: mouseVisible = False
1893.8365 	EXP 	window1: mouseVisible = False
1893.8429 	EXP 	window1: mouseVisible = False
1893.8503 	EXP 	window1: mouseVisible = False
1893.8577 	EXP 	window1: mouseVisible = False
1893.8638 	EXP 	window1: mouseVisible = False
1893.8714 	EXP 	window1: mouseVisible = False
1893.8778 	EXP 	window1: mouseVisible = False
1893.8844 	EXP 	window1: mouseVisible = False
1893.8919 	EXP 	window1: mouseVisible = False
1893.8990 	EXP 	window1: mouseVisible = False
1893.9053 	EXP 	window1: mouseVisible = False
1893.9122 	EXP 	window1: mouseVisible = False
1893.9195 	EXP 	window1: mouseVisible = False
1893.9268 	EXP 	window1: mouseVisible = False
1893.9333 	EXP 	window1: mouseVisible = False
1893.9408 	EXP 	window1: mouseVisible = False
1893.9473 	EXP 	window1: mouseVisible = False
1893.9538 	EXP 	window1: mouseVisible = False
1893.9609 	EXP 	window1: mouseVisible = False
1893.9682 	EXP 	window1: mouseVisible = False
1893.9754 	EXP 	window1: mouseVisible = False
1893.9820 	EXP 	window1: mouseVisible = False
1893.9887 	EXP 	window1: mouseVisible = False
1893.9957 	EXP 	window1: mouseVisible = False
1894.0024 	EXP 	window1: mouseVisible = False
1894.0092 	EXP 	window1: mouseVisible = False
1894.0182 	EXP 	window1: mouseVisible = False
1894.0228 	EXP 	window1: mouseVisible = False
1894.0304 	EXP 	window1: mouseVisible = False
1894.0389 	EXP 	window1: mouseVisible = False
1894.0455 	EXP 	window1: mouseVisible = False
1894.0511 	EXP 	window1: mouseVisible = False
1894.0589 	EXP 	window1: mouseVisible = False
1894.0649 	EXP 	window1: mouseVisible = False
1894.0719 	EXP 	window1: mouseVisible = False
1894.0789 	EXP 	window1: mouseVisible = False
1894.0859 	EXP 	window1: mouseVisible = False
1894.0929 	EXP 	window1: mouseVisible = False
1894.0997 	EXP 	window1: mouseVisible = False
1894.1068 	EXP 	window1: mouseVisible = False
1894.1134 	EXP 	window1: mouseVisible = False
1894.1218 	EXP 	window1: mouseVisible = False
1894.1277 	EXP 	window1: mouseVisible = False
1894.1348 	EXP 	window1: mouseVisible = False
1894.1413 	EXP 	window1: mouseVisible = False
1894.1483 	EXP 	window1: mouseVisible = False
1894.1556 	EXP 	window1: mouseVisible = False
1894.1622 	EXP 	window1: mouseVisible = False
1894.1691 	EXP 	window1: mouseVisible = False
1894.1759 	EXP 	window1: mouseVisible = False
1894.1829 	EXP 	window1: mouseVisible = False
1894.1900 	EXP 	window1: mouseVisible = False
1894.1970 	EXP 	window1: mouseVisible = False
1894.2037 	EXP 	window1: mouseVisible = False
1894.2108 	EXP 	window1: mouseVisible = False
1894.2181 	EXP 	window1: mouseVisible = False
1894.2248 	EXP 	window1: mouseVisible = False
1894.2321 	EXP 	window1: mouseVisible = False
1894.2389 	EXP 	window1: mouseVisible = False
1894.2457 	EXP 	window1: mouseVisible = False
1894.2526 	EXP 	window1: mouseVisible = False
1894.2598 	EXP 	window1: mouseVisible = False
1894.2665 	EXP 	window1: mouseVisible = False
1894.2736 	EXP 	window1: mouseVisible = False
1894.2805 	EXP 	window1: mouseVisible = False
1894.2871 	EXP 	window1: mouseVisible = False
1894.2943 	EXP 	window1: mouseVisible = False
