4.2293 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
612.5089 	EXP 	window1: mouseVisible = False
612.5156 	EXP 	window1: mouseVisible = False
612.5225 	EXP 	window1: mouseVisible = False
612.5299 	EXP 	window1: mouseVisible = False
612.5364 	EXP 	window1: mouseVisible = False
612.5433 	EXP 	window1: mouseVisible = False
612.5504 	EXP 	window1: mouseVisible = False
612.5578 	EXP 	window1: mouseVisible = False
612.5646 	EXP 	window1: mouseVisible = False
612.5716 	EXP 	window1: mouseVisible = False
612.5787 	EXP 	window1: mouseVisible = False
612.5855 	EXP 	window1: mouseVisible = False
612.5924 	EXP 	window1: mouseVisible = False
612.5992 	EXP 	window1: mouseVisible = False
612.6062 	EXP 	window1: mouseVisible = False
612.6132 	EXP 	window1: mouseVisible = False
612.6200 	EXP 	window1: mouseVisible = False
612.6271 	EXP 	window1: mouseVisible = False
612.6340 	EXP 	window1: mouseVisible = False
612.6412 	EXP 	window1: mouseVisible = False
612.6480 	EXP 	window1: mouseVisible = False
612.6553 	EXP 	window1: mouseVisible = False
612.6619 	EXP 	window1: mouseVisible = False
612.6686 	EXP 	window1: mouseVisible = False
612.6759 	EXP 	window1: mouseVisible = False
612.6829 	EXP 	window1: mouseVisible = False
612.6896 	EXP 	window1: mouseVisible = False
612.6968 	EXP 	window1: mouseVisible = False
612.7035 	EXP 	window1: mouseVisible = False
612.7103 	EXP 	window1: mouseVisible = False
612.7177 	EXP 	window1: mouseVisible = False
612.7242 	EXP 	window1: mouseVisible = False
612.7314 	EXP 	window1: mouseVisible = False
612.7387 	EXP 	window1: mouseVisible = False
612.7450 	EXP 	window1: mouseVisible = False
612.7522 	EXP 	window1: mouseVisible = False
612.7589 	EXP 	window1: mouseVisible = False
612.7658 	EXP 	window1: mouseVisible = False
612.7730 	EXP 	window1: mouseVisible = False
612.7797 	EXP 	window1: mouseVisible = False
612.7866 	EXP 	window1: mouseVisible = False
612.7934 	EXP 	window1: mouseVisible = False
612.8005 	EXP 	window1: mouseVisible = False
612.8076 	EXP 	window1: mouseVisible = False
612.8144 	EXP 	window1: mouseVisible = False
612.8219 	EXP 	window1: mouseVisible = False
612.8286 	EXP 	window1: mouseVisible = False
612.8352 	EXP 	window1: mouseVisible = False
612.8424 	EXP 	window1: mouseVisible = False
612.8497 	EXP 	window1: mouseVisible = False
612.8571 	EXP 	window1: mouseVisible = False
612.8633 	EXP 	window1: mouseVisible = False
612.8700 	EXP 	window1: mouseVisible = False
612.8768 	EXP 	window1: mouseVisible = False
612.8838 	EXP 	window1: mouseVisible = False
612.8912 	EXP 	window1: mouseVisible = False
612.8982 	EXP 	window1: mouseVisible = False
612.9048 	EXP 	window1: mouseVisible = False
612.9121 	EXP 	window1: mouseVisible = False
612.9191 	EXP 	window1: mouseVisible = False
612.9262 	EXP 	window1: mouseVisible = False
612.9326 	EXP 	window1: mouseVisible = False
612.9394 	EXP 	window1: mouseVisible = False
612.9462 	EXP 	window1: mouseVisible = False
612.9534 	EXP 	window1: mouseVisible = False
612.9604 	EXP 	window1: mouseVisible = False
612.9675 	EXP 	window1: mouseVisible = False
612.9742 	EXP 	window1: mouseVisible = False
612.9812 	EXP 	window1: mouseVisible = False
612.9885 	EXP 	window1: mouseVisible = False
612.9950 	EXP 	window1: mouseVisible = False
613.0022 	EXP 	window1: mouseVisible = False
613.0093 	EXP 	window1: mouseVisible = False
613.0164 	EXP 	window1: mouseVisible = False
613.0229 	EXP 	window1: mouseVisible = False
613.0304 	DATA 	Keypress: m
613.0309 	EXP 	window1: mouseVisible = False
613.0373 	EXP 	window1: mouseVisible = False
613.0442 	EXP 	window1: mouseVisible = False
613.0509 	EXP 	window1: mouseVisible = False
613.0575 	EXP 	window1: mouseVisible = False
613.0648 	EXP 	window1: mouseVisible = False
613.0715 	EXP 	window1: mouseVisible = False
613.0784 	EXP 	window1: mouseVisible = False
613.0854 	EXP 	window1: mouseVisible = False
613.0924 	EXP 	window1: mouseVisible = False
613.0995 	EXP 	window1: mouseVisible = False
613.1064 	EXP 	window1: mouseVisible = False
613.1136 	EXP 	window1: mouseVisible = False
613.1201 	EXP 	window1: mouseVisible = False
613.1268 	EXP 	window1: mouseVisible = False
613.1333 	EXP 	window1: mouseVisible = False
613.1407 	EXP 	window1: mouseVisible = False
613.1480 	EXP 	window1: mouseVisible = False
613.1550 	EXP 	window1: mouseVisible = False
613.1617 	EXP 	window1: mouseVisible = False
613.1688 	EXP 	window1: mouseVisible = False
613.1758 	EXP 	window1: mouseVisible = False
613.1826 	EXP 	window1: mouseVisible = False
613.1897 	EXP 	window1: mouseVisible = False
613.1966 	EXP 	window1: mouseVisible = False
613.2033 	EXP 	window1: mouseVisible = False
613.2103 	EXP 	window1: mouseVisible = False
613.2175 	EXP 	window1: mouseVisible = False
613.2243 	EXP 	window1: mouseVisible = False
613.2312 	EXP 	window1: mouseVisible = False
613.2383 	EXP 	window1: mouseVisible = False
613.2456 	EXP 	window1: mouseVisible = False
613.2525 	EXP 	window1: mouseVisible = False
613.2592 	EXP 	window1: mouseVisible = False
613.2664 	EXP 	window1: mouseVisible = False
613.2733 	EXP 	window1: mouseVisible = False
613.2801 	EXP 	window1: mouseVisible = False
613.2868 	EXP 	window1: mouseVisible = False
613.2939 	EXP 	window1: mouseVisible = False
613.3008 	EXP 	window1: mouseVisible = False
613.3076 	EXP 	window1: mouseVisible = False
613.3146 	EXP 	window1: mouseVisible = False
613.3218 	EXP 	window1: mouseVisible = False
613.3297 	EXP 	window1: mouseVisible = False
613.3362 	EXP 	window1: mouseVisible = False
613.3427 	EXP 	window1: mouseVisible = False
613.3494 	EXP 	window1: mouseVisible = False
613.3563 	EXP 	window1: mouseVisible = False
613.3636 	EXP 	window1: mouseVisible = False
613.3701 	EXP 	window1: mouseVisible = False
613.3770 	EXP 	window1: mouseVisible = False
613.3835 	EXP 	window1: mouseVisible = False
613.3907 	EXP 	window1: mouseVisible = False
613.3983 	EXP 	window1: mouseVisible = False
613.4050 	EXP 	window1: mouseVisible = False
613.4117 	EXP 	window1: mouseVisible = False
613.4186 	EXP 	window1: mouseVisible = False
613.4254 	EXP 	window1: mouseVisible = False
613.4323 	EXP 	window1: mouseVisible = False
613.4398 	EXP 	window1: mouseVisible = False
613.4469 	EXP 	window1: mouseVisible = False
613.4534 	EXP 	window1: mouseVisible = False
613.4609 	EXP 	window1: mouseVisible = False
613.4683 	EXP 	window1: mouseVisible = False
613.4747 	EXP 	window1: mouseVisible = False
613.4816 	EXP 	window1: mouseVisible = False
613.4885 	EXP 	window1: mouseVisible = False
613.4957 	EXP 	window1: mouseVisible = False
613.5022 	EXP 	window1: mouseVisible = False
613.5097 	EXP 	window1: mouseVisible = False
613.5166 	EXP 	window1: mouseVisible = False
613.5234 	EXP 	window1: mouseVisible = False
613.5308 	EXP 	window1: mouseVisible = False
613.5374 	EXP 	window1: mouseVisible = False
613.5439 	EXP 	window1: mouseVisible = False
613.5512 	EXP 	window1: mouseVisible = False
613.5582 	EXP 	window1: mouseVisible = False
613.5652 	EXP 	window1: mouseVisible = False
613.5725 	EXP 	window1: mouseVisible = False
613.5786 	EXP 	window1: mouseVisible = False
613.5860 	EXP 	window1: mouseVisible = False
613.5926 	EXP 	window1: mouseVisible = False
613.5992 	EXP 	window1: mouseVisible = False
613.6067 	EXP 	window1: mouseVisible = False
613.6131 	EXP 	window1: mouseVisible = False
613.6202 	EXP 	window1: mouseVisible = False
613.6279 	EXP 	window1: mouseVisible = False
613.6341 	EXP 	window1: mouseVisible = False
613.6408 	EXP 	window1: mouseVisible = False
613.6476 	EXP 	window1: mouseVisible = False
613.6547 	EXP 	window1: mouseVisible = False
613.6619 	EXP 	window1: mouseVisible = False
613.6693 	EXP 	window1: mouseVisible = False
613.6766 	EXP 	window1: mouseVisible = False
613.6834 	EXP 	window1: mouseVisible = False
613.6902 	EXP 	window1: mouseVisible = False
613.6970 	EXP 	window1: mouseVisible = False
613.7036 	EXP 	window1: mouseVisible = False
613.7108 	EXP 	window1: mouseVisible = False
613.7175 	EXP 	window1: mouseVisible = False
613.7245 	EXP 	window1: mouseVisible = False
613.7313 	EXP 	window1: mouseVisible = False
613.7381 	EXP 	window1: mouseVisible = False
613.7449 	EXP 	window1: mouseVisible = False
613.7518 	EXP 	window1: mouseVisible = False
613.7588 	EXP 	window1: mouseVisible = False
613.7657 	EXP 	window1: mouseVisible = False
613.7727 	EXP 	window1: mouseVisible = False
613.7800 	EXP 	window1: mouseVisible = False
613.7872 	EXP 	window1: mouseVisible = False
613.7940 	EXP 	window1: mouseVisible = False
613.8010 	EXP 	window1: mouseVisible = False
613.8079 	EXP 	window1: mouseVisible = False
613.8147 	EXP 	window1: mouseVisible = False
613.8223 	EXP 	window1: mouseVisible = False
613.8288 	EXP 	window1: mouseVisible = False
613.8356 	EXP 	window1: mouseVisible = False
613.8424 	EXP 	window1: mouseVisible = False
613.8495 	EXP 	window1: mouseVisible = False
613.8565 	EXP 	window1: mouseVisible = False
613.8645 	EXP 	window1: mouseVisible = False
613.8702 	EXP 	window1: mouseVisible = False
613.8775 	EXP 	window1: mouseVisible = False
613.8847 	EXP 	window1: mouseVisible = False
613.8920 	EXP 	window1: mouseVisible = False
613.8986 	EXP 	window1: mouseVisible = False
613.9051 	EXP 	window1: mouseVisible = False
613.9120 	EXP 	window1: mouseVisible = False
613.9191 	EXP 	window1: mouseVisible = False
613.9255 	EXP 	window1: mouseVisible = False
613.9325 	EXP 	window1: mouseVisible = False
613.9401 	EXP 	window1: mouseVisible = False
613.9465 	EXP 	window1: mouseVisible = False
613.9535 	EXP 	window1: mouseVisible = False
613.9602 	EXP 	window1: mouseVisible = False
613.9674 	EXP 	window1: mouseVisible = False
613.9749 	EXP 	window1: mouseVisible = False
613.9815 	EXP 	window1: mouseVisible = False
613.9886 	EXP 	window1: mouseVisible = False
613.9959 	EXP 	window1: mouseVisible = False
614.0025 	EXP 	window1: mouseVisible = False
614.0095 	EXP 	window1: mouseVisible = False
614.0165 	EXP 	window1: mouseVisible = False
614.0231 	EXP 	window1: mouseVisible = False
614.0307 	EXP 	window1: mouseVisible = False
614.0374 	EXP 	window1: mouseVisible = False
614.0441 	EXP 	window1: mouseVisible = False
614.0515 	EXP 	window1: mouseVisible = False
614.0584 	EXP 	window1: mouseVisible = False
614.0658 	EXP 	window1: mouseVisible = False
614.0723 	EXP 	window1: mouseVisible = False
614.0789 	EXP 	window1: mouseVisible = False
614.0859 	EXP 	window1: mouseVisible = False
614.0923 	EXP 	window1: mouseVisible = False
614.1006 	EXP 	window1: mouseVisible = False
614.1064 	EXP 	window1: mouseVisible = False
614.1132 	EXP 	window1: mouseVisible = False
614.1204 	EXP 	window1: mouseVisible = False
614.1271 	EXP 	window1: mouseVisible = False
614.1342 	EXP 	window1: mouseVisible = False
614.1423 	EXP 	window1: mouseVisible = False
614.1480 	EXP 	window1: mouseVisible = False
614.1549 	EXP 	window1: mouseVisible = False
614.1618 	EXP 	window1: mouseVisible = False
614.1689 	EXP 	window1: mouseVisible = False
614.1761 	EXP 	window1: mouseVisible = False
614.1828 	EXP 	window1: mouseVisible = False
614.1901 	EXP 	window1: mouseVisible = False
614.1975 	EXP 	window1: mouseVisible = False
614.2037 	EXP 	window1: mouseVisible = False
614.2105 	EXP 	window1: mouseVisible = False
614.2173 	EXP 	window1: mouseVisible = False
614.2246 	EXP 	window1: mouseVisible = False
614.2315 	EXP 	window1: mouseVisible = False
614.2388 	EXP 	window1: mouseVisible = False
614.2467 	EXP 	window1: mouseVisible = False
614.2523 	EXP 	window1: mouseVisible = False
614.2614 	EXP 	window1: mouseVisible = False
614.2664 	EXP 	window1: mouseVisible = False
614.2732 	EXP 	window1: mouseVisible = False
614.2801 	EXP 	window1: mouseVisible = False
614.2870 	EXP 	window1: mouseVisible = False
614.2942 	EXP 	window1: mouseVisible = False
614.3009 	EXP 	window1: mouseVisible = False
614.3082 	EXP 	window1: mouseVisible = False
614.3152 	EXP 	window1: mouseVisible = False
614.3217 	EXP 	window1: mouseVisible = False
614.3311 	EXP 	window1: mouseVisible = False
614.3354 	EXP 	window1: mouseVisible = False
614.3424 	EXP 	window1: mouseVisible = False
614.3494 	EXP 	window1: mouseVisible = False
614.3565 	EXP 	window1: mouseVisible = False
614.3636 	EXP 	window1: mouseVisible = False
614.3703 	EXP 	window1: mouseVisible = False
614.3771 	EXP 	window1: mouseVisible = False
614.3839 	EXP 	window1: mouseVisible = False
614.3912 	EXP 	window1: mouseVisible = False
614.3978 	EXP 	window1: mouseVisible = False
614.4048 	EXP 	window1: mouseVisible = False
614.4116 	EXP 	window1: mouseVisible = False
614.4188 	EXP 	window1: mouseVisible = False
614.4257 	EXP 	window1: mouseVisible = False
614.4325 	EXP 	window1: mouseVisible = False
614.4399 	EXP 	window1: mouseVisible = False
614.4466 	EXP 	window1: mouseVisible = False
614.4534 	EXP 	window1: mouseVisible = False
614.4604 	EXP 	window1: mouseVisible = False
614.4673 	EXP 	window1: mouseVisible = False
614.4749 	EXP 	window1: mouseVisible = False
614.4819 	EXP 	window1: mouseVisible = False
614.4886 	EXP 	window1: mouseVisible = False
614.4953 	EXP 	window1: mouseVisible = False
614.5024 	EXP 	window1: mouseVisible = False
614.5091 	EXP 	window1: mouseVisible = False
614.5162 	EXP 	window1: mouseVisible = False
614.5230 	EXP 	window1: mouseVisible = False
614.5301 	EXP 	window1: mouseVisible = False
614.5371 	EXP 	window1: mouseVisible = False
614.5438 	EXP 	window1: mouseVisible = False
614.5507 	EXP 	window1: mouseVisible = False
614.5579 	EXP 	window1: mouseVisible = False
614.5647 	EXP 	window1: mouseVisible = False
614.5714 	EXP 	window1: mouseVisible = False
614.5787 	EXP 	window1: mouseVisible = False
614.5854 	EXP 	window1: mouseVisible = False
614.5921 	EXP 	window1: mouseVisible = False
614.5991 	EXP 	window1: mouseVisible = False
614.6065 	EXP 	window1: mouseVisible = False
614.6138 	EXP 	window1: mouseVisible = False
614.6203 	EXP 	window1: mouseVisible = False
614.6273 	EXP 	window1: mouseVisible = False
614.6340 	EXP 	window1: mouseVisible = False
614.6412 	EXP 	window1: mouseVisible = False
614.6482 	EXP 	window1: mouseVisible = False
614.6555 	EXP 	window1: mouseVisible = False
614.6621 	EXP 	window1: mouseVisible = False
614.6690 	EXP 	window1: mouseVisible = False
614.6756 	EXP 	window1: mouseVisible = False
614.6826 	EXP 	window1: mouseVisible = False
614.6898 	EXP 	window1: mouseVisible = False
614.6964 	EXP 	window1: mouseVisible = False
614.7036 	EXP 	window1: mouseVisible = False
614.7103 	EXP 	window1: mouseVisible = False
614.7179 	EXP 	window1: mouseVisible = False
614.7251 	EXP 	window1: mouseVisible = False
614.7320 	EXP 	window1: mouseVisible = False
614.7386 	EXP 	window1: mouseVisible = False
614.7457 	EXP 	window1: mouseVisible = False
614.7524 	EXP 	window1: mouseVisible = False
614.7587 	EXP 	window1: mouseVisible = False
614.7657 	EXP 	window1: mouseVisible = False
614.7732 	EXP 	window1: mouseVisible = False
614.7802 	EXP 	window1: mouseVisible = False
614.7872 	EXP 	window1: mouseVisible = False
614.7939 	EXP 	window1: mouseVisible = False
614.8009 	EXP 	window1: mouseVisible = False
614.8082 	EXP 	window1: mouseVisible = False
614.8146 	EXP 	window1: mouseVisible = False
614.8216 	EXP 	window1: mouseVisible = False
614.8284 	EXP 	window1: mouseVisible = False
614.8359 	EXP 	window1: mouseVisible = False
614.8425 	EXP 	window1: mouseVisible = False
614.8493 	EXP 	window1: mouseVisible = False
614.8565 	EXP 	window1: mouseVisible = False
614.8640 	EXP 	window1: mouseVisible = False
614.8706 	EXP 	window1: mouseVisible = False
614.8772 	EXP 	window1: mouseVisible = False
614.8842 	EXP 	window1: mouseVisible = False
614.8913 	EXP 	window1: mouseVisible = False
614.8986 	EXP 	window1: mouseVisible = False
614.9053 	EXP 	window1: mouseVisible = False
614.9124 	EXP 	window1: mouseVisible = False
614.9191 	EXP 	window1: mouseVisible = False
614.9259 	EXP 	window1: mouseVisible = False
614.9330 	EXP 	window1: mouseVisible = False
614.9398 	EXP 	window1: mouseVisible = False
614.9466 	EXP 	window1: mouseVisible = False
614.9540 	EXP 	window1: mouseVisible = False
614.9608 	EXP 	window1: mouseVisible = False
614.9678 	EXP 	window1: mouseVisible = False
614.9747 	EXP 	window1: mouseVisible = False
614.9815 	EXP 	window1: mouseVisible = False
614.9885 	EXP 	window1: mouseVisible = False
614.9954 	EXP 	window1: mouseVisible = False
615.0026 	EXP 	window1: mouseVisible = False
615.0091 	EXP 	window1: mouseVisible = False
615.0160 	EXP 	window1: mouseVisible = False
615.0229 	EXP 	window1: mouseVisible = False
615.0302 	EXP 	window1: mouseVisible = False
615.0369 	EXP 	window1: mouseVisible = False
615.0443 	EXP 	window1: mouseVisible = False
615.0512 	EXP 	window1: mouseVisible = False
615.0578 	EXP 	window1: mouseVisible = False
615.0646 	EXP 	window1: mouseVisible = False
615.0718 	EXP 	window1: mouseVisible = False
615.0787 	EXP 	window1: mouseVisible = False
615.0859 	EXP 	window1: mouseVisible = False
615.0925 	EXP 	window1: mouseVisible = False
615.0999 	EXP 	window1: mouseVisible = False
615.1069 	EXP 	window1: mouseVisible = False
615.1132 	EXP 	window1: mouseVisible = False
615.1206 	EXP 	window1: mouseVisible = False
615.1271 	EXP 	window1: mouseVisible = False
615.1345 	EXP 	window1: mouseVisible = False
615.1411 	EXP 	window1: mouseVisible = False
615.1483 	EXP 	window1: mouseVisible = False
615.1558 	EXP 	window1: mouseVisible = False
615.1621 	EXP 	window1: mouseVisible = False
615.1699 	EXP 	window1: mouseVisible = False
615.1768 	EXP 	window1: mouseVisible = False
615.1831 	EXP 	window1: mouseVisible = False
615.1905 	EXP 	window1: mouseVisible = False
615.1968 	EXP 	window1: mouseVisible = False
615.2037 	EXP 	window1: mouseVisible = False
615.2103 	EXP 	window1: mouseVisible = False
615.2174 	EXP 	window1: mouseVisible = False
615.2249 	EXP 	window1: mouseVisible = False
615.2316 	EXP 	window1: mouseVisible = False
615.2383 	EXP 	window1: mouseVisible = False
615.2454 	EXP 	window1: mouseVisible = False
