4.2275 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
669.3793 	EXP 	window1: mouseVisible = False
669.3865 	EXP 	window1: mouseVisible = False
669.3932 	EXP 	window1: mouseVisible = False
669.4002 	EXP 	window1: mouseVisible = False
669.4072 	EXP 	window1: mouseVisible = False
669.4140 	EXP 	window1: mouseVisible = False
669.4209 	EXP 	window1: mouseVisible = False
669.4279 	EXP 	window1: mouseVisible = False
669.4352 	EXP 	window1: mouseVisible = False
669.4433 	EXP 	window1: mouseVisible = False
669.4487 	EXP 	window1: mouseVisible = False
669.4555 	EXP 	window1: mouseVisible = False
669.4635 	EXP 	window1: mouseVisible = False
669.4696 	EXP 	window1: mouseVisible = False
669.4767 	EXP 	window1: mouseVisible = False
669.4833 	EXP 	window1: mouseVisible = False
669.4903 	EXP 	window1: mouseVisible = False
669.4973 	EXP 	window1: mouseVisible = False
669.5042 	EXP 	window1: mouseVisible = False
669.5112 	EXP 	window1: mouseVisible = False
669.5181 	EXP 	window1: mouseVisible = False
669.5250 	EXP 	window1: mouseVisible = False
669.5321 	EXP 	window1: mouseVisible = False
669.5389 	EXP 	window1: mouseVisible = False
669.5464 	EXP 	window1: mouseVisible = False
669.5528 	EXP 	window1: mouseVisible = False
669.5600 	EXP 	window1: mouseVisible = False
669.5671 	EXP 	window1: mouseVisible = False
669.5741 	EXP 	window1: mouseVisible = False
669.5802 	EXP 	window1: mouseVisible = False
669.5871 	EXP 	window1: mouseVisible = False
669.5942 	EXP 	window1: mouseVisible = False
669.6012 	EXP 	window1: mouseVisible = False
669.6080 	EXP 	window1: mouseVisible = False
669.6150 	EXP 	window1: mouseVisible = False
669.6232 	EXP 	window1: mouseVisible = False
669.6291 	EXP 	window1: mouseVisible = False
669.6362 	EXP 	window1: mouseVisible = False
669.6428 	EXP 	window1: mouseVisible = False
669.6497 	EXP 	window1: mouseVisible = False
669.6568 	EXP 	window1: mouseVisible = False
669.6636 	EXP 	window1: mouseVisible = False
669.6707 	EXP 	window1: mouseVisible = False
669.6774 	EXP 	window1: mouseVisible = False
669.6845 	EXP 	window1: mouseVisible = False
669.6913 	EXP 	window1: mouseVisible = False
669.6984 	EXP 	window1: mouseVisible = False
669.7056 	EXP 	window1: mouseVisible = False
669.7122 	EXP 	window1: mouseVisible = False
669.7196 	EXP 	window1: mouseVisible = False
669.7270 	EXP 	window1: mouseVisible = False
669.7341 	EXP 	window1: mouseVisible = False
669.7417 	EXP 	window1: mouseVisible = False
669.7476 	EXP 	window1: mouseVisible = False
669.7550 	EXP 	window1: mouseVisible = False
669.7613 	EXP 	window1: mouseVisible = False
669.7683 	EXP 	window1: mouseVisible = False
669.7750 	EXP 	window1: mouseVisible = False
669.7818 	EXP 	window1: mouseVisible = False
669.7887 	EXP 	window1: mouseVisible = False
669.7957 	EXP 	window1: mouseVisible = False
669.8029 	EXP 	window1: mouseVisible = False
669.8097 	EXP 	window1: mouseVisible = False
669.8164 	EXP 	window1: mouseVisible = False
669.8238 	EXP 	window1: mouseVisible = False
669.8303 	EXP 	window1: mouseVisible = False
669.8375 	EXP 	window1: mouseVisible = False
669.8452 	EXP 	window1: mouseVisible = False
669.8522 	EXP 	window1: mouseVisible = False
669.8589 	EXP 	window1: mouseVisible = False
669.8658 	EXP 	window1: mouseVisible = False
669.8724 	EXP 	window1: mouseVisible = False
669.8799 	EXP 	window1: mouseVisible = False
669.8865 	EXP 	window1: mouseVisible = False
669.8938 	EXP 	window1: mouseVisible = False
669.9002 	EXP 	window1: mouseVisible = False
669.9076 	EXP 	window1: mouseVisible = False
669.9142 	EXP 	window1: mouseVisible = False
669.9218 	EXP 	window1: mouseVisible = False
669.9289 	EXP 	window1: mouseVisible = False
669.9349 	EXP 	window1: mouseVisible = False
669.9418 	EXP 	window1: mouseVisible = False
669.9486 	EXP 	window1: mouseVisible = False
669.9559 	EXP 	window1: mouseVisible = False
669.9630 	EXP 	window1: mouseVisible = False
669.9697 	EXP 	window1: mouseVisible = False
669.9767 	EXP 	window1: mouseVisible = False
669.9839 	EXP 	window1: mouseVisible = False
669.9906 	EXP 	window1: mouseVisible = False
669.9974 	EXP 	window1: mouseVisible = False
670.0047 	EXP 	window1: mouseVisible = False
670.0115 	EXP 	window1: mouseVisible = False
670.0182 	EXP 	window1: mouseVisible = False
670.0252 	EXP 	window1: mouseVisible = False
670.0321 	EXP 	window1: mouseVisible = False
670.0397 	EXP 	window1: mouseVisible = False
670.0459 	EXP 	window1: mouseVisible = False
670.0526 	EXP 	window1: mouseVisible = False
670.0595 	EXP 	window1: mouseVisible = False
670.0674 	EXP 	window1: mouseVisible = False
670.0735 	EXP 	window1: mouseVisible = False
670.0806 	EXP 	window1: mouseVisible = False
670.0878 	EXP 	window1: mouseVisible = False
670.0946 	EXP 	window1: mouseVisible = False
670.1019 	EXP 	window1: mouseVisible = False
670.1086 	EXP 	window1: mouseVisible = False
670.1156 	EXP 	window1: mouseVisible = False
670.1226 	EXP 	window1: mouseVisible = False
670.1298 	EXP 	window1: mouseVisible = False
670.1362 	EXP 	window1: mouseVisible = False
670.1434 	EXP 	window1: mouseVisible = False
670.1502 	EXP 	window1: mouseVisible = False
670.1570 	EXP 	window1: mouseVisible = False
670.1640 	EXP 	window1: mouseVisible = False
670.1710 	EXP 	window1: mouseVisible = False
670.1782 	EXP 	window1: mouseVisible = False
670.1856 	EXP 	window1: mouseVisible = False
670.1924 	EXP 	window1: mouseVisible = False
670.1995 	EXP 	window1: mouseVisible = False
670.2064 	EXP 	window1: mouseVisible = False
670.2130 	EXP 	window1: mouseVisible = False
670.2199 	EXP 	window1: mouseVisible = False
670.2270 	EXP 	window1: mouseVisible = False
670.2336 	EXP 	window1: mouseVisible = False
670.2423 	EXP 	window1: mouseVisible = False
670.2476 	EXP 	window1: mouseVisible = False
670.2545 	EXP 	window1: mouseVisible = False
670.2617 	EXP 	window1: mouseVisible = False
670.2683 	EXP 	window1: mouseVisible = False
670.2753 	EXP 	window1: mouseVisible = False
670.2825 	EXP 	window1: mouseVisible = False
670.2892 	EXP 	window1: mouseVisible = False
670.2960 	EXP 	window1: mouseVisible = False
670.3029 	EXP 	window1: mouseVisible = False
670.3098 	EXP 	window1: mouseVisible = False
670.3167 	EXP 	window1: mouseVisible = False
670.3237 	EXP 	window1: mouseVisible = False
670.3308 	EXP 	window1: mouseVisible = False
670.3378 	EXP 	window1: mouseVisible = False
670.3447 	EXP 	window1: mouseVisible = False
670.3515 	EXP 	window1: mouseVisible = False
670.3584 	EXP 	window1: mouseVisible = False
670.3655 	EXP 	window1: mouseVisible = False
670.3729 	EXP 	window1: mouseVisible = False
670.3793 	EXP 	window1: mouseVisible = False
670.3863 	EXP 	window1: mouseVisible = False
670.3935 	EXP 	window1: mouseVisible = False
670.4007 	EXP 	window1: mouseVisible = False
670.4076 	EXP 	window1: mouseVisible = False
670.4145 	EXP 	window1: mouseVisible = False
670.4211 	EXP 	window1: mouseVisible = False
670.4280 	EXP 	window1: mouseVisible = False
670.4358 	EXP 	window1: mouseVisible = False
670.4420 	EXP 	window1: mouseVisible = False
670.4491 	EXP 	window1: mouseVisible = False
670.4560 	EXP 	window1: mouseVisible = False
670.4629 	EXP 	window1: mouseVisible = False
670.4703 	EXP 	window1: mouseVisible = False
670.4768 	EXP 	window1: mouseVisible = False
670.4838 	EXP 	window1: mouseVisible = False
670.4905 	EXP 	window1: mouseVisible = False
670.4973 	EXP 	window1: mouseVisible = False
670.5050 	EXP 	window1: mouseVisible = False
670.5113 	EXP 	window1: mouseVisible = False
670.5183 	EXP 	window1: mouseVisible = False
670.5253 	EXP 	window1: mouseVisible = False
670.5326 	EXP 	window1: mouseVisible = False
670.5394 	EXP 	window1: mouseVisible = False
670.5467 	EXP 	window1: mouseVisible = False
670.5533 	EXP 	window1: mouseVisible = False
670.5601 	EXP 	window1: mouseVisible = False
670.5670 	EXP 	window1: mouseVisible = False
670.5743 	EXP 	window1: mouseVisible = False
670.5811 	EXP 	window1: mouseVisible = False
670.5880 	EXP 	window1: mouseVisible = False
670.5952 	EXP 	window1: mouseVisible = False
670.6027 	EXP 	window1: mouseVisible = False
670.6089 	EXP 	window1: mouseVisible = False
670.6164 	EXP 	window1: mouseVisible = False
670.6228 	EXP 	window1: mouseVisible = False
670.6294 	EXP 	window1: mouseVisible = False
670.6363 	EXP 	window1: mouseVisible = False
670.6442 	EXP 	window1: mouseVisible = False
670.6504 	EXP 	window1: mouseVisible = False
670.6576 	EXP 	window1: mouseVisible = False
670.6646 	EXP 	window1: mouseVisible = False
670.6716 	EXP 	window1: mouseVisible = False
670.6782 	EXP 	window1: mouseVisible = False
670.6852 	EXP 	window1: mouseVisible = False
670.6925 	EXP 	window1: mouseVisible = False
670.6995 	EXP 	window1: mouseVisible = False
670.7068 	EXP 	window1: mouseVisible = False
670.7134 	EXP 	window1: mouseVisible = False
670.7201 	EXP 	window1: mouseVisible = False
670.7277 	EXP 	window1: mouseVisible = False
670.7349 	EXP 	window1: mouseVisible = False
670.7410 	EXP 	window1: mouseVisible = False
670.7476 	EXP 	window1: mouseVisible = False
670.7545 	EXP 	window1: mouseVisible = False
670.7620 	EXP 	window1: mouseVisible = False
670.7686 	EXP 	window1: mouseVisible = False
670.7755 	EXP 	window1: mouseVisible = False
670.7845 	EXP 	window1: mouseVisible = False
670.7890 	EXP 	window1: mouseVisible = False
670.7962 	EXP 	window1: mouseVisible = False
670.8027 	EXP 	window1: mouseVisible = False
670.8098 	EXP 	window1: mouseVisible = False
670.8171 	EXP 	window1: mouseVisible = False
670.8237 	EXP 	window1: mouseVisible = False
670.8311 	EXP 	window1: mouseVisible = False
670.8377 	EXP 	window1: mouseVisible = False
670.8449 	EXP 	window1: mouseVisible = False
670.8519 	EXP 	window1: mouseVisible = False
670.8592 	EXP 	window1: mouseVisible = False
670.8655 	EXP 	window1: mouseVisible = False
670.8726 	EXP 	window1: mouseVisible = False
670.8797 	EXP 	window1: mouseVisible = False
670.8869 	EXP 	window1: mouseVisible = False
670.8937 	EXP 	window1: mouseVisible = False
670.9017 	EXP 	window1: mouseVisible = False
670.9078 	EXP 	window1: mouseVisible = False
670.9146 	EXP 	window1: mouseVisible = False
670.9213 	EXP 	window1: mouseVisible = False
670.9289 	EXP 	window1: mouseVisible = False
670.9353 	EXP 	window1: mouseVisible = False
670.9429 	EXP 	window1: mouseVisible = False
670.9495 	EXP 	window1: mouseVisible = False
670.9559 	EXP 	window1: mouseVisible = False
670.9634 	EXP 	window1: mouseVisible = False
670.9699 	EXP 	window1: mouseVisible = False
670.9765 	EXP 	window1: mouseVisible = False
670.9832 	EXP 	window1: mouseVisible = False
670.9904 	EXP 	window1: mouseVisible = False
670.9970 	EXP 	window1: mouseVisible = False
671.0039 	EXP 	window1: mouseVisible = False
671.0108 	EXP 	window1: mouseVisible = False
671.0183 	EXP 	window1: mouseVisible = False
671.0250 	EXP 	window1: mouseVisible = False
671.0323 	EXP 	window1: mouseVisible = False
671.0390 	EXP 	window1: mouseVisible = False
671.0458 	EXP 	window1: mouseVisible = False
671.0528 	EXP 	window1: mouseVisible = False
671.0600 	EXP 	window1: mouseVisible = False
671.0675 	EXP 	window1: mouseVisible = False
671.0739 	EXP 	window1: mouseVisible = False
671.0809 	EXP 	window1: mouseVisible = False
671.0881 	EXP 	window1: mouseVisible = False
671.0951 	EXP 	window1: mouseVisible = False
671.1026 	EXP 	window1: mouseVisible = False
671.1088 	EXP 	window1: mouseVisible = False
671.1159 	EXP 	window1: mouseVisible = False
671.1227 	EXP 	window1: mouseVisible = False
671.1295 	EXP 	window1: mouseVisible = False
671.1370 	EXP 	window1: mouseVisible = False
671.1438 	EXP 	window1: mouseVisible = False
671.1506 	EXP 	window1: mouseVisible = False
671.1571 	EXP 	window1: mouseVisible = False
671.1642 	EXP 	window1: mouseVisible = False
671.1714 	EXP 	window1: mouseVisible = False
671.1786 	EXP 	window1: mouseVisible = False
671.1851 	EXP 	window1: mouseVisible = False
671.1920 	EXP 	window1: mouseVisible = False
671.1990 	EXP 	window1: mouseVisible = False
671.2061 	EXP 	window1: mouseVisible = False
671.2130 	EXP 	window1: mouseVisible = False
671.2197 	EXP 	window1: mouseVisible = False
671.2266 	EXP 	window1: mouseVisible = False
671.2336 	EXP 	window1: mouseVisible = False
671.2411 	EXP 	window1: mouseVisible = False
671.2475 	EXP 	window1: mouseVisible = False
671.2548 	EXP 	window1: mouseVisible = False
671.2621 	EXP 	window1: mouseVisible = False
671.2688 	EXP 	window1: mouseVisible = False
671.2754 	EXP 	window1: mouseVisible = False
671.2825 	EXP 	window1: mouseVisible = False
671.2892 	EXP 	window1: mouseVisible = False
671.2962 	EXP 	window1: mouseVisible = False
671.3032 	EXP 	window1: mouseVisible = False
671.3099 	EXP 	window1: mouseVisible = False
671.3169 	EXP 	window1: mouseVisible = False
671.3240 	EXP 	window1: mouseVisible = False
671.3314 	EXP 	window1: mouseVisible = False
671.3381 	EXP 	window1: mouseVisible = False
671.3449 	EXP 	window1: mouseVisible = False
671.3520 	EXP 	window1: mouseVisible = False
671.3588 	EXP 	window1: mouseVisible = False
671.3657 	EXP 	window1: mouseVisible = False
671.3725 	EXP 	window1: mouseVisible = False
671.3797 	EXP 	window1: mouseVisible = False
671.3872 	EXP 	window1: mouseVisible = False
671.3931 	EXP 	window1: mouseVisible = False
671.4000 	EXP 	window1: mouseVisible = False
671.4071 	EXP 	window1: mouseVisible = False
671.4142 	EXP 	window1: mouseVisible = False
671.4216 	EXP 	window1: mouseVisible = False
671.4287 	EXP 	window1: mouseVisible = False
671.4353 	EXP 	window1: mouseVisible = False
671.4424 	EXP 	window1: mouseVisible = False
671.4491 	EXP 	window1: mouseVisible = False
671.4555 	EXP 	window1: mouseVisible = False
671.4623 	EXP 	window1: mouseVisible = False
671.4692 	EXP 	window1: mouseVisible = False
671.4764 	EXP 	window1: mouseVisible = False
671.4838 	EXP 	window1: mouseVisible = False
671.4907 	EXP 	window1: mouseVisible = False
671.4976 	EXP 	window1: mouseVisible = False
671.5044 	EXP 	window1: mouseVisible = False
671.5114 	EXP 	window1: mouseVisible = False
671.5181 	EXP 	window1: mouseVisible = False
671.5252 	EXP 	window1: mouseVisible = False
671.5325 	EXP 	window1: mouseVisible = False
671.5392 	EXP 	window1: mouseVisible = False
671.5462 	EXP 	window1: mouseVisible = False
671.5536 	EXP 	window1: mouseVisible = False
671.5604 	EXP 	window1: mouseVisible = False
671.5680 	EXP 	window1: mouseVisible = False
671.5751 	EXP 	window1: mouseVisible = False
671.5815 	EXP 	window1: mouseVisible = False
671.5889 	EXP 	window1: mouseVisible = False
671.5953 	EXP 	window1: mouseVisible = False
671.6022 	EXP 	window1: mouseVisible = False
671.6087 	EXP 	window1: mouseVisible = False
671.6156 	EXP 	window1: mouseVisible = False
671.6230 	EXP 	window1: mouseVisible = False
671.6302 	EXP 	window1: mouseVisible = False
671.6367 	EXP 	window1: mouseVisible = False
671.6442 	EXP 	window1: mouseVisible = False
671.6513 	EXP 	window1: mouseVisible = False
671.6574 	EXP 	window1: mouseVisible = False
671.6645 	EXP 	window1: mouseVisible = False
671.6714 	EXP 	window1: mouseVisible = False
671.6781 	EXP 	window1: mouseVisible = False
671.6854 	EXP 	window1: mouseVisible = False
671.6929 	EXP 	window1: mouseVisible = False
671.6992 	EXP 	window1: mouseVisible = False
671.7058 	EXP 	window1: mouseVisible = False
671.7129 	EXP 	window1: mouseVisible = False
671.7200 	EXP 	window1: mouseVisible = False
671.7270 	EXP 	window1: mouseVisible = False
671.7338 	EXP 	window1: mouseVisible = False
671.7406 	EXP 	window1: mouseVisible = False
671.7481 	EXP 	window1: mouseVisible = False
671.7547 	EXP 	window1: mouseVisible = False
671.7624 	EXP 	window1: mouseVisible = False
671.7685 	EXP 	window1: mouseVisible = False
671.7757 	EXP 	window1: mouseVisible = False
671.7827 	EXP 	window1: mouseVisible = False
671.7895 	EXP 	window1: mouseVisible = False
671.7963 	EXP 	window1: mouseVisible = False
671.8041 	EXP 	window1: mouseVisible = False
671.8103 	EXP 	window1: mouseVisible = False
671.8171 	EXP 	window1: mouseVisible = False
671.8243 	EXP 	window1: mouseVisible = False
671.8313 	EXP 	window1: mouseVisible = False
671.8382 	EXP 	window1: mouseVisible = False
671.8451 	EXP 	window1: mouseVisible = False
671.8517 	EXP 	window1: mouseVisible = False
671.8586 	EXP 	window1: mouseVisible = False
671.8657 	EXP 	window1: mouseVisible = False
671.8726 	EXP 	window1: mouseVisible = False
671.8799 	EXP 	window1: mouseVisible = False
671.8870 	EXP 	window1: mouseVisible = False
671.8939 	EXP 	window1: mouseVisible = False
671.9010 	EXP 	window1: mouseVisible = False
671.9078 	EXP 	window1: mouseVisible = False
671.9149 	EXP 	window1: mouseVisible = False
671.9215 	EXP 	window1: mouseVisible = False
671.9290 	EXP 	window1: mouseVisible = False
671.9354 	EXP 	window1: mouseVisible = False
671.9428 	EXP 	window1: mouseVisible = False
671.9493 	EXP 	window1: mouseVisible = False
671.9561 	EXP 	window1: mouseVisible = False
671.9631 	EXP 	window1: mouseVisible = False
671.9699 	EXP 	window1: mouseVisible = False
671.9770 	EXP 	window1: mouseVisible = False
671.9843 	EXP 	window1: mouseVisible = False
671.9910 	EXP 	window1: mouseVisible = False
671.9981 	EXP 	window1: mouseVisible = False
672.0050 	EXP 	window1: mouseVisible = False
672.0121 	EXP 	window1: mouseVisible = False
672.0189 	EXP 	window1: mouseVisible = False
672.0258 	EXP 	window1: mouseVisible = False
672.0330 	EXP 	window1: mouseVisible = False
672.0402 	EXP 	window1: mouseVisible = False
672.0473 	EXP 	window1: mouseVisible = False
672.0541 	EXP 	window1: mouseVisible = False
672.0602 	EXP 	window1: mouseVisible = False
672.0673 	EXP 	window1: mouseVisible = False
672.0741 	EXP 	window1: mouseVisible = False
672.0809 	EXP 	window1: mouseVisible = False
672.0884 	EXP 	window1: mouseVisible = False
672.0950 	EXP 	window1: mouseVisible = False
672.1018 	EXP 	window1: mouseVisible = False
672.1090 	EXP 	window1: mouseVisible = False
672.1163 	EXP 	window1: mouseVisible = False
672.1229 	EXP 	window1: mouseVisible = False
672.1297 	EXP 	window1: mouseVisible = False
672.1366 	EXP 	window1: mouseVisible = False
