10.9111 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F81EE41130>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F820D0CEB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1026.1530 	EXP 	window1: mouseVisible = False
1026.1600 	EXP 	window1: mouseVisible = False
1026.1676 	EXP 	window1: mouseVisible = False
1026.1741 	EXP 	window1: mouseVisible = False
1026.1811 	EXP 	window1: mouseVisible = False
1026.1879 	EXP 	window1: mouseVisible = False
1026.1949 	EXP 	window1: mouseVisible = False
1026.2019 	EXP 	window1: mouseVisible = False
1026.2089 	EXP 	window1: mouseVisible = False
1026.2161 	EXP 	window1: mouseVisible = False
1026.2229 	EXP 	window1: mouseVisible = False
1026.2303 	EXP 	window1: mouseVisible = False
1026.2375 	EXP 	window1: mouseVisible = False
1026.2438 	EXP 	window1: mouseVisible = False
1026.2514 	EXP 	window1: mouseVisible = False
1026.2584 	EXP 	window1: mouseVisible = False
1026.2650 	EXP 	window1: mouseVisible = False
1026.2723 	EXP 	window1: mouseVisible = False
1026.2786 	EXP 	window1: mouseVisible = False
1026.2852 	EXP 	window1: mouseVisible = False
1026.2926 	EXP 	window1: mouseVisible = False
1026.2992 	EXP 	window1: mouseVisible = False
1026.3068 	EXP 	window1: mouseVisible = False
1026.3137 	EXP 	window1: mouseVisible = False
1026.3202 	EXP 	window1: mouseVisible = False
1026.3270 	EXP 	window1: mouseVisible = False
1026.3338 	EXP 	window1: mouseVisible = False
1026.3412 	EXP 	window1: mouseVisible = False
1026.3481 	EXP 	window1: mouseVisible = False
1026.3548 	EXP 	window1: mouseVisible = False
1026.3617 	EXP 	window1: mouseVisible = False
1026.3684 	EXP 	window1: mouseVisible = False
1026.3758 	EXP 	window1: mouseVisible = False
1026.3827 	EXP 	window1: mouseVisible = False
1026.3900 	EXP 	window1: mouseVisible = False
1026.3965 	EXP 	window1: mouseVisible = False
1026.4038 	EXP 	window1: mouseVisible = False
1026.4111 	EXP 	window1: mouseVisible = False
1026.4178 	EXP 	window1: mouseVisible = False
1026.4247 	EXP 	window1: mouseVisible = False
1026.4317 	EXP 	window1: mouseVisible = False
1026.4382 	EXP 	window1: mouseVisible = False
1026.4451 	EXP 	window1: mouseVisible = False
1026.4524 	EXP 	window1: mouseVisible = False
1026.4593 	EXP 	window1: mouseVisible = False
1026.4661 	EXP 	window1: mouseVisible = False
1026.4729 	EXP 	window1: mouseVisible = False
1026.4801 	EXP 	window1: mouseVisible = False
1026.4870 	EXP 	window1: mouseVisible = False
1026.4939 	EXP 	window1: mouseVisible = False
1026.5007 	EXP 	window1: mouseVisible = False
1026.5081 	EXP 	window1: mouseVisible = False
1026.5147 	EXP 	window1: mouseVisible = False
1026.5216 	EXP 	window1: mouseVisible = False
1026.5283 	EXP 	window1: mouseVisible = False
1026.5356 	EXP 	window1: mouseVisible = False
1026.5427 	EXP 	window1: mouseVisible = False
1026.5491 	EXP 	window1: mouseVisible = False
1026.5566 	EXP 	window1: mouseVisible = False
1026.5631 	EXP 	window1: mouseVisible = False
1026.5704 	EXP 	window1: mouseVisible = False
1026.5771 	EXP 	window1: mouseVisible = False
1026.5841 	EXP 	window1: mouseVisible = False
1026.5916 	EXP 	window1: mouseVisible = False
1026.5980 	EXP 	window1: mouseVisible = False
1026.6049 	EXP 	window1: mouseVisible = False
1026.6120 	EXP 	window1: mouseVisible = False
1026.6191 	EXP 	window1: mouseVisible = False
1026.6258 	EXP 	window1: mouseVisible = False
1026.6333 	EXP 	window1: mouseVisible = False
1026.6398 	EXP 	window1: mouseVisible = False
1026.6466 	EXP 	window1: mouseVisible = False
1026.6534 	EXP 	window1: mouseVisible = False
1026.6606 	EXP 	window1: mouseVisible = False
1026.6678 	EXP 	window1: mouseVisible = False
1026.6753 	EXP 	window1: mouseVisible = False
1026.6816 	EXP 	window1: mouseVisible = False
1026.6885 	EXP 	window1: mouseVisible = False
1026.6951 	EXP 	window1: mouseVisible = False
1026.7018 	EXP 	window1: mouseVisible = False
1026.7091 	EXP 	window1: mouseVisible = False
1026.7159 	EXP 	window1: mouseVisible = False
1026.7227 	EXP 	window1: mouseVisible = False
1026.7300 	EXP 	window1: mouseVisible = False
1026.7369 	EXP 	window1: mouseVisible = False
1026.7437 	EXP 	window1: mouseVisible = False
1026.7506 	EXP 	window1: mouseVisible = False
1026.7576 	EXP 	window1: mouseVisible = False
1026.7648 	EXP 	window1: mouseVisible = False
1026.7717 	EXP 	window1: mouseVisible = False
1026.7785 	EXP 	window1: mouseVisible = False
1026.7854 	EXP 	window1: mouseVisible = False
1026.7924 	EXP 	window1: mouseVisible = False
1026.7993 	EXP 	window1: mouseVisible = False
1026.8064 	EXP 	window1: mouseVisible = False
1026.8135 	EXP 	window1: mouseVisible = False
1026.8204 	EXP 	window1: mouseVisible = False
1026.8270 	EXP 	window1: mouseVisible = False
1026.8342 	EXP 	window1: mouseVisible = False
1026.8410 	EXP 	window1: mouseVisible = False
1026.8482 	EXP 	window1: mouseVisible = False
1026.8550 	EXP 	window1: mouseVisible = False
1026.8620 	EXP 	window1: mouseVisible = False
1026.8689 	EXP 	window1: mouseVisible = False
1026.8759 	EXP 	window1: mouseVisible = False
1026.8827 	EXP 	window1: mouseVisible = False
1026.8905 	EXP 	window1: mouseVisible = False
1026.8972 	EXP 	window1: mouseVisible = False
1026.9036 	EXP 	window1: mouseVisible = False
1026.9104 	EXP 	window1: mouseVisible = False
1026.9174 	EXP 	window1: mouseVisible = False
1026.9246 	EXP 	window1: mouseVisible = False
1026.9314 	EXP 	window1: mouseVisible = False
1026.9385 	EXP 	window1: mouseVisible = False
1026.9455 	EXP 	window1: mouseVisible = False
1026.9525 	EXP 	window1: mouseVisible = False
1026.9595 	EXP 	window1: mouseVisible = False
1026.9665 	EXP 	window1: mouseVisible = False
1026.9734 	EXP 	window1: mouseVisible = False
1026.9802 	EXP 	window1: mouseVisible = False
1026.9875 	EXP 	window1: mouseVisible = False
1026.9941 	EXP 	window1: mouseVisible = False
1027.0014 	EXP 	window1: mouseVisible = False
1027.0079 	EXP 	window1: mouseVisible = False
1027.0150 	EXP 	window1: mouseVisible = False
1027.0217 	EXP 	window1: mouseVisible = False
1027.0287 	EXP 	window1: mouseVisible = False
1027.0356 	EXP 	window1: mouseVisible = False
1027.0429 	EXP 	window1: mouseVisible = False
1027.0501 	EXP 	window1: mouseVisible = False
1027.0566 	EXP 	window1: mouseVisible = False
1027.0638 	EXP 	window1: mouseVisible = False
1027.0703 	EXP 	window1: mouseVisible = False
1027.0772 	EXP 	window1: mouseVisible = False
1027.0844 	EXP 	window1: mouseVisible = False
1027.0916 	EXP 	window1: mouseVisible = False
1027.1006 	EXP 	window1: mouseVisible = False
1027.1051 	EXP 	window1: mouseVisible = False
1027.1121 	EXP 	window1: mouseVisible = False
1027.1191 	EXP 	window1: mouseVisible = False
1027.1257 	EXP 	window1: mouseVisible = False
1027.1326 	EXP 	window1: mouseVisible = False
1027.1395 	EXP 	window1: mouseVisible = False
1027.1465 	EXP 	window1: mouseVisible = False
1027.1534 	EXP 	window1: mouseVisible = False
1027.1605 	EXP 	window1: mouseVisible = False
1027.1678 	EXP 	window1: mouseVisible = False
1027.1744 	EXP 	window1: mouseVisible = False
1027.1813 	EXP 	window1: mouseVisible = False
1027.1886 	EXP 	window1: mouseVisible = False
1027.1948 	DATA 	Keypress: space
1027.2953 	EXP 	New trial (rep=1, index=1): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1027.3261 	EXP 	main_text: autoDraw = True
1027.3261 	EXP 	confirm_text: autoDraw = True
1027.3261 	EXP 	ratingScale: autoDraw = False
1027.3261 	EXP 	main_text: autoDraw = False
1027.3261 	EXP 	confirm_text: autoDraw = False
1027.3261 	EXP 	pause: text = '+'
1027.3261 	EXP 	pause: autoDraw = True
1031.6319 	EXP 	Sound cue started
1031.6319 	EXP 	pause: autoDraw = False
1031.6319 	EXP 	pause: autoDraw = False
1031.6319 	EXP 	Choice: text = 'Faible              Moyenne'
1031.9207 	EXP 	Sound cue reached end of file
1031.9306 	EXP 	window1: recordFrameIntervals = False
1031.9378 	EXP 	window1: recordFrameIntervals = False
1032.0760 	EXP 	Choice: autoDraw = True
1032.5579 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1032.5584 	EXP 	window1: mouseVisible = True
1032.5755 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1032.5756 	EXP 	RatingScale ratingScale: reset()
1032.5769 	DATA 	Keypress: n
1032.5772 	EXP 	window1: mouseVisible = False
1032.5779 	EXP 	Choice: autoDraw = False
1032.5779 	EXP 	ratingScale: flipVert = False
1032.5779 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1032.5779 	EXP 	ratingScale: autoLog = True
1032.5779 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1032.5789 	EXP 	window1: mouseVisible = False
1032.5842 	EXP 	window1: mouseVisible = False
1032.5911 	EXP 	window1: mouseVisible = False
1032.5983 	EXP 	window1: mouseVisible = False
1032.6051 	EXP 	window1: mouseVisible = False
1032.6123 	EXP 	window1: mouseVisible = False
1032.6195 	EXP 	window1: mouseVisible = False
1032.6262 	EXP 	window1: mouseVisible = False
1032.6335 	EXP 	window1: mouseVisible = False
1032.6404 	EXP 	window1: mouseVisible = False
1032.6470 	EXP 	window1: mouseVisible = False
1032.6540 	EXP 	window1: mouseVisible = False
1032.6610 	EXP 	window1: mouseVisible = False
1032.6684 	EXP 	window1: mouseVisible = False
1032.6746 	EXP 	window1: mouseVisible = False
1032.6816 	EXP 	window1: mouseVisible = False
1032.6885 	EXP 	window1: mouseVisible = False
1032.6954 	EXP 	window1: mouseVisible = False
1032.7025 	EXP 	window1: mouseVisible = False
1032.7094 	EXP 	window1: mouseVisible = False
1032.7162 	EXP 	window1: mouseVisible = False
1032.7231 	EXP 	window1: mouseVisible = False
1032.7305 	EXP 	window1: mouseVisible = False
1032.7378 	EXP 	window1: mouseVisible = False
1032.7449 	EXP 	window1: mouseVisible = False
1032.7519 	EXP 	window1: mouseVisible = False
1032.7589 	EXP 	window1: mouseVisible = False
1032.7653 	EXP 	window1: mouseVisible = False
1032.7722 	EXP 	window1: mouseVisible = False
1032.7793 	EXP 	window1: mouseVisible = False
1032.7866 	EXP 	window1: mouseVisible = False
1032.7932 	EXP 	window1: mouseVisible = False
1032.8001 	EXP 	window1: mouseVisible = False
1032.8074 	EXP 	window1: mouseVisible = False
1032.8146 	EXP 	window1: mouseVisible = False
1032.8208 	EXP 	window1: mouseVisible = False
1032.8278 	EXP 	window1: mouseVisible = False
1032.8346 	EXP 	window1: mouseVisible = False
1032.8416 	EXP 	window1: mouseVisible = False
1032.8484 	EXP 	window1: mouseVisible = False
1032.8554 	EXP 	window1: mouseVisible = False
1032.8623 	EXP 	window1: mouseVisible = False
1032.8694 	EXP 	window1: mouseVisible = False
1032.8762 	EXP 	window1: mouseVisible = False
1032.8843 	EXP 	window1: mouseVisible = False
1032.8904 	EXP 	window1: mouseVisible = False
1032.8971 	EXP 	window1: mouseVisible = False
1032.9041 	EXP 	window1: mouseVisible = False
1032.9112 	EXP 	window1: mouseVisible = False
1032.9185 	EXP 	window1: mouseVisible = False
1032.9252 	EXP 	window1: mouseVisible = False
1032.9321 	EXP 	window1: mouseVisible = False
1032.9390 	EXP 	window1: mouseVisible = False
1032.9460 	EXP 	window1: mouseVisible = False
1032.9529 	EXP 	window1: mouseVisible = False
1032.9603 	EXP 	window1: mouseVisible = False
1032.9671 	EXP 	window1: mouseVisible = False
1032.9741 	EXP 	window1: mouseVisible = False
1032.9813 	DATA 	Keypress: n
1032.9818 	EXP 	window1: mouseVisible = False
1032.9879 	EXP 	window1: mouseVisible = False
1032.9952 	EXP 	window1: mouseVisible = False
1033.0043 	EXP 	window1: mouseVisible = False
1033.0081 	EXP 	window1: mouseVisible = False
1033.0160 	EXP 	window1: mouseVisible = False
1033.0231 	EXP 	window1: mouseVisible = False
1033.0296 	EXP 	window1: mouseVisible = False
1033.0365 	EXP 	window1: mouseVisible = False
1033.0437 	EXP 	window1: mouseVisible = False
1033.0503 	EXP 	window1: mouseVisible = False
1033.0575 	EXP 	window1: mouseVisible = False
1033.0645 	EXP 	window1: mouseVisible = False
1033.0715 	EXP 	window1: mouseVisible = False
1033.0781 	EXP 	window1: mouseVisible = False
1033.0851 	EXP 	window1: mouseVisible = False
1033.0920 	EXP 	window1: mouseVisible = False
1033.0988 	EXP 	window1: mouseVisible = False
1033.1058 	EXP 	window1: mouseVisible = False
1033.1127 	EXP 	window1: mouseVisible = False
1033.1197 	EXP 	window1: mouseVisible = False
1033.1264 	EXP 	window1: mouseVisible = False
1033.1337 	EXP 	window1: mouseVisible = False
1033.1405 	EXP 	window1: mouseVisible = False
1033.1494 	EXP 	window1: mouseVisible = False
1033.1544 	EXP 	window1: mouseVisible = False
1033.1616 	EXP 	window1: mouseVisible = False
1033.1686 	EXP 	window1: mouseVisible = False
1033.1751 	EXP 	window1: mouseVisible = False
1033.1842 	EXP 	window1: mouseVisible = False
1033.1891 	EXP 	window1: mouseVisible = False
1033.1960 	EXP 	window1: mouseVisible = False
1033.2041 	EXP 	window1: mouseVisible = False
1033.2097 	EXP 	window1: mouseVisible = False
1033.2179 	EXP 	window1: mouseVisible = False
1033.2238 	EXP 	window1: mouseVisible = False
1033.2305 	EXP 	window1: mouseVisible = False
1033.2379 	EXP 	window1: mouseVisible = False
1033.2446 	EXP 	window1: mouseVisible = False
1033.2526 	EXP 	window1: mouseVisible = False
1033.2584 	EXP 	window1: mouseVisible = False
1033.2654 	EXP 	window1: mouseVisible = False
1033.2724 	EXP 	window1: mouseVisible = False
1033.2797 	EXP 	window1: mouseVisible = False
1033.2868 	EXP 	window1: mouseVisible = False
1033.2932 	EXP 	window1: mouseVisible = False
1033.3003 	EXP 	window1: mouseVisible = False
1033.3075 	EXP 	window1: mouseVisible = False
1033.3145 	EXP 	window1: mouseVisible = False
1033.3216 	EXP 	window1: mouseVisible = False
1033.3279 	EXP 	window1: mouseVisible = False
1033.3349 	EXP 	window1: mouseVisible = False
1033.3417 	EXP 	window1: mouseVisible = False
1033.3490 	EXP 	window1: mouseVisible = False
1033.3559 	EXP 	window1: mouseVisible = False
1033.3639 	EXP 	window1: mouseVisible = False
1033.3695 	EXP 	window1: mouseVisible = False
1033.3765 	EXP 	window1: mouseVisible = False
1033.3850 	EXP 	window1: mouseVisible = False
1033.3903 	EXP 	window1: mouseVisible = False
1033.3973 	EXP 	window1: mouseVisible = False
1033.4036 	EXP 	window1: mouseVisible = False
1033.4113 	EXP 	window1: mouseVisible = False
1033.4185 	EXP 	window1: mouseVisible = False
1033.4256 	EXP 	window1: mouseVisible = False
1033.4323 	EXP 	window1: mouseVisible = False
1033.4393 	EXP 	window1: mouseVisible = False
1033.4464 	EXP 	window1: mouseVisible = False
1033.4532 	EXP 	window1: mouseVisible = False
1033.4600 	EXP 	window1: mouseVisible = False
1033.4674 	EXP 	window1: mouseVisible = False
1033.4740 	EXP 	window1: mouseVisible = False
1033.4808 	EXP 	window1: mouseVisible = False
1033.4880 	EXP 	window1: mouseVisible = False
1033.4942 	EXP 	window1: mouseVisible = False
1033.5012 	EXP 	window1: mouseVisible = False
1033.5082 	EXP 	window1: mouseVisible = False
1033.5152 	EXP 	window1: mouseVisible = False
1033.5222 	EXP 	window1: mouseVisible = False
1033.5292 	EXP 	window1: mouseVisible = False
1033.5364 	EXP 	window1: mouseVisible = False
1033.5431 	EXP 	window1: mouseVisible = False
1033.5502 	EXP 	window1: mouseVisible = False
1033.5574 	EXP 	window1: mouseVisible = False
1033.5643 	EXP 	window1: mouseVisible = False
1033.5709 	EXP 	window1: mouseVisible = False
1033.5779 	EXP 	window1: mouseVisible = False
1033.5851 	EXP 	window1: mouseVisible = False
1033.5921 	EXP 	window1: mouseVisible = False
1033.5988 	EXP 	window1: mouseVisible = False
1033.6057 	EXP 	window1: mouseVisible = False
1033.6124 	EXP 	window1: mouseVisible = False
1033.6202 	EXP 	window1: mouseVisible = False
1033.6270 	EXP 	window1: mouseVisible = False
1033.6336 	EXP 	window1: mouseVisible = False
1033.6408 	EXP 	window1: mouseVisible = False
1033.6475 	EXP 	window1: mouseVisible = False
1033.6548 	EXP 	window1: mouseVisible = False
1033.6614 	EXP 	window1: mouseVisible = False
1033.6684 	EXP 	window1: mouseVisible = False
1033.6752 	EXP 	window1: mouseVisible = False
1033.6820 	EXP 	window1: mouseVisible = False
1033.6889 	EXP 	window1: mouseVisible = False
1033.6963 	EXP 	window1: mouseVisible = False
1033.7029 	EXP 	window1: mouseVisible = False
1033.7100 	EXP 	window1: mouseVisible = False
1033.7173 	EXP 	window1: mouseVisible = False
1033.7240 	EXP 	window1: mouseVisible = False
1033.7309 	EXP 	window1: mouseVisible = False
1033.7376 	EXP 	window1: mouseVisible = False
1033.7444 	EXP 	window1: mouseVisible = False
1033.7517 	EXP 	window1: mouseVisible = False
1033.7592 	EXP 	window1: mouseVisible = False
1033.7654 	EXP 	window1: mouseVisible = False
1033.7729 	EXP 	window1: mouseVisible = False
1033.7803 	EXP 	window1: mouseVisible = False
1033.7868 	EXP 	window1: mouseVisible = False
1033.7944 	EXP 	window1: mouseVisible = False
1033.8004 	EXP 	window1: mouseVisible = False
1033.8076 	EXP 	window1: mouseVisible = False
1033.8149 	EXP 	window1: mouseVisible = False
1033.8215 	EXP 	window1: mouseVisible = False
1033.8282 	EXP 	window1: mouseVisible = False
1033.8355 	EXP 	window1: mouseVisible = False
1033.8425 	EXP 	window1: mouseVisible = False
1033.8494 	EXP 	window1: mouseVisible = False
1033.8561 	EXP 	window1: mouseVisible = False
1033.8633 	EXP 	window1: mouseVisible = False
1033.8704 	EXP 	window1: mouseVisible = False
1033.8770 	EXP 	window1: mouseVisible = False
1033.8837 	EXP 	window1: mouseVisible = False
1033.8909 	EXP 	window1: mouseVisible = False
1033.8985 	EXP 	window1: mouseVisible = False
1033.9049 	EXP 	window1: mouseVisible = False
1033.9118 	EXP 	window1: mouseVisible = False
1033.9187 	EXP 	window1: mouseVisible = False
1033.9261 	EXP 	window1: mouseVisible = False
1033.9323 	EXP 	window1: mouseVisible = False
1033.9390 	EXP 	window1: mouseVisible = False
1033.9465 	EXP 	window1: mouseVisible = False
1033.9536 	EXP 	window1: mouseVisible = False
1033.9601 	EXP 	window1: mouseVisible = False
1033.9671 	EXP 	window1: mouseVisible = False
1033.9743 	EXP 	window1: mouseVisible = False
1033.9824 	EXP 	window1: mouseVisible = False
1033.9885 	EXP 	window1: mouseVisible = False
1033.9950 	EXP 	window1: mouseVisible = False
