4.8610 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
809.6328 	EXP 	window1: mouseVisible = False
809.6397 	EXP 	window1: mouseVisible = False
809.6466 	EXP 	window1: mouseVisible = False
809.6534 	EXP 	window1: mouseVisible = False
809.6606 	EXP 	window1: mouseVisible = False
809.6680 	EXP 	window1: mouseVisible = False
809.6750 	EXP 	window1: mouseVisible = False
809.6814 	EXP 	window1: mouseVisible = False
809.6880 	EXP 	window1: mouseVisible = False
809.6949 	EXP 	window1: mouseVisible = False
809.7019 	EXP 	window1: mouseVisible = False
809.7087 	EXP 	window1: mouseVisible = False
809.7156 	EXP 	window1: mouseVisible = False
809.7227 	EXP 	window1: mouseVisible = False
809.7304 	EXP 	window1: mouseVisible = False
809.7381 	EXP 	window1: mouseVisible = False
809.7440 	EXP 	window1: mouseVisible = False
809.7508 	EXP 	window1: mouseVisible = False
809.7575 	EXP 	window1: mouseVisible = False
809.7642 	EXP 	window1: mouseVisible = False
809.7714 	EXP 	window1: mouseVisible = False
809.7787 	EXP 	window1: mouseVisible = False
809.7858 	EXP 	window1: mouseVisible = False
809.7923 	EXP 	window1: mouseVisible = False
809.7998 	EXP 	window1: mouseVisible = False
809.8069 	EXP 	window1: mouseVisible = False
809.8137 	EXP 	window1: mouseVisible = False
809.8205 	EXP 	window1: mouseVisible = False
809.8276 	EXP 	window1: mouseVisible = False
809.8343 	EXP 	window1: mouseVisible = False
809.8412 	EXP 	window1: mouseVisible = False
809.8481 	EXP 	window1: mouseVisible = False
809.8553 	EXP 	window1: mouseVisible = False
809.8620 	EXP 	window1: mouseVisible = False
809.8691 	EXP 	window1: mouseVisible = False
809.8766 	EXP 	window1: mouseVisible = False
809.8827 	EXP 	window1: mouseVisible = False
809.8899 	EXP 	window1: mouseVisible = False
809.8966 	EXP 	window1: mouseVisible = False
809.9033 	EXP 	window1: mouseVisible = False
809.9105 	EXP 	window1: mouseVisible = False
809.9172 	EXP 	window1: mouseVisible = False
809.9247 	EXP 	window1: mouseVisible = False
809.9318 	EXP 	window1: mouseVisible = False
809.9385 	EXP 	window1: mouseVisible = False
809.9456 	EXP 	window1: mouseVisible = False
809.9523 	EXP 	window1: mouseVisible = False
809.9592 	EXP 	window1: mouseVisible = False
809.9663 	EXP 	window1: mouseVisible = False
809.9731 	EXP 	window1: mouseVisible = False
809.9801 	EXP 	window1: mouseVisible = False
809.9874 	EXP 	window1: mouseVisible = False
809.9940 	EXP 	window1: mouseVisible = False
810.0006 	EXP 	window1: mouseVisible = False
810.0076 	EXP 	window1: mouseVisible = False
810.0150 	EXP 	window1: mouseVisible = False
810.0218 	EXP 	window1: mouseVisible = False
810.0289 	EXP 	window1: mouseVisible = False
810.0356 	EXP 	window1: mouseVisible = False
810.0426 	EXP 	window1: mouseVisible = False
810.0497 	EXP 	window1: mouseVisible = False
810.0564 	EXP 	window1: mouseVisible = False
810.0635 	EXP 	window1: mouseVisible = False
810.0707 	EXP 	window1: mouseVisible = False
810.0769 	EXP 	window1: mouseVisible = False
810.0841 	EXP 	window1: mouseVisible = False
810.0913 	EXP 	window1: mouseVisible = False
810.0980 	EXP 	window1: mouseVisible = False
810.1048 	EXP 	window1: mouseVisible = False
810.1120 	EXP 	window1: mouseVisible = False
810.1185 	EXP 	window1: mouseVisible = False
810.1255 	EXP 	window1: mouseVisible = False
810.1323 	EXP 	window1: mouseVisible = False
810.1394 	EXP 	window1: mouseVisible = False
810.1465 	EXP 	window1: mouseVisible = False
810.1538 	EXP 	window1: mouseVisible = False
810.1605 	EXP 	window1: mouseVisible = False
810.1674 	EXP 	window1: mouseVisible = False
810.1744 	EXP 	window1: mouseVisible = False
810.1814 	EXP 	window1: mouseVisible = False
810.1882 	EXP 	window1: mouseVisible = False
810.1957 	EXP 	window1: mouseVisible = False
810.2025 	EXP 	window1: mouseVisible = False
810.2092 	EXP 	window1: mouseVisible = False
810.2161 	EXP 	window1: mouseVisible = False
810.2229 	EXP 	window1: mouseVisible = False
810.2299 	EXP 	window1: mouseVisible = False
810.2370 	EXP 	window1: mouseVisible = False
810.2443 	EXP 	window1: mouseVisible = False
810.2513 	EXP 	window1: mouseVisible = False
810.2581 	EXP 	window1: mouseVisible = False
810.2650 	EXP 	window1: mouseVisible = False
810.2720 	EXP 	window1: mouseVisible = False
810.2786 	EXP 	window1: mouseVisible = False
810.2856 	EXP 	window1: mouseVisible = False
810.2926 	EXP 	window1: mouseVisible = False
810.2999 	EXP 	window1: mouseVisible = False
810.3063 	EXP 	window1: mouseVisible = False
810.3132 	EXP 	window1: mouseVisible = False
810.3199 	EXP 	window1: mouseVisible = False
810.3270 	EXP 	window1: mouseVisible = False
810.3342 	EXP 	window1: mouseVisible = False
810.3414 	EXP 	window1: mouseVisible = False
810.3485 	EXP 	window1: mouseVisible = False
810.3556 	EXP 	window1: mouseVisible = False
810.3618 	EXP 	window1: mouseVisible = False
810.3690 	EXP 	window1: mouseVisible = False
810.3761 	EXP 	window1: mouseVisible = False
810.3834 	EXP 	window1: mouseVisible = False
810.3903 	EXP 	window1: mouseVisible = False
810.3966 	EXP 	window1: mouseVisible = False
810.4039 	EXP 	window1: mouseVisible = False
810.4110 	EXP 	window1: mouseVisible = False
810.4175 	EXP 	window1: mouseVisible = False
810.4245 	EXP 	window1: mouseVisible = False
810.4315 	EXP 	window1: mouseVisible = False
810.4384 	EXP 	window1: mouseVisible = False
810.4453 	EXP 	window1: mouseVisible = False
810.4523 	EXP 	window1: mouseVisible = False
810.4594 	EXP 	window1: mouseVisible = False
810.4661 	EXP 	window1: mouseVisible = False
810.4733 	EXP 	window1: mouseVisible = False
810.4808 	EXP 	window1: mouseVisible = False
810.4871 	EXP 	window1: mouseVisible = False
810.4947 	EXP 	window1: mouseVisible = False
810.5011 	EXP 	window1: mouseVisible = False
810.5079 	EXP 	window1: mouseVisible = False
810.5149 	EXP 	window1: mouseVisible = False
810.5216 	EXP 	window1: mouseVisible = False
810.5306 	EXP 	window1: mouseVisible = False
810.5356 	EXP 	window1: mouseVisible = False
810.5425 	EXP 	window1: mouseVisible = False
810.5509 	EXP 	window1: mouseVisible = False
810.5563 	EXP 	window1: mouseVisible = False
810.5634 	EXP 	window1: mouseVisible = False
810.5709 	EXP 	window1: mouseVisible = False
810.5773 	EXP 	window1: mouseVisible = False
810.5841 	EXP 	window1: mouseVisible = False
810.5911 	EXP 	window1: mouseVisible = False
810.5979 	EXP 	window1: mouseVisible = False
810.6049 	EXP 	window1: mouseVisible = False
810.6119 	EXP 	window1: mouseVisible = False
810.6188 	EXP 	window1: mouseVisible = False
810.6259 	EXP 	window1: mouseVisible = False
810.6328 	EXP 	window1: mouseVisible = False
810.6399 	EXP 	window1: mouseVisible = False
810.6466 	EXP 	window1: mouseVisible = False
810.6556 	EXP 	window1: mouseVisible = False
810.6608 	EXP 	window1: mouseVisible = False
810.6676 	EXP 	window1: mouseVisible = False
810.6746 	EXP 	window1: mouseVisible = False
810.6812 	EXP 	window1: mouseVisible = False
810.6883 	EXP 	window1: mouseVisible = False
810.6955 	EXP 	window1: mouseVisible = False
810.7024 	EXP 	window1: mouseVisible = False
810.7104 	EXP 	window1: mouseVisible = False
810.7164 	EXP 	window1: mouseVisible = False
810.7231 	EXP 	window1: mouseVisible = False
810.7302 	EXP 	window1: mouseVisible = False
810.7372 	EXP 	window1: mouseVisible = False
810.7451 	EXP 	window1: mouseVisible = False
810.7511 	EXP 	window1: mouseVisible = False
810.7579 	EXP 	window1: mouseVisible = False
810.7647 	EXP 	window1: mouseVisible = False
810.7716 	EXP 	window1: mouseVisible = False
810.7787 	EXP 	window1: mouseVisible = False
810.7856 	EXP 	window1: mouseVisible = False
810.7927 	EXP 	window1: mouseVisible = False
810.7994 	EXP 	window1: mouseVisible = False
810.8065 	EXP 	window1: mouseVisible = False
810.8133 	EXP 	window1: mouseVisible = False
810.8202 	EXP 	window1: mouseVisible = False
810.8273 	EXP 	window1: mouseVisible = False
810.8342 	EXP 	window1: mouseVisible = False
810.8410 	EXP 	window1: mouseVisible = False
810.8481 	EXP 	window1: mouseVisible = False
810.8552 	EXP 	window1: mouseVisible = False
810.8625 	EXP 	window1: mouseVisible = False
810.8690 	EXP 	window1: mouseVisible = False
810.8760 	EXP 	window1: mouseVisible = False
810.8826 	EXP 	window1: mouseVisible = False
810.8894 	EXP 	window1: mouseVisible = False
810.8964 	EXP 	window1: mouseVisible = False
810.9032 	EXP 	window1: mouseVisible = False
810.9103 	EXP 	window1: mouseVisible = False
810.9171 	EXP 	window1: mouseVisible = False
810.9243 	EXP 	window1: mouseVisible = False
810.9313 	EXP 	window1: mouseVisible = False
810.9381 	EXP 	window1: mouseVisible = False
810.9453 	EXP 	window1: mouseVisible = False
810.9521 	EXP 	window1: mouseVisible = False
810.9593 	EXP 	window1: mouseVisible = False
810.9664 	EXP 	window1: mouseVisible = False
810.9733 	EXP 	window1: mouseVisible = False
810.9803 	EXP 	window1: mouseVisible = False
810.9875 	EXP 	window1: mouseVisible = False
810.9938 	EXP 	window1: mouseVisible = False
811.0009 	EXP 	window1: mouseVisible = False
811.0080 	EXP 	window1: mouseVisible = False
811.0150 	EXP 	window1: mouseVisible = False
811.0218 	EXP 	window1: mouseVisible = False
811.0294 	EXP 	window1: mouseVisible = False
811.0358 	EXP 	window1: mouseVisible = False
811.0428 	EXP 	window1: mouseVisible = False
811.0498 	EXP 	window1: mouseVisible = False
811.0567 	EXP 	window1: mouseVisible = False
811.0642 	EXP 	window1: mouseVisible = False
811.0713 	EXP 	window1: mouseVisible = False
811.0772 	EXP 	window1: mouseVisible = False
811.0845 	EXP 	window1: mouseVisible = False
811.0915 	EXP 	window1: mouseVisible = False
811.0986 	EXP 	window1: mouseVisible = False
811.1057 	EXP 	window1: mouseVisible = False
811.1125 	EXP 	window1: mouseVisible = False
811.1194 	EXP 	window1: mouseVisible = False
811.1259 	EXP 	window1: mouseVisible = False
811.1331 	EXP 	window1: mouseVisible = False
811.1400 	EXP 	window1: mouseVisible = False
811.1470 	EXP 	window1: mouseVisible = False
811.1537 	EXP 	window1: mouseVisible = False
811.1609 	EXP 	window1: mouseVisible = False
811.1677 	EXP 	window1: mouseVisible = False
811.1744 	EXP 	window1: mouseVisible = False
811.1816 	EXP 	window1: mouseVisible = False
811.1887 	EXP 	window1: mouseVisible = False
811.1956 	EXP 	window1: mouseVisible = False
811.2022 	EXP 	window1: mouseVisible = False
811.2094 	EXP 	window1: mouseVisible = False
811.2164 	EXP 	window1: mouseVisible = False
811.2235 	EXP 	window1: mouseVisible = False
811.2301 	EXP 	window1: mouseVisible = False
811.2373 	EXP 	window1: mouseVisible = False
811.2443 	EXP 	window1: mouseVisible = False
811.2510 	EXP 	window1: mouseVisible = False
811.2579 	EXP 	window1: mouseVisible = False
811.2653 	EXP 	window1: mouseVisible = False
811.2718 	EXP 	window1: mouseVisible = False
811.2788 	EXP 	window1: mouseVisible = False
811.2869 	EXP 	window1: mouseVisible = False
811.2925 	EXP 	window1: mouseVisible = False
811.2998 	EXP 	window1: mouseVisible = False
811.3069 	EXP 	window1: mouseVisible = False
811.3141 	EXP 	window1: mouseVisible = False
811.3208 	EXP 	window1: mouseVisible = False
811.3272 	EXP 	window1: mouseVisible = False
811.3344 	EXP 	window1: mouseVisible = False
811.3409 	EXP 	window1: mouseVisible = False
811.3478 	EXP 	window1: mouseVisible = False
811.3546 	EXP 	window1: mouseVisible = False
811.3617 	EXP 	window1: mouseVisible = False
811.3686 	EXP 	window1: mouseVisible = False
811.3758 	EXP 	window1: mouseVisible = False
811.3832 	EXP 	window1: mouseVisible = False
811.3900 	EXP 	window1: mouseVisible = False
811.3969 	EXP 	window1: mouseVisible = False
811.4039 	EXP 	window1: mouseVisible = False
811.4117 	EXP 	window1: mouseVisible = False
811.4176 	EXP 	window1: mouseVisible = False
811.4243 	EXP 	window1: mouseVisible = False
811.4312 	EXP 	window1: mouseVisible = False
811.4380 	EXP 	window1: mouseVisible = False
811.4451 	EXP 	window1: mouseVisible = False
811.4525 	EXP 	window1: mouseVisible = False
811.4595 	EXP 	window1: mouseVisible = False
811.4664 	EXP 	window1: mouseVisible = False
811.4733 	EXP 	window1: mouseVisible = False
811.4801 	EXP 	window1: mouseVisible = False
811.4869 	EXP 	window1: mouseVisible = False
811.4943 	EXP 	window1: mouseVisible = False
811.5012 	EXP 	window1: mouseVisible = False
811.5079 	EXP 	window1: mouseVisible = False
811.5150 	EXP 	window1: mouseVisible = False
811.5218 	EXP 	window1: mouseVisible = False
811.5288 	EXP 	window1: mouseVisible = False
811.5357 	EXP 	window1: mouseVisible = False
811.5428 	EXP 	window1: mouseVisible = False
811.5499 	EXP 	window1: mouseVisible = False
811.5566 	EXP 	window1: mouseVisible = False
811.5636 	EXP 	window1: mouseVisible = False
811.5704 	EXP 	window1: mouseVisible = False
811.5774 	EXP 	window1: mouseVisible = False
811.5844 	EXP 	window1: mouseVisible = False
811.5914 	EXP 	window1: mouseVisible = False
811.5981 	EXP 	window1: mouseVisible = False
811.6049 	EXP 	window1: mouseVisible = False
811.6121 	EXP 	window1: mouseVisible = False
811.6198 	EXP 	window1: mouseVisible = False
811.6261 	EXP 	window1: mouseVisible = False
811.6329 	EXP 	window1: mouseVisible = False
811.6396 	EXP 	window1: mouseVisible = False
811.6465 	EXP 	window1: mouseVisible = False
811.6533 	EXP 	window1: mouseVisible = False
811.6604 	EXP 	window1: mouseVisible = False
811.6683 	EXP 	window1: mouseVisible = False
811.6744 	EXP 	window1: mouseVisible = False
811.6813 	EXP 	window1: mouseVisible = False
811.6882 	EXP 	window1: mouseVisible = False
811.6955 	EXP 	window1: mouseVisible = False
811.7023 	EXP 	window1: mouseVisible = False
811.7091 	EXP 	window1: mouseVisible = False
811.7160 	EXP 	window1: mouseVisible = False
811.7229 	EXP 	window1: mouseVisible = False
811.7299 	EXP 	window1: mouseVisible = False
811.7373 	EXP 	window1: mouseVisible = False
811.7438 	EXP 	window1: mouseVisible = False
811.7511 	EXP 	window1: mouseVisible = False
811.7578 	EXP 	window1: mouseVisible = False
811.7647 	EXP 	window1: mouseVisible = False
811.7717 	EXP 	window1: mouseVisible = False
811.7789 	EXP 	window1: mouseVisible = False
811.7856 	EXP 	window1: mouseVisible = False
811.7927 	EXP 	window1: mouseVisible = False
811.7998 	EXP 	window1: mouseVisible = False
811.8067 	EXP 	window1: mouseVisible = False
811.8139 	EXP 	window1: mouseVisible = False
811.8208 	EXP 	window1: mouseVisible = False
811.8273 	EXP 	window1: mouseVisible = False
811.8345 	EXP 	window1: mouseVisible = False
811.8416 	EXP 	window1: mouseVisible = False
811.8483 	EXP 	window1: mouseVisible = False
811.8550 	EXP 	window1: mouseVisible = False
811.8623 	EXP 	window1: mouseVisible = False
811.8690 	EXP 	window1: mouseVisible = False
811.8757 	EXP 	window1: mouseVisible = False
811.8826 	EXP 	window1: mouseVisible = False
811.8894 	EXP 	window1: mouseVisible = False
811.8965 	EXP 	window1: mouseVisible = False
811.9033 	EXP 	window1: mouseVisible = False
811.9106 	EXP 	window1: mouseVisible = False
811.9176 	EXP 	window1: mouseVisible = False
811.9242 	EXP 	window1: mouseVisible = False
811.9311 	EXP 	window1: mouseVisible = False
811.9380 	EXP 	window1: mouseVisible = False
811.9452 	EXP 	window1: mouseVisible = False
811.9524 	EXP 	window1: mouseVisible = False
811.9597 	EXP 	window1: mouseVisible = False
811.9669 	EXP 	window1: mouseVisible = False
811.9731 	EXP 	window1: mouseVisible = False
811.9804 	EXP 	window1: mouseVisible = False
811.9872 	EXP 	window1: mouseVisible = False
811.9937 	EXP 	window1: mouseVisible = False
812.0009 	EXP 	window1: mouseVisible = False
812.0079 	EXP 	window1: mouseVisible = False
812.0154 	EXP 	window1: mouseVisible = False
812.0220 	EXP 	window1: mouseVisible = False
812.0292 	EXP 	window1: mouseVisible = False
812.0360 	EXP 	window1: mouseVisible = False
812.0430 	EXP 	window1: mouseVisible = False
812.0501 	EXP 	window1: mouseVisible = False
812.0567 	EXP 	window1: mouseVisible = False
812.0639 	EXP 	window1: mouseVisible = False
812.0707 	EXP 	window1: mouseVisible = False
812.0784 	EXP 	window1: mouseVisible = False
812.0843 	EXP 	window1: mouseVisible = False
812.0914 	EXP 	window1: mouseVisible = False
812.0983 	EXP 	window1: mouseVisible = False
812.1052 	EXP 	window1: mouseVisible = False
812.1124 	EXP 	window1: mouseVisible = False
812.1189 	EXP 	window1: mouseVisible = False
812.1264 	EXP 	window1: mouseVisible = False
812.1332 	EXP 	window1: mouseVisible = False
812.1399 	EXP 	window1: mouseVisible = False
812.1466 	EXP 	window1: mouseVisible = False
812.1538 	EXP 	window1: mouseVisible = False
812.1618 	EXP 	window1: mouseVisible = False
812.1676 	EXP 	window1: mouseVisible = False
812.1746 	EXP 	window1: mouseVisible = False
812.1826 	EXP 	window1: mouseVisible = False
812.1902 	EXP 	window1: mouseVisible = False
812.1954 	EXP 	window1: mouseVisible = False
812.2023 	EXP 	window1: mouseVisible = False
812.2092 	EXP 	window1: mouseVisible = False
812.2162 	EXP 	window1: mouseVisible = False
812.2234 	EXP 	window1: mouseVisible = False
812.2301 	EXP 	window1: mouseVisible = False
812.2371 	EXP 	window1: mouseVisible = False
812.2441 	EXP 	window1: mouseVisible = False
812.2508 	EXP 	window1: mouseVisible = False
812.2583 	EXP 	window1: mouseVisible = False
812.2649 	EXP 	window1: mouseVisible = False
812.2722 	EXP 	window1: mouseVisible = False
812.2790 	EXP 	window1: mouseVisible = False
812.2857 	EXP 	window1: mouseVisible = False
812.2924 	EXP 	window1: mouseVisible = False
812.2993 	EXP 	window1: mouseVisible = False
812.3065 	EXP 	window1: mouseVisible = False
812.3132 	EXP 	window1: mouseVisible = False
812.3203 	EXP 	window1: mouseVisible = False
812.3275 	EXP 	window1: mouseVisible = False
812.3349 	EXP 	window1: mouseVisible = False
812.3418 	EXP 	window1: mouseVisible = False
812.3488 	EXP 	window1: mouseVisible = False
812.3557 	EXP 	window1: mouseVisible = False
812.3623 	EXP 	window1: mouseVisible = False
