4.4045 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1242.9179 	EXP 	window1: mouseVisible = False
1242.9253 	EXP 	window1: mouseVisible = False
1242.9320 	EXP 	window1: mouseVisible = False
1242.9391 	EXP 	window1: mouseVisible = False
1242.9462 	EXP 	window1: mouseVisible = False
1242.9529 	EXP 	window1: mouseVisible = False
1242.9596 	EXP 	window1: mouseVisible = False
1242.9666 	EXP 	window1: mouseVisible = False
1242.9738 	EXP 	window1: mouseVisible = False
1242.9827 	EXP 	window1: mouseVisible = False
1242.9874 	EXP 	window1: mouseVisible = False
1242.9948 	EXP 	window1: mouseVisible = False
1243.0020 	EXP 	window1: mouseVisible = False
1243.0086 	EXP 	window1: mouseVisible = False
1243.0156 	EXP 	window1: mouseVisible = False
1243.0224 	EXP 	window1: mouseVisible = False
1243.0292 	EXP 	window1: mouseVisible = False
1243.0363 	EXP 	window1: mouseVisible = False
1243.0429 	EXP 	window1: mouseVisible = False
1243.0499 	EXP 	window1: mouseVisible = False
1243.0568 	EXP 	window1: mouseVisible = False
1243.0637 	EXP 	window1: mouseVisible = False
1243.0707 	EXP 	window1: mouseVisible = False
1243.0777 	EXP 	window1: mouseVisible = False
1243.0846 	EXP 	window1: mouseVisible = False
1243.0919 	EXP 	window1: mouseVisible = False
1243.0990 	EXP 	window1: mouseVisible = False
1243.1056 	EXP 	window1: mouseVisible = False
1243.1127 	EXP 	window1: mouseVisible = False
1243.1196 	EXP 	window1: mouseVisible = False
1243.1263 	EXP 	window1: mouseVisible = False
1243.1335 	EXP 	window1: mouseVisible = False
1243.1428 	EXP 	window1: mouseVisible = False
1243.1471 	EXP 	window1: mouseVisible = False
1243.1544 	EXP 	window1: mouseVisible = False
1243.1614 	EXP 	window1: mouseVisible = False
1243.1682 	EXP 	window1: mouseVisible = False
1243.1751 	EXP 	window1: mouseVisible = False
1243.1817 	EXP 	window1: mouseVisible = False
1243.1888 	EXP 	window1: mouseVisible = False
1243.1956 	EXP 	window1: mouseVisible = False
1243.2029 	EXP 	window1: mouseVisible = False
1243.2099 	EXP 	window1: mouseVisible = False
1243.2165 	EXP 	window1: mouseVisible = False
1243.2234 	EXP 	window1: mouseVisible = False
1243.2307 	EXP 	window1: mouseVisible = False
1243.2376 	EXP 	window1: mouseVisible = False
1243.2444 	EXP 	window1: mouseVisible = False
1243.2512 	EXP 	window1: mouseVisible = False
1243.2581 	EXP 	window1: mouseVisible = False
1243.2655 	EXP 	window1: mouseVisible = False
1243.2722 	EXP 	window1: mouseVisible = False
1243.2796 	EXP 	window1: mouseVisible = False
1243.2868 	EXP 	window1: mouseVisible = False
1243.2932 	EXP 	window1: mouseVisible = False
1243.3000 	EXP 	window1: mouseVisible = False
1243.3072 	EXP 	window1: mouseVisible = False
1243.3146 	EXP 	window1: mouseVisible = False
1243.3211 	EXP 	window1: mouseVisible = False
1243.3285 	EXP 	window1: mouseVisible = False
1243.3349 	EXP 	window1: mouseVisible = False
1243.3425 	EXP 	window1: mouseVisible = False
1243.3492 	EXP 	window1: mouseVisible = False
1243.3561 	EXP 	window1: mouseVisible = False
1243.3629 	EXP 	window1: mouseVisible = False
1243.3696 	EXP 	window1: mouseVisible = False
1243.3766 	EXP 	window1: mouseVisible = False
1243.3833 	EXP 	window1: mouseVisible = False
1243.3908 	EXP 	window1: mouseVisible = False
1243.3972 	EXP 	window1: mouseVisible = False
1243.4041 	EXP 	window1: mouseVisible = False
1243.4113 	EXP 	window1: mouseVisible = False
1243.4187 	EXP 	window1: mouseVisible = False
1243.4250 	EXP 	window1: mouseVisible = False
1243.4317 	EXP 	window1: mouseVisible = False
1243.4387 	EXP 	window1: mouseVisible = False
1243.4460 	EXP 	window1: mouseVisible = False
1243.4526 	EXP 	window1: mouseVisible = False
1243.4598 	EXP 	window1: mouseVisible = False
1243.4665 	EXP 	window1: mouseVisible = False
1243.4737 	EXP 	window1: mouseVisible = False
1243.4806 	EXP 	window1: mouseVisible = False
1243.4876 	EXP 	window1: mouseVisible = False
1243.4943 	EXP 	window1: mouseVisible = False
1243.5013 	EXP 	window1: mouseVisible = False
1243.5083 	EXP 	window1: mouseVisible = False
1243.5152 	EXP 	window1: mouseVisible = False
1243.5222 	EXP 	window1: mouseVisible = False
1243.5291 	EXP 	window1: mouseVisible = False
1243.5361 	EXP 	window1: mouseVisible = False
1243.5429 	EXP 	window1: mouseVisible = False
1243.5499 	EXP 	window1: mouseVisible = False
1243.5569 	EXP 	window1: mouseVisible = False
1243.5638 	EXP 	window1: mouseVisible = False
1243.5713 	EXP 	window1: mouseVisible = False
1243.5783 	EXP 	window1: mouseVisible = False
1243.5851 	EXP 	window1: mouseVisible = False
1243.5922 	EXP 	window1: mouseVisible = False
1243.5994 	EXP 	window1: mouseVisible = False
1243.6062 	EXP 	window1: mouseVisible = False
1243.6136 	EXP 	window1: mouseVisible = False
1243.6200 	EXP 	window1: mouseVisible = False
1243.6270 	EXP 	window1: mouseVisible = False
1243.6335 	EXP 	window1: mouseVisible = False
1243.6404 	EXP 	window1: mouseVisible = False
1243.6475 	EXP 	window1: mouseVisible = False
1243.6550 	EXP 	window1: mouseVisible = False
1243.6620 	EXP 	window1: mouseVisible = False
1243.6684 	EXP 	window1: mouseVisible = False
1243.6758 	EXP 	window1: mouseVisible = False
1243.6826 	EXP 	window1: mouseVisible = False
1243.6896 	EXP 	window1: mouseVisible = False
1243.6974 	EXP 	window1: mouseVisible = False
1243.7036 	EXP 	window1: mouseVisible = False
1243.7108 	EXP 	window1: mouseVisible = False
1243.7171 	EXP 	window1: mouseVisible = False
1243.7244 	EXP 	window1: mouseVisible = False
1243.7307 	EXP 	window1: mouseVisible = False
1243.7381 	EXP 	window1: mouseVisible = False
1243.7448 	EXP 	window1: mouseVisible = False
1243.7514 	EXP 	window1: mouseVisible = False
1243.7589 	EXP 	window1: mouseVisible = False
1243.7657 	EXP 	window1: mouseVisible = False
1243.7733 	EXP 	window1: mouseVisible = False
1243.7800 	EXP 	window1: mouseVisible = False
1243.7877 	EXP 	window1: mouseVisible = False
1243.7937 	EXP 	window1: mouseVisible = False
1243.8011 	EXP 	window1: mouseVisible = False
1243.8074 	EXP 	window1: mouseVisible = False
1243.8141 	EXP 	window1: mouseVisible = False
1243.8209 	EXP 	window1: mouseVisible = False
1243.8278 	EXP 	window1: mouseVisible = False
1243.8348 	EXP 	window1: mouseVisible = False
1243.8424 	EXP 	window1: mouseVisible = False
1243.8491 	EXP 	window1: mouseVisible = False
1243.8567 	EXP 	window1: mouseVisible = False
1243.8631 	EXP 	window1: mouseVisible = False
1243.8700 	EXP 	window1: mouseVisible = False
1243.8766 	EXP 	window1: mouseVisible = False
1243.8836 	EXP 	window1: mouseVisible = False
1243.8907 	EXP 	window1: mouseVisible = False
1243.8974 	EXP 	window1: mouseVisible = False
1243.9050 	EXP 	window1: mouseVisible = False
1243.9118 	EXP 	window1: mouseVisible = False
1243.9188 	EXP 	window1: mouseVisible = False
1243.9255 	EXP 	window1: mouseVisible = False
1243.9322 	EXP 	window1: mouseVisible = False
1243.9389 	EXP 	window1: mouseVisible = False
1243.9459 	EXP 	window1: mouseVisible = False
1243.9533 	EXP 	window1: mouseVisible = False
1243.9599 	EXP 	window1: mouseVisible = False
1243.9673 	EXP 	window1: mouseVisible = False
1243.9739 	EXP 	window1: mouseVisible = False
1243.9812 	EXP 	window1: mouseVisible = False
1243.9879 	EXP 	window1: mouseVisible = False
1243.9948 	EXP 	window1: mouseVisible = False
1244.0016 	EXP 	window1: mouseVisible = False
1244.0089 	EXP 	window1: mouseVisible = False
1244.0163 	EXP 	window1: mouseVisible = False
1244.0225 	EXP 	window1: mouseVisible = False
1244.0292 	EXP 	window1: mouseVisible = False
1244.0361 	EXP 	window1: mouseVisible = False
1244.0428 	EXP 	window1: mouseVisible = False
1244.0498 	EXP 	window1: mouseVisible = False
1244.0573 	EXP 	window1: mouseVisible = False
1244.0641 	EXP 	window1: mouseVisible = False
1244.0709 	EXP 	window1: mouseVisible = False
1244.0779 	EXP 	window1: mouseVisible = False
1244.0847 	EXP 	window1: mouseVisible = False
1244.0917 	EXP 	window1: mouseVisible = False
1244.0985 	EXP 	window1: mouseVisible = False
1244.1054 	EXP 	window1: mouseVisible = False
1244.1124 	EXP 	window1: mouseVisible = False
1244.1196 	EXP 	window1: mouseVisible = False
1244.1272 	EXP 	window1: mouseVisible = False
1244.1335 	EXP 	window1: mouseVisible = False
1244.1406 	EXP 	window1: mouseVisible = False
1244.1478 	EXP 	window1: mouseVisible = False
1244.1541 	EXP 	window1: mouseVisible = False
1244.1610 	EXP 	window1: mouseVisible = False
1244.1684 	EXP 	window1: mouseVisible = False
1244.1753 	EXP 	window1: mouseVisible = False
1244.1823 	EXP 	window1: mouseVisible = False
1244.1896 	EXP 	window1: mouseVisible = False
1244.1964 	EXP 	window1: mouseVisible = False
1244.2033 	EXP 	window1: mouseVisible = False
1244.2100 	EXP 	window1: mouseVisible = False
1244.2166 	EXP 	window1: mouseVisible = False
1244.2236 	EXP 	window1: mouseVisible = False
1244.2308 	EXP 	window1: mouseVisible = False
1244.2377 	EXP 	window1: mouseVisible = False
1244.2448 	EXP 	window1: mouseVisible = False
1244.2517 	EXP 	window1: mouseVisible = False
1244.2584 	EXP 	window1: mouseVisible = False
1244.2656 	EXP 	window1: mouseVisible = False
1244.2726 	EXP 	window1: mouseVisible = False
1244.2794 	EXP 	window1: mouseVisible = False
1244.2866 	EXP 	window1: mouseVisible = False
1244.2925 	DATA 	Keypress: space
1244.3939 	EXP 	main_text: autoDraw = True
1244.3939 	EXP 	confirm_text: autoDraw = True
1244.3939 	EXP 	ratingScale: autoDraw = False
1244.3939 	EXP 	main_text: autoDraw = False
1244.3939 	EXP 	confirm_text: autoDraw = False
1244.3939 	EXP 	text_2: autoDraw = True
1247.3776 	EXP 	New trial (rep=1, index=0): None
1247.4047 	DATA 	Keypress: y
1247.4059 	EXP 	text_2: autoDraw = False
1247.4059 	EXP 	text_7: autoDraw = True
1247.4867 	EXP 	text_7: autoDraw = False
1247.4867 	EXP 	text_12: autoDraw = True
1247.9405 	DATA 	Keypress: p
1247.9451 	EXP 	text_12: autoDraw = False
1247.9451 	EXP 	text_3: text = ''
1247.9451 	EXP 	text_3: autoDraw = True
1250.4458 	EXP 	text_3: autoDraw = False
1250.4458 	EXP 	text_3: autoDraw = False
1250.4458 	EXP 	text_4: autoDraw = True
1251.4411 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1251.4417 	EXP 	window1: mouseVisible = True
1251.4595 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1251.4596 	EXP 	RatingScale ratingScale: reset()
1251.4611 	EXP 	window1: mouseVisible = False
1251.4618 	EXP 	text_4: autoDraw = False
1251.4618 	EXP 	text_4: autoDraw = False
1251.4618 	EXP 	ratingScale: flipVert = False
1251.4618 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1251.4618 	EXP 	ratingScale: autoLog = True
1251.4618 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1251.4629 	EXP 	window1: mouseVisible = False
1251.4671 	EXP 	window1: mouseVisible = False
1251.4741 	EXP 	window1: mouseVisible = False
1251.4833 	EXP 	window1: mouseVisible = False
1251.4892 	EXP 	window1: mouseVisible = False
1251.4950 	EXP 	window1: mouseVisible = False
1251.5021 	EXP 	window1: mouseVisible = False
1251.5093 	EXP 	window1: mouseVisible = False
1251.5161 	EXP 	window1: mouseVisible = False
1251.5231 	EXP 	window1: mouseVisible = False
1251.5300 	EXP 	window1: mouseVisible = False
1251.5370 	EXP 	window1: mouseVisible = False
1251.5440 	EXP 	window1: mouseVisible = False
1251.5510 	EXP 	window1: mouseVisible = False
1251.5579 	EXP 	window1: mouseVisible = False
1251.5649 	EXP 	window1: mouseVisible = False
1251.5722 	EXP 	window1: mouseVisible = False
1251.5790 	EXP 	window1: mouseVisible = False
1251.5857 	EXP 	window1: mouseVisible = False
1251.5927 	EXP 	window1: mouseVisible = False
1251.5997 	EXP 	window1: mouseVisible = False
1251.6067 	EXP 	window1: mouseVisible = False
1251.6137 	EXP 	window1: mouseVisible = False
1251.6207 	EXP 	window1: mouseVisible = False
1251.6273 	EXP 	window1: mouseVisible = False
1251.6343 	EXP 	window1: mouseVisible = False
1251.6413 	EXP 	window1: mouseVisible = False
1251.6487 	EXP 	window1: mouseVisible = False
1251.6560 	EXP 	window1: mouseVisible = False
1251.6625 	EXP 	window1: mouseVisible = False
1251.6699 	EXP 	window1: mouseVisible = False
1251.6764 	EXP 	window1: mouseVisible = False
1251.6837 	EXP 	window1: mouseVisible = False
1251.6899 	EXP 	window1: mouseVisible = False
1251.6967 	EXP 	window1: mouseVisible = False
1251.7038 	EXP 	window1: mouseVisible = False
1251.7112 	EXP 	window1: mouseVisible = False
1251.7183 	EXP 	window1: mouseVisible = False
1251.7254 	EXP 	window1: mouseVisible = False
1251.7324 	EXP 	window1: mouseVisible = False
1251.7388 	EXP 	window1: mouseVisible = False
1251.7457 	EXP 	window1: mouseVisible = False
1251.7531 	EXP 	window1: mouseVisible = False
1251.7595 	EXP 	window1: mouseVisible = False
1251.7662 	EXP 	window1: mouseVisible = False
1251.7735 	EXP 	window1: mouseVisible = False
1251.7804 	EXP 	window1: mouseVisible = False
1251.7876 	EXP 	window1: mouseVisible = False
1251.7943 	EXP 	window1: mouseVisible = False
1251.8020 	EXP 	window1: mouseVisible = False
1251.8088 	EXP 	window1: mouseVisible = False
1251.8158 	EXP 	window1: mouseVisible = False
1251.8223 	EXP 	window1: mouseVisible = False
1251.8293 	EXP 	window1: mouseVisible = False
1251.8358 	EXP 	window1: mouseVisible = False
1251.8435 	EXP 	window1: mouseVisible = False
1251.8500 	EXP 	window1: mouseVisible = False
1251.8567 	EXP 	window1: mouseVisible = False
1251.8638 	EXP 	window1: mouseVisible = False
1251.8703 	EXP 	window1: mouseVisible = False
1251.8774 	EXP 	window1: mouseVisible = False
1251.8851 	EXP 	window1: mouseVisible = False
1251.8913 	EXP 	window1: mouseVisible = False
1251.8983 	EXP 	window1: mouseVisible = False
1251.9054 	EXP 	window1: mouseVisible = False
1251.9123 	EXP 	window1: mouseVisible = False
1251.9190 	EXP 	window1: mouseVisible = False
1251.9259 	EXP 	window1: mouseVisible = False
1251.9334 	EXP 	window1: mouseVisible = False
1251.9406 	EXP 	window1: mouseVisible = False
1251.9471 	EXP 	window1: mouseVisible = False
1251.9539 	EXP 	window1: mouseVisible = False
1251.9606 	EXP 	window1: mouseVisible = False
1251.9680 	EXP 	window1: mouseVisible = False
1251.9752 	EXP 	window1: mouseVisible = False
1251.9818 	EXP 	window1: mouseVisible = False
1251.9890 	EXP 	window1: mouseVisible = False
1251.9961 	EXP 	window1: mouseVisible = False
1252.0026 	EXP 	window1: mouseVisible = False
1252.0098 	EXP 	window1: mouseVisible = False
1252.0171 	EXP 	window1: mouseVisible = False
1252.0233 	EXP 	window1: mouseVisible = False
1252.0297 	EXP 	window1: mouseVisible = False
1252.0366 	EXP 	window1: mouseVisible = False
1252.0436 	EXP 	window1: mouseVisible = False
1252.0506 	EXP 	window1: mouseVisible = False
1252.0576 	EXP 	window1: mouseVisible = False
1252.0646 	EXP 	window1: mouseVisible = False
1252.0715 	EXP 	window1: mouseVisible = False
1252.0783 	EXP 	window1: mouseVisible = False
1252.0853 	EXP 	window1: mouseVisible = False
1252.0925 	EXP 	window1: mouseVisible = False
1252.1000 	EXP 	window1: mouseVisible = False
1252.1066 	EXP 	window1: mouseVisible = False
1252.1134 	EXP 	window1: mouseVisible = False
1252.1202 	EXP 	window1: mouseVisible = False
1252.1272 	EXP 	window1: mouseVisible = False
1252.1344 	EXP 	window1: mouseVisible = False
1252.1412 	EXP 	window1: mouseVisible = False
1252.1481 	EXP 	window1: mouseVisible = False
1252.1550 	EXP 	window1: mouseVisible = False
1252.1620 	EXP 	window1: mouseVisible = False
1252.1692 	EXP 	window1: mouseVisible = False
1252.1770 	EXP 	window1: mouseVisible = False
1252.1833 	EXP 	window1: mouseVisible = False
1252.1902 	EXP 	window1: mouseVisible = False
1252.1973 	EXP 	window1: mouseVisible = False
1252.2041 	EXP 	window1: mouseVisible = False
1252.2105 	EXP 	window1: mouseVisible = False
1252.2180 	EXP 	window1: mouseVisible = False
1252.2247 	EXP 	window1: mouseVisible = False
1252.2312 	EXP 	window1: mouseVisible = False
1252.2384 	EXP 	window1: mouseVisible = False
1252.2458 	EXP 	window1: mouseVisible = False
1252.2526 	EXP 	window1: mouseVisible = False
1252.2594 	EXP 	window1: mouseVisible = False
1252.2663 	EXP 	window1: mouseVisible = False
1252.2731 	EXP 	window1: mouseVisible = False
1252.2801 	EXP 	window1: mouseVisible = False
1252.2870 	EXP 	window1: mouseVisible = False
1252.2939 	EXP 	window1: mouseVisible = False
1252.3011 	EXP 	window1: mouseVisible = False
1252.3078 	EXP 	window1: mouseVisible = False
1252.3148 	EXP 	window1: mouseVisible = False
1252.3217 	EXP 	window1: mouseVisible = False
1252.3293 	EXP 	window1: mouseVisible = False
1252.3359 	EXP 	window1: mouseVisible = False
1252.3428 	EXP 	window1: mouseVisible = False
1252.3500 	EXP 	window1: mouseVisible = False
1252.3568 	EXP 	window1: mouseVisible = False
1252.3638 	EXP 	window1: mouseVisible = False
1252.3710 	EXP 	window1: mouseVisible = False
1252.3776 	EXP 	window1: mouseVisible = False
1252.3849 	EXP 	window1: mouseVisible = False
1252.3920 	EXP 	window1: mouseVisible = False
1252.3985 	EXP 	window1: mouseVisible = False
1252.4059 	EXP 	window1: mouseVisible = False
1252.4125 	EXP 	window1: mouseVisible = False
1252.4192 	EXP 	window1: mouseVisible = False
1252.4266 	EXP 	window1: mouseVisible = False
1252.4340 	EXP 	window1: mouseVisible = False
1252.4406 	EXP 	window1: mouseVisible = False
