9.7276 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001961CCC4490>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001961F3A1250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1530.8552 	EXP 	window1: mouseVisible = False
1530.8622 	EXP 	window1: mouseVisible = False
1530.8697 	EXP 	window1: mouseVisible = False
1530.8768 	EXP 	window1: mouseVisible = False
1530.8839 	EXP 	window1: mouseVisible = False
1530.8911 	EXP 	window1: mouseVisible = False
1530.8978 	EXP 	window1: mouseVisible = False
1530.9046 	EXP 	window1: mouseVisible = False
1530.9121 	EXP 	window1: mouseVisible = False
1530.9189 	EXP 	window1: mouseVisible = False
1530.9266 	EXP 	window1: mouseVisible = False
1530.9324 	EXP 	window1: mouseVisible = False
1530.9395 	EXP 	window1: mouseVisible = False
1530.9462 	EXP 	window1: mouseVisible = False
1530.9532 	EXP 	window1: mouseVisible = False
1530.9599 	EXP 	window1: mouseVisible = False
1530.9669 	EXP 	window1: mouseVisible = False
1530.9740 	EXP 	window1: mouseVisible = False
1530.9807 	EXP 	window1: mouseVisible = False
1530.9878 	EXP 	window1: mouseVisible = False
1530.9949 	EXP 	window1: mouseVisible = False
1531.0022 	EXP 	window1: mouseVisible = False
1531.0085 	EXP 	window1: mouseVisible = False
1531.0158 	EXP 	window1: mouseVisible = False
1531.0232 	EXP 	window1: mouseVisible = False
1531.0302 	EXP 	window1: mouseVisible = False
1531.0366 	EXP 	window1: mouseVisible = False
1531.0437 	EXP 	window1: mouseVisible = False
1531.0506 	EXP 	window1: mouseVisible = False
1531.0572 	EXP 	window1: mouseVisible = False
1531.0646 	EXP 	window1: mouseVisible = False
1531.0711 	EXP 	window1: mouseVisible = False
1531.0784 	EXP 	window1: mouseVisible = False
1531.0850 	EXP 	window1: mouseVisible = False
1531.0923 	EXP 	window1: mouseVisible = False
1531.0988 	EXP 	window1: mouseVisible = False
1531.1063 	EXP 	window1: mouseVisible = False
1531.1128 	DATA 	Keypress: space
1531.1134 	EXP 	window1: mouseVisible = False
1531.2192 	EXP 	New trial (rep=0, index=5): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1531.2631 	EXP 	main_text: autoDraw = True
1531.2631 	EXP 	confirm_text: autoDraw = True
1531.2631 	EXP 	ratingScale: autoDraw = False
1531.2631 	EXP 	main_text: autoDraw = False
1531.2631 	EXP 	confirm_text: autoDraw = False
1531.2631 	EXP 	pause: text = '+'
1531.2631 	EXP 	pause: autoDraw = True
1534.3693 	EXP 	Sound cue started
1534.3689 	EXP 	pause: autoDraw = False
1534.3689 	EXP 	pause: autoDraw = False
1534.3689 	EXP 	Choice: text = 'Faible              Moyenne'
1534.6534 	EXP 	Sound cue reached end of file
1534.6673 	EXP 	window1: recordFrameIntervals = False
1534.6743 	EXP 	window1: recordFrameIntervals = False
1534.8128 	EXP 	Choice: autoDraw = True
1536.1146 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1536.1152 	EXP 	window1: mouseVisible = True
1536.1321 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1536.1322 	EXP 	RatingScale ratingScale: reset()
1536.1334 	DATA 	Keypress: m
1536.1339 	EXP 	window1: mouseVisible = False
1536.1359 	EXP 	Choice: autoDraw = False
1536.1359 	EXP 	ratingScale: flipVert = False
1536.1359 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1536.1359 	EXP 	ratingScale: autoLog = True
1536.1359 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1536.1371 	EXP 	window1: mouseVisible = False
1536.1410 	EXP 	window1: mouseVisible = False
1536.1497 	EXP 	window1: mouseVisible = False
1536.1547 	EXP 	window1: mouseVisible = False
1536.1630 	EXP 	window1: mouseVisible = False
1536.1704 	EXP 	window1: mouseVisible = False
1536.1766 	EXP 	window1: mouseVisible = False
1536.1825 	EXP 	window1: mouseVisible = False
1536.1905 	EXP 	window1: mouseVisible = False
1536.1974 	EXP 	window1: mouseVisible = False
1536.2054 	EXP 	window1: mouseVisible = False
1536.2104 	EXP 	window1: mouseVisible = False
1536.2172 	EXP 	window1: mouseVisible = False
1536.2251 	EXP 	window1: mouseVisible = False
1536.2313 	EXP 	window1: mouseVisible = False
1536.2389 	EXP 	window1: mouseVisible = False
1536.2451 	EXP 	window1: mouseVisible = False
1536.2522 	EXP 	window1: mouseVisible = False
1536.2594 	EXP 	window1: mouseVisible = False
1536.2662 	EXP 	window1: mouseVisible = False
1536.2730 	EXP 	window1: mouseVisible = False
1536.2800 	EXP 	window1: mouseVisible = False
1536.2867 	EXP 	window1: mouseVisible = False
1536.2938 	EXP 	window1: mouseVisible = False
1536.3006 	EXP 	window1: mouseVisible = False
1536.3075 	EXP 	window1: mouseVisible = False
1536.3147 	EXP 	window1: mouseVisible = False
1536.3231 	EXP 	window1: mouseVisible = False
1536.3285 	EXP 	window1: mouseVisible = False
1536.3354 	EXP 	window1: mouseVisible = False
1536.3436 	EXP 	window1: mouseVisible = False
1536.3494 	EXP 	window1: mouseVisible = False
1536.3562 	EXP 	window1: mouseVisible = False
1536.3629 	EXP 	window1: mouseVisible = False
1536.3703 	EXP 	window1: mouseVisible = False
1536.3774 	EXP 	window1: mouseVisible = False
1536.3843 	EXP 	window1: mouseVisible = False
1536.3912 	EXP 	window1: mouseVisible = False
1536.3985 	EXP 	window1: mouseVisible = False
1536.4053 	EXP 	window1: mouseVisible = False
1536.4124 	EXP 	window1: mouseVisible = False
1536.4185 	EXP 	window1: mouseVisible = False
1536.4255 	EXP 	window1: mouseVisible = False
1536.4324 	EXP 	window1: mouseVisible = False
1536.4393 	EXP 	window1: mouseVisible = False
1536.4474 	EXP 	window1: mouseVisible = False
1536.4532 	EXP 	window1: mouseVisible = False
1536.4602 	EXP 	window1: mouseVisible = False
1536.4671 	EXP 	window1: mouseVisible = False
1536.4741 	EXP 	window1: mouseVisible = False
1536.4809 	EXP 	window1: mouseVisible = False
1536.4880 	EXP 	window1: mouseVisible = False
1536.4949 	EXP 	window1: mouseVisible = False
1536.5021 	EXP 	window1: mouseVisible = False
1536.5089 	EXP 	window1: mouseVisible = False
1536.5163 	EXP 	window1: mouseVisible = False
1536.5231 	EXP 	window1: mouseVisible = False
1536.5299 	EXP 	window1: mouseVisible = False
1536.5372 	EXP 	window1: mouseVisible = False
1536.5437 	EXP 	window1: mouseVisible = False
1536.5507 	EXP 	window1: mouseVisible = False
1536.5575 	EXP 	window1: mouseVisible = False
1536.5648 	EXP 	window1: mouseVisible = False
1536.5717 	EXP 	window1: mouseVisible = False
1536.5786 	EXP 	window1: mouseVisible = False
1536.5856 	EXP 	window1: mouseVisible = False
1536.5925 	EXP 	window1: mouseVisible = False
1536.5995 	EXP 	window1: mouseVisible = False
1536.6062 	EXP 	window1: mouseVisible = False
1536.6131 	EXP 	window1: mouseVisible = False
1536.6202 	EXP 	window1: mouseVisible = False
1536.6280 	EXP 	window1: mouseVisible = False
1536.6350 	EXP 	window1: mouseVisible = False
1536.6412 	EXP 	window1: mouseVisible = False
1536.6480 	EXP 	window1: mouseVisible = False
1536.6553 	EXP 	window1: mouseVisible = False
1536.6623 	EXP 	window1: mouseVisible = False
1536.6690 	EXP 	window1: mouseVisible = False
1536.6760 	EXP 	window1: mouseVisible = False
1536.6834 	EXP 	window1: mouseVisible = False
1536.6908 	EXP 	window1: mouseVisible = False
1536.6969 	EXP 	window1: mouseVisible = False
1536.7040 	EXP 	window1: mouseVisible = False
1536.7105 	EXP 	window1: mouseVisible = False
1536.7174 	EXP 	window1: mouseVisible = False
1536.7250 	EXP 	window1: mouseVisible = False
1536.7321 	EXP 	window1: mouseVisible = False
1536.7386 	EXP 	window1: mouseVisible = False
1536.7456 	EXP 	window1: mouseVisible = False
1536.7528 	EXP 	window1: mouseVisible = False
1536.7590 	EXP 	window1: mouseVisible = False
1536.7662 	EXP 	window1: mouseVisible = False
1536.7732 	EXP 	window1: mouseVisible = False
1536.7804 	EXP 	window1: mouseVisible = False
1536.7873 	EXP 	window1: mouseVisible = False
1536.7944 	EXP 	window1: mouseVisible = False
1536.8010 	EXP 	window1: mouseVisible = False
1536.8083 	DATA 	Keypress: n
1536.8090 	EXP 	window1: mouseVisible = False
1536.8149 	EXP 	window1: mouseVisible = False
1536.8223 	EXP 	window1: mouseVisible = False
1536.8287 	EXP 	window1: mouseVisible = False
1536.8355 	EXP 	window1: mouseVisible = False
1536.8429 	EXP 	window1: mouseVisible = False
1536.8496 	EXP 	window1: mouseVisible = False
1536.8569 	EXP 	window1: mouseVisible = False
1536.8636 	EXP 	window1: mouseVisible = False
1536.8702 	EXP 	window1: mouseVisible = False
1536.8771 	EXP 	window1: mouseVisible = False
1536.8844 	EXP 	window1: mouseVisible = False
1536.8910 	EXP 	window1: mouseVisible = False
1536.8978 	EXP 	window1: mouseVisible = False
1536.9054 	EXP 	window1: mouseVisible = False
1536.9121 	EXP 	window1: mouseVisible = False
1536.9191 	EXP 	window1: mouseVisible = False
1536.9261 	EXP 	window1: mouseVisible = False
1536.9328 	EXP 	window1: mouseVisible = False
1536.9396 	EXP 	window1: mouseVisible = False
1536.9469 	EXP 	window1: mouseVisible = False
1536.9536 	EXP 	window1: mouseVisible = False
1536.9608 	EXP 	window1: mouseVisible = False
1536.9673 	EXP 	window1: mouseVisible = False
1536.9744 	EXP 	window1: mouseVisible = False
1536.9817 	EXP 	window1: mouseVisible = False
1536.9889 	EXP 	window1: mouseVisible = False
1536.9964 	EXP 	window1: mouseVisible = False
1537.0027 	EXP 	window1: mouseVisible = False
1537.0098 	EXP 	window1: mouseVisible = False
1537.0170 	EXP 	window1: mouseVisible = False
1537.0233 	EXP 	window1: mouseVisible = False
1537.0299 	EXP 	window1: mouseVisible = False
1537.0369 	EXP 	window1: mouseVisible = False
1537.0443 	EXP 	window1: mouseVisible = False
1537.0516 	EXP 	window1: mouseVisible = False
1537.0581 	EXP 	window1: mouseVisible = False
1537.0652 	EXP 	window1: mouseVisible = False
1537.0719 	EXP 	window1: mouseVisible = False
1537.0793 	EXP 	window1: mouseVisible = False
1537.0856 	EXP 	window1: mouseVisible = False
1537.0926 	EXP 	window1: mouseVisible = False
1537.0995 	EXP 	window1: mouseVisible = False
1537.1064 	EXP 	window1: mouseVisible = False
1537.1136 	EXP 	window1: mouseVisible = False
1537.1204 	EXP 	window1: mouseVisible = False
1537.1275 	EXP 	window1: mouseVisible = False
1537.1341 	EXP 	window1: mouseVisible = False
1537.1411 	EXP 	window1: mouseVisible = False
1537.1482 	EXP 	window1: mouseVisible = False
1537.1552 	EXP 	window1: mouseVisible = False
1537.1625 	EXP 	window1: mouseVisible = False
1537.1694 	EXP 	window1: mouseVisible = False
1537.1767 	EXP 	window1: mouseVisible = False
1537.1828 	EXP 	window1: mouseVisible = False
1537.1901 	EXP 	window1: mouseVisible = False
1537.1968 	EXP 	window1: mouseVisible = False
1537.2039 	EXP 	window1: mouseVisible = False
1537.2106 	EXP 	window1: mouseVisible = False
1537.2178 	EXP 	window1: mouseVisible = False
1537.2251 	EXP 	window1: mouseVisible = False
1537.2334 	EXP 	window1: mouseVisible = False
1537.2393 	EXP 	window1: mouseVisible = False
1537.2454 	EXP 	window1: mouseVisible = False
1537.2522 	EXP 	window1: mouseVisible = False
1537.2590 	EXP 	window1: mouseVisible = False
1537.2660 	EXP 	window1: mouseVisible = False
1537.2729 	EXP 	window1: mouseVisible = False
1537.2800 	EXP 	window1: mouseVisible = False
1537.2873 	EXP 	window1: mouseVisible = False
1537.2943 	EXP 	window1: mouseVisible = False
1537.3012 	EXP 	window1: mouseVisible = False
1537.3076 	EXP 	window1: mouseVisible = False
1537.3145 	EXP 	window1: mouseVisible = False
1537.3215 	EXP 	window1: mouseVisible = False
1537.3287 	EXP 	window1: mouseVisible = False
1537.3360 	EXP 	window1: mouseVisible = False
1537.3428 	EXP 	window1: mouseVisible = False
1537.3494 	EXP 	window1: mouseVisible = False
1537.3569 	EXP 	window1: mouseVisible = False
1537.3635 	EXP 	window1: mouseVisible = False
1537.3708 	EXP 	window1: mouseVisible = False
1537.3773 	EXP 	window1: mouseVisible = False
1537.3845 	EXP 	window1: mouseVisible = False
1537.3913 	EXP 	window1: mouseVisible = False
1537.3982 	EXP 	window1: mouseVisible = False
1537.4054 	EXP 	window1: mouseVisible = False
1537.4119 	EXP 	window1: mouseVisible = False
1537.4187 	EXP 	window1: mouseVisible = False
1537.4260 	EXP 	window1: mouseVisible = False
1537.4333 	EXP 	window1: mouseVisible = False
1537.4399 	EXP 	window1: mouseVisible = False
1537.4467 	EXP 	window1: mouseVisible = False
1537.4539 	EXP 	window1: mouseVisible = False
1537.4607 	EXP 	window1: mouseVisible = False
1537.4673 	EXP 	window1: mouseVisible = False
1537.4743 	EXP 	window1: mouseVisible = False
1537.4815 	EXP 	window1: mouseVisible = False
1537.4891 	EXP 	window1: mouseVisible = False
1537.4955 	EXP 	window1: mouseVisible = False
1537.5029 	EXP 	window1: mouseVisible = False
1537.5092 	EXP 	window1: mouseVisible = False
1537.5165 	EXP 	window1: mouseVisible = False
1537.5231 	EXP 	window1: mouseVisible = False
1537.5305 	EXP 	window1: mouseVisible = False
1537.5376 	EXP 	window1: mouseVisible = False
1537.5449 	EXP 	window1: mouseVisible = False
1537.5514 	EXP 	window1: mouseVisible = False
1537.5585 	EXP 	window1: mouseVisible = False
1537.5653 	EXP 	window1: mouseVisible = False
1537.5723 	EXP 	window1: mouseVisible = False
1537.5796 	EXP 	window1: mouseVisible = False
1537.5858 	EXP 	window1: mouseVisible = False
1537.5932 	EXP 	window1: mouseVisible = False
1537.6002 	EXP 	window1: mouseVisible = False
1537.6069 	EXP 	window1: mouseVisible = False
1537.6145 	EXP 	window1: mouseVisible = False
1537.6213 	EXP 	window1: mouseVisible = False
1537.6279 	EXP 	window1: mouseVisible = False
1537.6352 	EXP 	window1: mouseVisible = False
1537.6414 	EXP 	window1: mouseVisible = False
1537.6480 	EXP 	window1: mouseVisible = False
1537.6550 	EXP 	window1: mouseVisible = False
1537.6624 	EXP 	window1: mouseVisible = False
1537.6689 	EXP 	window1: mouseVisible = False
1537.6759 	EXP 	window1: mouseVisible = False
1537.6831 	EXP 	window1: mouseVisible = False
1537.6902 	EXP 	window1: mouseVisible = False
1537.6967 	EXP 	window1: mouseVisible = False
1537.7035 	EXP 	window1: mouseVisible = False
1537.7105 	EXP 	window1: mouseVisible = False
1537.7178 	EXP 	window1: mouseVisible = False
1537.7250 	EXP 	window1: mouseVisible = False
1537.7308 	DATA 	Keypress: space
1537.8310 	EXP 	New trial (rep=0, index=6): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1537.8649 	EXP 	main_text: autoDraw = True
1537.8649 	EXP 	confirm_text: autoDraw = True
1537.8649 	EXP 	ratingScale: autoDraw = False
1537.8649 	EXP 	main_text: autoDraw = False
1537.8649 	EXP 	confirm_text: autoDraw = False
1537.8649 	EXP 	pause: text = '+'
1537.8649 	EXP 	pause: autoDraw = True
1542.1680 	EXP 	Sound cue started
1542.1684 	EXP 	pause: autoDraw = False
1542.1684 	EXP 	pause: autoDraw = False
1542.1684 	EXP 	Choice: text = 'Faible              Moyenne'
1542.4534 	EXP 	Sound cue reached end of file
1542.4669 	EXP 	window1: recordFrameIntervals = False
1542.4739 	EXP 	window1: recordFrameIntervals = False
1542.6128 	EXP 	Choice: autoDraw = True
1543.4340 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1543.4345 	EXP 	window1: mouseVisible = True
1543.4520 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1543.4521 	EXP 	RatingScale ratingScale: reset()
1543.4534 	DATA 	Keypress: m
1543.4538 	EXP 	window1: mouseVisible = False
1543.4559 	EXP 	Choice: autoDraw = False
1543.4559 	EXP 	ratingScale: flipVert = False
1543.4559 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1543.4559 	EXP 	ratingScale: autoLog = True
1543.4559 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1543.4569 	EXP 	window1: mouseVisible = False
1543.4609 	EXP 	window1: mouseVisible = False
1543.4680 	EXP 	window1: mouseVisible = False
1543.4750 	EXP 	window1: mouseVisible = False
1543.4819 	EXP 	window1: mouseVisible = False
1543.4888 	EXP 	window1: mouseVisible = False
1543.4962 	EXP 	window1: mouseVisible = False
1543.5035 	EXP 	window1: mouseVisible = False
1543.5101 	EXP 	window1: mouseVisible = False
1543.5171 	EXP 	window1: mouseVisible = False
1543.5244 	EXP 	window1: mouseVisible = False
1543.5314 	EXP 	window1: mouseVisible = False
1543.5380 	EXP 	window1: mouseVisible = False
1543.5447 	EXP 	window1: mouseVisible = False
1543.5518 	EXP 	window1: mouseVisible = False
1543.5585 	EXP 	window1: mouseVisible = False
1543.5653 	EXP 	window1: mouseVisible = False
1543.5722 	EXP 	window1: mouseVisible = False
1543.5791 	EXP 	window1: mouseVisible = False
1543.5860 	EXP 	window1: mouseVisible = False
1543.5932 	EXP 	window1: mouseVisible = False
1543.6006 	EXP 	window1: mouseVisible = False
1543.6076 	EXP 	window1: mouseVisible = False
1543.6141 	EXP 	window1: mouseVisible = False
1543.6210 	EXP 	window1: mouseVisible = False
1543.6283 	EXP 	window1: mouseVisible = False
1543.6351 	EXP 	window1: mouseVisible = False
