13.6972 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002247C233460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002247E9131F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1283.1199 	EXP 	window1: mouseVisible = False
1283.1262 	EXP 	window1: mouseVisible = False
1283.1333 	EXP 	window1: mouseVisible = False
1283.1404 	EXP 	window1: mouseVisible = False
1283.1475 	EXP 	window1: mouseVisible = False
1283.1548 	EXP 	window1: mouseVisible = False
1283.1608 	EXP 	window1: mouseVisible = False
1283.1681 	EXP 	window1: mouseVisible = False
1283.1747 	EXP 	window1: mouseVisible = False
1283.1820 	EXP 	window1: mouseVisible = False
1283.1889 	EXP 	window1: mouseVisible = False
1283.1960 	EXP 	window1: mouseVisible = False
1283.2028 	EXP 	window1: mouseVisible = False
1283.2097 	EXP 	window1: mouseVisible = False
1283.2168 	EXP 	window1: mouseVisible = False
1283.2240 	EXP 	window1: mouseVisible = False
1283.2309 	EXP 	window1: mouseVisible = False
1283.2375 	EXP 	window1: mouseVisible = False
1283.2446 	EXP 	window1: mouseVisible = False
1283.2515 	EXP 	window1: mouseVisible = False
1283.2585 	EXP 	window1: mouseVisible = False
1283.2656 	EXP 	window1: mouseVisible = False
1283.2744 	EXP 	window1: mouseVisible = False
1283.2793 	EXP 	window1: mouseVisible = False
1283.2864 	EXP 	window1: mouseVisible = False
1283.2941 	EXP 	window1: mouseVisible = False
1283.3001 	EXP 	window1: mouseVisible = False
1283.3071 	EXP 	window1: mouseVisible = False
1283.3141 	EXP 	window1: mouseVisible = False
1283.3216 	EXP 	window1: mouseVisible = False
1283.3283 	EXP 	window1: mouseVisible = False
1283.3349 	EXP 	window1: mouseVisible = False
1283.3418 	EXP 	window1: mouseVisible = False
1283.3488 	EXP 	window1: mouseVisible = False
1283.3557 	EXP 	window1: mouseVisible = False
1283.3629 	EXP 	window1: mouseVisible = False
1283.3694 	EXP 	window1: mouseVisible = False
1283.3765 	EXP 	window1: mouseVisible = False
1283.3835 	EXP 	window1: mouseVisible = False
1283.3903 	EXP 	window1: mouseVisible = False
1283.3973 	EXP 	window1: mouseVisible = False
1283.4043 	EXP 	window1: mouseVisible = False
1283.4112 	EXP 	window1: mouseVisible = False
1283.4185 	EXP 	window1: mouseVisible = False
1283.4253 	EXP 	window1: mouseVisible = False
1283.4338 	EXP 	window1: mouseVisible = False
1283.4390 	EXP 	window1: mouseVisible = False
1283.4462 	EXP 	window1: mouseVisible = False
1283.4539 	EXP 	window1: mouseVisible = False
1283.4598 	EXP 	window1: mouseVisible = False
1283.4667 	EXP 	window1: mouseVisible = False
1283.4744 	EXP 	window1: mouseVisible = False
1283.4808 	EXP 	window1: mouseVisible = False
1283.4876 	EXP 	window1: mouseVisible = False
1283.4956 	EXP 	window1: mouseVisible = False
1283.5014 	EXP 	window1: mouseVisible = False
1283.5084 	EXP 	window1: mouseVisible = False
1283.5155 	EXP 	window1: mouseVisible = False
1283.5225 	EXP 	window1: mouseVisible = False
1283.5295 	EXP 	window1: mouseVisible = False
1283.5361 	EXP 	window1: mouseVisible = False
1283.5432 	EXP 	window1: mouseVisible = False
1283.5501 	EXP 	window1: mouseVisible = False
1283.5573 	EXP 	window1: mouseVisible = False
1283.5640 	EXP 	window1: mouseVisible = False
1283.5708 	EXP 	window1: mouseVisible = False
1283.5779 	EXP 	window1: mouseVisible = False
1283.5846 	EXP 	window1: mouseVisible = False
1283.5937 	EXP 	window1: mouseVisible = False
1283.5987 	EXP 	window1: mouseVisible = False
1283.6056 	EXP 	window1: mouseVisible = False
1283.6126 	EXP 	window1: mouseVisible = False
1283.6198 	EXP 	window1: mouseVisible = False
1283.6266 	EXP 	window1: mouseVisible = False
1283.6342 	EXP 	window1: mouseVisible = False
1283.6403 	EXP 	window1: mouseVisible = False
1283.6472 	EXP 	window1: mouseVisible = False
1283.6545 	EXP 	window1: mouseVisible = False
1283.6611 	EXP 	window1: mouseVisible = False
1283.6680 	EXP 	window1: mouseVisible = False
1283.6751 	EXP 	window1: mouseVisible = False
1283.6819 	EXP 	window1: mouseVisible = False
1283.6901 	EXP 	window1: mouseVisible = False
1283.6958 	EXP 	window1: mouseVisible = False
1283.7029 	EXP 	window1: mouseVisible = False
1283.7098 	EXP 	window1: mouseVisible = False
1283.7166 	EXP 	window1: mouseVisible = False
1283.7237 	EXP 	window1: mouseVisible = False
1283.7309 	EXP 	window1: mouseVisible = False
1283.7374 	EXP 	window1: mouseVisible = False
1283.7446 	EXP 	window1: mouseVisible = False
1283.7513 	DATA 	Keypress: n
1283.7516 	EXP 	window1: mouseVisible = False
1283.7597 	EXP 	window1: mouseVisible = False
1283.7653 	EXP 	window1: mouseVisible = False
1283.7725 	EXP 	window1: mouseVisible = False
1283.7792 	EXP 	window1: mouseVisible = False
1283.7858 	EXP 	window1: mouseVisible = False
1283.7926 	EXP 	window1: mouseVisible = False
1283.7997 	EXP 	window1: mouseVisible = False
1283.8065 	EXP 	window1: mouseVisible = False
1283.8135 	EXP 	window1: mouseVisible = False
1283.8206 	EXP 	window1: mouseVisible = False
1283.8277 	EXP 	window1: mouseVisible = False
1283.8347 	EXP 	window1: mouseVisible = False
1283.8418 	EXP 	window1: mouseVisible = False
1283.8491 	EXP 	window1: mouseVisible = False
1283.8555 	EXP 	window1: mouseVisible = False
1283.8627 	EXP 	window1: mouseVisible = False
1283.8697 	EXP 	window1: mouseVisible = False
1283.8766 	EXP 	window1: mouseVisible = False
1283.8838 	EXP 	window1: mouseVisible = False
1283.8910 	EXP 	window1: mouseVisible = False
1283.8973 	EXP 	window1: mouseVisible = False
1283.9043 	EXP 	window1: mouseVisible = False
1283.9113 	EXP 	window1: mouseVisible = False
1283.9179 	EXP 	window1: mouseVisible = False
1283.9249 	EXP 	window1: mouseVisible = False
1283.9319 	EXP 	window1: mouseVisible = False
1283.9385 	EXP 	window1: mouseVisible = False
1283.9454 	EXP 	window1: mouseVisible = False
1283.9523 	EXP 	window1: mouseVisible = False
1283.9594 	EXP 	window1: mouseVisible = False
1283.9664 	EXP 	window1: mouseVisible = False
1283.9734 	EXP 	window1: mouseVisible = False
1283.9802 	EXP 	window1: mouseVisible = False
1283.9873 	EXP 	window1: mouseVisible = False
1283.9940 	EXP 	window1: mouseVisible = False
1284.0012 	EXP 	window1: mouseVisible = False
1284.0083 	EXP 	window1: mouseVisible = False
1284.0152 	EXP 	window1: mouseVisible = False
1284.0219 	EXP 	window1: mouseVisible = False
1284.0289 	EXP 	window1: mouseVisible = False
1284.0361 	EXP 	window1: mouseVisible = False
1284.0428 	EXP 	window1: mouseVisible = False
1284.0500 	EXP 	window1: mouseVisible = False
1284.0571 	EXP 	window1: mouseVisible = False
1284.0637 	EXP 	window1: mouseVisible = False
1284.0705 	EXP 	window1: mouseVisible = False
1284.0775 	EXP 	window1: mouseVisible = False
1284.0846 	EXP 	window1: mouseVisible = False
1284.0918 	EXP 	window1: mouseVisible = False
1284.0983 	EXP 	window1: mouseVisible = False
1284.1052 	EXP 	window1: mouseVisible = False
1284.1124 	EXP 	window1: mouseVisible = False
1284.1193 	EXP 	window1: mouseVisible = False
1284.1266 	EXP 	window1: mouseVisible = False
1284.1330 	EXP 	window1: mouseVisible = False
1284.1400 	EXP 	window1: mouseVisible = False
1284.1471 	EXP 	window1: mouseVisible = False
1284.1541 	EXP 	window1: mouseVisible = False
1284.1612 	EXP 	window1: mouseVisible = False
1284.1682 	EXP 	window1: mouseVisible = False
1284.1752 	EXP 	window1: mouseVisible = False
1284.1823 	EXP 	window1: mouseVisible = False
1284.1888 	EXP 	window1: mouseVisible = False
1284.1956 	EXP 	window1: mouseVisible = False
1284.2026 	EXP 	window1: mouseVisible = False
1284.2097 	EXP 	window1: mouseVisible = False
1284.2169 	EXP 	window1: mouseVisible = False
1284.2238 	EXP 	window1: mouseVisible = False
1284.2310 	EXP 	window1: mouseVisible = False
1284.2378 	EXP 	window1: mouseVisible = False
1284.2449 	EXP 	window1: mouseVisible = False
1284.2516 	EXP 	window1: mouseVisible = False
1284.2580 	EXP 	window1: mouseVisible = False
1284.2654 	EXP 	window1: mouseVisible = False
1284.2718 	EXP 	window1: mouseVisible = False
1284.2788 	EXP 	window1: mouseVisible = False
1284.2859 	EXP 	window1: mouseVisible = False
1284.2930 	EXP 	window1: mouseVisible = False
1284.3002 	EXP 	window1: mouseVisible = False
1284.3072 	EXP 	window1: mouseVisible = False
1284.3141 	EXP 	window1: mouseVisible = False
1284.3212 	EXP 	window1: mouseVisible = False
1284.3279 	EXP 	window1: mouseVisible = False
1284.3349 	EXP 	window1: mouseVisible = False
1284.3419 	EXP 	window1: mouseVisible = False
1284.3486 	EXP 	window1: mouseVisible = False
1284.3553 	EXP 	window1: mouseVisible = False
1284.3624 	EXP 	window1: mouseVisible = False
1284.3696 	EXP 	window1: mouseVisible = False
1284.3767 	EXP 	window1: mouseVisible = False
1284.3837 	EXP 	window1: mouseVisible = False
1284.3906 	EXP 	window1: mouseVisible = False
1284.3975 	EXP 	window1: mouseVisible = False
1284.4044 	EXP 	window1: mouseVisible = False
1284.4115 	EXP 	window1: mouseVisible = False
1284.4192 	EXP 	window1: mouseVisible = False
1284.4254 	EXP 	window1: mouseVisible = False
1284.4320 	EXP 	window1: mouseVisible = False
1284.4390 	EXP 	window1: mouseVisible = False
1284.4460 	EXP 	window1: mouseVisible = False
1284.4532 	EXP 	window1: mouseVisible = False
1284.4599 	EXP 	window1: mouseVisible = False
1284.4664 	EXP 	window1: mouseVisible = False
1284.4734 	EXP 	window1: mouseVisible = False
1284.4806 	EXP 	window1: mouseVisible = False
1284.4877 	EXP 	window1: mouseVisible = False
1284.4949 	EXP 	window1: mouseVisible = False
1284.5018 	EXP 	window1: mouseVisible = False
1284.5089 	EXP 	window1: mouseVisible = False
1284.5157 	EXP 	window1: mouseVisible = False
1284.5226 	EXP 	window1: mouseVisible = False
1284.5298 	EXP 	window1: mouseVisible = False
1284.5368 	EXP 	window1: mouseVisible = False
1284.5437 	EXP 	window1: mouseVisible = False
1284.5503 	EXP 	window1: mouseVisible = False
1284.5574 	EXP 	window1: mouseVisible = False
1284.5639 	EXP 	window1: mouseVisible = False
1284.5711 	EXP 	window1: mouseVisible = False
1284.5780 	EXP 	window1: mouseVisible = False
1284.5848 	EXP 	window1: mouseVisible = False
1284.5920 	EXP 	window1: mouseVisible = False
1284.5988 	EXP 	window1: mouseVisible = False
1284.6057 	EXP 	window1: mouseVisible = False
1284.6128 	EXP 	window1: mouseVisible = False
1284.6198 	EXP 	window1: mouseVisible = False
1284.6262 	EXP 	window1: mouseVisible = False
1284.6331 	EXP 	window1: mouseVisible = False
1284.6401 	EXP 	window1: mouseVisible = False
1284.6470 	EXP 	window1: mouseVisible = False
1284.6541 	EXP 	window1: mouseVisible = False
1284.6609 	EXP 	window1: mouseVisible = False
1284.6679 	EXP 	window1: mouseVisible = False
1284.6748 	EXP 	window1: mouseVisible = False
1284.6818 	EXP 	window1: mouseVisible = False
1284.6887 	EXP 	window1: mouseVisible = False
1284.6956 	EXP 	window1: mouseVisible = False
1284.7025 	EXP 	window1: mouseVisible = False
1284.7097 	EXP 	window1: mouseVisible = False
1284.7167 	EXP 	window1: mouseVisible = False
1284.7237 	EXP 	window1: mouseVisible = False
1284.7308 	EXP 	window1: mouseVisible = False
1284.7374 	EXP 	window1: mouseVisible = False
1284.7446 	EXP 	window1: mouseVisible = False
1284.7519 	EXP 	window1: mouseVisible = False
1284.7586 	EXP 	window1: mouseVisible = False
1284.7652 	EXP 	window1: mouseVisible = False
1284.7724 	EXP 	window1: mouseVisible = False
1284.7793 	EXP 	window1: mouseVisible = False
1284.7860 	EXP 	window1: mouseVisible = False
1284.7929 	EXP 	window1: mouseVisible = False
1284.8001 	EXP 	window1: mouseVisible = False
1284.8070 	EXP 	window1: mouseVisible = False
1284.8140 	EXP 	window1: mouseVisible = False
1284.8213 	EXP 	window1: mouseVisible = False
1284.8276 	EXP 	window1: mouseVisible = False
1284.8345 	EXP 	window1: mouseVisible = False
1284.8415 	EXP 	window1: mouseVisible = False
1284.8483 	EXP 	window1: mouseVisible = False
1284.8555 	EXP 	window1: mouseVisible = False
1284.8624 	EXP 	window1: mouseVisible = False
1284.8694 	EXP 	window1: mouseVisible = False
1284.8762 	EXP 	window1: mouseVisible = False
1284.8831 	EXP 	window1: mouseVisible = False
1284.8901 	EXP 	window1: mouseVisible = False
1284.8973 	EXP 	window1: mouseVisible = False
1284.9043 	EXP 	window1: mouseVisible = False
1284.9115 	EXP 	window1: mouseVisible = False
1284.9180 	EXP 	window1: mouseVisible = False
1284.9251 	EXP 	window1: mouseVisible = False
1284.9319 	EXP 	window1: mouseVisible = False
1284.9388 	EXP 	window1: mouseVisible = False
1284.9460 	EXP 	window1: mouseVisible = False
1284.9530 	EXP 	window1: mouseVisible = False
1284.9601 	EXP 	window1: mouseVisible = False
1284.9668 	EXP 	window1: mouseVisible = False
1284.9735 	EXP 	window1: mouseVisible = False
1284.9803 	EXP 	window1: mouseVisible = False
1284.9873 	EXP 	window1: mouseVisible = False
1284.9944 	EXP 	window1: mouseVisible = False
1285.0017 	EXP 	window1: mouseVisible = False
1285.0086 	EXP 	window1: mouseVisible = False
1285.0155 	DATA 	Keypress: n
1285.0159 	EXP 	window1: mouseVisible = False
1285.0222 	EXP 	window1: mouseVisible = False
1285.0294 	EXP 	window1: mouseVisible = False
1285.0360 	EXP 	window1: mouseVisible = False
1285.0430 	EXP 	window1: mouseVisible = False
1285.0501 	EXP 	window1: mouseVisible = False
1285.0571 	EXP 	window1: mouseVisible = False
1285.0642 	EXP 	window1: mouseVisible = False
1285.0708 	EXP 	window1: mouseVisible = False
1285.0781 	EXP 	window1: mouseVisible = False
1285.0852 	EXP 	window1: mouseVisible = False
1285.0923 	EXP 	window1: mouseVisible = False
1285.0987 	EXP 	window1: mouseVisible = False
1285.1061 	EXP 	window1: mouseVisible = False
1285.1130 	EXP 	window1: mouseVisible = False
1285.1200 	EXP 	window1: mouseVisible = False
1285.1271 	EXP 	window1: mouseVisible = False
1285.1341 	EXP 	window1: mouseVisible = False
1285.1412 	EXP 	window1: mouseVisible = False
1285.1473 	EXP 	window1: mouseVisible = False
1285.1548 	EXP 	window1: mouseVisible = False
1285.1610 	EXP 	window1: mouseVisible = False
1285.1677 	EXP 	window1: mouseVisible = False
1285.1749 	EXP 	window1: mouseVisible = False
1285.1820 	EXP 	window1: mouseVisible = False
1285.1890 	EXP 	window1: mouseVisible = False
1285.1959 	EXP 	window1: mouseVisible = False
1285.2029 	EXP 	window1: mouseVisible = False
1285.2101 	EXP 	window1: mouseVisible = False
1285.2170 	EXP 	window1: mouseVisible = False
1285.2241 	EXP 	window1: mouseVisible = False
1285.2312 	EXP 	window1: mouseVisible = False
1285.2381 	EXP 	window1: mouseVisible = False
1285.2444 	EXP 	window1: mouseVisible = False
1285.2515 	EXP 	window1: mouseVisible = False
1285.2582 	EXP 	window1: mouseVisible = False
1285.2651 	EXP 	window1: mouseVisible = False
1285.2722 	EXP 	window1: mouseVisible = False
1285.2794 	EXP 	window1: mouseVisible = False
1285.2864 	EXP 	window1: mouseVisible = False
1285.2936 	EXP 	window1: mouseVisible = False
1285.3000 	EXP 	window1: mouseVisible = False
1285.3070 	EXP 	window1: mouseVisible = False
1285.3143 	EXP 	window1: mouseVisible = False
1285.3213 	EXP 	window1: mouseVisible = False
1285.3282 	EXP 	window1: mouseVisible = False
1285.3350 	EXP 	window1: mouseVisible = False
1285.3420 	EXP 	window1: mouseVisible = False
1285.3489 	EXP 	window1: mouseVisible = False
1285.3557 	EXP 	window1: mouseVisible = False
1285.3627 	EXP 	window1: mouseVisible = False
1285.3699 	EXP 	window1: mouseVisible = False
1285.3769 	EXP 	window1: mouseVisible = False
1285.3834 	EXP 	window1: mouseVisible = False
1285.3906 	EXP 	window1: mouseVisible = False
1285.3973 	EXP 	window1: mouseVisible = False
1285.4044 	EXP 	window1: mouseVisible = False
1285.4115 	EXP 	window1: mouseVisible = False
1285.4180 	EXP 	window1: mouseVisible = False
1285.4265 	EXP 	window1: mouseVisible = False
1285.4323 	EXP 	window1: mouseVisible = False
1285.4388 	EXP 	window1: mouseVisible = False
1285.4458 	EXP 	window1: mouseVisible = False
1285.4535 	EXP 	window1: mouseVisible = False
1285.4597 	EXP 	window1: mouseVisible = False
1285.4670 	EXP 	window1: mouseVisible = False
1285.4741 	EXP 	window1: mouseVisible = False
1285.4810 	EXP 	window1: mouseVisible = False
1285.4879 	EXP 	window1: mouseVisible = False
1285.4947 	EXP 	window1: mouseVisible = False
1285.5020 	EXP 	window1: mouseVisible = False
1285.5086 	EXP 	window1: mouseVisible = False
1285.5158 	EXP 	window1: mouseVisible = False
1285.5228 	EXP 	window1: mouseVisible = False
1285.5296 	EXP 	window1: mouseVisible = False
1285.5366 	EXP 	window1: mouseVisible = False
1285.5436 	EXP 	window1: mouseVisible = False
1285.5506 	EXP 	window1: mouseVisible = False
1285.5572 	EXP 	window1: mouseVisible = False
1285.5643 	EXP 	window1: mouseVisible = False
1285.5715 	EXP 	window1: mouseVisible = False
1285.5785 	EXP 	window1: mouseVisible = False
1285.5856 	EXP 	window1: mouseVisible = False
1285.5938 	EXP 	window1: mouseVisible = False
1285.5989 	EXP 	window1: mouseVisible = False
1285.6060 	EXP 	window1: mouseVisible = False
1285.6129 	EXP 	window1: mouseVisible = False
1285.6198 	EXP 	window1: mouseVisible = False
1285.6268 	EXP 	window1: mouseVisible = False
1285.6337 	EXP 	window1: mouseVisible = False
1285.6419 	EXP 	window1: mouseVisible = False
1285.6475 	EXP 	window1: mouseVisible = False
1285.6545 	EXP 	window1: mouseVisible = False
1285.6615 	EXP 	window1: mouseVisible = False
1285.6684 	EXP 	window1: mouseVisible = False
1285.6753 	EXP 	window1: mouseVisible = False
1285.6819 	EXP 	window1: mouseVisible = False
1285.6894 	EXP 	window1: mouseVisible = False
1285.6963 	EXP 	window1: mouseVisible = False
1285.7035 	EXP 	window1: mouseVisible = False
1285.7114 	EXP 	window1: mouseVisible = False
1285.7172 	EXP 	window1: mouseVisible = False
1285.7241 	EXP 	window1: mouseVisible = False
1285.7334 	EXP 	window1: mouseVisible = False
1285.7374 	EXP 	window1: mouseVisible = False
1285.7449 	EXP 	window1: mouseVisible = False
1285.7533 	EXP 	window1: mouseVisible = False
1285.7598 	EXP 	window1: mouseVisible = False
1285.7656 	EXP 	window1: mouseVisible = False
1285.7726 	EXP 	window1: mouseVisible = False
1285.7794 	EXP 	window1: mouseVisible = False
1285.7868 	EXP 	window1: mouseVisible = False
1285.7935 	EXP 	window1: mouseVisible = False
1285.8024 	EXP 	window1: mouseVisible = False
1285.8075 	EXP 	window1: mouseVisible = False
1285.8146 	EXP 	window1: mouseVisible = False
1285.8215 	EXP 	window1: mouseVisible = False
1285.8285 	EXP 	window1: mouseVisible = False
1285.8355 	EXP 	window1: mouseVisible = False
1285.8425 	EXP 	window1: mouseVisible = False
1285.8497 	EXP 	window1: mouseVisible = False
1285.8558 	EXP 	window1: mouseVisible = False
1285.8629 	EXP 	window1: mouseVisible = False
1285.8697 	EXP 	window1: mouseVisible = False
1285.8771 	EXP 	window1: mouseVisible = False
1285.8837 	EXP 	window1: mouseVisible = False
1285.8906 	EXP 	window1: mouseVisible = False
1285.8977 	EXP 	window1: mouseVisible = False
1285.9048 	EXP 	window1: mouseVisible = False
1285.9124 	EXP 	window1: mouseVisible = False
1285.9184 	EXP 	window1: mouseVisible = False
1285.9256 	EXP 	window1: mouseVisible = False
1285.9335 	EXP 	window1: mouseVisible = False
1285.9396 	EXP 	window1: mouseVisible = False
1285.9464 	EXP 	window1: mouseVisible = False
1285.9541 	EXP 	window1: mouseVisible = False
1285.9605 	EXP 	window1: mouseVisible = False
1285.9672 	EXP 	window1: mouseVisible = False
1285.9744 	EXP 	window1: mouseVisible = False
1285.9813 	EXP 	window1: mouseVisible = False
1285.9880 	EXP 	window1: mouseVisible = False
1285.9948 	EXP 	window1: mouseVisible = False
