4.5476 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
467.9134 	EXP 	window1: mouseVisible = False
467.9202 	EXP 	window1: mouseVisible = False
467.9272 	EXP 	window1: mouseVisible = False
467.9341 	EXP 	window1: mouseVisible = False
467.9410 	EXP 	window1: mouseVisible = False
467.9479 	EXP 	window1: mouseVisible = False
467.9551 	EXP 	window1: mouseVisible = False
467.9628 	EXP 	window1: mouseVisible = False
467.9691 	EXP 	window1: mouseVisible = False
467.9764 	EXP 	window1: mouseVisible = False
467.9831 	EXP 	window1: mouseVisible = False
467.9898 	EXP 	window1: mouseVisible = False
467.9971 	EXP 	window1: mouseVisible = False
468.0033 	EXP 	window1: mouseVisible = False
468.0103 	EXP 	window1: mouseVisible = False
468.0173 	EXP 	window1: mouseVisible = False
468.0243 	EXP 	window1: mouseVisible = False
468.0313 	EXP 	window1: mouseVisible = False
468.0382 	EXP 	window1: mouseVisible = False
468.0449 	EXP 	window1: mouseVisible = False
468.0518 	EXP 	window1: mouseVisible = False
468.0589 	EXP 	window1: mouseVisible = False
468.0662 	EXP 	window1: mouseVisible = False
468.0729 	EXP 	window1: mouseVisible = False
468.0799 	EXP 	window1: mouseVisible = False
468.0873 	EXP 	window1: mouseVisible = False
468.0942 	EXP 	window1: mouseVisible = False
468.1010 	EXP 	window1: mouseVisible = False
468.1084 	EXP 	window1: mouseVisible = False
468.1154 	EXP 	window1: mouseVisible = False
468.1226 	EXP 	window1: mouseVisible = False
468.1300 	EXP 	window1: mouseVisible = False
468.1357 	EXP 	window1: mouseVisible = False
468.1434 	EXP 	window1: mouseVisible = False
468.1498 	EXP 	window1: mouseVisible = False
468.1572 	EXP 	window1: mouseVisible = False
468.1642 	EXP 	window1: mouseVisible = False
468.1706 	EXP 	window1: mouseVisible = False
468.1776 	EXP 	window1: mouseVisible = False
468.1841 	EXP 	window1: mouseVisible = False
468.1913 	EXP 	window1: mouseVisible = False
468.1991 	EXP 	window1: mouseVisible = False
468.2052 	EXP 	window1: mouseVisible = False
468.2121 	EXP 	window1: mouseVisible = False
468.2193 	EXP 	window1: mouseVisible = False
468.2261 	EXP 	window1: mouseVisible = False
468.2329 	EXP 	window1: mouseVisible = False
468.2402 	EXP 	window1: mouseVisible = False
468.2474 	EXP 	window1: mouseVisible = False
468.2542 	EXP 	window1: mouseVisible = False
468.2609 	EXP 	window1: mouseVisible = False
468.2680 	EXP 	window1: mouseVisible = False
468.2746 	EXP 	window1: mouseVisible = False
468.2815 	EXP 	window1: mouseVisible = False
468.2889 	EXP 	window1: mouseVisible = False
468.2956 	EXP 	window1: mouseVisible = False
468.3030 	EXP 	window1: mouseVisible = False
468.3101 	EXP 	window1: mouseVisible = False
468.3167 	EXP 	window1: mouseVisible = False
468.3234 	EXP 	window1: mouseVisible = False
468.3305 	EXP 	window1: mouseVisible = False
468.3372 	EXP 	window1: mouseVisible = False
468.3440 	EXP 	window1: mouseVisible = False
468.3514 	EXP 	window1: mouseVisible = False
468.3580 	EXP 	window1: mouseVisible = False
468.3655 	EXP 	window1: mouseVisible = False
468.3718 	EXP 	window1: mouseVisible = False
468.3788 	EXP 	window1: mouseVisible = False
468.3859 	DATA 	Keypress: n
468.3863 	EXP 	window1: mouseVisible = False
468.3928 	EXP 	window1: mouseVisible = False
468.3995 	EXP 	window1: mouseVisible = False
468.4068 	EXP 	window1: mouseVisible = False
468.4137 	EXP 	window1: mouseVisible = False
468.4205 	EXP 	window1: mouseVisible = False
468.4279 	EXP 	window1: mouseVisible = False
468.4347 	EXP 	window1: mouseVisible = False
468.4419 	EXP 	window1: mouseVisible = False
468.4490 	EXP 	window1: mouseVisible = False
468.4553 	EXP 	window1: mouseVisible = False
468.4623 	EXP 	window1: mouseVisible = False
468.4690 	EXP 	window1: mouseVisible = False
468.4759 	EXP 	window1: mouseVisible = False
468.4830 	EXP 	window1: mouseVisible = False
468.4898 	EXP 	window1: mouseVisible = False
468.4969 	EXP 	window1: mouseVisible = False
468.5037 	EXP 	window1: mouseVisible = False
468.5107 	EXP 	window1: mouseVisible = False
468.5178 	EXP 	window1: mouseVisible = False
468.5243 	EXP 	window1: mouseVisible = False
468.5316 	EXP 	window1: mouseVisible = False
468.5384 	EXP 	window1: mouseVisible = False
468.5455 	EXP 	window1: mouseVisible = False
468.5527 	EXP 	window1: mouseVisible = False
468.5601 	EXP 	window1: mouseVisible = False
468.5672 	EXP 	window1: mouseVisible = False
468.5737 	EXP 	window1: mouseVisible = False
468.5810 	EXP 	window1: mouseVisible = False
468.5872 	EXP 	window1: mouseVisible = False
468.5942 	EXP 	window1: mouseVisible = False
468.6014 	EXP 	window1: mouseVisible = False
468.6083 	EXP 	window1: mouseVisible = False
468.6155 	EXP 	window1: mouseVisible = False
468.6221 	EXP 	window1: mouseVisible = False
468.6287 	EXP 	window1: mouseVisible = False
468.6358 	EXP 	window1: mouseVisible = False
468.6430 	EXP 	window1: mouseVisible = False
468.6500 	EXP 	window1: mouseVisible = False
468.6569 	EXP 	window1: mouseVisible = False
468.6637 	EXP 	window1: mouseVisible = False
468.6704 	EXP 	window1: mouseVisible = False
468.6771 	EXP 	window1: mouseVisible = False
468.6839 	EXP 	window1: mouseVisible = False
468.6912 	EXP 	window1: mouseVisible = False
468.6979 	EXP 	window1: mouseVisible = False
468.7050 	EXP 	window1: mouseVisible = False
468.7120 	EXP 	window1: mouseVisible = False
468.7189 	EXP 	window1: mouseVisible = False
468.7258 	EXP 	window1: mouseVisible = False
468.7329 	EXP 	window1: mouseVisible = False
468.7397 	EXP 	window1: mouseVisible = False
468.7467 	EXP 	window1: mouseVisible = False
468.7536 	EXP 	window1: mouseVisible = False
468.7609 	EXP 	window1: mouseVisible = False
468.7678 	EXP 	window1: mouseVisible = False
468.7748 	EXP 	window1: mouseVisible = False
468.7824 	EXP 	window1: mouseVisible = False
468.7886 	EXP 	window1: mouseVisible = False
468.7961 	EXP 	window1: mouseVisible = False
468.8026 	EXP 	window1: mouseVisible = False
468.8097 	EXP 	window1: mouseVisible = False
468.8163 	EXP 	window1: mouseVisible = False
468.8236 	EXP 	window1: mouseVisible = False
468.8307 	EXP 	window1: mouseVisible = False
468.8373 	EXP 	window1: mouseVisible = False
468.8445 	EXP 	window1: mouseVisible = False
468.8512 	EXP 	window1: mouseVisible = False
468.8580 	EXP 	window1: mouseVisible = False
468.8650 	EXP 	window1: mouseVisible = False
468.8717 	EXP 	window1: mouseVisible = False
468.8785 	EXP 	window1: mouseVisible = False
468.8859 	EXP 	window1: mouseVisible = False
468.8927 	EXP 	window1: mouseVisible = False
468.8999 	EXP 	window1: mouseVisible = False
468.9066 	EXP 	window1: mouseVisible = False
468.9135 	EXP 	window1: mouseVisible = False
468.9208 	EXP 	window1: mouseVisible = False
468.9279 	EXP 	window1: mouseVisible = False
468.9351 	EXP 	window1: mouseVisible = False
468.9415 	EXP 	window1: mouseVisible = False
468.9493 	EXP 	window1: mouseVisible = False
468.9553 	EXP 	window1: mouseVisible = False
468.9622 	EXP 	window1: mouseVisible = False
468.9695 	EXP 	window1: mouseVisible = False
468.9761 	EXP 	window1: mouseVisible = False
468.9833 	EXP 	window1: mouseVisible = False
468.9900 	EXP 	window1: mouseVisible = False
468.9970 	EXP 	window1: mouseVisible = False
469.0037 	EXP 	window1: mouseVisible = False
469.0107 	EXP 	window1: mouseVisible = False
469.0176 	EXP 	window1: mouseVisible = False
469.0244 	EXP 	window1: mouseVisible = False
469.0314 	EXP 	window1: mouseVisible = False
469.0384 	EXP 	window1: mouseVisible = False
469.0460 	EXP 	window1: mouseVisible = False
469.0526 	EXP 	window1: mouseVisible = False
469.0598 	EXP 	window1: mouseVisible = False
469.0667 	EXP 	window1: mouseVisible = False
469.0737 	EXP 	window1: mouseVisible = False
469.0805 	EXP 	window1: mouseVisible = False
469.0870 	EXP 	window1: mouseVisible = False
469.0944 	EXP 	window1: mouseVisible = False
469.1016 	EXP 	window1: mouseVisible = False
469.1084 	EXP 	window1: mouseVisible = False
469.1151 	EXP 	window1: mouseVisible = False
469.1219 	EXP 	window1: mouseVisible = False
469.1288 	EXP 	window1: mouseVisible = False
469.1357 	EXP 	window1: mouseVisible = False
469.1430 	EXP 	window1: mouseVisible = False
469.1503 	EXP 	window1: mouseVisible = False
469.1569 	EXP 	window1: mouseVisible = False
469.1641 	EXP 	window1: mouseVisible = False
469.1706 	EXP 	window1: mouseVisible = False
469.1773 	EXP 	window1: mouseVisible = False
469.1847 	EXP 	window1: mouseVisible = False
469.1914 	EXP 	window1: mouseVisible = False
469.1993 	EXP 	window1: mouseVisible = False
469.2056 	EXP 	window1: mouseVisible = False
469.2127 	EXP 	window1: mouseVisible = False
469.2194 	EXP 	window1: mouseVisible = False
469.2262 	EXP 	window1: mouseVisible = False
469.2337 	EXP 	window1: mouseVisible = False
469.2402 	EXP 	window1: mouseVisible = False
469.2470 	EXP 	window1: mouseVisible = False
469.2539 	EXP 	window1: mouseVisible = False
469.2607 	EXP 	window1: mouseVisible = False
469.2689 	EXP 	window1: mouseVisible = False
469.2743 	DATA 	Keypress: space
469.3772 	EXP 	main_text: autoDraw = True
469.3772 	EXP 	confirm_text: autoDraw = True
469.3772 	EXP 	ratingScale: autoDraw = False
469.3772 	EXP 	main_text: autoDraw = False
469.3772 	EXP 	confirm_text: autoDraw = False
469.3772 	EXP 	text_2: autoDraw = True
471.2822 	EXP 	New trial (rep=3, index=0): None
471.3203 	DATA 	Keypress: y
471.3218 	EXP 	text_2: autoDraw = False
471.3218 	EXP 	text_7: autoDraw = True
471.3919 	EXP 	text_7: autoDraw = False
471.3919 	EXP 	text_12: autoDraw = True
472.1440 	DATA 	Keypress: p
472.1487 	EXP 	text_12: autoDraw = False
472.1487 	EXP 	text_3: text = ''
472.1487 	EXP 	text_3: autoDraw = True
474.3504 	EXP 	text_3: autoDraw = False
474.3504 	EXP 	text_3: autoDraw = False
474.3504 	EXP 	text_4: autoDraw = True
475.3460 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
475.3466 	EXP 	window1: mouseVisible = True
475.3634 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
475.3636 	EXP 	RatingScale ratingScale: reset()
475.3649 	EXP 	window1: mouseVisible = False
475.3671 	EXP 	text_4: autoDraw = False
475.3671 	EXP 	text_4: autoDraw = False
475.3671 	EXP 	ratingScale: flipVert = False
475.3671 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
475.3671 	EXP 	ratingScale: autoLog = True
475.3671 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
475.3681 	EXP 	window1: mouseVisible = False
475.3742 	EXP 	window1: mouseVisible = False
475.3798 	EXP 	window1: mouseVisible = False
475.3866 	EXP 	window1: mouseVisible = False
475.3962 	EXP 	window1: mouseVisible = False
475.4006 	EXP 	window1: mouseVisible = False
475.4076 	EXP 	window1: mouseVisible = False
475.4164 	EXP 	window1: mouseVisible = False
475.4214 	EXP 	window1: mouseVisible = False
475.4283 	EXP 	window1: mouseVisible = False
475.4365 	EXP 	window1: mouseVisible = False
475.4421 	EXP 	window1: mouseVisible = False
475.4490 	EXP 	window1: mouseVisible = False
475.4574 	EXP 	window1: mouseVisible = False
475.4633 	EXP 	window1: mouseVisible = False
475.4700 	EXP 	window1: mouseVisible = False
475.4771 	EXP 	window1: mouseVisible = False
475.4843 	EXP 	window1: mouseVisible = False
475.4923 	EXP 	window1: mouseVisible = False
475.5022 	EXP 	window1: mouseVisible = False
475.5081 	EXP 	window1: mouseVisible = False
475.5113 	EXP 	window1: mouseVisible = False
475.5186 	EXP 	window1: mouseVisible = False
475.5257 	EXP 	window1: mouseVisible = False
475.5324 	EXP 	window1: mouseVisible = False
475.5405 	EXP 	window1: mouseVisible = False
475.5465 	EXP 	window1: mouseVisible = False
475.5532 	EXP 	window1: mouseVisible = False
475.5603 	EXP 	window1: mouseVisible = False
475.5672 	EXP 	window1: mouseVisible = False
475.5753 	EXP 	window1: mouseVisible = False
475.5812 	EXP 	window1: mouseVisible = False
475.5880 	EXP 	window1: mouseVisible = False
475.5978 	EXP 	window1: mouseVisible = False
475.6018 	EXP 	window1: mouseVisible = False
475.6092 	EXP 	window1: mouseVisible = False
475.6168 	EXP 	window1: mouseVisible = False
475.6227 	EXP 	window1: mouseVisible = False
475.6309 	EXP 	window1: mouseVisible = False
475.6367 	EXP 	window1: mouseVisible = False
475.6437 	EXP 	window1: mouseVisible = False
475.6507 	EXP 	window1: mouseVisible = False
475.6579 	EXP 	window1: mouseVisible = False
475.6650 	EXP 	window1: mouseVisible = False
475.6714 	EXP 	window1: mouseVisible = False
475.6784 	EXP 	window1: mouseVisible = False
475.6854 	EXP 	window1: mouseVisible = False
475.6923 	EXP 	window1: mouseVisible = False
475.6995 	EXP 	window1: mouseVisible = False
475.7062 	EXP 	window1: mouseVisible = False
475.7130 	EXP 	window1: mouseVisible = False
475.7200 	EXP 	window1: mouseVisible = False
475.7268 	EXP 	window1: mouseVisible = False
475.7340 	EXP 	window1: mouseVisible = False
475.7416 	EXP 	window1: mouseVisible = False
475.7495 	EXP 	window1: mouseVisible = False
475.7553 	EXP 	window1: mouseVisible = False
475.7616 	EXP 	window1: mouseVisible = False
475.7688 	EXP 	window1: mouseVisible = False
475.7764 	EXP 	window1: mouseVisible = False
475.7825 	EXP 	window1: mouseVisible = False
475.7896 	EXP 	window1: mouseVisible = False
475.7965 	EXP 	window1: mouseVisible = False
475.8036 	EXP 	window1: mouseVisible = False
475.8106 	EXP 	window1: mouseVisible = False
475.8171 	EXP 	window1: mouseVisible = False
475.8241 	EXP 	window1: mouseVisible = False
475.8311 	EXP 	window1: mouseVisible = False
475.8380 	EXP 	window1: mouseVisible = False
475.8449 	EXP 	window1: mouseVisible = False
475.8519 	EXP 	window1: mouseVisible = False
475.8589 	EXP 	window1: mouseVisible = False
475.8658 	EXP 	window1: mouseVisible = False
475.8738 	EXP 	window1: mouseVisible = False
475.8796 	EXP 	window1: mouseVisible = False
475.8866 	EXP 	window1: mouseVisible = False
475.8970 	DATA 	Keypress: n
475.8973 	EXP 	window1: mouseVisible = False
475.8999 	EXP 	window1: mouseVisible = False
475.9074 	EXP 	window1: mouseVisible = False
475.9145 	EXP 	window1: mouseVisible = False
475.9222 	EXP 	window1: mouseVisible = False
475.9284 	EXP 	window1: mouseVisible = False
475.9364 	EXP 	window1: mouseVisible = False
475.9422 	EXP 	window1: mouseVisible = False
475.9493 	EXP 	window1: mouseVisible = False
475.9564 	EXP 	window1: mouseVisible = False
475.9631 	EXP 	window1: mouseVisible = False
475.9703 	EXP 	window1: mouseVisible = False
475.9770 	EXP 	window1: mouseVisible = False
475.9845 	EXP 	window1: mouseVisible = False
475.9914 	EXP 	window1: mouseVisible = False
475.9977 	EXP 	window1: mouseVisible = False
476.0046 	EXP 	window1: mouseVisible = False
476.0116 	EXP 	window1: mouseVisible = False
476.0185 	EXP 	window1: mouseVisible = False
476.0256 	EXP 	window1: mouseVisible = False
476.0326 	EXP 	window1: mouseVisible = False
476.0393 	EXP 	window1: mouseVisible = False
476.0465 	EXP 	window1: mouseVisible = False
476.0534 	EXP 	window1: mouseVisible = False
476.0602 	EXP 	window1: mouseVisible = False
476.0673 	EXP 	window1: mouseVisible = False
476.0758 	EXP 	window1: mouseVisible = False
476.0810 	EXP 	window1: mouseVisible = False
476.0879 	EXP 	window1: mouseVisible = False
476.0963 	EXP 	window1: mouseVisible = False
476.1020 	EXP 	window1: mouseVisible = False
476.1088 	EXP 	window1: mouseVisible = False
476.1179 	EXP 	window1: mouseVisible = False
476.1243 	EXP 	window1: mouseVisible = False
476.1293 	EXP 	window1: mouseVisible = False
476.1363 	EXP 	window1: mouseVisible = False
476.1435 	EXP 	window1: mouseVisible = False
476.1506 	EXP 	window1: mouseVisible = False
476.1576 	EXP 	window1: mouseVisible = False
476.1646 	EXP 	window1: mouseVisible = False
476.1713 	EXP 	window1: mouseVisible = False
476.1788 	EXP 	window1: mouseVisible = False
476.1853 	EXP 	window1: mouseVisible = False
476.1927 	EXP 	window1: mouseVisible = False
476.1999 	EXP 	window1: mouseVisible = False
476.2065 	EXP 	window1: mouseVisible = False
476.2132 	EXP 	window1: mouseVisible = False
476.2208 	EXP 	window1: mouseVisible = False
476.2279 	EXP 	window1: mouseVisible = False
476.2347 	EXP 	window1: mouseVisible = False
476.2412 	EXP 	window1: mouseVisible = False
476.2485 	EXP 	window1: mouseVisible = False
476.2554 	EXP 	window1: mouseVisible = False
476.2622 	EXP 	window1: mouseVisible = False
476.2687 	EXP 	window1: mouseVisible = False
476.2761 	EXP 	window1: mouseVisible = False
476.2833 	EXP 	window1: mouseVisible = False
476.2901 	EXP 	window1: mouseVisible = False
476.2969 	EXP 	window1: mouseVisible = False
476.3043 	EXP 	window1: mouseVisible = False
476.3106 	EXP 	window1: mouseVisible = False
476.3176 	EXP 	window1: mouseVisible = False
476.3247 	EXP 	window1: mouseVisible = False
476.3312 	EXP 	window1: mouseVisible = False
476.3385 	EXP 	window1: mouseVisible = False
476.3456 	EXP 	window1: mouseVisible = False
476.3528 	EXP 	window1: mouseVisible = False
476.3591 	EXP 	window1: mouseVisible = False
476.3661 	EXP 	window1: mouseVisible = False
