4.5335 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1011.5238 	EXP 	window1: mouseVisible = False
1011.5304 	EXP 	window1: mouseVisible = False
1011.5374 	EXP 	window1: mouseVisible = False
1011.5444 	EXP 	window1: mouseVisible = False
1011.5517 	EXP 	window1: mouseVisible = False
1011.5588 	EXP 	window1: mouseVisible = False
1011.5655 	EXP 	window1: mouseVisible = False
1011.5737 	EXP 	window1: mouseVisible = False
1011.5792 	EXP 	window1: mouseVisible = False
1011.5865 	EXP 	window1: mouseVisible = False
1011.5941 	EXP 	window1: mouseVisible = False
1011.6000 	EXP 	window1: mouseVisible = False
1011.6069 	EXP 	window1: mouseVisible = False
1011.6142 	EXP 	window1: mouseVisible = False
1011.6208 	EXP 	window1: mouseVisible = False
1011.6278 	EXP 	window1: mouseVisible = False
1011.6347 	EXP 	window1: mouseVisible = False
1011.6416 	EXP 	window1: mouseVisible = False
1011.6487 	EXP 	window1: mouseVisible = False
1011.6554 	EXP 	window1: mouseVisible = False
1011.6631 	EXP 	window1: mouseVisible = False
1011.6696 	EXP 	window1: mouseVisible = False
1011.6767 	EXP 	window1: mouseVisible = False
1011.6835 	EXP 	window1: mouseVisible = False
1011.6905 	EXP 	window1: mouseVisible = False
1011.6974 	EXP 	window1: mouseVisible = False
1011.7042 	EXP 	window1: mouseVisible = False
1011.7114 	EXP 	window1: mouseVisible = False
1011.7179 	EXP 	window1: mouseVisible = False
1011.7250 	EXP 	window1: mouseVisible = False
1011.7342 	EXP 	window1: mouseVisible = False
1011.7394 	EXP 	window1: mouseVisible = False
1011.7459 	EXP 	window1: mouseVisible = False
1011.7531 	EXP 	window1: mouseVisible = False
1011.7602 	EXP 	window1: mouseVisible = False
1011.7671 	EXP 	window1: mouseVisible = False
1011.7755 	EXP 	window1: mouseVisible = False
1011.7805 	EXP 	window1: mouseVisible = False
1011.7874 	EXP 	window1: mouseVisible = False
1011.7943 	EXP 	window1: mouseVisible = False
1011.8014 	EXP 	window1: mouseVisible = False
1011.8084 	EXP 	window1: mouseVisible = False
1011.8152 	EXP 	window1: mouseVisible = False
1011.8221 	EXP 	window1: mouseVisible = False
1011.8291 	EXP 	window1: mouseVisible = False
1011.8361 	EXP 	window1: mouseVisible = False
1011.8430 	EXP 	window1: mouseVisible = False
1011.8499 	EXP 	window1: mouseVisible = False
1011.8569 	EXP 	window1: mouseVisible = False
1011.8639 	EXP 	window1: mouseVisible = False
1011.8709 	EXP 	window1: mouseVisible = False
1011.8782 	EXP 	window1: mouseVisible = False
1011.8850 	EXP 	window1: mouseVisible = False
1011.8918 	EXP 	window1: mouseVisible = False
1011.8987 	EXP 	window1: mouseVisible = False
1011.9056 	EXP 	window1: mouseVisible = False
1011.9144 	EXP 	window1: mouseVisible = False
1011.9192 	EXP 	window1: mouseVisible = False
1011.9262 	EXP 	window1: mouseVisible = False
1011.9343 	EXP 	window1: mouseVisible = False
1011.9401 	EXP 	window1: mouseVisible = False
1011.9472 	EXP 	window1: mouseVisible = False
1011.9542 	EXP 	window1: mouseVisible = False
1011.9612 	EXP 	window1: mouseVisible = False
1011.9686 	EXP 	window1: mouseVisible = False
1011.9753 	EXP 	window1: mouseVisible = False
1011.9822 	EXP 	window1: mouseVisible = False
1011.9890 	EXP 	window1: mouseVisible = False
1011.9959 	EXP 	window1: mouseVisible = False
1012.0027 	EXP 	window1: mouseVisible = False
1012.0097 	EXP 	window1: mouseVisible = False
1012.0167 	EXP 	window1: mouseVisible = False
1012.0237 	EXP 	window1: mouseVisible = False
1012.0307 	EXP 	window1: mouseVisible = False
1012.0379 	EXP 	window1: mouseVisible = False
1012.0445 	EXP 	window1: mouseVisible = False
1012.0518 	EXP 	window1: mouseVisible = False
1012.0586 	EXP 	window1: mouseVisible = False
1012.0659 	EXP 	window1: mouseVisible = False
1012.0725 	EXP 	window1: mouseVisible = False
1012.0799 	EXP 	window1: mouseVisible = False
1012.0871 	EXP 	window1: mouseVisible = False
1012.0934 	EXP 	window1: mouseVisible = False
1012.1003 	EXP 	window1: mouseVisible = False
1012.1072 	EXP 	window1: mouseVisible = False
1012.1140 	EXP 	window1: mouseVisible = False
1012.1208 	EXP 	window1: mouseVisible = False
1012.1277 	EXP 	window1: mouseVisible = False
1012.1351 	EXP 	window1: mouseVisible = False
1012.1419 	EXP 	window1: mouseVisible = False
1012.1488 	DATA 	Keypress: n
1012.1492 	EXP 	window1: mouseVisible = False
1012.1565 	EXP 	window1: mouseVisible = False
1012.1627 	EXP 	window1: mouseVisible = False
1012.1694 	EXP 	window1: mouseVisible = False
1012.1766 	EXP 	window1: mouseVisible = False
1012.1836 	EXP 	window1: mouseVisible = False
1012.1904 	EXP 	window1: mouseVisible = False
1012.1973 	EXP 	window1: mouseVisible = False
1012.2045 	EXP 	window1: mouseVisible = False
1012.2113 	EXP 	window1: mouseVisible = False
1012.2182 	EXP 	window1: mouseVisible = False
1012.2251 	EXP 	window1: mouseVisible = False
1012.2325 	EXP 	window1: mouseVisible = False
1012.2401 	EXP 	window1: mouseVisible = False
1012.2465 	EXP 	window1: mouseVisible = False
1012.2533 	EXP 	window1: mouseVisible = False
1012.2601 	EXP 	window1: mouseVisible = False
1012.2668 	EXP 	window1: mouseVisible = False
1012.2736 	EXP 	window1: mouseVisible = False
1012.2805 	EXP 	window1: mouseVisible = False
1012.2875 	EXP 	window1: mouseVisible = False
1012.2944 	EXP 	window1: mouseVisible = False
1012.3013 	EXP 	window1: mouseVisible = False
1012.3086 	EXP 	window1: mouseVisible = False
1012.3153 	EXP 	window1: mouseVisible = False
1012.3222 	EXP 	window1: mouseVisible = False
1012.3295 	EXP 	window1: mouseVisible = False
1012.3362 	EXP 	window1: mouseVisible = False
1012.3431 	EXP 	window1: mouseVisible = False
1012.3500 	EXP 	window1: mouseVisible = False
1012.3569 	EXP 	window1: mouseVisible = False
1012.3639 	EXP 	window1: mouseVisible = False
1012.3707 	EXP 	window1: mouseVisible = False
1012.3777 	EXP 	window1: mouseVisible = False
1012.3846 	EXP 	window1: mouseVisible = False
1012.3919 	EXP 	window1: mouseVisible = False
1012.3987 	EXP 	window1: mouseVisible = False
1012.4058 	EXP 	window1: mouseVisible = False
1012.4130 	EXP 	window1: mouseVisible = False
1012.4198 	EXP 	window1: mouseVisible = False
1012.4276 	EXP 	window1: mouseVisible = False
1012.4343 	EXP 	window1: mouseVisible = False
1012.4404 	EXP 	window1: mouseVisible = False
1012.4477 	EXP 	window1: mouseVisible = False
1012.4545 	EXP 	window1: mouseVisible = False
1012.4613 	EXP 	window1: mouseVisible = False
1012.4683 	EXP 	window1: mouseVisible = False
1012.4751 	EXP 	window1: mouseVisible = False
1012.4824 	EXP 	window1: mouseVisible = False
1012.4891 	EXP 	window1: mouseVisible = False
1012.4958 	EXP 	window1: mouseVisible = False
1012.5030 	EXP 	window1: mouseVisible = False
1012.5105 	EXP 	window1: mouseVisible = False
1012.5172 	EXP 	window1: mouseVisible = False
1012.5242 	EXP 	window1: mouseVisible = False
1012.5312 	DATA 	Keypress: n
1012.5317 	EXP 	window1: mouseVisible = False
1012.5383 	EXP 	window1: mouseVisible = False
1012.5454 	EXP 	window1: mouseVisible = False
1012.5523 	EXP 	window1: mouseVisible = False
1012.5588 	EXP 	window1: mouseVisible = False
1012.5660 	EXP 	window1: mouseVisible = False
1012.5724 	EXP 	window1: mouseVisible = False
1012.5797 	EXP 	window1: mouseVisible = False
1012.5863 	EXP 	window1: mouseVisible = False
1012.5936 	EXP 	window1: mouseVisible = False
1012.6002 	EXP 	window1: mouseVisible = False
1012.6071 	EXP 	window1: mouseVisible = False
1012.6145 	EXP 	window1: mouseVisible = False
1012.6211 	EXP 	window1: mouseVisible = False
1012.6284 	EXP 	window1: mouseVisible = False
1012.6353 	EXP 	window1: mouseVisible = False
1012.6422 	EXP 	window1: mouseVisible = False
1012.6491 	EXP 	window1: mouseVisible = False
1012.6558 	EXP 	window1: mouseVisible = False
1012.6625 	EXP 	window1: mouseVisible = False
1012.6694 	EXP 	window1: mouseVisible = False
1012.6766 	EXP 	window1: mouseVisible = False
1012.6839 	EXP 	window1: mouseVisible = False
1012.6912 	EXP 	window1: mouseVisible = False
1012.6982 	EXP 	window1: mouseVisible = False
1012.7049 	EXP 	window1: mouseVisible = False
1012.7115 	EXP 	window1: mouseVisible = False
1012.7187 	EXP 	window1: mouseVisible = False
1012.7252 	EXP 	window1: mouseVisible = False
1012.7323 	EXP 	window1: mouseVisible = False
1012.7396 	EXP 	window1: mouseVisible = False
1012.7466 	EXP 	window1: mouseVisible = False
1012.7533 	EXP 	window1: mouseVisible = False
1012.7603 	EXP 	window1: mouseVisible = False
1012.7677 	EXP 	window1: mouseVisible = False
1012.7743 	EXP 	window1: mouseVisible = False
1012.7812 	EXP 	window1: mouseVisible = False
1012.7882 	EXP 	window1: mouseVisible = False
1012.7948 	EXP 	window1: mouseVisible = False
1012.8019 	EXP 	window1: mouseVisible = False
1012.8091 	EXP 	window1: mouseVisible = False
1012.8161 	EXP 	window1: mouseVisible = False
1012.8226 	EXP 	window1: mouseVisible = False
1012.8292 	EXP 	window1: mouseVisible = False
1012.8362 	EXP 	window1: mouseVisible = False
1012.8430 	EXP 	window1: mouseVisible = False
1012.8502 	EXP 	window1: mouseVisible = False
1012.8576 	EXP 	window1: mouseVisible = False
1012.8644 	EXP 	window1: mouseVisible = False
1012.8714 	EXP 	window1: mouseVisible = False
1012.8785 	EXP 	window1: mouseVisible = False
1012.8848 	EXP 	window1: mouseVisible = False
1012.8917 	EXP 	window1: mouseVisible = False
1012.8984 	EXP 	window1: mouseVisible = False
1012.9058 	EXP 	window1: mouseVisible = False
1012.9123 	EXP 	window1: mouseVisible = False
1012.9195 	EXP 	window1: mouseVisible = False
1012.9267 	EXP 	window1: mouseVisible = False
1012.9335 	EXP 	window1: mouseVisible = False
1012.9404 	EXP 	window1: mouseVisible = False
1012.9473 	EXP 	window1: mouseVisible = False
1012.9542 	EXP 	window1: mouseVisible = False
1012.9613 	EXP 	window1: mouseVisible = False
1012.9685 	EXP 	window1: mouseVisible = False
1012.9756 	EXP 	window1: mouseVisible = False
1012.9832 	EXP 	window1: mouseVisible = False
1012.9895 	EXP 	window1: mouseVisible = False
1012.9959 	EXP 	window1: mouseVisible = False
1013.0026 	EXP 	window1: mouseVisible = False
1013.0095 	EXP 	window1: mouseVisible = False
1013.0165 	EXP 	window1: mouseVisible = False
1013.0237 	EXP 	window1: mouseVisible = False
1013.0309 	EXP 	window1: mouseVisible = False
1013.0381 	EXP 	window1: mouseVisible = False
1013.0448 	EXP 	window1: mouseVisible = False
1013.0516 	EXP 	window1: mouseVisible = False
1013.0584 	EXP 	window1: mouseVisible = False
1013.0656 	EXP 	window1: mouseVisible = False
1013.0726 	EXP 	window1: mouseVisible = False
1013.0795 	EXP 	window1: mouseVisible = False
1013.0864 	EXP 	window1: mouseVisible = False
1013.0934 	EXP 	window1: mouseVisible = False
1013.1002 	EXP 	window1: mouseVisible = False
1013.1075 	EXP 	window1: mouseVisible = False
1013.1146 	EXP 	window1: mouseVisible = False
1013.1209 	EXP 	window1: mouseVisible = False
1013.1281 	EXP 	window1: mouseVisible = False
1013.1349 	EXP 	window1: mouseVisible = False
1013.1420 	EXP 	window1: mouseVisible = False
1013.1484 	EXP 	window1: mouseVisible = False
1013.1554 	EXP 	window1: mouseVisible = False
1013.1623 	EXP 	window1: mouseVisible = False
1013.1692 	EXP 	window1: mouseVisible = False
1013.1784 	EXP 	window1: mouseVisible = False
1013.1832 	EXP 	window1: mouseVisible = False
1013.1904 	EXP 	window1: mouseVisible = False
1013.1977 	EXP 	window1: mouseVisible = False
1013.2046 	EXP 	window1: mouseVisible = False
1013.2112 	EXP 	window1: mouseVisible = False
1013.2181 	EXP 	window1: mouseVisible = False
1013.2258 	EXP 	window1: mouseVisible = False
1013.2325 	EXP 	window1: mouseVisible = False
1013.2396 	EXP 	window1: mouseVisible = False
1013.2460 	EXP 	window1: mouseVisible = False
1013.2533 	EXP 	window1: mouseVisible = False
1013.2601 	EXP 	window1: mouseVisible = False
1013.2671 	EXP 	window1: mouseVisible = False
1013.2744 	EXP 	window1: mouseVisible = False
1013.2814 	EXP 	window1: mouseVisible = False
1013.2882 	EXP 	window1: mouseVisible = False
1013.2953 	EXP 	window1: mouseVisible = False
1013.3023 	EXP 	window1: mouseVisible = False
1013.3091 	EXP 	window1: mouseVisible = False
1013.3159 	EXP 	window1: mouseVisible = False
1013.3234 	EXP 	window1: mouseVisible = False
1013.3299 	EXP 	window1: mouseVisible = False
1013.3368 	EXP 	window1: mouseVisible = False
1013.3435 	EXP 	window1: mouseVisible = False
1013.3506 	EXP 	window1: mouseVisible = False
1013.3576 	EXP 	window1: mouseVisible = False
1013.3649 	EXP 	window1: mouseVisible = False
1013.3712 	EXP 	window1: mouseVisible = False
1013.3780 	EXP 	window1: mouseVisible = False
1013.3849 	EXP 	window1: mouseVisible = False
1013.3917 	EXP 	window1: mouseVisible = False
1013.3989 	EXP 	window1: mouseVisible = False
1013.4060 	EXP 	window1: mouseVisible = False
1013.4131 	EXP 	window1: mouseVisible = False
1013.4204 	EXP 	window1: mouseVisible = False
1013.4273 	EXP 	window1: mouseVisible = False
1013.4340 	EXP 	window1: mouseVisible = False
1013.4414 	EXP 	window1: mouseVisible = False
1013.4482 	EXP 	window1: mouseVisible = False
1013.4550 	EXP 	window1: mouseVisible = False
1013.4619 	EXP 	window1: mouseVisible = False
1013.4690 	EXP 	window1: mouseVisible = False
1013.4755 	EXP 	window1: mouseVisible = False
1013.4824 	EXP 	window1: mouseVisible = False
1013.4891 	EXP 	window1: mouseVisible = False
1013.4962 	EXP 	window1: mouseVisible = False
1013.5033 	EXP 	window1: mouseVisible = False
1013.5100 	EXP 	window1: mouseVisible = False
1013.5172 	EXP 	window1: mouseVisible = False
1013.5242 	EXP 	window1: mouseVisible = False
1013.5309 	EXP 	window1: mouseVisible = False
1013.5381 	EXP 	window1: mouseVisible = False
1013.5447 	EXP 	window1: mouseVisible = False
1013.5519 	EXP 	window1: mouseVisible = False
1013.5588 	EXP 	window1: mouseVisible = False
1013.5656 	EXP 	window1: mouseVisible = False
1013.5731 	EXP 	window1: mouseVisible = False
1013.5795 	EXP 	window1: mouseVisible = False
1013.5867 	EXP 	window1: mouseVisible = False
1013.5934 	EXP 	window1: mouseVisible = False
1013.6000 	EXP 	window1: mouseVisible = False
1013.6077 	EXP 	window1: mouseVisible = False
1013.6146 	EXP 	window1: mouseVisible = False
1013.6213 	EXP 	window1: mouseVisible = False
1013.6283 	EXP 	window1: mouseVisible = False
1013.6351 	EXP 	window1: mouseVisible = False
1013.6425 	EXP 	window1: mouseVisible = False
1013.6496 	EXP 	window1: mouseVisible = False
1013.6562 	EXP 	window1: mouseVisible = False
1013.6634 	EXP 	window1: mouseVisible = False
1013.6701 	EXP 	window1: mouseVisible = False
1013.6769 	EXP 	window1: mouseVisible = False
1013.6841 	EXP 	window1: mouseVisible = False
1013.6906 	EXP 	window1: mouseVisible = False
1013.6975 	EXP 	window1: mouseVisible = False
1013.7046 	EXP 	window1: mouseVisible = False
1013.7117 	EXP 	window1: mouseVisible = False
1013.7184 	EXP 	window1: mouseVisible = False
1013.7257 	EXP 	window1: mouseVisible = False
1013.7317 	EXP 	window1: mouseVisible = False
1013.7391 	EXP 	window1: mouseVisible = False
1013.7457 	EXP 	window1: mouseVisible = False
1013.7540 	EXP 	window1: mouseVisible = False
1013.7604 	EXP 	window1: mouseVisible = False
1013.7667 	EXP 	window1: mouseVisible = False
1013.7739 	EXP 	window1: mouseVisible = False
1013.7811 	EXP 	window1: mouseVisible = False
1013.7877 	EXP 	window1: mouseVisible = False
1013.7950 	EXP 	window1: mouseVisible = False
1013.8015 	EXP 	window1: mouseVisible = False
1013.8089 	EXP 	window1: mouseVisible = False
1013.8153 	EXP 	window1: mouseVisible = False
1013.8228 	EXP 	window1: mouseVisible = False
1013.8294 	EXP 	window1: mouseVisible = False
1013.8363 	EXP 	window1: mouseVisible = False
1013.8435 	EXP 	window1: mouseVisible = False
1013.8505 	EXP 	window1: mouseVisible = False
1013.8573 	EXP 	window1: mouseVisible = False
1013.8641 	EXP 	window1: mouseVisible = False
1013.8732 	EXP 	window1: mouseVisible = False
1013.8780 	EXP 	window1: mouseVisible = False
1013.8845 	DATA 	Keypress: space
1013.9876 	EXP 	main_text: autoDraw = True
1013.9876 	EXP 	confirm_text: autoDraw = True
1013.9876 	EXP 	ratingScale: autoDraw = False
1013.9876 	EXP 	main_text: autoDraw = False
1013.9876 	EXP 	confirm_text: autoDraw = False
1013.9876 	EXP 	text_2: autoDraw = True
1018.0383 	EXP 	New trial (rep=2, index=0): None
1018.0654 	DATA 	Keypress: y
1018.0676 	EXP 	text_2: autoDraw = False
1018.0676 	EXP 	text_7: autoDraw = True
1018.1488 	EXP 	text_7: autoDraw = False
1018.1488 	EXP 	text_12: autoDraw = True
1020.3037 	DATA 	Keypress: p
1020.3081 	EXP 	text_12: autoDraw = False
1020.3081 	EXP 	text_3: text = ''
1020.3081 	EXP 	text_3: autoDraw = True
1022.4130 	EXP 	text_3: autoDraw = False
1022.4130 	EXP 	text_3: autoDraw = False
1022.4130 	EXP 	text_4: autoDraw = True
1023.4084 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1023.4091 	EXP 	window1: mouseVisible = True
1023.4269 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1023.4271 	EXP 	RatingScale ratingScale: reset()
1023.4285 	EXP 	window1: mouseVisible = False
1023.4292 	EXP 	text_4: autoDraw = False
1023.4292 	EXP 	text_4: autoDraw = False
1023.4292 	EXP 	ratingScale: flipVert = False
1023.4292 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
