8.5558 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019C793E52B0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019C7BAC3100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
827.0380 	EXP 	window1: mouseVisible = False
827.0447 	EXP 	window1: mouseVisible = False
827.0517 	EXP 	window1: mouseVisible = False
827.0585 	EXP 	window1: mouseVisible = False
827.0650 	EXP 	window1: mouseVisible = False
827.0725 	EXP 	window1: mouseVisible = False
827.0793 	EXP 	window1: mouseVisible = False
827.0863 	EXP 	window1: mouseVisible = False
827.0931 	EXP 	window1: mouseVisible = False
827.1002 	EXP 	window1: mouseVisible = False
827.1073 	EXP 	window1: mouseVisible = False
827.1142 	EXP 	window1: mouseVisible = False
827.1212 	EXP 	window1: mouseVisible = False
827.1280 	EXP 	window1: mouseVisible = False
827.1350 	EXP 	window1: mouseVisible = False
827.1417 	EXP 	window1: mouseVisible = False
827.1487 	EXP 	window1: mouseVisible = False
827.1563 	EXP 	window1: mouseVisible = False
827.1630 	EXP 	window1: mouseVisible = False
827.1703 	EXP 	window1: mouseVisible = False
827.1767 	EXP 	window1: mouseVisible = False
827.1846 	EXP 	window1: mouseVisible = False
827.1909 	EXP 	window1: mouseVisible = False
827.1973 	EXP 	window1: mouseVisible = False
827.2041 	EXP 	window1: mouseVisible = False
827.2113 	EXP 	window1: mouseVisible = False
827.2178 	EXP 	window1: mouseVisible = False
827.2249 	EXP 	window1: mouseVisible = False
827.2319 	EXP 	window1: mouseVisible = False
827.2386 	EXP 	window1: mouseVisible = False
827.2458 	EXP 	window1: mouseVisible = False
827.2526 	EXP 	window1: mouseVisible = False
827.2595 	EXP 	window1: mouseVisible = False
827.2667 	EXP 	window1: mouseVisible = False
827.2742 	EXP 	window1: mouseVisible = False
827.2812 	EXP 	window1: mouseVisible = False
827.2883 	EXP 	window1: mouseVisible = False
827.2948 	EXP 	window1: mouseVisible = False
827.3025 	EXP 	window1: mouseVisible = False
827.3089 	EXP 	window1: mouseVisible = False
827.3155 	EXP 	window1: mouseVisible = False
827.3228 	EXP 	window1: mouseVisible = False
827.3299 	EXP 	window1: mouseVisible = False
827.3370 	EXP 	window1: mouseVisible = False
827.3441 	EXP 	window1: mouseVisible = False
827.3507 	EXP 	window1: mouseVisible = False
827.3573 	EXP 	window1: mouseVisible = False
827.3643 	EXP 	window1: mouseVisible = False
827.3710 	EXP 	window1: mouseVisible = False
827.3782 	EXP 	window1: mouseVisible = False
827.3851 	EXP 	window1: mouseVisible = False
827.3917 	EXP 	window1: mouseVisible = False
827.3987 	EXP 	window1: mouseVisible = False
827.4064 	EXP 	window1: mouseVisible = False
827.4132 	EXP 	window1: mouseVisible = False
827.4200 	EXP 	window1: mouseVisible = False
827.4267 	EXP 	window1: mouseVisible = False
827.4336 	EXP 	window1: mouseVisible = False
827.4407 	EXP 	window1: mouseVisible = False
827.4475 	EXP 	window1: mouseVisible = False
827.4555 	EXP 	window1: mouseVisible = False
827.4616 	EXP 	window1: mouseVisible = False
827.4685 	EXP 	window1: mouseVisible = False
827.4753 	EXP 	window1: mouseVisible = False
827.4821 	EXP 	window1: mouseVisible = False
827.4894 	EXP 	window1: mouseVisible = False
827.4965 	EXP 	window1: mouseVisible = False
827.5041 	EXP 	window1: mouseVisible = False
827.5102 	EXP 	window1: mouseVisible = False
827.5169 	EXP 	window1: mouseVisible = False
827.5243 	EXP 	window1: mouseVisible = False
827.5317 	EXP 	window1: mouseVisible = False
827.5383 	EXP 	window1: mouseVisible = False
827.5452 	EXP 	window1: mouseVisible = False
827.5530 	EXP 	window1: mouseVisible = False
827.5593 	EXP 	window1: mouseVisible = False
827.5668 	EXP 	window1: mouseVisible = False
827.5738 	EXP 	window1: mouseVisible = False
827.5799 	EXP 	window1: mouseVisible = False
827.5868 	EXP 	window1: mouseVisible = False
827.5933 	EXP 	window1: mouseVisible = False
827.6011 	EXP 	window1: mouseVisible = False
827.6074 	EXP 	window1: mouseVisible = False
827.6147 	EXP 	window1: mouseVisible = False
827.6226 	EXP 	window1: mouseVisible = False
827.6284 	EXP 	window1: mouseVisible = False
827.6357 	EXP 	window1: mouseVisible = False
827.6428 	EXP 	window1: mouseVisible = False
827.6498 	EXP 	window1: mouseVisible = False
827.6568 	EXP 	window1: mouseVisible = False
827.6638 	EXP 	window1: mouseVisible = False
827.6705 	EXP 	window1: mouseVisible = False
827.6773 	EXP 	window1: mouseVisible = False
827.6840 	EXP 	window1: mouseVisible = False
827.6911 	EXP 	window1: mouseVisible = False
827.6984 	EXP 	window1: mouseVisible = False
827.7052 	EXP 	window1: mouseVisible = False
827.7120 	EXP 	window1: mouseVisible = False
827.7188 	EXP 	window1: mouseVisible = False
827.7257 	EXP 	window1: mouseVisible = False
827.7323 	EXP 	window1: mouseVisible = False
827.7397 	EXP 	window1: mouseVisible = False
827.7465 	EXP 	window1: mouseVisible = False
827.7535 	EXP 	window1: mouseVisible = False
827.7600 	EXP 	window1: mouseVisible = False
827.7674 	EXP 	window1: mouseVisible = False
827.7742 	EXP 	window1: mouseVisible = False
827.7813 	EXP 	window1: mouseVisible = False
827.7885 	EXP 	window1: mouseVisible = False
827.7951 	EXP 	window1: mouseVisible = False
827.8020 	EXP 	window1: mouseVisible = False
827.8089 	EXP 	window1: mouseVisible = False
827.8159 	EXP 	window1: mouseVisible = False
827.8226 	EXP 	window1: mouseVisible = False
827.8298 	EXP 	window1: mouseVisible = False
827.8370 	EXP 	window1: mouseVisible = False
827.8439 	EXP 	window1: mouseVisible = False
827.8510 	EXP 	window1: mouseVisible = False
827.8574 	EXP 	window1: mouseVisible = False
827.8651 	EXP 	window1: mouseVisible = False
827.8709 	EXP 	window1: mouseVisible = False
827.8785 	EXP 	window1: mouseVisible = False
827.8854 	EXP 	window1: mouseVisible = False
827.8923 	EXP 	window1: mouseVisible = False
827.8995 	EXP 	window1: mouseVisible = False
827.9061 	EXP 	window1: mouseVisible = False
827.9136 	EXP 	window1: mouseVisible = False
827.9200 	EXP 	window1: mouseVisible = False
827.9272 	EXP 	window1: mouseVisible = False
827.9335 	EXP 	window1: mouseVisible = False
827.9409 	EXP 	window1: mouseVisible = False
827.9475 	EXP 	window1: mouseVisible = False
827.9548 	EXP 	window1: mouseVisible = False
827.9615 	EXP 	window1: mouseVisible = False
827.9685 	EXP 	window1: mouseVisible = False
827.9755 	EXP 	window1: mouseVisible = False
827.9823 	EXP 	window1: mouseVisible = False
827.9893 	EXP 	window1: mouseVisible = False
827.9964 	EXP 	window1: mouseVisible = False
828.0037 	EXP 	window1: mouseVisible = False
828.0103 	EXP 	window1: mouseVisible = False
828.0179 	EXP 	window1: mouseVisible = False
828.0241 	EXP 	window1: mouseVisible = False
828.0307 	EXP 	window1: mouseVisible = False
828.0382 	EXP 	window1: mouseVisible = False
828.0451 	EXP 	window1: mouseVisible = False
828.0521 	EXP 	window1: mouseVisible = False
828.0591 	EXP 	window1: mouseVisible = False
828.0664 	EXP 	window1: mouseVisible = False
828.0729 	EXP 	window1: mouseVisible = False
828.0801 	EXP 	window1: mouseVisible = False
828.0867 	EXP 	window1: mouseVisible = False
828.0932 	EXP 	window1: mouseVisible = False
828.1004 	EXP 	window1: mouseVisible = False
828.1079 	EXP 	window1: mouseVisible = False
828.1144 	EXP 	window1: mouseVisible = False
828.1215 	EXP 	window1: mouseVisible = False
828.1287 	EXP 	window1: mouseVisible = False
828.1350 	EXP 	window1: mouseVisible = False
828.1420 	EXP 	window1: mouseVisible = False
828.1493 	EXP 	window1: mouseVisible = False
828.1566 	EXP 	window1: mouseVisible = False
828.1639 	EXP 	window1: mouseVisible = False
828.1703 	EXP 	window1: mouseVisible = False
828.1770 	EXP 	window1: mouseVisible = False
828.1841 	EXP 	window1: mouseVisible = False
828.1916 	EXP 	window1: mouseVisible = False
828.1978 	EXP 	window1: mouseVisible = False
828.2045 	EXP 	window1: mouseVisible = False
828.2119 	EXP 	window1: mouseVisible = False
828.2191 	EXP 	window1: mouseVisible = False
828.2263 	EXP 	window1: mouseVisible = False
828.2324 	EXP 	window1: mouseVisible = False
828.2398 	EXP 	window1: mouseVisible = False
828.2466 	EXP 	window1: mouseVisible = False
828.2532 	EXP 	window1: mouseVisible = False
828.2607 	EXP 	window1: mouseVisible = False
828.2673 	EXP 	window1: mouseVisible = False
828.2746 	EXP 	window1: mouseVisible = False
828.2815 	EXP 	window1: mouseVisible = False
828.2883 	EXP 	window1: mouseVisible = False
828.2947 	EXP 	window1: mouseVisible = False
828.3021 	EXP 	window1: mouseVisible = False
828.3095 	EXP 	window1: mouseVisible = False
828.3159 	EXP 	window1: mouseVisible = False
828.3231 	EXP 	window1: mouseVisible = False
828.3301 	EXP 	window1: mouseVisible = False
828.3375 	EXP 	window1: mouseVisible = False
828.3441 	EXP 	window1: mouseVisible = False
828.3506 	EXP 	window1: mouseVisible = False
828.3576 	EXP 	window1: mouseVisible = False
828.3645 	EXP 	window1: mouseVisible = False
828.3714 	EXP 	window1: mouseVisible = False
828.3785 	EXP 	window1: mouseVisible = False
828.3858 	EXP 	window1: mouseVisible = False
828.3921 	EXP 	window1: mouseVisible = False
828.3996 	EXP 	window1: mouseVisible = False
828.4070 	EXP 	window1: mouseVisible = False
828.4137 	EXP 	window1: mouseVisible = False
828.4214 	EXP 	window1: mouseVisible = False
828.4273 	EXP 	window1: mouseVisible = False
828.4349 	EXP 	window1: mouseVisible = False
828.4427 	EXP 	window1: mouseVisible = False
828.4483 	EXP 	window1: mouseVisible = False
828.4548 	EXP 	window1: mouseVisible = False
828.4622 	EXP 	window1: mouseVisible = False
828.4691 	EXP 	window1: mouseVisible = False
828.4756 	EXP 	window1: mouseVisible = False
828.4829 	EXP 	window1: mouseVisible = False
828.4902 	EXP 	window1: mouseVisible = False
828.4966 	EXP 	window1: mouseVisible = False
828.5040 	EXP 	window1: mouseVisible = False
828.5108 	EXP 	window1: mouseVisible = False
828.5183 	EXP 	window1: mouseVisible = False
828.5253 	EXP 	window1: mouseVisible = False
828.5315 	EXP 	window1: mouseVisible = False
828.5388 	EXP 	window1: mouseVisible = False
828.5455 	EXP 	window1: mouseVisible = False
828.5519 	EXP 	window1: mouseVisible = False
828.5588 	EXP 	window1: mouseVisible = False
828.5659 	EXP 	window1: mouseVisible = False
828.5735 	EXP 	window1: mouseVisible = False
828.5800 	EXP 	window1: mouseVisible = False
828.5868 	EXP 	window1: mouseVisible = False
828.5941 	EXP 	window1: mouseVisible = False
828.6014 	EXP 	window1: mouseVisible = False
828.6108 	EXP 	window1: mouseVisible = False
828.6147 	EXP 	window1: mouseVisible = False
828.6214 	EXP 	window1: mouseVisible = False
828.6283 	EXP 	window1: mouseVisible = False
828.6353 	EXP 	window1: mouseVisible = False
828.6423 	EXP 	window1: mouseVisible = False
828.6491 	EXP 	window1: mouseVisible = False
828.6560 	EXP 	window1: mouseVisible = False
828.6655 	EXP 	window1: mouseVisible = False
828.6694 	EXP 	window1: mouseVisible = False
828.6768 	EXP 	window1: mouseVisible = False
828.6856 	EXP 	window1: mouseVisible = False
828.6906 	EXP 	window1: mouseVisible = False
828.6976 	EXP 	window1: mouseVisible = False
828.7055 	EXP 	window1: mouseVisible = False
828.7116 	EXP 	window1: mouseVisible = False
828.7185 	EXP 	window1: mouseVisible = False
828.7254 	EXP 	window1: mouseVisible = False
828.7342 	EXP 	window1: mouseVisible = False
828.7397 	EXP 	window1: mouseVisible = False
828.7466 	EXP 	window1: mouseVisible = False
828.7535 	EXP 	window1: mouseVisible = False
828.7609 	EXP 	window1: mouseVisible = False
828.7673 	EXP 	window1: mouseVisible = False
828.7745 	EXP 	window1: mouseVisible = False
828.7819 	EXP 	window1: mouseVisible = False
828.7881 	EXP 	window1: mouseVisible = False
828.7954 	EXP 	window1: mouseVisible = False
828.8018 	EXP 	window1: mouseVisible = False
828.8085 	EXP 	window1: mouseVisible = False
828.8158 	EXP 	window1: mouseVisible = False
828.8225 	EXP 	window1: mouseVisible = False
828.8297 	EXP 	window1: mouseVisible = False
828.8373 	EXP 	window1: mouseVisible = False
828.8439 	EXP 	window1: mouseVisible = False
828.8506 	EXP 	window1: mouseVisible = False
828.8573 	EXP 	window1: mouseVisible = False
828.8647 	EXP 	window1: mouseVisible = False
828.8713 	EXP 	window1: mouseVisible = False
828.8780 	EXP 	window1: mouseVisible = False
828.8857 	EXP 	window1: mouseVisible = False
828.8922 	EXP 	window1: mouseVisible = False
828.8998 	EXP 	window1: mouseVisible = False
828.9068 	EXP 	window1: mouseVisible = False
828.9130 	EXP 	window1: mouseVisible = False
828.9199 	EXP 	window1: mouseVisible = False
828.9269 	EXP 	window1: mouseVisible = False
828.9337 	EXP 	window1: mouseVisible = False
828.9407 	EXP 	window1: mouseVisible = False
828.9477 	EXP 	window1: mouseVisible = False
828.9551 	EXP 	window1: mouseVisible = False
828.9622 	EXP 	window1: mouseVisible = False
828.9697 	EXP 	window1: mouseVisible = False
828.9764 	EXP 	window1: mouseVisible = False
828.9832 	EXP 	window1: mouseVisible = False
828.9899 	EXP 	window1: mouseVisible = False
828.9967 	EXP 	window1: mouseVisible = False
829.0043 	EXP 	window1: mouseVisible = False
829.0107 	EXP 	window1: mouseVisible = False
829.0175 	EXP 	window1: mouseVisible = False
829.0248 	EXP 	window1: mouseVisible = False
829.0317 	EXP 	window1: mouseVisible = False
829.0388 	EXP 	window1: mouseVisible = False
829.0456 	EXP 	window1: mouseVisible = False
829.0524 	EXP 	window1: mouseVisible = False
829.0592 	EXP 	window1: mouseVisible = False
829.0662 	EXP 	window1: mouseVisible = False
829.0735 	EXP 	window1: mouseVisible = False
829.0801 	EXP 	window1: mouseVisible = False
829.0875 	EXP 	window1: mouseVisible = False
829.0941 	EXP 	window1: mouseVisible = False
829.1010 	EXP 	window1: mouseVisible = False
829.1076 	EXP 	window1: mouseVisible = False
829.1149 	EXP 	window1: mouseVisible = False
829.1220 	EXP 	window1: mouseVisible = False
829.1290 	EXP 	window1: mouseVisible = False
829.1365 	EXP 	window1: mouseVisible = False
829.1432 	EXP 	window1: mouseVisible = False
829.1495 	EXP 	window1: mouseVisible = False
829.1570 	EXP 	window1: mouseVisible = False
829.1634 	EXP 	window1: mouseVisible = False
829.1707 	EXP 	window1: mouseVisible = False
829.1776 	EXP 	window1: mouseVisible = False
829.1847 	EXP 	window1: mouseVisible = False
829.1914 	EXP 	window1: mouseVisible = False
829.1979 	EXP 	window1: mouseVisible = False
829.2046 	EXP 	window1: mouseVisible = False
829.2118 	EXP 	window1: mouseVisible = False
829.2184 	EXP 	window1: mouseVisible = False
829.2257 	EXP 	window1: mouseVisible = False
829.2329 	EXP 	window1: mouseVisible = False
829.2406 	EXP 	window1: mouseVisible = False
829.2470 	EXP 	window1: mouseVisible = False
829.2537 	EXP 	window1: mouseVisible = False
829.2602 	EXP 	window1: mouseVisible = False
829.2674 	EXP 	window1: mouseVisible = False
829.2746 	EXP 	window1: mouseVisible = False
829.2811 	EXP 	window1: mouseVisible = False
829.2887 	EXP 	window1: mouseVisible = False
829.2952 	EXP 	window1: mouseVisible = False
829.3021 	EXP 	window1: mouseVisible = False
829.3088 	EXP 	window1: mouseVisible = False
829.3163 	EXP 	window1: mouseVisible = False
829.3224 	EXP 	window1: mouseVisible = False
829.3297 	EXP 	window1: mouseVisible = False
829.3365 	EXP 	window1: mouseVisible = False
829.3439 	EXP 	window1: mouseVisible = False
829.3506 	EXP 	window1: mouseVisible = False
829.3579 	EXP 	window1: mouseVisible = False
829.3651 	EXP 	window1: mouseVisible = False
829.3713 	EXP 	window1: mouseVisible = False
829.3786 	EXP 	window1: mouseVisible = False
829.3857 	EXP 	window1: mouseVisible = False
829.3926 	EXP 	window1: mouseVisible = False
829.4000 	EXP 	window1: mouseVisible = False
829.4066 	EXP 	window1: mouseVisible = False
829.4138 	EXP 	window1: mouseVisible = False
829.4203 	EXP 	window1: mouseVisible = False
829.4269 	EXP 	window1: mouseVisible = False
829.4342 	EXP 	window1: mouseVisible = False
829.4420 	EXP 	window1: mouseVisible = False
829.4478 	EXP 	window1: mouseVisible = False
829.4554 	EXP 	window1: mouseVisible = False
829.4619 	EXP 	window1: mouseVisible = False
829.4692 	EXP 	window1: mouseVisible = False
829.4756 	EXP 	window1: mouseVisible = False
829.4826 	EXP 	window1: mouseVisible = False
829.4899 	EXP 	window1: mouseVisible = False
829.4967 	EXP 	window1: mouseVisible = False
829.5035 	EXP 	window1: mouseVisible = False
829.5104 	EXP 	window1: mouseVisible = False
829.5172 	EXP 	window1: mouseVisible = False
829.5240 	EXP 	window1: mouseVisible = False
829.5313 	EXP 	window1: mouseVisible = False
829.5379 	EXP 	window1: mouseVisible = False
829.5449 	EXP 	window1: mouseVisible = False
829.5524 	EXP 	window1: mouseVisible = False
829.5587 	EXP 	window1: mouseVisible = False
829.5661 	EXP 	window1: mouseVisible = False
829.5734 	EXP 	window1: mouseVisible = False
829.5798 	EXP 	window1: mouseVisible = False
829.5872 	EXP 	window1: mouseVisible = False
829.5939 	EXP 	window1: mouseVisible = False
829.6008 	EXP 	window1: mouseVisible = False
829.6087 	EXP 	window1: mouseVisible = False
829.6150 	EXP 	window1: mouseVisible = False
829.6238 	EXP 	window1: mouseVisible = False
829.6289 	EXP 	window1: mouseVisible = False
829.6357 	EXP 	window1: mouseVisible = False
829.6428 	EXP 	window1: mouseVisible = False
829.6501 	EXP 	window1: mouseVisible = False
829.6568 	EXP 	window1: mouseVisible = False
829.6633 	EXP 	window1: mouseVisible = False
829.6712 	EXP 	window1: mouseVisible = False
829.6767 	EXP 	window1: mouseVisible = False
829.6841 	EXP 	window1: mouseVisible = False
829.6910 	EXP 	window1: mouseVisible = False
829.6977 	EXP 	window1: mouseVisible = False
829.7047 	EXP 	window1: mouseVisible = False
829.7117 	EXP 	window1: mouseVisible = False
829.7186 	EXP 	window1: mouseVisible = False
829.8251 	EXP 	New trial (rep=0, index=7): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
829.8662 	EXP 	main_text: autoDraw = True
829.8662 	EXP 	confirm_text: autoDraw = True
829.8662 	EXP 	ratingScale: autoDraw = False
829.8662 	EXP 	main_text: autoDraw = False
829.8662 	EXP 	confirm_text: autoDraw = False
829.8662 	EXP 	pause: text = '+'
829.8662 	EXP 	pause: autoDraw = True
834.4678 	EXP 	Sound cue started
834.4678 	EXP 	pause: autoDraw = False
834.4678 	EXP 	pause: autoDraw = False
834.4678 	EXP 	Choice: text = 'Faible              Moyenne'
834.7551 	EXP 	Sound cue reached end of file
834.7666 	EXP 	window1: recordFrameIntervals = False
834.7736 	EXP 	window1: recordFrameIntervals = False
834.9123 	EXP 	Choice: autoDraw = True
835.4914 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
