5.1416 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
912.4861 	EXP 	window1: mouseVisible = False
912.4913 	EXP 	window1: mouseVisible = False
912.4981 	EXP 	window1: mouseVisible = False
912.5047 	EXP 	window1: mouseVisible = False
912.5118 	EXP 	window1: mouseVisible = False
912.5200 	EXP 	window1: mouseVisible = False
912.5281 	EXP 	window1: mouseVisible = False
912.5339 	EXP 	window1: mouseVisible = False
912.5415 	EXP 	window1: mouseVisible = False
912.5479 	EXP 	window1: mouseVisible = False
912.5560 	EXP 	window1: mouseVisible = False
912.5623 	EXP 	window1: mouseVisible = False
912.5695 	EXP 	window1: mouseVisible = False
912.5756 	EXP 	window1: mouseVisible = False
912.5834 	EXP 	window1: mouseVisible = False
912.5895 	EXP 	window1: mouseVisible = False
912.5974 	EXP 	window1: mouseVisible = False
912.6023 	EXP 	window1: mouseVisible = False
912.6106 	EXP 	window1: mouseVisible = False
912.6165 	EXP 	window1: mouseVisible = False
912.6231 	EXP 	window1: mouseVisible = False
912.6298 	EXP 	window1: mouseVisible = False
912.6367 	EXP 	window1: mouseVisible = False
912.6435 	EXP 	window1: mouseVisible = False
912.6510 	EXP 	window1: mouseVisible = False
912.6579 	EXP 	window1: mouseVisible = False
912.6646 	EXP 	window1: mouseVisible = False
912.6714 	EXP 	window1: mouseVisible = False
912.6785 	EXP 	window1: mouseVisible = False
912.6854 	EXP 	window1: mouseVisible = False
912.6923 	EXP 	window1: mouseVisible = False
912.6993 	EXP 	window1: mouseVisible = False
912.7061 	EXP 	window1: mouseVisible = False
912.7130 	EXP 	window1: mouseVisible = False
912.7201 	EXP 	window1: mouseVisible = False
912.7270 	EXP 	window1: mouseVisible = False
912.7341 	EXP 	window1: mouseVisible = False
912.7411 	EXP 	window1: mouseVisible = False
912.7482 	EXP 	window1: mouseVisible = False
912.7553 	EXP 	window1: mouseVisible = False
912.7620 	EXP 	window1: mouseVisible = False
912.7687 	EXP 	window1: mouseVisible = False
912.7757 	EXP 	window1: mouseVisible = False
912.7825 	EXP 	window1: mouseVisible = False
912.7894 	EXP 	window1: mouseVisible = False
912.7967 	EXP 	window1: mouseVisible = False
912.8034 	EXP 	window1: mouseVisible = False
912.8106 	EXP 	window1: mouseVisible = False
912.8174 	EXP 	window1: mouseVisible = False
912.8258 	EXP 	window1: mouseVisible = False
912.8311 	EXP 	window1: mouseVisible = False
912.8377 	EXP 	window1: mouseVisible = False
912.8446 	EXP 	window1: mouseVisible = False
912.8514 	EXP 	window1: mouseVisible = False
912.8587 	EXP 	window1: mouseVisible = False
912.8656 	EXP 	window1: mouseVisible = False
912.8724 	EXP 	window1: mouseVisible = False
912.8796 	EXP 	window1: mouseVisible = False
912.8863 	EXP 	window1: mouseVisible = False
912.8934 	EXP 	window1: mouseVisible = False
912.9003 	EXP 	window1: mouseVisible = False
912.9077 	EXP 	window1: mouseVisible = False
912.9141 	EXP 	window1: mouseVisible = False
912.9210 	EXP 	window1: mouseVisible = False
912.9280 	EXP 	window1: mouseVisible = False
912.9349 	EXP 	window1: mouseVisible = False
912.9421 	EXP 	window1: mouseVisible = False
912.9489 	EXP 	window1: mouseVisible = False
912.9561 	EXP 	window1: mouseVisible = False
912.9629 	EXP 	window1: mouseVisible = False
912.9698 	EXP 	window1: mouseVisible = False
912.9767 	EXP 	window1: mouseVisible = False
912.9838 	EXP 	window1: mouseVisible = False
912.9907 	EXP 	window1: mouseVisible = False
912.9976 	EXP 	window1: mouseVisible = False
913.0044 	EXP 	window1: mouseVisible = False
913.0115 	EXP 	window1: mouseVisible = False
913.0185 	EXP 	window1: mouseVisible = False
913.0254 	EXP 	window1: mouseVisible = False
913.0324 	EXP 	window1: mouseVisible = False
913.0392 	EXP 	window1: mouseVisible = False
913.0462 	EXP 	window1: mouseVisible = False
913.0530 	EXP 	window1: mouseVisible = False
913.0600 	EXP 	window1: mouseVisible = False
913.0669 	EXP 	window1: mouseVisible = False
913.0740 	EXP 	window1: mouseVisible = False
913.0810 	EXP 	window1: mouseVisible = False
913.0877 	EXP 	window1: mouseVisible = False
913.0949 	EXP 	window1: mouseVisible = False
913.1016 	EXP 	window1: mouseVisible = False
913.1087 	EXP 	window1: mouseVisible = False
913.1157 	EXP 	window1: mouseVisible = False
913.1226 	EXP 	window1: mouseVisible = False
913.1294 	EXP 	window1: mouseVisible = False
913.1364 	EXP 	window1: mouseVisible = False
913.1434 	EXP 	window1: mouseVisible = False
913.1505 	EXP 	window1: mouseVisible = False
913.1578 	EXP 	window1: mouseVisible = False
913.1643 	EXP 	window1: mouseVisible = False
913.1714 	EXP 	window1: mouseVisible = False
913.1785 	EXP 	window1: mouseVisible = False
913.1851 	EXP 	window1: mouseVisible = False
913.1921 	EXP 	window1: mouseVisible = False
913.1991 	EXP 	window1: mouseVisible = False
913.2057 	EXP 	window1: mouseVisible = False
913.2130 	EXP 	window1: mouseVisible = False
913.2202 	EXP 	window1: mouseVisible = False
913.2267 	EXP 	window1: mouseVisible = False
913.2336 	EXP 	window1: mouseVisible = False
913.2406 	EXP 	window1: mouseVisible = False
913.2475 	EXP 	window1: mouseVisible = False
913.2543 	EXP 	window1: mouseVisible = False
913.2613 	EXP 	window1: mouseVisible = False
913.2687 	EXP 	window1: mouseVisible = False
913.2754 	EXP 	window1: mouseVisible = False
913.2828 	EXP 	window1: mouseVisible = False
913.2892 	EXP 	window1: mouseVisible = False
913.2964 	EXP 	window1: mouseVisible = False
913.3031 	EXP 	window1: mouseVisible = False
913.3101 	EXP 	window1: mouseVisible = False
913.3173 	EXP 	window1: mouseVisible = False
913.3238 	EXP 	window1: mouseVisible = False
913.3307 	EXP 	window1: mouseVisible = False
913.3378 	EXP 	window1: mouseVisible = False
913.3448 	EXP 	window1: mouseVisible = False
913.3516 	EXP 	window1: mouseVisible = False
913.3588 	EXP 	window1: mouseVisible = False
913.3659 	EXP 	window1: mouseVisible = False
913.3726 	EXP 	window1: mouseVisible = False
913.3797 	EXP 	window1: mouseVisible = False
913.3865 	EXP 	window1: mouseVisible = False
913.3933 	EXP 	window1: mouseVisible = False
913.4004 	EXP 	window1: mouseVisible = False
913.4073 	EXP 	window1: mouseVisible = False
913.4145 	EXP 	window1: mouseVisible = False
913.4213 	EXP 	window1: mouseVisible = False
913.4281 	EXP 	window1: mouseVisible = False
913.4350 	EXP 	window1: mouseVisible = False
913.4420 	EXP 	window1: mouseVisible = False
913.4490 	EXP 	window1: mouseVisible = False
913.4559 	EXP 	window1: mouseVisible = False
913.4628 	EXP 	window1: mouseVisible = False
913.4702 	EXP 	window1: mouseVisible = False
913.4771 	EXP 	window1: mouseVisible = False
913.4837 	EXP 	window1: mouseVisible = False
913.4907 	EXP 	window1: mouseVisible = False
913.4977 	EXP 	window1: mouseVisible = False
913.5043 	EXP 	window1: mouseVisible = False
913.5116 	EXP 	window1: mouseVisible = False
913.5185 	EXP 	window1: mouseVisible = False
913.5254 	EXP 	window1: mouseVisible = False
913.5326 	EXP 	window1: mouseVisible = False
913.5393 	EXP 	window1: mouseVisible = False
913.5463 	EXP 	window1: mouseVisible = False
913.5536 	EXP 	window1: mouseVisible = False
913.5602 	EXP 	window1: mouseVisible = False
913.5674 	EXP 	window1: mouseVisible = False
913.5741 	EXP 	window1: mouseVisible = False
913.5812 	EXP 	window1: mouseVisible = False
913.5879 	EXP 	window1: mouseVisible = False
913.5951 	EXP 	window1: mouseVisible = False
913.6018 	EXP 	window1: mouseVisible = False
913.6087 	EXP 	window1: mouseVisible = False
913.6159 	EXP 	window1: mouseVisible = False
913.6231 	EXP 	window1: mouseVisible = False
913.6300 	EXP 	window1: mouseVisible = False
913.6369 	EXP 	window1: mouseVisible = False
913.6435 	EXP 	window1: mouseVisible = False
913.6503 	EXP 	window1: mouseVisible = False
913.6572 	EXP 	window1: mouseVisible = False
913.6640 	EXP 	window1: mouseVisible = False
913.6712 	EXP 	window1: mouseVisible = False
913.6782 	EXP 	window1: mouseVisible = False
913.6852 	EXP 	window1: mouseVisible = False
913.6920 	EXP 	window1: mouseVisible = False
913.6990 	EXP 	window1: mouseVisible = False
913.7059 	EXP 	window1: mouseVisible = False
913.7130 	EXP 	window1: mouseVisible = False
913.7198 	EXP 	window1: mouseVisible = False
913.7267 	EXP 	window1: mouseVisible = False
913.7337 	EXP 	window1: mouseVisible = False
913.7407 	EXP 	window1: mouseVisible = False
913.7476 	EXP 	window1: mouseVisible = False
913.7545 	EXP 	window1: mouseVisible = False
913.7619 	EXP 	window1: mouseVisible = False
913.7686 	EXP 	window1: mouseVisible = False
913.7756 	EXP 	window1: mouseVisible = False
913.7829 	EXP 	window1: mouseVisible = False
913.7893 	EXP 	window1: mouseVisible = False
913.7962 	EXP 	window1: mouseVisible = False
913.8031 	EXP 	window1: mouseVisible = False
913.8101 	EXP 	window1: mouseVisible = False
913.8171 	EXP 	window1: mouseVisible = False
913.8241 	EXP 	window1: mouseVisible = False
913.8312 	EXP 	window1: mouseVisible = False
913.8378 	EXP 	window1: mouseVisible = False
913.8448 	EXP 	window1: mouseVisible = False
913.8517 	EXP 	window1: mouseVisible = False
913.8585 	EXP 	window1: mouseVisible = False
913.8656 	EXP 	window1: mouseVisible = False
913.8725 	EXP 	window1: mouseVisible = False
913.8797 	EXP 	window1: mouseVisible = False
913.8867 	EXP 	window1: mouseVisible = False
913.8936 	EXP 	window1: mouseVisible = False
913.9004 	EXP 	window1: mouseVisible = False
913.9073 	EXP 	window1: mouseVisible = False
913.9142 	EXP 	window1: mouseVisible = False
913.9212 	EXP 	window1: mouseVisible = False
913.9281 	EXP 	window1: mouseVisible = False
913.9350 	EXP 	window1: mouseVisible = False
913.9420 	EXP 	window1: mouseVisible = False
913.9490 	EXP 	window1: mouseVisible = False
913.9558 	EXP 	window1: mouseVisible = False
913.9628 	EXP 	window1: mouseVisible = False
913.9701 	EXP 	window1: mouseVisible = False
913.9773 	EXP 	window1: mouseVisible = False
913.9838 	EXP 	window1: mouseVisible = False
913.9907 	EXP 	window1: mouseVisible = False
913.9977 	EXP 	window1: mouseVisible = False
914.0046 	EXP 	window1: mouseVisible = False
914.0115 	EXP 	window1: mouseVisible = False
914.0185 	EXP 	window1: mouseVisible = False
914.0255 	EXP 	window1: mouseVisible = False
914.0324 	EXP 	window1: mouseVisible = False
914.0396 	EXP 	window1: mouseVisible = False
914.0464 	EXP 	window1: mouseVisible = False
914.0532 	EXP 	window1: mouseVisible = False
914.0602 	EXP 	window1: mouseVisible = False
914.0669 	EXP 	window1: mouseVisible = False
914.0739 	EXP 	window1: mouseVisible = False
914.0808 	EXP 	window1: mouseVisible = False
914.0880 	EXP 	window1: mouseVisible = False
914.0949 	EXP 	window1: mouseVisible = False
914.1018 	EXP 	window1: mouseVisible = False
914.1088 	EXP 	window1: mouseVisible = False
914.1157 	EXP 	window1: mouseVisible = False
914.1227 	EXP 	window1: mouseVisible = False
914.1297 	EXP 	window1: mouseVisible = False
914.1366 	EXP 	window1: mouseVisible = False
914.1435 	EXP 	window1: mouseVisible = False
914.1504 	EXP 	window1: mouseVisible = False
914.1574 	EXP 	window1: mouseVisible = False
914.1641 	EXP 	window1: mouseVisible = False
914.1714 	EXP 	window1: mouseVisible = False
914.1786 	EXP 	window1: mouseVisible = False
914.1852 	EXP 	window1: mouseVisible = False
914.1922 	EXP 	window1: mouseVisible = False
914.1992 	EXP 	window1: mouseVisible = False
914.2059 	EXP 	window1: mouseVisible = False
914.2131 	EXP 	window1: mouseVisible = False
914.2199 	EXP 	window1: mouseVisible = False
914.2268 	EXP 	window1: mouseVisible = False
914.2338 	EXP 	window1: mouseVisible = False
914.2407 	EXP 	window1: mouseVisible = False
914.2478 	EXP 	window1: mouseVisible = False
914.2547 	EXP 	window1: mouseVisible = False
914.2615 	EXP 	window1: mouseVisible = False
914.2684 	EXP 	window1: mouseVisible = False
914.2756 	EXP 	window1: mouseVisible = False
914.2821 	EXP 	window1: mouseVisible = False
914.2892 	EXP 	window1: mouseVisible = False
914.2962 	EXP 	window1: mouseVisible = False
914.3033 	EXP 	window1: mouseVisible = False
914.3101 	EXP 	window1: mouseVisible = False
914.3170 	EXP 	window1: mouseVisible = False
914.3240 	EXP 	window1: mouseVisible = False
914.3309 	EXP 	window1: mouseVisible = False
914.3382 	EXP 	window1: mouseVisible = False
914.3449 	EXP 	window1: mouseVisible = False
914.3517 	EXP 	window1: mouseVisible = False
914.3588 	EXP 	window1: mouseVisible = False
914.3656 	EXP 	window1: mouseVisible = False
914.3727 	EXP 	window1: mouseVisible = False
914.3798 	EXP 	window1: mouseVisible = False
914.3866 	EXP 	window1: mouseVisible = False
914.3937 	EXP 	window1: mouseVisible = False
914.4006 	EXP 	window1: mouseVisible = False
914.4076 	EXP 	window1: mouseVisible = False
914.4144 	EXP 	window1: mouseVisible = False
914.4212 	EXP 	window1: mouseVisible = False
914.4284 	EXP 	window1: mouseVisible = False
914.4350 	EXP 	window1: mouseVisible = False
914.4423 	EXP 	window1: mouseVisible = False
914.4490 	EXP 	window1: mouseVisible = False
914.4562 	EXP 	window1: mouseVisible = False
914.4631 	EXP 	window1: mouseVisible = False
914.4698 	EXP 	window1: mouseVisible = False
914.4769 	EXP 	window1: mouseVisible = False
914.4837 	EXP 	window1: mouseVisible = False
914.4906 	EXP 	window1: mouseVisible = False
914.4978 	EXP 	window1: mouseVisible = False
914.5047 	EXP 	window1: mouseVisible = False
914.5117 	EXP 	window1: mouseVisible = False
914.5184 	EXP 	window1: mouseVisible = False
914.5254 	EXP 	window1: mouseVisible = False
914.5324 	EXP 	window1: mouseVisible = False
914.5392 	EXP 	window1: mouseVisible = False
914.5464 	EXP 	window1: mouseVisible = False
914.5534 	EXP 	window1: mouseVisible = False
914.5602 	EXP 	window1: mouseVisible = False
914.5672 	EXP 	window1: mouseVisible = False
914.5745 	EXP 	window1: mouseVisible = False
914.5821 	EXP 	window1: mouseVisible = False
914.5882 	EXP 	window1: mouseVisible = False
914.5953 	EXP 	window1: mouseVisible = False
914.6021 	EXP 	window1: mouseVisible = False
914.6087 	EXP 	window1: mouseVisible = False
914.6161 	EXP 	window1: mouseVisible = False
914.6235 	EXP 	window1: mouseVisible = False
914.6311 	EXP 	window1: mouseVisible = False
914.6385 	EXP 	window1: mouseVisible = False
914.6461 	EXP 	window1: mouseVisible = False
914.6515 	EXP 	window1: mouseVisible = False
914.6599 	EXP 	window1: mouseVisible = False
914.6673 	EXP 	window1: mouseVisible = False
914.6716 	EXP 	window1: mouseVisible = False
914.6788 	EXP 	window1: mouseVisible = False
914.6857 	EXP 	window1: mouseVisible = False
914.6926 	EXP 	window1: mouseVisible = False
914.6996 	EXP 	window1: mouseVisible = False
914.7065 	EXP 	window1: mouseVisible = False
914.7134 	EXP 	window1: mouseVisible = False
914.7203 	EXP 	window1: mouseVisible = False
914.7274 	EXP 	window1: mouseVisible = False
914.7359 	EXP 	window1: mouseVisible = False
914.7411 	EXP 	window1: mouseVisible = False
914.7481 	EXP 	window1: mouseVisible = False
914.7551 	EXP 	window1: mouseVisible = False
914.7621 	EXP 	window1: mouseVisible = False
914.7691 	EXP 	window1: mouseVisible = False
914.7768 	EXP 	window1: mouseVisible = False
914.7831 	EXP 	window1: mouseVisible = False
914.7898 	EXP 	window1: mouseVisible = False
914.7968 	EXP 	window1: mouseVisible = False
914.8038 	EXP 	window1: mouseVisible = False
914.8107 	EXP 	window1: mouseVisible = False
914.8178 	EXP 	window1: mouseVisible = False
914.8244 	EXP 	window1: mouseVisible = False
914.8315 	EXP 	window1: mouseVisible = False
914.8384 	EXP 	window1: mouseVisible = False
914.8453 	EXP 	window1: mouseVisible = False
914.8529 	EXP 	window1: mouseVisible = False
914.8594 	EXP 	window1: mouseVisible = False
914.8666 	EXP 	window1: mouseVisible = False
914.8734 	EXP 	window1: mouseVisible = False
914.8803 	EXP 	window1: mouseVisible = False
914.8871 	EXP 	window1: mouseVisible = False
914.8958 	EXP 	window1: mouseVisible = False
914.9009 	EXP 	window1: mouseVisible = False
914.9079 	EXP 	window1: mouseVisible = False
914.9157 	EXP 	window1: mouseVisible = False
914.9221 	EXP 	window1: mouseVisible = False
914.9287 	EXP 	window1: mouseVisible = False
914.9358 	EXP 	window1: mouseVisible = False
914.9426 	EXP 	window1: mouseVisible = False
914.9496 	EXP 	window1: mouseVisible = False
914.9566 	EXP 	window1: mouseVisible = False
914.9634 	EXP 	window1: mouseVisible = False
914.9705 	EXP 	window1: mouseVisible = False
914.9773 	EXP 	window1: mouseVisible = False
914.9842 	EXP 	window1: mouseVisible = False
914.9912 	EXP 	window1: mouseVisible = False
914.9980 	EXP 	window1: mouseVisible = False
915.0051 	EXP 	window1: mouseVisible = False
915.0123 	EXP 	window1: mouseVisible = False
915.0190 	EXP 	window1: mouseVisible = False
915.0263 	EXP 	window1: mouseVisible = False
915.0333 	EXP 	window1: mouseVisible = False
915.0403 	EXP 	window1: mouseVisible = False
915.0472 	EXP 	window1: mouseVisible = False
915.0542 	EXP 	window1: mouseVisible = False
915.0606 	EXP 	window1: mouseVisible = False
915.0675 	EXP 	window1: mouseVisible = False
915.0750 	EXP 	window1: mouseVisible = False
915.0817 	EXP 	window1: mouseVisible = False
915.0888 	EXP 	window1: mouseVisible = False
915.0957 	EXP 	window1: mouseVisible = False
915.1022 	EXP 	window1: mouseVisible = False
915.1093 	EXP 	window1: mouseVisible = False
915.1162 	EXP 	window1: mouseVisible = False
915.1231 	EXP 	window1: mouseVisible = False
915.1300 	EXP 	window1: mouseVisible = False
915.1372 	EXP 	window1: mouseVisible = False
915.1446 	EXP 	window1: mouseVisible = False
915.1510 	EXP 	window1: mouseVisible = False
915.1579 	EXP 	window1: mouseVisible = False
915.1649 	EXP 	window1: mouseVisible = False
915.1718 	EXP 	window1: mouseVisible = False
915.1788 	EXP 	window1: mouseVisible = False
915.1857 	EXP 	window1: mouseVisible = False
915.1927 	EXP 	window1: mouseVisible = False
915.1996 	EXP 	window1: mouseVisible = False
915.2077 	EXP 	window1: mouseVisible = False
915.2135 	EXP 	window1: mouseVisible = False
915.2217 	EXP 	window1: mouseVisible = False
915.2267 	EXP 	window1: mouseVisible = False
915.2339 	EXP 	window1: mouseVisible = False
915.2408 	EXP 	window1: mouseVisible = False
