4.3310 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
422.3491 	EXP 	window1: mouseVisible = False
422.3561 	EXP 	window1: mouseVisible = False
422.3631 	EXP 	window1: mouseVisible = False
422.3700 	EXP 	window1: mouseVisible = False
422.3771 	EXP 	window1: mouseVisible = False
422.3836 	EXP 	window1: mouseVisible = False
422.3907 	EXP 	window1: mouseVisible = False
422.3972 	EXP 	window1: mouseVisible = False
422.4045 	EXP 	window1: mouseVisible = False
422.4115 	EXP 	window1: mouseVisible = False
422.4184 	EXP 	window1: mouseVisible = False
422.4251 	EXP 	window1: mouseVisible = False
422.4322 	EXP 	window1: mouseVisible = False
422.4393 	EXP 	window1: mouseVisible = False
422.4460 	EXP 	window1: mouseVisible = False
422.4528 	EXP 	window1: mouseVisible = False
422.4601 	EXP 	window1: mouseVisible = False
422.4674 	EXP 	window1: mouseVisible = False
422.4750 	EXP 	window1: mouseVisible = False
422.4808 	EXP 	window1: mouseVisible = False
422.4876 	EXP 	window1: mouseVisible = False
422.4943 	EXP 	window1: mouseVisible = False
422.5013 	EXP 	window1: mouseVisible = False
422.5082 	EXP 	window1: mouseVisible = False
422.5160 	EXP 	window1: mouseVisible = False
422.5225 	EXP 	window1: mouseVisible = False
422.5293 	EXP 	window1: mouseVisible = False
422.5360 	EXP 	window1: mouseVisible = False
422.5434 	EXP 	window1: mouseVisible = False
422.5505 	EXP 	window1: mouseVisible = False
422.5575 	EXP 	window1: mouseVisible = False
422.5644 	EXP 	window1: mouseVisible = False
422.5716 	EXP 	window1: mouseVisible = False
422.5784 	EXP 	window1: mouseVisible = False
422.5852 	EXP 	window1: mouseVisible = False
422.5924 	EXP 	window1: mouseVisible = False
422.5998 	EXP 	window1: mouseVisible = False
422.6062 	EXP 	window1: mouseVisible = False
422.6129 	EXP 	window1: mouseVisible = False
422.6200 	EXP 	window1: mouseVisible = False
422.6276 	EXP 	window1: mouseVisible = False
422.6340 	EXP 	window1: mouseVisible = False
422.6408 	EXP 	window1: mouseVisible = False
422.6477 	EXP 	window1: mouseVisible = False
422.6541 	EXP 	window1: mouseVisible = False
422.6616 	EXP 	window1: mouseVisible = False
422.6684 	EXP 	window1: mouseVisible = False
422.6749 	EXP 	window1: mouseVisible = False
422.6823 	EXP 	window1: mouseVisible = False
422.6891 	EXP 	window1: mouseVisible = False
422.6962 	EXP 	window1: mouseVisible = False
422.7034 	EXP 	window1: mouseVisible = False
422.7101 	EXP 	window1: mouseVisible = False
422.7174 	EXP 	window1: mouseVisible = False
422.7241 	EXP 	window1: mouseVisible = False
422.7311 	EXP 	window1: mouseVisible = False
422.7389 	EXP 	window1: mouseVisible = False
422.7451 	EXP 	window1: mouseVisible = False
422.7521 	EXP 	window1: mouseVisible = False
422.7588 	EXP 	window1: mouseVisible = False
422.7652 	EXP 	window1: mouseVisible = False
422.7723 	EXP 	window1: mouseVisible = False
422.7797 	EXP 	window1: mouseVisible = False
422.7872 	EXP 	window1: mouseVisible = False
422.7939 	EXP 	window1: mouseVisible = False
422.8004 	EXP 	window1: mouseVisible = False
422.8072 	EXP 	window1: mouseVisible = False
422.8144 	EXP 	window1: mouseVisible = False
422.8219 	EXP 	window1: mouseVisible = False
422.8279 	EXP 	window1: mouseVisible = False
422.8346 	EXP 	window1: mouseVisible = False
422.8416 	EXP 	window1: mouseVisible = False
422.8486 	EXP 	window1: mouseVisible = False
422.8560 	EXP 	window1: mouseVisible = False
422.8623 	EXP 	window1: mouseVisible = False
422.8697 	EXP 	window1: mouseVisible = False
422.8763 	EXP 	window1: mouseVisible = False
422.8837 	EXP 	window1: mouseVisible = False
422.8903 	EXP 	window1: mouseVisible = False
422.8976 	EXP 	window1: mouseVisible = False
422.9048 	EXP 	window1: mouseVisible = False
422.9127 	EXP 	window1: mouseVisible = False
422.9186 	EXP 	window1: mouseVisible = False
422.9255 	EXP 	window1: mouseVisible = False
422.9319 	EXP 	window1: mouseVisible = False
422.9389 	EXP 	window1: mouseVisible = False
422.9464 	EXP 	window1: mouseVisible = False
422.9535 	EXP 	window1: mouseVisible = False
422.9603 	EXP 	window1: mouseVisible = False
422.9669 	EXP 	window1: mouseVisible = False
422.9743 	EXP 	window1: mouseVisible = False
422.9810 	EXP 	window1: mouseVisible = False
422.9883 	EXP 	window1: mouseVisible = False
422.9948 	EXP 	window1: mouseVisible = False
423.0020 	EXP 	window1: mouseVisible = False
423.0087 	EXP 	window1: mouseVisible = False
423.0161 	EXP 	window1: mouseVisible = False
423.0226 	EXP 	window1: mouseVisible = False
423.0298 	EXP 	window1: mouseVisible = False
423.0368 	EXP 	window1: mouseVisible = False
423.0434 	EXP 	window1: mouseVisible = False
423.0502 	EXP 	window1: mouseVisible = False
423.0570 	EXP 	window1: mouseVisible = False
423.0640 	EXP 	window1: mouseVisible = False
423.0713 	EXP 	window1: mouseVisible = False
423.0778 	EXP 	window1: mouseVisible = False
423.0850 	EXP 	window1: mouseVisible = False
423.0925 	EXP 	window1: mouseVisible = False
423.0994 	EXP 	window1: mouseVisible = False
423.1059 	EXP 	window1: mouseVisible = False
423.1128 	EXP 	window1: mouseVisible = False
423.1196 	EXP 	window1: mouseVisible = False
423.1269 	EXP 	window1: mouseVisible = False
423.1334 	EXP 	window1: mouseVisible = False
423.1404 	EXP 	window1: mouseVisible = False
423.1472 	EXP 	window1: mouseVisible = False
423.1547 	EXP 	window1: mouseVisible = False
423.1612 	EXP 	window1: mouseVisible = False
423.1678 	EXP 	window1: mouseVisible = False
423.1752 	EXP 	window1: mouseVisible = False
423.1819 	EXP 	window1: mouseVisible = False
423.1891 	EXP 	window1: mouseVisible = False
423.1961 	EXP 	window1: mouseVisible = False
423.2030 	EXP 	window1: mouseVisible = False
423.2104 	EXP 	window1: mouseVisible = False
423.2169 	EXP 	window1: mouseVisible = False
423.2236 	EXP 	window1: mouseVisible = False
423.2312 	EXP 	window1: mouseVisible = False
423.2376 	EXP 	window1: mouseVisible = False
423.2448 	EXP 	window1: mouseVisible = False
423.2518 	EXP 	window1: mouseVisible = False
423.2587 	EXP 	window1: mouseVisible = False
423.2661 	EXP 	window1: mouseVisible = False
423.2725 	EXP 	window1: mouseVisible = False
423.2795 	EXP 	window1: mouseVisible = False
423.2861 	EXP 	window1: mouseVisible = False
423.2930 	EXP 	window1: mouseVisible = False
423.3014 	EXP 	window1: mouseVisible = False
423.3072 	EXP 	window1: mouseVisible = False
423.3144 	EXP 	window1: mouseVisible = False
423.3207 	EXP 	window1: mouseVisible = False
423.3279 	EXP 	window1: mouseVisible = False
423.3348 	EXP 	window1: mouseVisible = False
423.3421 	EXP 	window1: mouseVisible = False
423.3491 	EXP 	window1: mouseVisible = False
423.3561 	EXP 	window1: mouseVisible = False
423.3628 	EXP 	window1: mouseVisible = False
423.3703 	EXP 	window1: mouseVisible = False
423.3764 	EXP 	window1: mouseVisible = False
423.3834 	EXP 	window1: mouseVisible = False
423.3904 	EXP 	window1: mouseVisible = False
423.3972 	EXP 	window1: mouseVisible = False
423.4041 	EXP 	window1: mouseVisible = False
423.4107 	EXP 	window1: mouseVisible = False
423.4180 	EXP 	window1: mouseVisible = False
423.4250 	EXP 	window1: mouseVisible = False
423.4321 	EXP 	window1: mouseVisible = False
423.4389 	EXP 	window1: mouseVisible = False
423.4459 	EXP 	window1: mouseVisible = False
423.4529 	EXP 	window1: mouseVisible = False
423.4599 	EXP 	window1: mouseVisible = False
423.4668 	EXP 	window1: mouseVisible = False
423.4740 	EXP 	window1: mouseVisible = False
423.4835 	EXP 	window1: mouseVisible = False
423.4879 	EXP 	window1: mouseVisible = False
423.4946 	EXP 	window1: mouseVisible = False
423.5018 	EXP 	window1: mouseVisible = False
423.5090 	EXP 	window1: mouseVisible = False
423.5157 	EXP 	window1: mouseVisible = False
423.5225 	EXP 	window1: mouseVisible = False
423.5297 	EXP 	window1: mouseVisible = False
423.5370 	EXP 	window1: mouseVisible = False
423.5438 	EXP 	window1: mouseVisible = False
423.5508 	EXP 	window1: mouseVisible = False
423.5572 	EXP 	window1: mouseVisible = False
423.5643 	EXP 	window1: mouseVisible = False
423.5709 	EXP 	window1: mouseVisible = False
423.5777 	EXP 	window1: mouseVisible = False
423.5849 	EXP 	window1: mouseVisible = False
423.5917 	EXP 	window1: mouseVisible = False
423.5987 	EXP 	window1: mouseVisible = False
423.6057 	EXP 	window1: mouseVisible = False
423.6123 	EXP 	window1: mouseVisible = False
423.6217 	EXP 	window1: mouseVisible = False
423.6264 	EXP 	window1: mouseVisible = False
423.6333 	EXP 	window1: mouseVisible = False
423.6403 	EXP 	window1: mouseVisible = False
423.6473 	EXP 	window1: mouseVisible = False
423.6544 	EXP 	window1: mouseVisible = False
423.6612 	EXP 	window1: mouseVisible = False
423.6681 	EXP 	window1: mouseVisible = False
423.6752 	EXP 	window1: mouseVisible = False
423.6823 	EXP 	window1: mouseVisible = False
423.6891 	EXP 	window1: mouseVisible = False
423.6961 	EXP 	window1: mouseVisible = False
423.7032 	EXP 	window1: mouseVisible = False
423.7103 	EXP 	window1: mouseVisible = False
423.7170 	EXP 	window1: mouseVisible = False
423.7240 	EXP 	window1: mouseVisible = False
423.7308 	EXP 	window1: mouseVisible = False
423.7375 	EXP 	window1: mouseVisible = False
423.7444 	EXP 	window1: mouseVisible = False
423.7517 	EXP 	window1: mouseVisible = False
423.7587 	EXP 	window1: mouseVisible = False
423.7656 	EXP 	window1: mouseVisible = False
423.7726 	EXP 	window1: mouseVisible = False
423.7796 	EXP 	window1: mouseVisible = False
423.7864 	EXP 	window1: mouseVisible = False
423.7933 	EXP 	window1: mouseVisible = False
423.8007 	EXP 	window1: mouseVisible = False
423.8077 	EXP 	window1: mouseVisible = False
423.8145 	EXP 	window1: mouseVisible = False
423.8214 	EXP 	window1: mouseVisible = False
423.8276 	EXP 	window1: mouseVisible = False
423.8348 	EXP 	window1: mouseVisible = False
423.8416 	EXP 	window1: mouseVisible = False
423.8484 	EXP 	window1: mouseVisible = False
423.8554 	EXP 	window1: mouseVisible = False
423.8625 	EXP 	window1: mouseVisible = False
423.8697 	EXP 	window1: mouseVisible = False
423.8765 	EXP 	window1: mouseVisible = False
423.8837 	EXP 	window1: mouseVisible = False
423.8908 	EXP 	window1: mouseVisible = False
423.8976 	EXP 	window1: mouseVisible = False
423.9044 	EXP 	window1: mouseVisible = False
423.9112 	EXP 	window1: mouseVisible = False
423.9186 	EXP 	window1: mouseVisible = False
423.9254 	EXP 	window1: mouseVisible = False
423.9328 	EXP 	window1: mouseVisible = False
423.9391 	EXP 	window1: mouseVisible = False
423.9462 	EXP 	window1: mouseVisible = False
423.9537 	EXP 	window1: mouseVisible = False
423.9613 	EXP 	window1: mouseVisible = False
423.9670 	EXP 	window1: mouseVisible = False
423.9739 	EXP 	window1: mouseVisible = False
423.9817 	EXP 	window1: mouseVisible = False
423.9876 	EXP 	window1: mouseVisible = False
423.9946 	EXP 	window1: mouseVisible = False
424.0016 	EXP 	window1: mouseVisible = False
424.0084 	EXP 	window1: mouseVisible = False
424.0150 	EXP 	window1: mouseVisible = False
424.0222 	EXP 	window1: mouseVisible = False
424.0295 	EXP 	window1: mouseVisible = False
424.0367 	EXP 	window1: mouseVisible = False
424.0435 	EXP 	window1: mouseVisible = False
424.0507 	EXP 	window1: mouseVisible = False
424.0572 	EXP 	window1: mouseVisible = False
424.0641 	EXP 	window1: mouseVisible = False
424.0714 	EXP 	window1: mouseVisible = False
424.0781 	EXP 	window1: mouseVisible = False
424.0850 	EXP 	window1: mouseVisible = False
424.0920 	EXP 	window1: mouseVisible = False
424.0988 	EXP 	window1: mouseVisible = False
424.1060 	EXP 	window1: mouseVisible = False
424.1125 	EXP 	window1: mouseVisible = False
424.1195 	EXP 	window1: mouseVisible = False
424.1265 	EXP 	window1: mouseVisible = False
424.1343 	EXP 	window1: mouseVisible = False
424.1411 	EXP 	window1: mouseVisible = False
424.1475 	EXP 	window1: mouseVisible = False
424.1543 	EXP 	window1: mouseVisible = False
424.1617 	EXP 	window1: mouseVisible = False
424.1672 	DATA 	Keypress: space
424.2689 	EXP 	main_text: autoDraw = True
424.2689 	EXP 	confirm_text: autoDraw = True
424.2689 	EXP 	ratingScale: autoDraw = False
424.2689 	EXP 	main_text: autoDraw = False
424.2689 	EXP 	confirm_text: autoDraw = False
424.2689 	EXP 	text_2: autoDraw = True
426.5854 	EXP 	New trial (rep=1, index=0): None
426.6171 	DATA 	Keypress: y
426.6182 	EXP 	text_2: autoDraw = False
426.6182 	EXP 	text_7: autoDraw = True
426.6950 	EXP 	text_7: autoDraw = False
426.6950 	EXP 	text_12: autoDraw = True
427.2664 	DATA 	Keypress: p
427.2712 	EXP 	text_12: autoDraw = False
427.2712 	EXP 	text_3: text = ''
427.2712 	EXP 	text_3: autoDraw = True
429.2715 	EXP 	text_3: autoDraw = False
429.2715 	EXP 	text_3: autoDraw = False
429.2715 	EXP 	text_4: autoDraw = True
430.2674 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
430.2682 	EXP 	window1: mouseVisible = True
430.2851 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
430.2852 	EXP 	RatingScale ratingScale: reset()
430.2866 	EXP 	window1: mouseVisible = False
430.2887 	EXP 	text_4: autoDraw = False
430.2887 	EXP 	text_4: autoDraw = False
430.2887 	EXP 	ratingScale: flipVert = False
430.2887 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
430.2887 	EXP 	ratingScale: autoLog = True
430.2887 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
430.2897 	EXP 	window1: mouseVisible = False
430.2969 	EXP 	window1: mouseVisible = False
430.3004 	EXP 	window1: mouseVisible = False
430.3087 	EXP 	window1: mouseVisible = False
430.3148 	EXP 	window1: mouseVisible = False
430.3229 	EXP 	window1: mouseVisible = False
430.3296 	EXP 	window1: mouseVisible = False
430.3354 	EXP 	window1: mouseVisible = False
430.3424 	EXP 	window1: mouseVisible = False
430.3494 	EXP 	window1: mouseVisible = False
430.3566 	EXP 	window1: mouseVisible = False
430.3635 	EXP 	window1: mouseVisible = False
430.3706 	EXP 	window1: mouseVisible = False
430.3795 	EXP 	window1: mouseVisible = False
430.3842 	EXP 	window1: mouseVisible = False
430.3914 	EXP 	window1: mouseVisible = False
430.3983 	EXP 	window1: mouseVisible = False
430.4055 	EXP 	window1: mouseVisible = False
430.4127 	EXP 	window1: mouseVisible = False
430.4196 	EXP 	window1: mouseVisible = False
430.4263 	EXP 	window1: mouseVisible = False
430.4330 	EXP 	window1: mouseVisible = False
430.4402 	EXP 	window1: mouseVisible = False
430.4474 	EXP 	window1: mouseVisible = False
430.4541 	EXP 	window1: mouseVisible = False
430.4608 	EXP 	window1: mouseVisible = False
430.4676 	EXP 	window1: mouseVisible = False
430.4749 	EXP 	window1: mouseVisible = False
430.4817 	EXP 	window1: mouseVisible = False
430.4884 	EXP 	window1: mouseVisible = False
430.4954 	EXP 	window1: mouseVisible = False
430.5027 	EXP 	window1: mouseVisible = False
430.5096 	EXP 	window1: mouseVisible = False
430.5164 	EXP 	window1: mouseVisible = False
430.5234 	EXP 	window1: mouseVisible = False
430.5306 	EXP 	window1: mouseVisible = False
430.5404 	EXP 	window1: mouseVisible = False
430.5441 	EXP 	window1: mouseVisible = False
430.5515 	EXP 	window1: mouseVisible = False
430.5588 	EXP 	window1: mouseVisible = False
430.5651 	EXP 	window1: mouseVisible = False
430.5727 	EXP 	window1: mouseVisible = False
430.5792 	EXP 	window1: mouseVisible = False
430.5852 	EXP 	window1: mouseVisible = False
430.5923 	EXP 	window1: mouseVisible = False
430.5995 	EXP 	window1: mouseVisible = False
430.6065 	EXP 	window1: mouseVisible = False
430.6133 	EXP 	window1: mouseVisible = False
430.6202 	EXP 	window1: mouseVisible = False
430.6272 	EXP 	window1: mouseVisible = False
430.6341 	EXP 	window1: mouseVisible = False
430.6412 	EXP 	window1: mouseVisible = False
430.6479 	EXP 	window1: mouseVisible = False
430.6547 	EXP 	window1: mouseVisible = False
430.6617 	EXP 	window1: mouseVisible = False
430.6690 	EXP 	window1: mouseVisible = False
430.6759 	EXP 	window1: mouseVisible = False
430.6830 	EXP 	window1: mouseVisible = False
430.6899 	EXP 	window1: mouseVisible = False
430.6967 	EXP 	window1: mouseVisible = False
430.7037 	EXP 	window1: mouseVisible = False
430.7124 	EXP 	window1: mouseVisible = False
430.7190 	EXP 	window1: mouseVisible = False
430.7243 	EXP 	window1: mouseVisible = False
430.7312 	EXP 	window1: mouseVisible = False
430.7385 	EXP 	window1: mouseVisible = False
430.7455 	EXP 	window1: mouseVisible = False
430.7526 	EXP 	window1: mouseVisible = False
430.7597 	EXP 	window1: mouseVisible = False
430.7662 	EXP 	window1: mouseVisible = False
430.7731 	EXP 	window1: mouseVisible = False
430.7802 	EXP 	window1: mouseVisible = False
430.7874 	EXP 	window1: mouseVisible = False
430.7943 	EXP 	window1: mouseVisible = False
430.8012 	EXP 	window1: mouseVisible = False
430.8078 	EXP 	window1: mouseVisible = False
430.8148 	EXP 	window1: mouseVisible = False
430.8222 	EXP 	window1: mouseVisible = False
430.8289 	EXP 	window1: mouseVisible = False
