5.3140 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
703.0551 	EXP 	window1: mouseVisible = False
703.0640 	EXP 	window1: mouseVisible = False
703.0689 	EXP 	window1: mouseVisible = False
703.0759 	EXP 	window1: mouseVisible = False
703.0826 	EXP 	window1: mouseVisible = False
703.0897 	EXP 	window1: mouseVisible = False
703.0969 	EXP 	window1: mouseVisible = False
703.1037 	EXP 	window1: mouseVisible = False
703.1105 	EXP 	window1: mouseVisible = False
703.1176 	EXP 	window1: mouseVisible = False
703.1246 	EXP 	window1: mouseVisible = False
703.1315 	EXP 	window1: mouseVisible = False
703.1383 	EXP 	window1: mouseVisible = False
703.1453 	EXP 	window1: mouseVisible = False
703.1521 	EXP 	window1: mouseVisible = False
703.1586 	EXP 	window1: mouseVisible = False
703.1657 	EXP 	window1: mouseVisible = False
703.1731 	EXP 	window1: mouseVisible = False
703.1797 	EXP 	window1: mouseVisible = False
703.1869 	EXP 	window1: mouseVisible = False
703.1937 	EXP 	window1: mouseVisible = False
703.2009 	EXP 	window1: mouseVisible = False
703.2082 	EXP 	window1: mouseVisible = False
703.2159 	EXP 	window1: mouseVisible = False
703.2219 	EXP 	window1: mouseVisible = False
703.2287 	EXP 	window1: mouseVisible = False
703.2355 	EXP 	window1: mouseVisible = False
703.2424 	EXP 	window1: mouseVisible = False
703.2495 	EXP 	window1: mouseVisible = False
703.2566 	EXP 	window1: mouseVisible = False
703.2636 	EXP 	window1: mouseVisible = False
703.2703 	EXP 	window1: mouseVisible = False
703.2780 	EXP 	window1: mouseVisible = False
703.2846 	EXP 	window1: mouseVisible = False
703.2911 	EXP 	window1: mouseVisible = False
703.2982 	EXP 	window1: mouseVisible = False
703.3054 	EXP 	window1: mouseVisible = False
703.3122 	EXP 	window1: mouseVisible = False
703.3187 	EXP 	window1: mouseVisible = False
703.3258 	EXP 	window1: mouseVisible = False
703.3327 	EXP 	window1: mouseVisible = False
703.3397 	EXP 	window1: mouseVisible = False
703.3467 	EXP 	window1: mouseVisible = False
703.3534 	EXP 	window1: mouseVisible = False
703.3604 	EXP 	window1: mouseVisible = False
703.3673 	EXP 	window1: mouseVisible = False
703.3743 	EXP 	window1: mouseVisible = False
703.3812 	EXP 	window1: mouseVisible = False
703.3882 	EXP 	window1: mouseVisible = False
703.3952 	EXP 	window1: mouseVisible = False
703.4023 	EXP 	window1: mouseVisible = False
703.4096 	EXP 	window1: mouseVisible = False
703.4162 	EXP 	window1: mouseVisible = False
703.4232 	EXP 	window1: mouseVisible = False
703.4303 	EXP 	window1: mouseVisible = False
703.4370 	EXP 	window1: mouseVisible = False
703.4444 	EXP 	window1: mouseVisible = False
703.4510 	EXP 	window1: mouseVisible = False
703.4576 	EXP 	window1: mouseVisible = False
703.4644 	EXP 	window1: mouseVisible = False
703.4715 	EXP 	window1: mouseVisible = False
703.4783 	EXP 	window1: mouseVisible = False
703.4855 	EXP 	window1: mouseVisible = False
703.4925 	EXP 	window1: mouseVisible = False
703.4994 	EXP 	window1: mouseVisible = False
703.5062 	EXP 	window1: mouseVisible = False
703.5132 	EXP 	window1: mouseVisible = False
703.5202 	EXP 	window1: mouseVisible = False
703.5271 	EXP 	window1: mouseVisible = False
703.5345 	EXP 	window1: mouseVisible = False
703.5415 	EXP 	window1: mouseVisible = False
703.5486 	EXP 	window1: mouseVisible = False
703.5559 	EXP 	window1: mouseVisible = False
703.5620 	EXP 	window1: mouseVisible = False
703.5695 	EXP 	window1: mouseVisible = False
703.5759 	EXP 	window1: mouseVisible = False
703.5834 	EXP 	window1: mouseVisible = False
703.5897 	EXP 	window1: mouseVisible = False
703.5967 	EXP 	window1: mouseVisible = False
703.6041 	EXP 	window1: mouseVisible = False
703.6105 	EXP 	window1: mouseVisible = False
703.6181 	EXP 	window1: mouseVisible = False
703.6246 	EXP 	window1: mouseVisible = False
703.6313 	EXP 	window1: mouseVisible = False
703.6386 	EXP 	window1: mouseVisible = False
703.6460 	EXP 	window1: mouseVisible = False
703.6531 	EXP 	window1: mouseVisible = False
703.6593 	EXP 	window1: mouseVisible = False
703.6667 	EXP 	window1: mouseVisible = False
703.6739 	EXP 	window1: mouseVisible = False
703.6803 	EXP 	window1: mouseVisible = False
703.6869 	EXP 	window1: mouseVisible = False
703.6943 	EXP 	window1: mouseVisible = False
703.7007 	EXP 	window1: mouseVisible = False
703.7082 	EXP 	window1: mouseVisible = False
703.7152 	EXP 	window1: mouseVisible = False
703.7224 	EXP 	window1: mouseVisible = False
703.7287 	EXP 	window1: mouseVisible = False
703.7361 	EXP 	window1: mouseVisible = False
703.7428 	EXP 	window1: mouseVisible = False
703.7501 	EXP 	window1: mouseVisible = False
703.7565 	EXP 	window1: mouseVisible = False
703.7634 	EXP 	window1: mouseVisible = False
703.7707 	EXP 	window1: mouseVisible = False
703.7773 	EXP 	window1: mouseVisible = False
703.7846 	EXP 	window1: mouseVisible = False
703.7911 	EXP 	window1: mouseVisible = False
703.7979 	EXP 	window1: mouseVisible = False
703.8055 	EXP 	window1: mouseVisible = False
703.8120 	EXP 	window1: mouseVisible = False
703.8189 	EXP 	window1: mouseVisible = False
703.8257 	EXP 	window1: mouseVisible = False
703.8333 	EXP 	window1: mouseVisible = False
703.8397 	EXP 	window1: mouseVisible = False
703.8469 	EXP 	window1: mouseVisible = False
703.8539 	EXP 	window1: mouseVisible = False
703.8606 	EXP 	window1: mouseVisible = False
703.8678 	EXP 	window1: mouseVisible = False
703.8749 	EXP 	window1: mouseVisible = False
703.8816 	EXP 	window1: mouseVisible = False
703.8887 	EXP 	window1: mouseVisible = False
703.8953 	EXP 	window1: mouseVisible = False
703.9026 	EXP 	window1: mouseVisible = False
703.9092 	EXP 	window1: mouseVisible = False
703.9160 	EXP 	window1: mouseVisible = False
703.9231 	EXP 	window1: mouseVisible = False
703.9299 	EXP 	window1: mouseVisible = False
703.9369 	EXP 	window1: mouseVisible = False
703.9437 	EXP 	window1: mouseVisible = False
703.9511 	EXP 	window1: mouseVisible = False
703.9578 	EXP 	window1: mouseVisible = False
703.9651 	EXP 	window1: mouseVisible = False
703.9726 	EXP 	window1: mouseVisible = False
703.9788 	EXP 	window1: mouseVisible = False
703.9862 	EXP 	window1: mouseVisible = False
703.9925 	DATA 	Keypress: n
703.9928 	EXP 	window1: mouseVisible = False
703.9999 	EXP 	window1: mouseVisible = False
704.0067 	EXP 	window1: mouseVisible = False
704.0145 	EXP 	window1: mouseVisible = False
704.0205 	EXP 	window1: mouseVisible = False
704.0276 	EXP 	window1: mouseVisible = False
704.0344 	EXP 	window1: mouseVisible = False
704.0413 	EXP 	window1: mouseVisible = False
704.0481 	EXP 	window1: mouseVisible = False
704.0551 	EXP 	window1: mouseVisible = False
704.0619 	EXP 	window1: mouseVisible = False
704.0689 	EXP 	window1: mouseVisible = False
704.0756 	EXP 	window1: mouseVisible = False
704.0826 	EXP 	window1: mouseVisible = False
704.0894 	EXP 	window1: mouseVisible = False
704.0962 	EXP 	window1: mouseVisible = False
704.1034 	EXP 	window1: mouseVisible = False
704.1103 	EXP 	window1: mouseVisible = False
704.1176 	EXP 	window1: mouseVisible = False
704.1247 	EXP 	window1: mouseVisible = False
704.1315 	EXP 	window1: mouseVisible = False
704.1389 	EXP 	window1: mouseVisible = False
704.1458 	EXP 	window1: mouseVisible = False
704.1527 	EXP 	window1: mouseVisible = False
704.1595 	EXP 	window1: mouseVisible = False
704.1662 	EXP 	window1: mouseVisible = False
704.1734 	EXP 	window1: mouseVisible = False
704.1802 	DATA 	Keypress: n
704.1806 	EXP 	window1: mouseVisible = False
704.1877 	EXP 	window1: mouseVisible = False
704.1941 	EXP 	window1: mouseVisible = False
704.2016 	EXP 	window1: mouseVisible = False
704.2079 	EXP 	window1: mouseVisible = False
704.2151 	EXP 	window1: mouseVisible = False
704.2216 	EXP 	window1: mouseVisible = False
704.2285 	EXP 	window1: mouseVisible = False
704.2355 	EXP 	window1: mouseVisible = False
704.2425 	EXP 	window1: mouseVisible = False
704.2494 	EXP 	window1: mouseVisible = False
704.2564 	EXP 	window1: mouseVisible = False
704.2632 	EXP 	window1: mouseVisible = False
704.2706 	EXP 	window1: mouseVisible = False
704.2782 	EXP 	window1: mouseVisible = False
704.2842 	EXP 	window1: mouseVisible = False
704.2914 	EXP 	window1: mouseVisible = False
704.2987 	EXP 	window1: mouseVisible = False
704.3059 	EXP 	window1: mouseVisible = False
704.3123 	EXP 	window1: mouseVisible = False
704.3192 	EXP 	window1: mouseVisible = False
704.3262 	EXP 	window1: mouseVisible = False
704.3330 	EXP 	window1: mouseVisible = False
704.3401 	EXP 	window1: mouseVisible = False
704.3465 	EXP 	window1: mouseVisible = False
704.3539 	EXP 	window1: mouseVisible = False
704.3619 	EXP 	window1: mouseVisible = False
704.3676 	EXP 	window1: mouseVisible = False
704.3746 	EXP 	window1: mouseVisible = False
704.3818 	EXP 	window1: mouseVisible = False
704.3892 	EXP 	window1: mouseVisible = False
704.3958 	EXP 	window1: mouseVisible = False
704.4031 	EXP 	window1: mouseVisible = False
704.4097 	EXP 	window1: mouseVisible = False
704.4163 	EXP 	window1: mouseVisible = False
704.4234 	EXP 	window1: mouseVisible = False
704.4301 	EXP 	window1: mouseVisible = False
704.4375 	EXP 	window1: mouseVisible = False
704.4453 	EXP 	window1: mouseVisible = False
704.4512 	EXP 	window1: mouseVisible = False
704.4583 	EXP 	window1: mouseVisible = False
704.4653 	EXP 	window1: mouseVisible = False
704.4722 	EXP 	window1: mouseVisible = False
704.4792 	EXP 	window1: mouseVisible = False
704.4862 	EXP 	window1: mouseVisible = False
704.4933 	EXP 	window1: mouseVisible = False
704.5001 	EXP 	window1: mouseVisible = False
704.5066 	EXP 	window1: mouseVisible = False
704.5136 	EXP 	window1: mouseVisible = False
704.5207 	EXP 	window1: mouseVisible = False
704.5281 	EXP 	window1: mouseVisible = False
704.5345 	EXP 	window1: mouseVisible = False
704.5419 	EXP 	window1: mouseVisible = False
704.5487 	EXP 	window1: mouseVisible = False
704.5554 	EXP 	window1: mouseVisible = False
704.5637 	EXP 	window1: mouseVisible = False
704.5690 	EXP 	window1: mouseVisible = False
704.5771 	EXP 	window1: mouseVisible = False
704.5831 	EXP 	window1: mouseVisible = False
704.5902 	EXP 	window1: mouseVisible = False
704.5971 	EXP 	window1: mouseVisible = False
704.6037 	EXP 	window1: mouseVisible = False
704.6108 	EXP 	window1: mouseVisible = False
704.6178 	EXP 	window1: mouseVisible = False
704.6250 	EXP 	window1: mouseVisible = False
704.6310 	DATA 	Keypress: space
704.7340 	EXP 	main_text: autoDraw = True
704.7340 	EXP 	confirm_text: autoDraw = True
704.7340 	EXP 	ratingScale: autoDraw = False
704.7340 	EXP 	main_text: autoDraw = False
704.7340 	EXP 	confirm_text: autoDraw = False
704.7340 	EXP 	text_2: autoDraw = True
705.7639 	EXP 	New trial (rep=2, index=0): None
705.8070 	DATA 	Keypress: y
705.8085 	EXP 	text_2: autoDraw = False
705.8085 	EXP 	text_7: autoDraw = True
705.8734 	EXP 	text_7: autoDraw = False
705.8734 	EXP 	text_12: autoDraw = True
706.1110 	DATA 	Keypress: p
706.1164 	EXP 	text_12: autoDraw = False
706.1164 	EXP 	text_3: text = ''
706.1164 	EXP 	text_3: autoDraw = True
708.5196 	EXP 	text_3: autoDraw = False
708.5196 	EXP 	text_3: autoDraw = False
708.5196 	EXP 	text_4: autoDraw = True
709.5150 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
709.5155 	EXP 	window1: mouseVisible = True
709.5333 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
709.5334 	EXP 	RatingScale ratingScale: reset()
709.5350 	EXP 	window1: mouseVisible = False
709.5357 	EXP 	text_4: autoDraw = False
709.5357 	EXP 	text_4: autoDraw = False
709.5357 	EXP 	ratingScale: flipVert = False
709.5357 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
709.5357 	EXP 	ratingScale: autoLog = True
709.5357 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
709.5369 	EXP 	window1: mouseVisible = False
709.5416 	EXP 	window1: mouseVisible = False
709.5482 	EXP 	window1: mouseVisible = False
709.5554 	EXP 	window1: mouseVisible = False
709.5622 	EXP 	window1: mouseVisible = False
709.5691 	EXP 	window1: mouseVisible = False
709.5765 	EXP 	window1: mouseVisible = False
709.5833 	EXP 	window1: mouseVisible = False
709.5904 	EXP 	window1: mouseVisible = False
709.5976 	EXP 	window1: mouseVisible = False
709.6052 	EXP 	window1: mouseVisible = False
709.6115 	EXP 	window1: mouseVisible = False
709.6183 	EXP 	window1: mouseVisible = False
709.6251 	EXP 	window1: mouseVisible = False
709.6319 	EXP 	window1: mouseVisible = False
709.6389 	EXP 	window1: mouseVisible = False
709.6456 	EXP 	window1: mouseVisible = False
709.6529 	EXP 	window1: mouseVisible = False
709.6599 	EXP 	window1: mouseVisible = False
709.6665 	EXP 	window1: mouseVisible = False
709.6734 	EXP 	window1: mouseVisible = False
709.6807 	EXP 	window1: mouseVisible = False
709.6876 	EXP 	window1: mouseVisible = False
709.6945 	EXP 	window1: mouseVisible = False
709.7015 	EXP 	window1: mouseVisible = False
709.7085 	EXP 	window1: mouseVisible = False
709.7152 	EXP 	window1: mouseVisible = False
709.7222 	EXP 	window1: mouseVisible = False
709.7291 	EXP 	window1: mouseVisible = False
709.7358 	EXP 	window1: mouseVisible = False
709.7434 	EXP 	window1: mouseVisible = False
709.7504 	EXP 	window1: mouseVisible = False
709.7572 	EXP 	window1: mouseVisible = False
709.7643 	EXP 	window1: mouseVisible = False
709.7711 	EXP 	window1: mouseVisible = False
709.7780 	EXP 	window1: mouseVisible = False
709.7852 	EXP 	window1: mouseVisible = False
709.7920 	EXP 	window1: mouseVisible = False
709.8006 	EXP 	window1: mouseVisible = False
709.8057 	EXP 	window1: mouseVisible = False
709.8140 	EXP 	window1: mouseVisible = False
709.8218 	EXP 	window1: mouseVisible = False
709.8269 	EXP 	window1: mouseVisible = False
709.8338 	EXP 	window1: mouseVisible = False
709.8419 	EXP 	window1: mouseVisible = False
709.8476 	EXP 	window1: mouseVisible = False
709.8545 	EXP 	window1: mouseVisible = False
709.8618 	EXP 	window1: mouseVisible = False
709.8684 	EXP 	window1: mouseVisible = False
709.8754 	EXP 	window1: mouseVisible = False
709.8828 	EXP 	window1: mouseVisible = False
709.8893 	EXP 	window1: mouseVisible = False
709.8962 	EXP 	window1: mouseVisible = False
709.9036 	EXP 	window1: mouseVisible = False
709.9101 	EXP 	window1: mouseVisible = False
709.9170 	EXP 	window1: mouseVisible = False
709.9241 	EXP 	window1: mouseVisible = False
709.9311 	EXP 	window1: mouseVisible = False
709.9378 	EXP 	window1: mouseVisible = False
709.9452 	EXP 	window1: mouseVisible = False
709.9523 	EXP 	window1: mouseVisible = False
709.9585 	EXP 	window1: mouseVisible = False
709.9657 	EXP 	window1: mouseVisible = False
709.9724 	EXP 	window1: mouseVisible = False
709.9800 	EXP 	window1: mouseVisible = False
709.9862 	EXP 	window1: mouseVisible = False
709.9932 	EXP 	window1: mouseVisible = False
710.0012 	EXP 	window1: mouseVisible = False
710.0071 	EXP 	window1: mouseVisible = False
710.0154 	EXP 	window1: mouseVisible = False
710.0209 	EXP 	window1: mouseVisible = False
710.0284 	EXP 	window1: mouseVisible = False
710.0350 	EXP 	window1: mouseVisible = False
710.0419 	EXP 	window1: mouseVisible = False
710.0502 	EXP 	window1: mouseVisible = False
710.0559 	EXP 	window1: mouseVisible = False
710.0628 	EXP 	window1: mouseVisible = False
710.0698 	EXP 	window1: mouseVisible = False
710.0766 	EXP 	window1: mouseVisible = False
710.0837 	EXP 	window1: mouseVisible = False
710.0907 	EXP 	window1: mouseVisible = False
710.0976 	EXP 	window1: mouseVisible = False
710.1044 	EXP 	window1: mouseVisible = False
710.1114 	EXP 	window1: mouseVisible = False
710.1185 	EXP 	window1: mouseVisible = False
710.1187 	DATA 	Keypress: n
710.1253 	EXP 	window1: mouseVisible = False
710.1324 	EXP 	window1: mouseVisible = False
710.1392 	EXP 	window1: mouseVisible = False
710.1461 	EXP 	window1: mouseVisible = False
710.1531 	EXP 	window1: mouseVisible = False
710.1613 	EXP 	window1: mouseVisible = False
710.1671 	EXP 	window1: mouseVisible = False
710.1738 	EXP 	window1: mouseVisible = False
710.1808 	EXP 	window1: mouseVisible = False
710.1878 	EXP 	window1: mouseVisible = False
710.1951 	EXP 	window1: mouseVisible = False
710.2019 	EXP 	window1: mouseVisible = False
710.2088 	EXP 	window1: mouseVisible = False
710.2156 	EXP 	window1: mouseVisible = False
710.2225 	EXP 	window1: mouseVisible = False
710.2293 	EXP 	window1: mouseVisible = False
710.2368 	EXP 	window1: mouseVisible = False
710.2435 	EXP 	window1: mouseVisible = False
710.2502 	EXP 	window1: mouseVisible = False
710.2574 	EXP 	window1: mouseVisible = False
710.2645 	EXP 	window1: mouseVisible = False
710.2711 	EXP 	window1: mouseVisible = False
710.2785 	EXP 	window1: mouseVisible = False
710.2854 	EXP 	window1: mouseVisible = False
710.2925 	EXP 	window1: mouseVisible = False
710.3009 	EXP 	window1: mouseVisible = False
710.3057 	EXP 	window1: mouseVisible = False
710.3127 	EXP 	window1: mouseVisible = False
710.3197 	EXP 	window1: mouseVisible = False
710.3267 	EXP 	window1: mouseVisible = False
710.3337 	EXP 	window1: mouseVisible = False
