9.1061 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002500C163190>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002500E01DFA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
771.0619 	EXP 	window1: mouseVisible = False
771.0692 	EXP 	window1: mouseVisible = False
771.0760 	EXP 	window1: mouseVisible = False
771.0833 	EXP 	window1: mouseVisible = False
771.0897 	EXP 	window1: mouseVisible = False
771.0971 	EXP 	window1: mouseVisible = False
771.1037 	EXP 	window1: mouseVisible = False
771.1110 	EXP 	window1: mouseVisible = False
771.1174 	EXP 	window1: mouseVisible = False
771.1243 	EXP 	window1: mouseVisible = False
771.1316 	EXP 	window1: mouseVisible = False
771.1392 	EXP 	window1: mouseVisible = False
771.1462 	EXP 	window1: mouseVisible = False
771.1520 	EXP 	window1: mouseVisible = False
771.1598 	EXP 	window1: mouseVisible = False
771.1663 	EXP 	window1: mouseVisible = False
771.1728 	EXP 	window1: mouseVisible = False
771.1806 	EXP 	window1: mouseVisible = False
771.1869 	EXP 	window1: mouseVisible = False
771.1938 	EXP 	window1: mouseVisible = False
771.2010 	EXP 	window1: mouseVisible = False
771.2077 	EXP 	window1: mouseVisible = False
771.2152 	EXP 	window1: mouseVisible = False
771.2220 	EXP 	window1: mouseVisible = False
771.2286 	EXP 	window1: mouseVisible = False
771.2358 	EXP 	window1: mouseVisible = False
771.2432 	EXP 	window1: mouseVisible = False
771.2496 	EXP 	window1: mouseVisible = False
771.2570 	EXP 	window1: mouseVisible = False
771.2637 	EXP 	window1: mouseVisible = False
771.2710 	EXP 	window1: mouseVisible = False
771.2775 	EXP 	window1: mouseVisible = False
771.2847 	EXP 	window1: mouseVisible = False
771.2912 	EXP 	window1: mouseVisible = False
771.2979 	EXP 	window1: mouseVisible = False
771.3055 	EXP 	window1: mouseVisible = False
771.3120 	EXP 	window1: mouseVisible = False
771.3193 	EXP 	window1: mouseVisible = False
771.3268 	EXP 	window1: mouseVisible = False
771.3331 	EXP 	window1: mouseVisible = False
771.3401 	EXP 	window1: mouseVisible = False
771.3468 	EXP 	window1: mouseVisible = False
771.3537 	EXP 	window1: mouseVisible = False
771.3611 	EXP 	window1: mouseVisible = False
771.3675 	EXP 	window1: mouseVisible = False
771.3743 	EXP 	window1: mouseVisible = False
771.3818 	EXP 	window1: mouseVisible = False
771.3882 	EXP 	window1: mouseVisible = False
771.3959 	EXP 	window1: mouseVisible = False
771.4022 	EXP 	window1: mouseVisible = False
771.4097 	EXP 	window1: mouseVisible = False
771.4161 	EXP 	window1: mouseVisible = False
771.4229 	EXP 	window1: mouseVisible = False
771.4306 	EXP 	window1: mouseVisible = False
771.4371 	EXP 	window1: mouseVisible = False
771.4434 	DATA 	Keypress: space
771.5436 	EXP 	New trial (rep=0, index=6): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
771.6014 	EXP 	main_text: autoDraw = True
771.6014 	EXP 	confirm_text: autoDraw = True
771.6014 	EXP 	ratingScale: autoDraw = False
771.6014 	EXP 	main_text: autoDraw = False
771.6014 	EXP 	confirm_text: autoDraw = False
771.6014 	EXP 	pause: text = '+'
771.6014 	EXP 	pause: autoDraw = True
775.2070 	EXP 	Sound cue started
775.2069 	EXP 	pause: autoDraw = False
775.2069 	EXP 	pause: autoDraw = False
775.2069 	EXP 	Choice: text = 'Faible              Moyenne'
775.4924 	EXP 	Sound cue reached end of file
775.5057 	EXP 	window1: recordFrameIntervals = False
775.5129 	EXP 	window1: recordFrameIntervals = False
775.6512 	EXP 	Choice: autoDraw = True
776.2858 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
776.2862 	EXP 	window1: mouseVisible = True
776.3034 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
776.3035 	EXP 	RatingScale ratingScale: reset()
776.3048 	DATA 	Keypress: n
776.3051 	EXP 	window1: mouseVisible = False
776.3060 	EXP 	Choice: autoDraw = False
776.3060 	EXP 	ratingScale: flipVert = False
776.3060 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
776.3060 	EXP 	ratingScale: autoLog = True
776.3060 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
776.3070 	EXP 	window1: mouseVisible = False
776.3121 	EXP 	window1: mouseVisible = False
776.3190 	EXP 	window1: mouseVisible = False
776.3261 	EXP 	window1: mouseVisible = False
776.3331 	EXP 	window1: mouseVisible = False
776.3402 	EXP 	window1: mouseVisible = False
776.3477 	EXP 	window1: mouseVisible = False
776.3543 	EXP 	window1: mouseVisible = False
776.3617 	EXP 	window1: mouseVisible = False
776.3690 	EXP 	window1: mouseVisible = False
776.3761 	EXP 	window1: mouseVisible = False
776.3828 	EXP 	window1: mouseVisible = False
776.3896 	EXP 	window1: mouseVisible = False
776.3969 	EXP 	window1: mouseVisible = False
776.4032 	EXP 	window1: mouseVisible = False
776.4105 	EXP 	window1: mouseVisible = False
776.4174 	EXP 	window1: mouseVisible = False
776.4247 	EXP 	window1: mouseVisible = False
776.4314 	EXP 	window1: mouseVisible = False
776.4382 	EXP 	window1: mouseVisible = False
776.4457 	EXP 	window1: mouseVisible = False
776.4521 	EXP 	window1: mouseVisible = False
776.4592 	EXP 	window1: mouseVisible = False
776.4668 	EXP 	window1: mouseVisible = False
776.4727 	EXP 	window1: mouseVisible = False
776.4804 	EXP 	window1: mouseVisible = False
776.4869 	EXP 	window1: mouseVisible = False
776.4939 	EXP 	window1: mouseVisible = False
776.5001 	EXP 	window1: mouseVisible = False
776.5069 	EXP 	window1: mouseVisible = False
776.5142 	EXP 	window1: mouseVisible = False
776.5216 	EXP 	window1: mouseVisible = False
776.5282 	EXP 	window1: mouseVisible = False
776.5358 	EXP 	window1: mouseVisible = False
776.5426 	EXP 	window1: mouseVisible = False
776.5494 	EXP 	window1: mouseVisible = False
776.5563 	EXP 	window1: mouseVisible = False
776.5630 	EXP 	window1: mouseVisible = False
776.5696 	EXP 	window1: mouseVisible = False
776.5765 	EXP 	window1: mouseVisible = False
776.5839 	EXP 	window1: mouseVisible = False
776.5910 	EXP 	window1: mouseVisible = False
776.5985 	EXP 	window1: mouseVisible = False
776.6046 	EXP 	window1: mouseVisible = False
776.6114 	EXP 	window1: mouseVisible = False
776.6181 	EXP 	window1: mouseVisible = False
776.6251 	EXP 	window1: mouseVisible = False
776.6319 	EXP 	window1: mouseVisible = False
776.6391 	EXP 	window1: mouseVisible = False
776.6460 	EXP 	window1: mouseVisible = False
776.6528 	EXP 	window1: mouseVisible = False
776.6601 	EXP 	window1: mouseVisible = False
776.6680 	EXP 	window1: mouseVisible = False
776.6743 	EXP 	window1: mouseVisible = False
776.6812 	EXP 	window1: mouseVisible = False
776.6876 	EXP 	window1: mouseVisible = False
776.6945 	EXP 	window1: mouseVisible = False
776.7015 	EXP 	window1: mouseVisible = False
776.7090 	EXP 	window1: mouseVisible = False
776.7158 	EXP 	window1: mouseVisible = False
776.7224 	EXP 	window1: mouseVisible = False
776.7294 	EXP 	window1: mouseVisible = False
776.7364 	EXP 	window1: mouseVisible = False
776.7432 	EXP 	window1: mouseVisible = False
776.7502 	EXP 	window1: mouseVisible = False
776.7572 	EXP 	window1: mouseVisible = False
776.7641 	EXP 	window1: mouseVisible = False
776.7711 	EXP 	window1: mouseVisible = False
776.7780 	EXP 	window1: mouseVisible = False
776.7848 	EXP 	window1: mouseVisible = False
776.7923 	EXP 	window1: mouseVisible = False
776.8000 	EXP 	window1: mouseVisible = False
776.8063 	EXP 	window1: mouseVisible = False
776.8130 	EXP 	window1: mouseVisible = False
776.8206 	EXP 	window1: mouseVisible = False
776.8267 	EXP 	window1: mouseVisible = False
776.8339 	EXP 	window1: mouseVisible = False
776.8411 	EXP 	window1: mouseVisible = False
776.8475 	EXP 	window1: mouseVisible = False
776.8541 	DATA 	Keypress: n
776.8544 	EXP 	window1: mouseVisible = False
776.8613 	EXP 	window1: mouseVisible = False
776.8679 	EXP 	window1: mouseVisible = False
776.8751 	EXP 	window1: mouseVisible = False
776.8819 	EXP 	window1: mouseVisible = False
776.8888 	EXP 	window1: mouseVisible = False
776.8959 	EXP 	window1: mouseVisible = False
776.9030 	EXP 	window1: mouseVisible = False
776.9099 	EXP 	window1: mouseVisible = False
776.9168 	EXP 	window1: mouseVisible = False
776.9237 	EXP 	window1: mouseVisible = False
776.9309 	EXP 	window1: mouseVisible = False
776.9378 	EXP 	window1: mouseVisible = False
776.9447 	EXP 	window1: mouseVisible = False
776.9519 	EXP 	window1: mouseVisible = False
776.9591 	EXP 	window1: mouseVisible = False
776.9656 	EXP 	window1: mouseVisible = False
776.9724 	EXP 	window1: mouseVisible = False
776.9815 	EXP 	window1: mouseVisible = False
776.9868 	EXP 	window1: mouseVisible = False
776.9942 	EXP 	window1: mouseVisible = False
777.0011 	EXP 	window1: mouseVisible = False
777.0076 	EXP 	window1: mouseVisible = False
777.0146 	EXP 	window1: mouseVisible = False
777.0221 	EXP 	window1: mouseVisible = False
777.0287 	EXP 	window1: mouseVisible = False
777.0351 	EXP 	window1: mouseVisible = False
777.0423 	EXP 	window1: mouseVisible = False
777.0491 	EXP 	window1: mouseVisible = False
777.0558 	EXP 	window1: mouseVisible = False
777.0628 	EXP 	window1: mouseVisible = False
777.0696 	EXP 	window1: mouseVisible = False
777.0766 	EXP 	window1: mouseVisible = False
777.0842 	EXP 	window1: mouseVisible = False
777.0911 	EXP 	window1: mouseVisible = False
777.0979 	EXP 	window1: mouseVisible = False
777.1047 	EXP 	window1: mouseVisible = False
777.1115 	EXP 	window1: mouseVisible = False
777.1183 	EXP 	window1: mouseVisible = False
777.1259 	EXP 	window1: mouseVisible = False
777.1331 	EXP 	window1: mouseVisible = False
777.1399 	EXP 	window1: mouseVisible = False
777.1467 	EXP 	window1: mouseVisible = False
777.1546 	EXP 	window1: mouseVisible = False
777.1608 	EXP 	window1: mouseVisible = False
777.1673 	EXP 	window1: mouseVisible = False
777.1750 	EXP 	window1: mouseVisible = False
777.1810 	EXP 	window1: mouseVisible = False
777.1886 	EXP 	window1: mouseVisible = False
777.1949 	EXP 	window1: mouseVisible = False
777.2025 	EXP 	window1: mouseVisible = False
777.2094 	EXP 	window1: mouseVisible = False
777.2158 	EXP 	window1: mouseVisible = False
777.2229 	EXP 	window1: mouseVisible = False
777.2297 	EXP 	window1: mouseVisible = False
777.2366 	EXP 	window1: mouseVisible = False
777.2438 	EXP 	window1: mouseVisible = False
777.2508 	EXP 	window1: mouseVisible = False
777.2574 	EXP 	window1: mouseVisible = False
777.2642 	EXP 	window1: mouseVisible = False
777.2716 	EXP 	window1: mouseVisible = False
777.2786 	EXP 	window1: mouseVisible = False
777.2856 	EXP 	window1: mouseVisible = False
777.2918 	EXP 	window1: mouseVisible = False
777.2994 	EXP 	window1: mouseVisible = False
777.3058 	EXP 	window1: mouseVisible = False
777.3131 	EXP 	window1: mouseVisible = False
777.3197 	EXP 	window1: mouseVisible = False
777.3270 	EXP 	window1: mouseVisible = False
777.3339 	EXP 	window1: mouseVisible = False
777.3408 	EXP 	window1: mouseVisible = False
777.3486 	EXP 	window1: mouseVisible = False
777.3547 	EXP 	window1: mouseVisible = False
777.3619 	EXP 	window1: mouseVisible = False
777.3689 	EXP 	window1: mouseVisible = False
777.3756 	EXP 	window1: mouseVisible = False
777.3825 	EXP 	window1: mouseVisible = False
777.3891 	EXP 	window1: mouseVisible = False
777.3959 	EXP 	window1: mouseVisible = False
777.4030 	EXP 	window1: mouseVisible = False
777.4097 	EXP 	window1: mouseVisible = False
777.4168 	EXP 	window1: mouseVisible = False
777.4236 	EXP 	window1: mouseVisible = False
777.4309 	EXP 	window1: mouseVisible = False
777.4381 	EXP 	window1: mouseVisible = False
777.4448 	EXP 	window1: mouseVisible = False
777.4525 	EXP 	window1: mouseVisible = False
777.4593 	EXP 	window1: mouseVisible = False
777.4661 	EXP 	window1: mouseVisible = False
777.4725 	EXP 	window1: mouseVisible = False
777.4794 	EXP 	window1: mouseVisible = False
777.4866 	EXP 	window1: mouseVisible = False
777.4945 	EXP 	window1: mouseVisible = False
777.5006 	EXP 	window1: mouseVisible = False
777.5078 	EXP 	window1: mouseVisible = False
777.5149 	EXP 	window1: mouseVisible = False
777.5224 	EXP 	window1: mouseVisible = False
777.5285 	EXP 	window1: mouseVisible = False
777.5356 	EXP 	window1: mouseVisible = False
777.5422 	EXP 	window1: mouseVisible = False
777.5495 	EXP 	window1: mouseVisible = False
777.5564 	EXP 	window1: mouseVisible = False
777.5631 	EXP 	window1: mouseVisible = False
777.5700 	EXP 	window1: mouseVisible = False
777.5775 	EXP 	window1: mouseVisible = False
777.5845 	EXP 	window1: mouseVisible = False
777.5914 	EXP 	window1: mouseVisible = False
777.5976 	EXP 	window1: mouseVisible = False
777.6052 	EXP 	window1: mouseVisible = False
777.6115 	EXP 	window1: mouseVisible = False
777.6185 	EXP 	window1: mouseVisible = False
777.6258 	EXP 	window1: mouseVisible = False
777.6325 	EXP 	window1: mouseVisible = False
777.6389 	EXP 	window1: mouseVisible = False
777.6461 	EXP 	window1: mouseVisible = False
777.6533 	EXP 	window1: mouseVisible = False
777.6602 	EXP 	window1: mouseVisible = False
777.6675 	EXP 	window1: mouseVisible = False
777.6744 	EXP 	window1: mouseVisible = False
777.6818 	EXP 	window1: mouseVisible = False
777.6883 	EXP 	window1: mouseVisible = False
777.6956 	EXP 	window1: mouseVisible = False
777.7018 	EXP 	window1: mouseVisible = False
777.7091 	EXP 	window1: mouseVisible = False
777.7158 	EXP 	window1: mouseVisible = False
777.7231 	EXP 	window1: mouseVisible = False
777.7298 	EXP 	window1: mouseVisible = False
777.7374 	EXP 	window1: mouseVisible = False
777.7435 	EXP 	window1: mouseVisible = False
777.7507 	EXP 	window1: mouseVisible = False
777.7578 	EXP 	window1: mouseVisible = False
777.7645 	EXP 	window1: mouseVisible = False
777.7711 	EXP 	window1: mouseVisible = False
777.7780 	EXP 	window1: mouseVisible = False
777.7850 	EXP 	window1: mouseVisible = False
777.7923 	EXP 	window1: mouseVisible = False
777.7995 	EXP 	window1: mouseVisible = False
777.8065 	EXP 	window1: mouseVisible = False
777.8131 	EXP 	window1: mouseVisible = False
777.8198 	EXP 	window1: mouseVisible = False
777.8267 	EXP 	window1: mouseVisible = False
777.8343 	EXP 	window1: mouseVisible = False
777.8413 	EXP 	window1: mouseVisible = False
777.8477 	EXP 	window1: mouseVisible = False
777.8550 	EXP 	window1: mouseVisible = False
777.8615 	EXP 	window1: mouseVisible = False
777.8688 	EXP 	window1: mouseVisible = False
777.8757 	EXP 	window1: mouseVisible = False
777.8825 	EXP 	window1: mouseVisible = False
777.8896 	EXP 	window1: mouseVisible = False
777.8970 	EXP 	window1: mouseVisible = False
777.9036 	EXP 	window1: mouseVisible = False
777.9092 	DATA 	Keypress: space
778.0096 	EXP 	New trial (rep=0, index=7): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
778.0411 	EXP 	main_text: autoDraw = True
778.0411 	EXP 	confirm_text: autoDraw = True
778.0411 	EXP 	ratingScale: autoDraw = False
778.0411 	EXP 	main_text: autoDraw = False
778.0411 	EXP 	confirm_text: autoDraw = False
778.0411 	EXP 	pause: text = '+'
778.0411 	EXP 	pause: autoDraw = True
782.7427 	EXP 	Sound cue started
782.7425 	EXP 	pause: autoDraw = False
782.7425 	EXP 	pause: autoDraw = False
782.7425 	EXP 	Choice: text = 'Faible              Moyenne'
783.0324 	EXP 	Sound cue reached end of file
783.0412 	EXP 	window1: recordFrameIntervals = False
783.0483 	EXP 	window1: recordFrameIntervals = False
783.1892 	EXP 	Choice: autoDraw = True
783.8351 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
783.8357 	EXP 	window1: mouseVisible = True
783.8524 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
783.8526 	EXP 	RatingScale ratingScale: reset()
783.8539 	DATA 	Keypress: n
783.8543 	EXP 	window1: mouseVisible = False
783.8565 	EXP 	Choice: autoDraw = False
783.8565 	EXP 	ratingScale: flipVert = False
783.8565 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
783.8565 	EXP 	ratingScale: autoLog = True
783.8565 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
783.8575 	EXP 	window1: mouseVisible = False
783.8619 	EXP 	window1: mouseVisible = False
783.8690 	EXP 	window1: mouseVisible = False
783.8760 	EXP 	window1: mouseVisible = False
783.8827 	EXP 	window1: mouseVisible = False
783.8896 	EXP 	window1: mouseVisible = False
783.8969 	EXP 	window1: mouseVisible = False
783.9036 	EXP 	window1: mouseVisible = False
783.9108 	EXP 	window1: mouseVisible = False
783.9181 	EXP 	window1: mouseVisible = False
