4.9193 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
594.3137 	EXP 	window1: mouseVisible = False
594.3208 	EXP 	window1: mouseVisible = False
594.3281 	EXP 	window1: mouseVisible = False
594.3352 	EXP 	window1: mouseVisible = False
594.3419 	EXP 	window1: mouseVisible = False
594.3493 	EXP 	window1: mouseVisible = False
594.3561 	EXP 	window1: mouseVisible = False
594.3630 	EXP 	window1: mouseVisible = False
594.3698 	EXP 	window1: mouseVisible = False
594.3763 	EXP 	window1: mouseVisible = False
594.3837 	EXP 	window1: mouseVisible = False
594.3907 	EXP 	window1: mouseVisible = False
594.3978 	EXP 	window1: mouseVisible = False
594.4045 	EXP 	window1: mouseVisible = False
594.4112 	EXP 	window1: mouseVisible = False
594.4181 	EXP 	window1: mouseVisible = False
594.4261 	EXP 	window1: mouseVisible = False
594.4325 	EXP 	window1: mouseVisible = False
594.4390 	EXP 	window1: mouseVisible = False
594.4464 	EXP 	window1: mouseVisible = False
594.4537 	EXP 	window1: mouseVisible = False
594.4604 	EXP 	window1: mouseVisible = False
594.4677 	EXP 	window1: mouseVisible = False
594.4741 	EXP 	window1: mouseVisible = False
594.4809 	EXP 	window1: mouseVisible = False
594.4887 	EXP 	window1: mouseVisible = False
594.4957 	EXP 	window1: mouseVisible = False
594.5023 	EXP 	window1: mouseVisible = False
594.5090 	EXP 	window1: mouseVisible = False
594.5161 	EXP 	window1: mouseVisible = False
594.5234 	EXP 	window1: mouseVisible = False
594.5292 	EXP 	window1: mouseVisible = False
594.5363 	EXP 	window1: mouseVisible = False
594.5435 	EXP 	window1: mouseVisible = False
594.5507 	EXP 	window1: mouseVisible = False
594.5580 	EXP 	window1: mouseVisible = False
594.5650 	EXP 	window1: mouseVisible = False
594.5718 	EXP 	window1: mouseVisible = False
594.5785 	EXP 	window1: mouseVisible = False
594.5855 	EXP 	window1: mouseVisible = False
594.5922 	EXP 	window1: mouseVisible = False
594.5989 	EXP 	window1: mouseVisible = False
594.6057 	EXP 	window1: mouseVisible = False
594.6128 	EXP 	window1: mouseVisible = False
594.6195 	EXP 	window1: mouseVisible = False
594.6269 	EXP 	window1: mouseVisible = False
594.6336 	EXP 	window1: mouseVisible = False
594.6405 	EXP 	window1: mouseVisible = False
594.6479 	EXP 	window1: mouseVisible = False
594.6546 	EXP 	window1: mouseVisible = False
594.6616 	EXP 	window1: mouseVisible = False
594.6687 	EXP 	window1: mouseVisible = False
594.6753 	EXP 	window1: mouseVisible = False
594.6828 	EXP 	window1: mouseVisible = False
594.6896 	EXP 	window1: mouseVisible = False
594.6964 	EXP 	window1: mouseVisible = False
594.7038 	EXP 	window1: mouseVisible = False
594.7106 	EXP 	window1: mouseVisible = False
594.7173 	EXP 	window1: mouseVisible = False
594.7235 	EXP 	window1: mouseVisible = False
594.7308 	EXP 	window1: mouseVisible = False
594.7373 	EXP 	window1: mouseVisible = False
594.7442 	EXP 	window1: mouseVisible = False
594.7516 	EXP 	window1: mouseVisible = False
594.7590 	EXP 	window1: mouseVisible = False
594.7657 	EXP 	window1: mouseVisible = False
594.7725 	EXP 	window1: mouseVisible = False
594.7793 	EXP 	window1: mouseVisible = False
594.7868 	EXP 	window1: mouseVisible = False
594.7935 	EXP 	window1: mouseVisible = False
594.8012 	EXP 	window1: mouseVisible = False
594.8077 	EXP 	window1: mouseVisible = False
594.8149 	EXP 	window1: mouseVisible = False
594.8215 	EXP 	window1: mouseVisible = False
594.8287 	EXP 	window1: mouseVisible = False
594.8353 	EXP 	window1: mouseVisible = False
594.8424 	EXP 	window1: mouseVisible = False
594.8494 	EXP 	window1: mouseVisible = False
594.8560 	EXP 	window1: mouseVisible = False
594.8632 	EXP 	window1: mouseVisible = False
594.8693 	EXP 	window1: mouseVisible = False
594.8764 	EXP 	window1: mouseVisible = False
594.8835 	EXP 	window1: mouseVisible = False
594.8911 	EXP 	window1: mouseVisible = False
594.8979 	EXP 	window1: mouseVisible = False
594.9063 	EXP 	window1: mouseVisible = False
594.9121 	EXP 	window1: mouseVisible = False
594.9201 	EXP 	window1: mouseVisible = False
594.9269 	EXP 	window1: mouseVisible = False
594.9333 	EXP 	window1: mouseVisible = False
594.9403 	EXP 	window1: mouseVisible = False
594.9464 	EXP 	window1: mouseVisible = False
594.9537 	EXP 	window1: mouseVisible = False
594.9607 	EXP 	window1: mouseVisible = False
594.9693 	EXP 	window1: mouseVisible = False
594.9749 	EXP 	window1: mouseVisible = False
594.9823 	EXP 	window1: mouseVisible = False
594.9895 	EXP 	window1: mouseVisible = False
594.9964 	EXP 	window1: mouseVisible = False
595.0031 	EXP 	window1: mouseVisible = False
595.0096 	EXP 	window1: mouseVisible = False
595.0160 	EXP 	window1: mouseVisible = False
595.0230 	EXP 	window1: mouseVisible = False
595.0306 	EXP 	window1: mouseVisible = False
595.0374 	EXP 	window1: mouseVisible = False
595.0453 	EXP 	window1: mouseVisible = False
595.0507 	EXP 	window1: mouseVisible = False
595.0576 	EXP 	window1: mouseVisible = False
595.0645 	EXP 	window1: mouseVisible = False
595.0717 	EXP 	window1: mouseVisible = False
595.0785 	EXP 	window1: mouseVisible = False
595.0851 	EXP 	window1: mouseVisible = False
595.0926 	EXP 	window1: mouseVisible = False
595.0994 	EXP 	window1: mouseVisible = False
595.1067 	EXP 	window1: mouseVisible = False
595.1138 	EXP 	window1: mouseVisible = False
595.1204 	EXP 	window1: mouseVisible = False
595.1274 	EXP 	window1: mouseVisible = False
595.1349 	EXP 	window1: mouseVisible = False
595.1418 	EXP 	window1: mouseVisible = False
595.1484 	EXP 	window1: mouseVisible = False
595.1555 	EXP 	window1: mouseVisible = False
595.1627 	EXP 	window1: mouseVisible = False
595.1696 	EXP 	window1: mouseVisible = False
595.1762 	EXP 	window1: mouseVisible = False
595.1839 	EXP 	window1: mouseVisible = False
595.1896 	EXP 	window1: mouseVisible = False
595.1966 	EXP 	window1: mouseVisible = False
595.2053 	EXP 	window1: mouseVisible = False
595.2102 	EXP 	window1: mouseVisible = False
595.2188 	EXP 	window1: mouseVisible = False
595.2243 	EXP 	window1: mouseVisible = False
595.2312 	EXP 	window1: mouseVisible = False
595.2383 	EXP 	window1: mouseVisible = False
595.2457 	EXP 	window1: mouseVisible = False
595.2525 	EXP 	window1: mouseVisible = False
595.2593 	EXP 	window1: mouseVisible = False
595.2674 	EXP 	window1: mouseVisible = False
595.2739 	EXP 	window1: mouseVisible = False
595.2805 	EXP 	window1: mouseVisible = False
595.2875 	EXP 	window1: mouseVisible = False
595.2948 	EXP 	window1: mouseVisible = False
595.3013 	EXP 	window1: mouseVisible = False
595.3079 	EXP 	window1: mouseVisible = False
595.3166 	EXP 	window1: mouseVisible = False
595.3220 	EXP 	window1: mouseVisible = False
595.3285 	EXP 	window1: mouseVisible = False
595.3360 	EXP 	window1: mouseVisible = False
595.3428 	EXP 	window1: mouseVisible = False
595.3508 	EXP 	window1: mouseVisible = False
595.3564 	EXP 	window1: mouseVisible = False
595.3658 	EXP 	window1: mouseVisible = False
595.3703 	EXP 	window1: mouseVisible = False
595.3773 	EXP 	window1: mouseVisible = False
595.3843 	EXP 	window1: mouseVisible = False
595.3914 	EXP 	window1: mouseVisible = False
595.3979 	EXP 	window1: mouseVisible = False
595.4047 	EXP 	window1: mouseVisible = False
595.4119 	EXP 	window1: mouseVisible = False
595.4185 	EXP 	window1: mouseVisible = False
595.4259 	EXP 	window1: mouseVisible = False
595.4330 	EXP 	window1: mouseVisible = False
595.4401 	EXP 	window1: mouseVisible = False
595.4468 	EXP 	window1: mouseVisible = False
595.4547 	EXP 	window1: mouseVisible = False
595.4601 	EXP 	window1: mouseVisible = False
595.4670 	EXP 	window1: mouseVisible = False
595.4742 	EXP 	window1: mouseVisible = False
595.4814 	EXP 	window1: mouseVisible = False
595.4882 	EXP 	window1: mouseVisible = False
595.4950 	EXP 	window1: mouseVisible = False
595.5032 	EXP 	window1: mouseVisible = False
595.5089 	EXP 	window1: mouseVisible = False
595.5170 	EXP 	window1: mouseVisible = False
595.5225 	EXP 	window1: mouseVisible = False
595.5294 	EXP 	window1: mouseVisible = False
595.5377 	EXP 	window1: mouseVisible = False
595.5433 	EXP 	window1: mouseVisible = False
595.5505 	EXP 	window1: mouseVisible = False
595.5574 	EXP 	window1: mouseVisible = False
595.5651 	EXP 	window1: mouseVisible = False
595.5724 	EXP 	window1: mouseVisible = False
595.5780 	EXP 	window1: mouseVisible = False
595.5851 	EXP 	window1: mouseVisible = False
595.5917 	EXP 	window1: mouseVisible = False
595.5986 	EXP 	window1: mouseVisible = False
595.6054 	EXP 	window1: mouseVisible = False
595.6124 	EXP 	window1: mouseVisible = False
595.6193 	EXP 	window1: mouseVisible = False
595.6266 	EXP 	window1: mouseVisible = False
595.6335 	EXP 	window1: mouseVisible = False
595.6405 	EXP 	window1: mouseVisible = False
595.6474 	EXP 	window1: mouseVisible = False
595.6544 	EXP 	window1: mouseVisible = False
595.6613 	EXP 	window1: mouseVisible = False
595.6681 	EXP 	window1: mouseVisible = False
595.6753 	EXP 	window1: mouseVisible = False
595.6820 	EXP 	window1: mouseVisible = False
595.6892 	EXP 	window1: mouseVisible = False
595.6959 	EXP 	window1: mouseVisible = False
595.7029 	EXP 	window1: mouseVisible = False
595.7101 	EXP 	window1: mouseVisible = False
595.7169 	EXP 	window1: mouseVisible = False
595.7241 	EXP 	window1: mouseVisible = False
595.7313 	EXP 	window1: mouseVisible = False
595.7390 	EXP 	window1: mouseVisible = False
595.7454 	EXP 	window1: mouseVisible = False
595.7518 	EXP 	window1: mouseVisible = False
595.7591 	EXP 	window1: mouseVisible = False
595.7664 	EXP 	window1: mouseVisible = False
595.7730 	EXP 	window1: mouseVisible = False
595.7797 	EXP 	window1: mouseVisible = False
595.7872 	EXP 	window1: mouseVisible = False
595.7937 	EXP 	window1: mouseVisible = False
595.8003 	EXP 	window1: mouseVisible = False
595.8074 	EXP 	window1: mouseVisible = False
595.8148 	EXP 	window1: mouseVisible = False
595.8212 	EXP 	window1: mouseVisible = False
595.8282 	EXP 	window1: mouseVisible = False
595.8355 	EXP 	window1: mouseVisible = False
595.8427 	EXP 	window1: mouseVisible = False
595.8499 	EXP 	window1: mouseVisible = False
595.8572 	EXP 	window1: mouseVisible = False
595.8632 	EXP 	window1: mouseVisible = False
595.8699 	EXP 	window1: mouseVisible = False
595.8773 	EXP 	window1: mouseVisible = False
595.8836 	EXP 	window1: mouseVisible = False
595.8911 	EXP 	window1: mouseVisible = False
595.8980 	EXP 	window1: mouseVisible = False
595.9051 	EXP 	window1: mouseVisible = False
595.9118 	EXP 	window1: mouseVisible = False
595.9190 	EXP 	window1: mouseVisible = False
595.9260 	EXP 	window1: mouseVisible = False
595.9323 	EXP 	window1: mouseVisible = False
595.9391 	EXP 	window1: mouseVisible = False
595.9467 	EXP 	window1: mouseVisible = False
595.9532 	EXP 	window1: mouseVisible = False
595.9608 	EXP 	window1: mouseVisible = False
595.9670 	EXP 	window1: mouseVisible = False
595.9749 	EXP 	window1: mouseVisible = False
595.9809 	EXP 	window1: mouseVisible = False
595.9877 	EXP 	window1: mouseVisible = False
595.9950 	EXP 	window1: mouseVisible = False
596.0019 	EXP 	window1: mouseVisible = False
596.0087 	EXP 	window1: mouseVisible = False
596.0154 	EXP 	window1: mouseVisible = False
596.0228 	EXP 	window1: mouseVisible = False
596.0293 	EXP 	window1: mouseVisible = False
596.0363 	EXP 	window1: mouseVisible = False
596.0434 	EXP 	window1: mouseVisible = False
596.0504 	EXP 	window1: mouseVisible = False
596.0572 	EXP 	window1: mouseVisible = False
596.0642 	EXP 	window1: mouseVisible = False
596.0711 	EXP 	window1: mouseVisible = False
596.0782 	EXP 	window1: mouseVisible = False
596.0848 	EXP 	window1: mouseVisible = False
596.0919 	EXP 	window1: mouseVisible = False
596.0987 	EXP 	window1: mouseVisible = False
596.1059 	EXP 	window1: mouseVisible = False
596.1124 	EXP 	window1: mouseVisible = False
596.1200 	EXP 	window1: mouseVisible = False
596.1266 	EXP 	window1: mouseVisible = False
596.1335 	EXP 	window1: mouseVisible = False
596.1410 	EXP 	window1: mouseVisible = False
596.1477 	EXP 	window1: mouseVisible = False
596.1543 	EXP 	window1: mouseVisible = False
596.1615 	EXP 	window1: mouseVisible = False
596.1680 	EXP 	window1: mouseVisible = False
596.1750 	EXP 	window1: mouseVisible = False
596.1822 	EXP 	window1: mouseVisible = False
596.1890 	EXP 	window1: mouseVisible = False
596.1957 	EXP 	window1: mouseVisible = False
596.2027 	EXP 	window1: mouseVisible = False
596.2103 	EXP 	window1: mouseVisible = False
596.2177 	EXP 	window1: mouseVisible = False
596.2244 	EXP 	window1: mouseVisible = False
596.2310 	EXP 	window1: mouseVisible = False
596.2392 	EXP 	window1: mouseVisible = False
596.2462 	EXP 	window1: mouseVisible = False
596.2533 	EXP 	window1: mouseVisible = False
596.2596 	EXP 	window1: mouseVisible = False
596.2664 	EXP 	window1: mouseVisible = False
596.2731 	EXP 	window1: mouseVisible = False
596.2801 	EXP 	window1: mouseVisible = False
596.2877 	EXP 	window1: mouseVisible = False
596.2946 	EXP 	window1: mouseVisible = False
596.3012 	EXP 	window1: mouseVisible = False
596.3082 	EXP 	window1: mouseVisible = False
596.3149 	EXP 	window1: mouseVisible = False
596.3219 	EXP 	window1: mouseVisible = False
596.3289 	EXP 	window1: mouseVisible = False
596.3357 	EXP 	window1: mouseVisible = False
596.3426 	EXP 	window1: mouseVisible = False
596.3494 	EXP 	window1: mouseVisible = False
596.3562 	EXP 	window1: mouseVisible = False
596.3626 	EXP 	window1: mouseVisible = False
596.3699 	EXP 	window1: mouseVisible = False
596.3772 	EXP 	window1: mouseVisible = False
596.3843 	EXP 	window1: mouseVisible = False
596.3907 	EXP 	window1: mouseVisible = False
596.3980 	EXP 	window1: mouseVisible = False
596.4051 	EXP 	window1: mouseVisible = False
596.4115 	EXP 	window1: mouseVisible = False
596.4186 	EXP 	window1: mouseVisible = False
596.4259 	EXP 	window1: mouseVisible = False
596.4324 	EXP 	window1: mouseVisible = False
596.4392 	EXP 	window1: mouseVisible = False
596.4461 	EXP 	window1: mouseVisible = False
596.4529 	EXP 	window1: mouseVisible = False
596.4599 	EXP 	window1: mouseVisible = False
596.4667 	EXP 	window1: mouseVisible = False
596.4737 	EXP 	window1: mouseVisible = False
596.4806 	EXP 	window1: mouseVisible = False
596.4878 	EXP 	window1: mouseVisible = False
596.4948 	EXP 	window1: mouseVisible = False
596.5014 	EXP 	window1: mouseVisible = False
596.5086 	EXP 	window1: mouseVisible = False
596.5153 	EXP 	window1: mouseVisible = False
596.5222 	EXP 	window1: mouseVisible = False
596.5295 	EXP 	window1: mouseVisible = False
596.5362 	EXP 	window1: mouseVisible = False
596.5433 	EXP 	window1: mouseVisible = False
596.5500 	EXP 	window1: mouseVisible = False
596.5571 	EXP 	window1: mouseVisible = False
596.5639 	EXP 	window1: mouseVisible = False
596.5712 	EXP 	window1: mouseVisible = False
596.5781 	EXP 	window1: mouseVisible = False
596.5849 	EXP 	window1: mouseVisible = False
596.5918 	EXP 	window1: mouseVisible = False
596.5987 	EXP 	window1: mouseVisible = False
596.6058 	EXP 	window1: mouseVisible = False
596.6129 	EXP 	window1: mouseVisible = False
596.6195 	EXP 	window1: mouseVisible = False
596.6265 	EXP 	window1: mouseVisible = False
596.6335 	EXP 	window1: mouseVisible = False
596.6404 	EXP 	window1: mouseVisible = False
596.6473 	EXP 	window1: mouseVisible = False
596.6544 	EXP 	window1: mouseVisible = False
596.6614 	EXP 	window1: mouseVisible = False
596.6680 	EXP 	window1: mouseVisible = False
596.6754 	EXP 	window1: mouseVisible = False
596.6821 	EXP 	window1: mouseVisible = False
596.6891 	EXP 	window1: mouseVisible = False
596.6967 	EXP 	window1: mouseVisible = False
596.7047 	EXP 	window1: mouseVisible = False
596.7115 	EXP 	window1: mouseVisible = False
596.7174 	EXP 	window1: mouseVisible = False
596.7248 	EXP 	window1: mouseVisible = False
596.7317 	EXP 	window1: mouseVisible = False
596.7379 	EXP 	window1: mouseVisible = False
596.7450 	EXP 	window1: mouseVisible = False
596.7521 	EXP 	window1: mouseVisible = False
596.7599 	EXP 	window1: mouseVisible = False
596.7667 	EXP 	window1: mouseVisible = False
596.7730 	EXP 	window1: mouseVisible = False
596.7804 	EXP 	window1: mouseVisible = False
596.7873 	EXP 	window1: mouseVisible = False
596.7935 	EXP 	window1: mouseVisible = False
596.8004 	EXP 	window1: mouseVisible = False
596.8072 	EXP 	window1: mouseVisible = False
596.8142 	EXP 	window1: mouseVisible = False
596.8210 	EXP 	window1: mouseVisible = False
596.8279 	EXP 	window1: mouseVisible = False
596.8348 	EXP 	window1: mouseVisible = False
596.8417 	EXP 	window1: mouseVisible = False
596.8491 	EXP 	window1: mouseVisible = False
596.8558 	EXP 	window1: mouseVisible = False
596.8626 	EXP 	window1: mouseVisible = False
596.8708 	EXP 	window1: mouseVisible = False
596.8766 	EXP 	window1: mouseVisible = False
596.8834 	EXP 	window1: mouseVisible = False
596.8906 	EXP 	window1: mouseVisible = False
596.8977 	EXP 	window1: mouseVisible = False
596.9044 	EXP 	window1: mouseVisible = False
596.9117 	EXP 	window1: mouseVisible = False
596.9185 	EXP 	window1: mouseVisible = False
596.9264 	EXP 	window1: mouseVisible = False
596.9322 	EXP 	window1: mouseVisible = False
596.9392 	EXP 	window1: mouseVisible = False
596.9463 	EXP 	window1: mouseVisible = False
596.9531 	EXP 	window1: mouseVisible = False
596.9599 	EXP 	window1: mouseVisible = False
596.9668 	EXP 	window1: mouseVisible = False
596.9738 	EXP 	window1: mouseVisible = False
596.9806 	EXP 	window1: mouseVisible = False
596.9882 	EXP 	window1: mouseVisible = False
596.9948 	EXP 	window1: mouseVisible = False
597.0018 	EXP 	window1: mouseVisible = False
597.0085 	EXP 	window1: mouseVisible = False
597.0156 	EXP 	window1: mouseVisible = False
597.0223 	EXP 	window1: mouseVisible = False
597.0294 	EXP 	window1: mouseVisible = False
597.0364 	EXP 	window1: mouseVisible = False
597.0435 	EXP 	window1: mouseVisible = False
597.0504 	EXP 	window1: mouseVisible = False
597.0575 	EXP 	window1: mouseVisible = False
597.0643 	EXP 	window1: mouseVisible = False
597.0712 	EXP 	window1: mouseVisible = False
