8.6922 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
272.8180 	EXP 	window1: mouseVisible = False
272.8229 	EXP 	window1: mouseVisible = False
272.8298 	EXP 	window1: mouseVisible = False
272.8372 	EXP 	window1: mouseVisible = False
272.8438 	EXP 	window1: mouseVisible = False
272.8509 	EXP 	window1: mouseVisible = False
272.8581 	EXP 	window1: mouseVisible = False
272.8646 	EXP 	window1: mouseVisible = False
272.8716 	EXP 	window1: mouseVisible = False
272.8786 	EXP 	window1: mouseVisible = False
272.8877 	EXP 	window1: mouseVisible = False
272.8927 	EXP 	window1: mouseVisible = False
272.8994 	EXP 	window1: mouseVisible = False
272.9065 	EXP 	window1: mouseVisible = False
272.9128 	EXP 	window1: mouseVisible = False
272.9200 	EXP 	window1: mouseVisible = False
272.9271 	EXP 	window1: mouseVisible = False
272.9339 	EXP 	window1: mouseVisible = False
272.9409 	EXP 	window1: mouseVisible = False
272.9479 	EXP 	window1: mouseVisible = False
272.9550 	EXP 	window1: mouseVisible = False
272.9619 	EXP 	window1: mouseVisible = False
272.9689 	EXP 	window1: mouseVisible = False
272.9760 	EXP 	window1: mouseVisible = False
272.9828 	EXP 	window1: mouseVisible = False
272.9898 	EXP 	window1: mouseVisible = False
272.9966 	EXP 	window1: mouseVisible = False
273.0036 	EXP 	window1: mouseVisible = False
273.0107 	EXP 	window1: mouseVisible = False
273.0174 	EXP 	window1: mouseVisible = False
273.0244 	EXP 	window1: mouseVisible = False
273.0315 	EXP 	window1: mouseVisible = False
273.0380 	EXP 	window1: mouseVisible = False
273.0453 	EXP 	window1: mouseVisible = False
273.0519 	EXP 	window1: mouseVisible = False
273.0587 	EXP 	window1: mouseVisible = False
273.0660 	EXP 	window1: mouseVisible = False
273.0732 	EXP 	window1: mouseVisible = False
273.0796 	EXP 	window1: mouseVisible = False
273.0866 	EXP 	window1: mouseVisible = False
273.0934 	EXP 	window1: mouseVisible = False
273.1006 	EXP 	window1: mouseVisible = False
273.1072 	EXP 	window1: mouseVisible = False
273.1145 	EXP 	window1: mouseVisible = False
273.1213 	EXP 	window1: mouseVisible = False
273.1284 	EXP 	window1: mouseVisible = False
273.1351 	EXP 	window1: mouseVisible = False
273.1420 	EXP 	window1: mouseVisible = False
273.1490 	EXP 	window1: mouseVisible = False
273.1563 	EXP 	window1: mouseVisible = False
273.1634 	EXP 	window1: mouseVisible = False
273.1699 	EXP 	window1: mouseVisible = False
273.1772 	EXP 	window1: mouseVisible = False
273.1844 	EXP 	window1: mouseVisible = False
273.1909 	EXP 	window1: mouseVisible = False
273.1979 	EXP 	window1: mouseVisible = False
273.2046 	EXP 	window1: mouseVisible = False
273.2117 	EXP 	window1: mouseVisible = False
273.2186 	EXP 	window1: mouseVisible = False
273.2257 	EXP 	window1: mouseVisible = False
273.2329 	EXP 	window1: mouseVisible = False
273.2401 	EXP 	window1: mouseVisible = False
273.2472 	EXP 	window1: mouseVisible = False
273.2536 	EXP 	window1: mouseVisible = False
273.2603 	EXP 	window1: mouseVisible = False
273.2671 	EXP 	window1: mouseVisible = False
273.2742 	EXP 	window1: mouseVisible = False
273.2816 	EXP 	window1: mouseVisible = False
273.2886 	EXP 	window1: mouseVisible = False
273.2955 	EXP 	window1: mouseVisible = False
273.3028 	EXP 	window1: mouseVisible = False
273.3094 	EXP 	window1: mouseVisible = False
273.3163 	EXP 	window1: mouseVisible = False
273.3231 	EXP 	window1: mouseVisible = False
273.3301 	EXP 	window1: mouseVisible = False
273.3372 	EXP 	window1: mouseVisible = False
273.3445 	EXP 	window1: mouseVisible = False
273.3511 	EXP 	window1: mouseVisible = False
273.3579 	EXP 	window1: mouseVisible = False
273.3648 	EXP 	window1: mouseVisible = False
273.3715 	EXP 	window1: mouseVisible = False
273.3786 	EXP 	window1: mouseVisible = False
273.3853 	EXP 	window1: mouseVisible = False
273.3926 	EXP 	window1: mouseVisible = False
273.3995 	EXP 	window1: mouseVisible = False
273.4064 	EXP 	window1: mouseVisible = False
273.4135 	EXP 	window1: mouseVisible = False
273.4208 	EXP 	window1: mouseVisible = False
273.4272 	EXP 	window1: mouseVisible = False
273.4341 	EXP 	window1: mouseVisible = False
273.4413 	EXP 	window1: mouseVisible = False
273.4482 	EXP 	window1: mouseVisible = False
273.4551 	EXP 	window1: mouseVisible = False
273.4626 	EXP 	window1: mouseVisible = False
273.4698 	EXP 	window1: mouseVisible = False
273.4762 	EXP 	window1: mouseVisible = False
273.4831 	EXP 	window1: mouseVisible = False
273.4898 	EXP 	window1: mouseVisible = False
273.4970 	EXP 	window1: mouseVisible = False
273.5040 	EXP 	window1: mouseVisible = False
273.5114 	EXP 	window1: mouseVisible = False
273.5182 	EXP 	window1: mouseVisible = False
273.5252 	EXP 	window1: mouseVisible = False
273.5318 	EXP 	window1: mouseVisible = False
273.5384 	EXP 	window1: mouseVisible = False
273.5453 	EXP 	window1: mouseVisible = False
273.5522 	EXP 	window1: mouseVisible = False
273.5592 	EXP 	window1: mouseVisible = False
273.5664 	EXP 	window1: mouseVisible = False
273.5729 	EXP 	window1: mouseVisible = False
273.5800 	EXP 	window1: mouseVisible = False
273.5873 	EXP 	window1: mouseVisible = False
273.5938 	EXP 	window1: mouseVisible = False
273.6009 	EXP 	window1: mouseVisible = False
273.6079 	EXP 	window1: mouseVisible = False
273.6147 	EXP 	window1: mouseVisible = False
273.6217 	EXP 	window1: mouseVisible = False
273.6285 	EXP 	window1: mouseVisible = False
273.6356 	EXP 	window1: mouseVisible = False
273.6425 	EXP 	window1: mouseVisible = False
273.6502 	EXP 	window1: mouseVisible = False
273.6566 	EXP 	window1: mouseVisible = False
273.6643 	EXP 	window1: mouseVisible = False
273.6708 	EXP 	window1: mouseVisible = False
273.6774 	EXP 	window1: mouseVisible = False
273.6845 	EXP 	window1: mouseVisible = False
273.6911 	EXP 	window1: mouseVisible = False
273.6981 	EXP 	window1: mouseVisible = False
273.7052 	EXP 	window1: mouseVisible = False
273.7125 	EXP 	window1: mouseVisible = False
273.7193 	EXP 	window1: mouseVisible = False
273.7260 	EXP 	window1: mouseVisible = False
273.7330 	EXP 	window1: mouseVisible = False
273.7399 	EXP 	window1: mouseVisible = False
273.7467 	EXP 	window1: mouseVisible = False
273.7536 	EXP 	window1: mouseVisible = False
273.7606 	EXP 	window1: mouseVisible = False
273.7675 	EXP 	window1: mouseVisible = False
273.7745 	EXP 	window1: mouseVisible = False
273.7812 	EXP 	window1: mouseVisible = False
273.7882 	EXP 	window1: mouseVisible = False
273.7952 	EXP 	window1: mouseVisible = False
273.8021 	EXP 	window1: mouseVisible = False
273.8091 	EXP 	window1: mouseVisible = False
273.8167 	EXP 	window1: mouseVisible = False
273.8233 	EXP 	window1: mouseVisible = False
273.8307 	EXP 	window1: mouseVisible = False
273.8373 	EXP 	window1: mouseVisible = False
273.8440 	EXP 	window1: mouseVisible = False
273.8509 	EXP 	window1: mouseVisible = False
273.8584 	EXP 	window1: mouseVisible = False
273.8648 	EXP 	window1: mouseVisible = False
273.8718 	EXP 	window1: mouseVisible = False
273.8787 	EXP 	window1: mouseVisible = False
273.8861 	EXP 	window1: mouseVisible = False
273.8939 	EXP 	window1: mouseVisible = False
273.9000 	EXP 	window1: mouseVisible = False
273.9074 	EXP 	window1: mouseVisible = False
273.9144 	EXP 	window1: mouseVisible = False
273.9204 	EXP 	window1: mouseVisible = False
273.9277 	EXP 	window1: mouseVisible = False
273.9342 	EXP 	window1: mouseVisible = False
273.9412 	EXP 	window1: mouseVisible = False
273.9482 	EXP 	window1: mouseVisible = False
273.9549 	EXP 	window1: mouseVisible = False
273.9619 	EXP 	window1: mouseVisible = False
273.9688 	EXP 	window1: mouseVisible = False
273.9758 	EXP 	window1: mouseVisible = False
273.9829 	EXP 	window1: mouseVisible = False
273.9896 	EXP 	window1: mouseVisible = False
273.9966 	EXP 	window1: mouseVisible = False
274.0036 	EXP 	window1: mouseVisible = False
274.0108 	EXP 	window1: mouseVisible = False
274.0174 	EXP 	window1: mouseVisible = False
274.0240 	EXP 	window1: mouseVisible = False
274.0312 	EXP 	window1: mouseVisible = False
274.0383 	EXP 	window1: mouseVisible = False
274.0450 	EXP 	window1: mouseVisible = False
274.0523 	EXP 	window1: mouseVisible = False
274.0593 	EXP 	window1: mouseVisible = False
274.0665 	EXP 	window1: mouseVisible = False
274.0729 	EXP 	window1: mouseVisible = False
274.0802 	EXP 	window1: mouseVisible = False
274.0871 	EXP 	window1: mouseVisible = False
274.0939 	EXP 	window1: mouseVisible = False
274.1010 	EXP 	window1: mouseVisible = False
274.1079 	EXP 	window1: mouseVisible = False
274.1149 	EXP 	window1: mouseVisible = False
274.1222 	EXP 	window1: mouseVisible = False
274.1295 	EXP 	window1: mouseVisible = False
274.1360 	EXP 	window1: mouseVisible = False
274.1434 	EXP 	window1: mouseVisible = False
274.1498 	EXP 	window1: mouseVisible = False
274.1566 	EXP 	window1: mouseVisible = False
274.1637 	EXP 	window1: mouseVisible = False
274.1706 	EXP 	window1: mouseVisible = False
274.1775 	EXP 	window1: mouseVisible = False
274.1847 	EXP 	window1: mouseVisible = False
274.1913 	EXP 	window1: mouseVisible = False
274.1984 	EXP 	window1: mouseVisible = False
274.2058 	EXP 	window1: mouseVisible = False
274.2122 	EXP 	window1: mouseVisible = False
274.2190 	EXP 	window1: mouseVisible = False
274.2259 	EXP 	window1: mouseVisible = False
274.2327 	EXP 	window1: mouseVisible = False
274.2398 	EXP 	window1: mouseVisible = False
274.2471 	EXP 	window1: mouseVisible = False
274.2539 	EXP 	window1: mouseVisible = False
274.2609 	EXP 	window1: mouseVisible = False
274.2680 	EXP 	window1: mouseVisible = False
274.2750 	EXP 	window1: mouseVisible = False
274.2819 	EXP 	window1: mouseVisible = False
274.2884 	EXP 	window1: mouseVisible = False
274.2951 	EXP 	window1: mouseVisible = False
274.3022 	EXP 	window1: mouseVisible = False
274.3089 	EXP 	window1: mouseVisible = False
274.3160 	EXP 	window1: mouseVisible = False
274.3232 	EXP 	window1: mouseVisible = False
274.3304 	EXP 	window1: mouseVisible = False
274.3369 	EXP 	window1: mouseVisible = False
274.3436 	EXP 	window1: mouseVisible = False
274.3508 	EXP 	window1: mouseVisible = False
274.3575 	EXP 	window1: mouseVisible = False
274.3648 	EXP 	window1: mouseVisible = False
274.3713 	EXP 	window1: mouseVisible = False
274.3785 	EXP 	window1: mouseVisible = False
274.3856 	EXP 	window1: mouseVisible = False
274.3927 	EXP 	window1: mouseVisible = False
274.3997 	EXP 	window1: mouseVisible = False
274.4063 	EXP 	window1: mouseVisible = False
274.4134 	EXP 	window1: mouseVisible = False
274.4203 	EXP 	window1: mouseVisible = False
274.4272 	EXP 	window1: mouseVisible = False
274.4348 	EXP 	window1: mouseVisible = False
274.4413 	EXP 	window1: mouseVisible = False
274.4483 	EXP 	window1: mouseVisible = False
274.4555 	EXP 	window1: mouseVisible = False
274.4620 	EXP 	window1: mouseVisible = False
274.4693 	EXP 	window1: mouseVisible = False
274.4758 	EXP 	window1: mouseVisible = False
274.4830 	EXP 	window1: mouseVisible = False
274.4904 	EXP 	window1: mouseVisible = False
274.4973 	EXP 	window1: mouseVisible = False
274.5043 	EXP 	window1: mouseVisible = False
274.5108 	EXP 	window1: mouseVisible = False
274.5179 	EXP 	window1: mouseVisible = False
274.5251 	EXP 	window1: mouseVisible = False
274.5320 	EXP 	window1: mouseVisible = False
274.5393 	EXP 	window1: mouseVisible = False
274.5457 	EXP 	window1: mouseVisible = False
274.5526 	EXP 	window1: mouseVisible = False
274.5592 	EXP 	window1: mouseVisible = False
274.5665 	EXP 	window1: mouseVisible = False
274.5730 	EXP 	window1: mouseVisible = False
274.5801 	EXP 	window1: mouseVisible = False
274.5874 	EXP 	window1: mouseVisible = False
274.5944 	EXP 	window1: mouseVisible = False
274.6017 	EXP 	window1: mouseVisible = False
274.6089 	EXP 	window1: mouseVisible = False
274.6155 	EXP 	window1: mouseVisible = False
274.6226 	EXP 	window1: mouseVisible = False
274.6288 	EXP 	window1: mouseVisible = False
274.6358 	EXP 	window1: mouseVisible = False
274.6428 	EXP 	window1: mouseVisible = False
274.6496 	EXP 	window1: mouseVisible = False
274.6566 	EXP 	window1: mouseVisible = False
274.6637 	EXP 	window1: mouseVisible = False
274.6701 	EXP 	window1: mouseVisible = False
274.6774 	EXP 	window1: mouseVisible = False
274.6845 	EXP 	window1: mouseVisible = False
274.6918 	EXP 	window1: mouseVisible = False
274.6990 	EXP 	window1: mouseVisible = False
274.7062 	EXP 	window1: mouseVisible = False
274.7128 	EXP 	window1: mouseVisible = False
274.7193 	EXP 	window1: mouseVisible = False
274.7262 	EXP 	window1: mouseVisible = False
274.7331 	EXP 	window1: mouseVisible = False
274.7401 	EXP 	window1: mouseVisible = False
274.7469 	EXP 	window1: mouseVisible = False
274.7541 	EXP 	window1: mouseVisible = False
274.7607 	EXP 	window1: mouseVisible = False
274.7679 	EXP 	window1: mouseVisible = False
274.7746 	EXP 	window1: mouseVisible = False
274.7817 	EXP 	window1: mouseVisible = False
274.7885 	EXP 	window1: mouseVisible = False
274.7975 	EXP 	window1: mouseVisible = False
274.8036 	EXP 	window1: mouseVisible = False
274.8091 	EXP 	window1: mouseVisible = False
274.8191 	EXP 	window1: mouseVisible = False
274.8227 	EXP 	window1: mouseVisible = False
274.8302 	EXP 	window1: mouseVisible = False
274.8372 	EXP 	window1: mouseVisible = False
274.8442 	EXP 	window1: mouseVisible = False
274.8510 	EXP 	window1: mouseVisible = False
274.8578 	EXP 	window1: mouseVisible = False
274.8649 	EXP 	window1: mouseVisible = False
274.8720 	EXP 	window1: mouseVisible = False
274.8786 	EXP 	window1: mouseVisible = False
274.8856 	EXP 	window1: mouseVisible = False
274.8925 	EXP 	window1: mouseVisible = False
274.8996 	EXP 	window1: mouseVisible = False
274.9087 	EXP 	window1: mouseVisible = False
274.9136 	EXP 	window1: mouseVisible = False
274.9206 	EXP 	window1: mouseVisible = False
274.9276 	EXP 	window1: mouseVisible = False
274.9349 	EXP 	window1: mouseVisible = False
274.9416 	EXP 	window1: mouseVisible = False
274.9486 	EXP 	window1: mouseVisible = False
274.9570 	EXP 	window1: mouseVisible = False
274.9618 	EXP 	window1: mouseVisible = False
274.9690 	EXP 	window1: mouseVisible = False
274.9771 	EXP 	window1: mouseVisible = False
274.9829 	EXP 	window1: mouseVisible = False
274.9900 	EXP 	window1: mouseVisible = False
274.9979 	EXP 	window1: mouseVisible = False
275.0040 	EXP 	window1: mouseVisible = False
275.0107 	EXP 	window1: mouseVisible = False
275.0176 	EXP 	window1: mouseVisible = False
275.0247 	EXP 	window1: mouseVisible = False
275.0317 	EXP 	window1: mouseVisible = False
275.0388 	EXP 	window1: mouseVisible = False
275.0457 	EXP 	window1: mouseVisible = False
275.0525 	EXP 	window1: mouseVisible = False
275.0596 	EXP 	window1: mouseVisible = False
275.0664 	EXP 	window1: mouseVisible = False
275.0731 	EXP 	window1: mouseVisible = False
275.0803 	EXP 	window1: mouseVisible = False
275.0873 	EXP 	window1: mouseVisible = False
275.0943 	EXP 	window1: mouseVisible = False
275.1011 	EXP 	window1: mouseVisible = False
275.1079 	EXP 	window1: mouseVisible = False
275.1148 	EXP 	window1: mouseVisible = False
275.1215 	EXP 	window1: mouseVisible = False
275.1285 	EXP 	window1: mouseVisible = False
275.1373 	EXP 	window1: mouseVisible = False
275.1425 	EXP 	window1: mouseVisible = False
275.1495 	EXP 	window1: mouseVisible = False
275.1573 	EXP 	window1: mouseVisible = False
275.1635 	EXP 	window1: mouseVisible = False
275.1706 	EXP 	window1: mouseVisible = False
275.1775 	EXP 	window1: mouseVisible = False
275.1843 	EXP 	window1: mouseVisible = False
275.1914 	EXP 	window1: mouseVisible = False
275.1983 	EXP 	window1: mouseVisible = False
275.2052 	EXP 	window1: mouseVisible = False
275.2122 	EXP 	window1: mouseVisible = False
275.2192 	EXP 	window1: mouseVisible = False
275.2262 	EXP 	window1: mouseVisible = False
275.2329 	EXP 	window1: mouseVisible = False
275.2400 	EXP 	window1: mouseVisible = False
275.2471 	EXP 	window1: mouseVisible = False
275.2539 	EXP 	window1: mouseVisible = False
275.2608 	EXP 	window1: mouseVisible = False
275.2677 	EXP 	window1: mouseVisible = False
275.2747 	EXP 	window1: mouseVisible = False
275.2825 	EXP 	window1: mouseVisible = False
275.2883 	EXP 	window1: mouseVisible = False
275.2954 	EXP 	window1: mouseVisible = False
275.3023 	EXP 	window1: mouseVisible = False
275.3089 	EXP 	window1: mouseVisible = False
275.3163 	EXP 	window1: mouseVisible = False
275.3232 	EXP 	window1: mouseVisible = False
275.3305 	EXP 	window1: mouseVisible = False
275.3377 	EXP 	window1: mouseVisible = False
275.3447 	EXP 	window1: mouseVisible = False
275.3517 	EXP 	window1: mouseVisible = False
275.3591 	EXP 	window1: mouseVisible = False
275.3650 	EXP 	window1: mouseVisible = False
275.3719 	EXP 	window1: mouseVisible = False
275.3787 	EXP 	window1: mouseVisible = False
275.3856 	EXP 	window1: mouseVisible = False
275.3926 	EXP 	window1: mouseVisible = False
275.4001 	EXP 	window1: mouseVisible = False
275.4067 	EXP 	window1: mouseVisible = False
275.4140 	EXP 	window1: mouseVisible = False
275.4208 	EXP 	window1: mouseVisible = False
275.4277 	EXP 	window1: mouseVisible = False
275.4348 	EXP 	window1: mouseVisible = False
275.4416 	EXP 	window1: mouseVisible = False
275.4484 	EXP 	window1: mouseVisible = False
275.4553 	EXP 	window1: mouseVisible = False
275.4621 	EXP 	window1: mouseVisible = False
275.4691 	EXP 	window1: mouseVisible = False
275.4759 	EXP 	window1: mouseVisible = False
275.4830 	EXP 	window1: mouseVisible = False
275.4901 	EXP 	window1: mouseVisible = False
275.4971 	EXP 	window1: mouseVisible = False
275.5044 	EXP 	window1: mouseVisible = False
275.5113 	EXP 	window1: mouseVisible = False
275.5185 	EXP 	window1: mouseVisible = False
275.5254 	EXP 	window1: mouseVisible = False
275.5324 	EXP 	window1: mouseVisible = False
275.5391 	EXP 	window1: mouseVisible = False
275.5457 	EXP 	window1: mouseVisible = False
