51.9447 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
451.4080 	EXP 	window1: mouseVisible = False
451.4154 	EXP 	window1: mouseVisible = False
451.4225 	EXP 	window1: mouseVisible = False
451.4290 	EXP 	window1: mouseVisible = False
451.4362 	EXP 	window1: mouseVisible = False
451.4429 	EXP 	window1: mouseVisible = False
451.4500 	EXP 	window1: mouseVisible = False
451.4575 	EXP 	window1: mouseVisible = False
451.4642 	EXP 	window1: mouseVisible = False
451.4708 	EXP 	window1: mouseVisible = False
451.4777 	EXP 	window1: mouseVisible = False
451.4843 	EXP 	window1: mouseVisible = False
451.4929 	EXP 	window1: mouseVisible = False
451.4985 	EXP 	window1: mouseVisible = False
451.5058 	EXP 	window1: mouseVisible = False
451.5128 	EXP 	window1: mouseVisible = False
451.5192 	EXP 	window1: mouseVisible = False
451.5268 	EXP 	window1: mouseVisible = False
451.5336 	EXP 	window1: mouseVisible = False
451.5406 	EXP 	window1: mouseVisible = False
451.5472 	EXP 	window1: mouseVisible = False
451.5554 	EXP 	window1: mouseVisible = False
451.5622 	EXP 	window1: mouseVisible = False
451.5681 	EXP 	window1: mouseVisible = False
451.5748 	EXP 	window1: mouseVisible = False
451.5821 	EXP 	window1: mouseVisible = False
451.5892 	EXP 	window1: mouseVisible = False
451.5956 	EXP 	window1: mouseVisible = False
451.6031 	EXP 	window1: mouseVisible = False
451.6106 	EXP 	window1: mouseVisible = False
451.6167 	EXP 	window1: mouseVisible = False
451.6237 	EXP 	window1: mouseVisible = False
451.6308 	EXP 	window1: mouseVisible = False
451.6374 	EXP 	window1: mouseVisible = False
451.6451 	EXP 	window1: mouseVisible = False
451.6514 	EXP 	window1: mouseVisible = False
451.6584 	EXP 	window1: mouseVisible = False
451.6651 	EXP 	window1: mouseVisible = False
451.6725 	EXP 	window1: mouseVisible = False
451.6792 	EXP 	window1: mouseVisible = False
451.6863 	EXP 	window1: mouseVisible = False
451.6933 	EXP 	window1: mouseVisible = False
451.6999 	EXP 	window1: mouseVisible = False
451.7073 	EXP 	window1: mouseVisible = False
451.7138 	EXP 	window1: mouseVisible = False
451.7208 	EXP 	window1: mouseVisible = False
451.7281 	EXP 	window1: mouseVisible = False
451.7350 	EXP 	window1: mouseVisible = False
451.7421 	EXP 	window1: mouseVisible = False
451.7498 	EXP 	window1: mouseVisible = False
451.7557 	EXP 	window1: mouseVisible = False
451.7627 	EXP 	window1: mouseVisible = False
451.7692 	EXP 	window1: mouseVisible = False
451.7763 	EXP 	window1: mouseVisible = False
451.7828 	EXP 	window1: mouseVisible = False
451.7902 	EXP 	window1: mouseVisible = False
451.7975 	EXP 	window1: mouseVisible = False
451.8039 	EXP 	window1: mouseVisible = False
451.8109 	EXP 	window1: mouseVisible = False
451.8183 	EXP 	window1: mouseVisible = False
451.8254 	EXP 	window1: mouseVisible = False
451.8319 	EXP 	window1: mouseVisible = False
451.8388 	EXP 	window1: mouseVisible = False
451.8461 	EXP 	window1: mouseVisible = False
451.8533 	EXP 	window1: mouseVisible = False
451.8597 	EXP 	window1: mouseVisible = False
451.8664 	EXP 	window1: mouseVisible = False
451.8740 	EXP 	window1: mouseVisible = False
451.8805 	EXP 	window1: mouseVisible = False
451.8883 	EXP 	window1: mouseVisible = False
451.8944 	EXP 	window1: mouseVisible = False
451.9015 	EXP 	window1: mouseVisible = False
451.9081 	EXP 	window1: mouseVisible = False
451.9149 	EXP 	window1: mouseVisible = False
451.9218 	EXP 	window1: mouseVisible = False
451.9293 	EXP 	window1: mouseVisible = False
451.9360 	EXP 	window1: mouseVisible = False
451.9433 	EXP 	window1: mouseVisible = False
451.9498 	EXP 	window1: mouseVisible = False
451.9569 	EXP 	window1: mouseVisible = False
451.9643 	EXP 	window1: mouseVisible = False
451.9716 	EXP 	window1: mouseVisible = False
451.9785 	EXP 	window1: mouseVisible = False
451.9847 	EXP 	window1: mouseVisible = False
451.9914 	EXP 	window1: mouseVisible = False
451.9983 	EXP 	window1: mouseVisible = False
452.0054 	EXP 	window1: mouseVisible = False
452.0120 	EXP 	window1: mouseVisible = False
452.0189 	EXP 	window1: mouseVisible = False
452.0258 	EXP 	window1: mouseVisible = False
452.0331 	EXP 	window1: mouseVisible = False
452.0398 	EXP 	window1: mouseVisible = False
452.0467 	EXP 	window1: mouseVisible = False
452.0535 	EXP 	window1: mouseVisible = False
452.0611 	EXP 	window1: mouseVisible = False
452.0680 	EXP 	window1: mouseVisible = False
452.0753 	EXP 	window1: mouseVisible = False
452.0820 	EXP 	window1: mouseVisible = False
452.0897 	EXP 	window1: mouseVisible = False
452.0959 	EXP 	window1: mouseVisible = False
452.1025 	EXP 	window1: mouseVisible = False
452.1098 	EXP 	window1: mouseVisible = False
452.1173 	EXP 	window1: mouseVisible = False
452.1238 	EXP 	window1: mouseVisible = False
452.1304 	EXP 	window1: mouseVisible = False
452.1375 	EXP 	window1: mouseVisible = False
452.1450 	EXP 	window1: mouseVisible = False
452.1517 	EXP 	window1: mouseVisible = False
452.1582 	EXP 	window1: mouseVisible = False
452.1653 	EXP 	window1: mouseVisible = False
452.1721 	EXP 	window1: mouseVisible = False
452.1789 	EXP 	window1: mouseVisible = False
452.1860 	EXP 	window1: mouseVisible = False
452.1928 	EXP 	window1: mouseVisible = False
452.1998 	EXP 	window1: mouseVisible = False
452.2064 	EXP 	window1: mouseVisible = False
452.2135 	EXP 	window1: mouseVisible = False
452.2216 	EXP 	window1: mouseVisible = False
452.2272 	EXP 	window1: mouseVisible = False
452.2347 	EXP 	window1: mouseVisible = False
452.2414 	EXP 	window1: mouseVisible = False
452.2482 	EXP 	window1: mouseVisible = False
452.2554 	EXP 	window1: mouseVisible = False
452.2621 	EXP 	window1: mouseVisible = False
452.2693 	EXP 	window1: mouseVisible = False
452.2762 	EXP 	window1: mouseVisible = False
452.2832 	EXP 	window1: mouseVisible = False
452.2900 	EXP 	window1: mouseVisible = False
452.2974 	EXP 	window1: mouseVisible = False
452.3049 	EXP 	window1: mouseVisible = False
452.3110 	EXP 	window1: mouseVisible = False
452.3186 	EXP 	window1: mouseVisible = False
452.3251 	DATA 	Keypress: space
452.3255 	EXP 	window1: mouseVisible = False
452.4339 	EXP 	main_text: autoDraw = True
452.4339 	EXP 	confirm_text: autoDraw = True
452.4339 	EXP 	ratingScale: autoDraw = False
452.4339 	EXP 	main_text: autoDraw = False
452.4339 	EXP 	confirm_text: autoDraw = False
452.4339 	EXP 	text_2: autoDraw = True
461.9303 	EXP 	New trial (rep=6, index=0): None
461.9574 	DATA 	Keypress: y
461.9597 	EXP 	text_2: autoDraw = False
461.9597 	EXP 	text_7: autoDraw = True
462.0403 	EXP 	text_7: autoDraw = False
462.0403 	EXP 	text_12: autoDraw = True
462.8063 	DATA 	Keypress: p
462.8111 	EXP 	text_12: autoDraw = False
462.8111 	EXP 	text_3: text = ''
462.8111 	EXP 	text_3: autoDraw = True
465.1101 	EXP 	text_3: autoDraw = False
465.1101 	EXP 	text_3: autoDraw = False
465.1101 	EXP 	text_4: autoDraw = True
466.1059 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
466.1065 	EXP 	window1: mouseVisible = True
466.1241 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
466.1242 	EXP 	RatingScale ratingScale: reset()
466.1255 	EXP 	window1: mouseVisible = False
466.1262 	EXP 	text_4: autoDraw = False
466.1262 	EXP 	text_4: autoDraw = False
466.1262 	EXP 	ratingScale: flipVert = False
466.1262 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
466.1262 	EXP 	ratingScale: autoLog = True
466.1262 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
466.1273 	EXP 	window1: mouseVisible = False
466.1316 	EXP 	window1: mouseVisible = False
466.1383 	EXP 	window1: mouseVisible = False
466.1454 	EXP 	window1: mouseVisible = False
466.1523 	EXP 	window1: mouseVisible = False
466.1591 	EXP 	window1: mouseVisible = False
466.1666 	EXP 	window1: mouseVisible = False
466.1735 	EXP 	window1: mouseVisible = False
466.1803 	EXP 	window1: mouseVisible = False
466.1875 	EXP 	window1: mouseVisible = False
466.1944 	EXP 	window1: mouseVisible = False
466.2015 	EXP 	window1: mouseVisible = False
466.2085 	EXP 	window1: mouseVisible = False
466.2154 	EXP 	window1: mouseVisible = False
466.2222 	EXP 	window1: mouseVisible = False
466.2289 	EXP 	window1: mouseVisible = False
466.2360 	EXP 	window1: mouseVisible = False
466.2429 	EXP 	window1: mouseVisible = False
466.2497 	EXP 	window1: mouseVisible = False
466.2571 	EXP 	window1: mouseVisible = False
466.2638 	EXP 	window1: mouseVisible = False
466.2706 	EXP 	window1: mouseVisible = False
466.2780 	EXP 	window1: mouseVisible = False
466.2848 	EXP 	window1: mouseVisible = False
466.2921 	EXP 	window1: mouseVisible = False
466.2987 	EXP 	window1: mouseVisible = False
466.3055 	EXP 	window1: mouseVisible = False
466.3129 	EXP 	window1: mouseVisible = False
466.3200 	EXP 	window1: mouseVisible = False
466.3264 	EXP 	window1: mouseVisible = False
466.3333 	EXP 	window1: mouseVisible = False
466.3407 	EXP 	window1: mouseVisible = False
466.3479 	EXP 	window1: mouseVisible = False
466.3545 	EXP 	window1: mouseVisible = False
466.3614 	EXP 	window1: mouseVisible = False
466.3682 	EXP 	window1: mouseVisible = False
466.3755 	EXP 	window1: mouseVisible = False
466.3827 	EXP 	window1: mouseVisible = False
466.3892 	EXP 	window1: mouseVisible = False
466.3965 	EXP 	window1: mouseVisible = False
466.4033 	EXP 	window1: mouseVisible = False
466.4104 	EXP 	window1: mouseVisible = False
466.4175 	EXP 	window1: mouseVisible = False
466.4235 	EXP 	window1: mouseVisible = False
466.4304 	EXP 	window1: mouseVisible = False
466.4378 	EXP 	window1: mouseVisible = False
466.4450 	EXP 	window1: mouseVisible = False
466.4515 	EXP 	window1: mouseVisible = False
466.4592 	EXP 	window1: mouseVisible = False
466.4662 	EXP 	window1: mouseVisible = False
466.4730 	EXP 	window1: mouseVisible = False
466.4797 	EXP 	window1: mouseVisible = False
466.4868 	EXP 	window1: mouseVisible = False
466.4935 	EXP 	window1: mouseVisible = False
466.5004 	EXP 	window1: mouseVisible = False
466.5075 	EXP 	window1: mouseVisible = False
466.5141 	EXP 	window1: mouseVisible = False
466.5210 	EXP 	window1: mouseVisible = False
466.5282 	EXP 	window1: mouseVisible = False
466.5348 	EXP 	window1: mouseVisible = False
466.5421 	EXP 	window1: mouseVisible = False
466.5488 	EXP 	window1: mouseVisible = False
466.5557 	EXP 	window1: mouseVisible = False
466.5630 	EXP 	window1: mouseVisible = False
466.5696 	EXP 	window1: mouseVisible = False
466.5769 	EXP 	window1: mouseVisible = False
466.5840 	EXP 	window1: mouseVisible = False
466.5910 	EXP 	window1: mouseVisible = False
466.5980 	EXP 	window1: mouseVisible = False
466.6047 	EXP 	window1: mouseVisible = False
466.6116 	EXP 	window1: mouseVisible = False
466.6183 	EXP 	window1: mouseVisible = False
466.6258 	EXP 	window1: mouseVisible = False
466.6327 	EXP 	window1: mouseVisible = False
466.6393 	EXP 	window1: mouseVisible = False
466.6465 	EXP 	window1: mouseVisible = False
466.6536 	EXP 	window1: mouseVisible = False
466.6600 	EXP 	window1: mouseVisible = False
466.6669 	EXP 	window1: mouseVisible = False
466.6740 	EXP 	window1: mouseVisible = False
466.6814 	EXP 	window1: mouseVisible = False
466.6886 	EXP 	window1: mouseVisible = False
466.6949 	EXP 	window1: mouseVisible = False
466.7018 	EXP 	window1: mouseVisible = False
466.7088 	EXP 	window1: mouseVisible = False
466.7161 	EXP 	window1: mouseVisible = False
466.7228 	EXP 	window1: mouseVisible = False
466.7298 	EXP 	window1: mouseVisible = False
466.7369 	EXP 	window1: mouseVisible = False
466.7435 	EXP 	window1: mouseVisible = False
466.7505 	EXP 	window1: mouseVisible = False
466.7577 	EXP 	window1: mouseVisible = False
466.7647 	EXP 	window1: mouseVisible = False
466.7716 	EXP 	window1: mouseVisible = False
466.7784 	EXP 	window1: mouseVisible = False
466.7856 	EXP 	window1: mouseVisible = False
466.7929 	EXP 	window1: mouseVisible = False
466.7992 	EXP 	window1: mouseVisible = False
466.8060 	EXP 	window1: mouseVisible = False
466.8132 	EXP 	window1: mouseVisible = False
466.8197 	EXP 	window1: mouseVisible = False
466.8267 	EXP 	window1: mouseVisible = False
466.8339 	EXP 	window1: mouseVisible = False
466.8412 	EXP 	window1: mouseVisible = False
466.8475 	EXP 	window1: mouseVisible = False
466.8550 	EXP 	window1: mouseVisible = False
466.8613 	EXP 	window1: mouseVisible = False
466.8688 	EXP 	window1: mouseVisible = False
466.8759 	EXP 	window1: mouseVisible = False
466.8822 	EXP 	window1: mouseVisible = False
466.8898 	EXP 	window1: mouseVisible = False
466.8962 	EXP 	window1: mouseVisible = False
466.9035 	EXP 	window1: mouseVisible = False
466.9115 	EXP 	window1: mouseVisible = False
466.9179 	EXP 	window1: mouseVisible = False
466.9241 	EXP 	window1: mouseVisible = False
466.9309 	EXP 	window1: mouseVisible = False
466.9381 	EXP 	window1: mouseVisible = False
466.9452 	EXP 	window1: mouseVisible = False
466.9516 	EXP 	window1: mouseVisible = False
466.9594 	EXP 	window1: mouseVisible = False
466.9662 	EXP 	window1: mouseVisible = False
466.9729 	EXP 	window1: mouseVisible = False
466.9798 	EXP 	window1: mouseVisible = False
466.9867 	EXP 	window1: mouseVisible = False
466.9938 	EXP 	window1: mouseVisible = False
467.0002 	EXP 	window1: mouseVisible = False
467.0077 	EXP 	window1: mouseVisible = False
467.0145 	EXP 	window1: mouseVisible = False
467.0212 	EXP 	window1: mouseVisible = False
467.0287 	EXP 	window1: mouseVisible = False
467.0355 	EXP 	window1: mouseVisible = False
467.0431 	EXP 	window1: mouseVisible = False
467.0486 	EXP 	window1: mouseVisible = False
467.0555 	EXP 	window1: mouseVisible = False
467.0623 	EXP 	window1: mouseVisible = False
467.0693 	EXP 	window1: mouseVisible = False
467.0761 	EXP 	window1: mouseVisible = False
467.0831 	EXP 	window1: mouseVisible = False
467.0900 	EXP 	window1: mouseVisible = False
467.0972 	EXP 	window1: mouseVisible = False
467.1040 	EXP 	window1: mouseVisible = False
467.1110 	EXP 	window1: mouseVisible = False
467.1178 	EXP 	window1: mouseVisible = False
467.1249 	EXP 	window1: mouseVisible = False
467.1322 	EXP 	window1: mouseVisible = False
467.1391 	EXP 	window1: mouseVisible = False
467.1458 	EXP 	window1: mouseVisible = False
467.1529 	EXP 	window1: mouseVisible = False
467.1597 	EXP 	window1: mouseVisible = False
467.1667 	EXP 	window1: mouseVisible = False
467.1743 	EXP 	window1: mouseVisible = False
467.1814 	EXP 	window1: mouseVisible = False
467.1885 	EXP 	window1: mouseVisible = False
467.1950 	EXP 	window1: mouseVisible = False
467.2016 	EXP 	window1: mouseVisible = False
467.2086 	EXP 	window1: mouseVisible = False
467.2156 	EXP 	window1: mouseVisible = False
467.2226 	EXP 	window1: mouseVisible = False
467.2296 	EXP 	window1: mouseVisible = False
467.2367 	EXP 	window1: mouseVisible = False
467.2433 	EXP 	window1: mouseVisible = False
467.2502 	EXP 	window1: mouseVisible = False
467.2574 	EXP 	window1: mouseVisible = False
467.2643 	EXP 	window1: mouseVisible = False
467.2713 	EXP 	window1: mouseVisible = False
467.2778 	EXP 	window1: mouseVisible = False
467.2846 	EXP 	window1: mouseVisible = False
467.2923 	EXP 	window1: mouseVisible = False
467.2988 	EXP 	window1: mouseVisible = False
467.3066 	EXP 	window1: mouseVisible = False
467.3129 	EXP 	window1: mouseVisible = False
467.3209 	EXP 	window1: mouseVisible = False
467.3268 	EXP 	window1: mouseVisible = False
467.3339 	EXP 	window1: mouseVisible = False
467.3409 	EXP 	window1: mouseVisible = False
467.3479 	EXP 	window1: mouseVisible = False
467.3548 	EXP 	window1: mouseVisible = False
467.3616 	EXP 	window1: mouseVisible = False
467.3683 	EXP 	window1: mouseVisible = False
467.3761 	EXP 	window1: mouseVisible = False
467.3829 	EXP 	window1: mouseVisible = False
467.3901 	EXP 	window1: mouseVisible = False
467.3964 	EXP 	window1: mouseVisible = False
467.4033 	EXP 	window1: mouseVisible = False
467.4100 	EXP 	window1: mouseVisible = False
467.4171 	EXP 	window1: mouseVisible = False
467.4247 	EXP 	window1: mouseVisible = False
467.4316 	EXP 	window1: mouseVisible = False
467.4380 	EXP 	window1: mouseVisible = False
467.4447 	EXP 	window1: mouseVisible = False
467.4518 	EXP 	window1: mouseVisible = False
467.4590 	EXP 	window1: mouseVisible = False
467.4651 	EXP 	window1: mouseVisible = False
467.4718 	EXP 	window1: mouseVisible = False
467.4788 	EXP 	window1: mouseVisible = False
467.4857 	EXP 	window1: mouseVisible = False
467.4928 	EXP 	window1: mouseVisible = False
467.5001 	EXP 	window1: mouseVisible = False
467.5073 	EXP 	window1: mouseVisible = False
467.5140 	EXP 	window1: mouseVisible = False
467.5212 	EXP 	window1: mouseVisible = False
467.5280 	EXP 	window1: mouseVisible = False
