17.6024 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023D78108040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023D7E6C6070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
531.8252 	EXP 	window1: mouseVisible = False
531.8324 	EXP 	window1: mouseVisible = False
531.8396 	EXP 	window1: mouseVisible = False
531.8461 	EXP 	window1: mouseVisible = False
531.8536 	EXP 	window1: mouseVisible = False
531.8603 	EXP 	window1: mouseVisible = False
531.8672 	EXP 	window1: mouseVisible = False
531.8737 	EXP 	window1: mouseVisible = False
531.8810 	EXP 	window1: mouseVisible = False
531.8878 	EXP 	window1: mouseVisible = False
531.8946 	EXP 	window1: mouseVisible = False
531.9025 	EXP 	window1: mouseVisible = False
531.9086 	EXP 	window1: mouseVisible = False
531.9160 	EXP 	window1: mouseVisible = False
531.9162 	DATA 	Keypress: space
532.0219 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
532.2118 	EXP 	main_text: autoDraw = True
532.2118 	EXP 	confirm_text: autoDraw = True
532.2118 	EXP 	ratingScale: autoDraw = False
532.2118 	EXP 	main_text: autoDraw = False
532.2118 	EXP 	confirm_text: autoDraw = False
532.2118 	EXP 	pause: text = '+'
532.2118 	EXP 	pause: autoDraw = True
536.1164 	EXP 	Sound cue started
536.1183 	EXP 	pause: autoDraw = False
536.1183 	EXP 	pause: autoDraw = False
536.1183 	EXP 	Choice: text = 'Faible              Moyenne'
536.4030 	EXP 	Sound cue reached end of file
536.4095 	EXP 	window1: recordFrameIntervals = False
536.4152 	EXP 	window1: recordFrameIntervals = False
536.5608 	EXP 	Choice: autoDraw = True
537.0979 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
537.0985 	EXP 	window1: mouseVisible = True
537.1147 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
537.1149 	EXP 	RatingScale ratingScale: reset()
537.1161 	DATA 	Keypress: m
537.1164 	EXP 	window1: mouseVisible = False
537.1184 	EXP 	Choice: autoDraw = False
537.1184 	EXP 	ratingScale: flipVert = False
537.1184 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
537.1184 	EXP 	ratingScale: autoLog = True
537.1184 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
537.1194 	EXP 	window1: mouseVisible = False
537.1238 	EXP 	window1: mouseVisible = False
537.1310 	EXP 	window1: mouseVisible = False
537.1392 	EXP 	window1: mouseVisible = False
537.1451 	EXP 	window1: mouseVisible = False
537.1521 	EXP 	window1: mouseVisible = False
537.1592 	EXP 	window1: mouseVisible = False
537.1663 	EXP 	window1: mouseVisible = False
537.1734 	EXP 	window1: mouseVisible = False
537.1803 	EXP 	window1: mouseVisible = False
537.1871 	EXP 	window1: mouseVisible = False
537.1940 	EXP 	window1: mouseVisible = False
537.2012 	EXP 	window1: mouseVisible = False
537.2078 	EXP 	window1: mouseVisible = False
537.2153 	EXP 	window1: mouseVisible = False
537.2217 	EXP 	window1: mouseVisible = False
537.2287 	EXP 	window1: mouseVisible = False
537.2354 	EXP 	window1: mouseVisible = False
537.2423 	EXP 	window1: mouseVisible = False
537.2497 	EXP 	window1: mouseVisible = False
537.2560 	EXP 	window1: mouseVisible = False
537.2628 	EXP 	window1: mouseVisible = False
537.2699 	EXP 	window1: mouseVisible = False
537.2771 	EXP 	window1: mouseVisible = False
537.2844 	EXP 	window1: mouseVisible = False
537.2911 	EXP 	window1: mouseVisible = False
537.2980 	EXP 	window1: mouseVisible = False
537.3051 	EXP 	window1: mouseVisible = False
537.3148 	EXP 	window1: mouseVisible = False
537.3186 	EXP 	window1: mouseVisible = False
537.3256 	EXP 	window1: mouseVisible = False
537.3327 	EXP 	window1: mouseVisible = False
537.3395 	EXP 	window1: mouseVisible = False
537.3463 	EXP 	window1: mouseVisible = False
537.3532 	EXP 	window1: mouseVisible = False
537.3602 	EXP 	window1: mouseVisible = False
537.3671 	EXP 	window1: mouseVisible = False
537.3741 	EXP 	window1: mouseVisible = False
537.3811 	EXP 	window1: mouseVisible = False
537.3882 	EXP 	window1: mouseVisible = False
537.3955 	EXP 	window1: mouseVisible = False
537.4023 	EXP 	window1: mouseVisible = False
537.4088 	DATA 	Keypress: m
537.4092 	EXP 	window1: mouseVisible = False
537.4159 	EXP 	window1: mouseVisible = False
537.4229 	EXP 	window1: mouseVisible = False
537.4297 	EXP 	window1: mouseVisible = False
537.4367 	EXP 	window1: mouseVisible = False
537.4435 	EXP 	window1: mouseVisible = False
537.4504 	EXP 	window1: mouseVisible = False
537.4574 	EXP 	window1: mouseVisible = False
537.4646 	EXP 	window1: mouseVisible = False
537.4718 	EXP 	window1: mouseVisible = False
537.4786 	EXP 	window1: mouseVisible = False
537.4854 	EXP 	window1: mouseVisible = False
537.4924 	EXP 	window1: mouseVisible = False
537.5007 	EXP 	window1: mouseVisible = False
537.5066 	EXP 	window1: mouseVisible = False
537.5139 	EXP 	window1: mouseVisible = False
537.5206 	EXP 	window1: mouseVisible = False
537.5271 	EXP 	window1: mouseVisible = False
537.5340 	EXP 	window1: mouseVisible = False
537.5413 	EXP 	window1: mouseVisible = False
537.5480 	EXP 	window1: mouseVisible = False
537.5550 	EXP 	window1: mouseVisible = False
537.5622 	EXP 	window1: mouseVisible = False
537.5688 	EXP 	window1: mouseVisible = False
537.5758 	EXP 	window1: mouseVisible = False
537.5827 	EXP 	window1: mouseVisible = False
537.5895 	EXP 	window1: mouseVisible = False
537.5964 	EXP 	window1: mouseVisible = False
537.6039 	EXP 	window1: mouseVisible = False
537.6107 	EXP 	window1: mouseVisible = False
537.6177 	EXP 	window1: mouseVisible = False
537.6247 	EXP 	window1: mouseVisible = False
537.6315 	EXP 	window1: mouseVisible = False
537.6384 	EXP 	window1: mouseVisible = False
537.6451 	EXP 	window1: mouseVisible = False
537.6522 	EXP 	window1: mouseVisible = False
537.6592 	EXP 	window1: mouseVisible = False
537.6660 	EXP 	window1: mouseVisible = False
537.6731 	EXP 	window1: mouseVisible = False
537.6801 	EXP 	window1: mouseVisible = False
537.6871 	EXP 	window1: mouseVisible = False
537.6943 	EXP 	window1: mouseVisible = False
537.7008 	EXP 	window1: mouseVisible = False
537.7076 	EXP 	window1: mouseVisible = False
537.7148 	EXP 	window1: mouseVisible = False
537.7217 	EXP 	window1: mouseVisible = False
537.7281 	EXP 	window1: mouseVisible = False
537.7351 	EXP 	window1: mouseVisible = False
537.7421 	EXP 	window1: mouseVisible = False
537.7490 	EXP 	window1: mouseVisible = False
537.7559 	EXP 	window1: mouseVisible = False
537.7629 	EXP 	window1: mouseVisible = False
537.7703 	EXP 	window1: mouseVisible = False
537.7769 	EXP 	window1: mouseVisible = False
537.7842 	EXP 	window1: mouseVisible = False
537.7911 	EXP 	window1: mouseVisible = False
537.7984 	EXP 	window1: mouseVisible = False
537.8050 	EXP 	window1: mouseVisible = False
537.8121 	EXP 	window1: mouseVisible = False
537.8189 	EXP 	window1: mouseVisible = False
537.8260 	EXP 	window1: mouseVisible = False
537.8331 	EXP 	window1: mouseVisible = False
537.8398 	EXP 	window1: mouseVisible = False
537.8467 	EXP 	window1: mouseVisible = False
537.8535 	EXP 	window1: mouseVisible = False
537.8606 	EXP 	window1: mouseVisible = False
537.8679 	EXP 	window1: mouseVisible = False
537.8745 	EXP 	window1: mouseVisible = False
537.8813 	EXP 	window1: mouseVisible = False
537.8881 	EXP 	window1: mouseVisible = False
537.8951 	EXP 	window1: mouseVisible = False
537.9020 	EXP 	window1: mouseVisible = False
537.9092 	EXP 	window1: mouseVisible = False
537.9164 	EXP 	window1: mouseVisible = False
537.9232 	EXP 	window1: mouseVisible = False
537.9302 	EXP 	window1: mouseVisible = False
537.9370 	EXP 	window1: mouseVisible = False
537.9439 	EXP 	window1: mouseVisible = False
537.9507 	EXP 	window1: mouseVisible = False
537.9578 	EXP 	window1: mouseVisible = False
537.9649 	EXP 	window1: mouseVisible = False
537.9715 	EXP 	window1: mouseVisible = False
537.9790 	EXP 	window1: mouseVisible = False
537.9856 	EXP 	window1: mouseVisible = False
537.9927 	EXP 	window1: mouseVisible = False
537.9994 	EXP 	window1: mouseVisible = False
538.0067 	EXP 	window1: mouseVisible = False
538.0134 	EXP 	window1: mouseVisible = False
538.0205 	EXP 	window1: mouseVisible = False
538.0273 	EXP 	window1: mouseVisible = False
538.0340 	EXP 	window1: mouseVisible = False
538.0416 	EXP 	window1: mouseVisible = False
538.0481 	EXP 	window1: mouseVisible = False
538.0550 	EXP 	window1: mouseVisible = False
538.0622 	EXP 	window1: mouseVisible = False
538.0691 	EXP 	window1: mouseVisible = False
538.0762 	EXP 	window1: mouseVisible = False
538.0834 	EXP 	window1: mouseVisible = False
538.0899 	EXP 	window1: mouseVisible = False
538.0965 	EXP 	window1: mouseVisible = False
538.1034 	EXP 	window1: mouseVisible = False
538.1107 	EXP 	window1: mouseVisible = False
538.1182 	EXP 	window1: mouseVisible = False
538.1244 	EXP 	window1: mouseVisible = False
538.1316 	EXP 	window1: mouseVisible = False
538.1386 	EXP 	window1: mouseVisible = False
538.1452 	EXP 	window1: mouseVisible = False
538.1525 	EXP 	window1: mouseVisible = False
538.1591 	EXP 	window1: mouseVisible = False
538.1663 	EXP 	window1: mouseVisible = False
538.1733 	EXP 	window1: mouseVisible = False
538.1798 	EXP 	window1: mouseVisible = False
538.1871 	EXP 	window1: mouseVisible = False
538.1940 	EXP 	window1: mouseVisible = False
538.2008 	EXP 	window1: mouseVisible = False
538.2077 	EXP 	window1: mouseVisible = False
538.2149 	EXP 	window1: mouseVisible = False
538.2219 	EXP 	window1: mouseVisible = False
538.2285 	EXP 	window1: mouseVisible = False
538.2356 	EXP 	window1: mouseVisible = False
538.2427 	EXP 	window1: mouseVisible = False
538.2494 	EXP 	window1: mouseVisible = False
538.2575 	EXP 	window1: mouseVisible = False
538.2636 	EXP 	window1: mouseVisible = False
538.2704 	EXP 	window1: mouseVisible = False
538.2776 	EXP 	window1: mouseVisible = False
538.2842 	EXP 	window1: mouseVisible = False
538.2914 	EXP 	window1: mouseVisible = False
538.2982 	EXP 	window1: mouseVisible = False
538.3052 	EXP 	window1: mouseVisible = False
538.3121 	EXP 	window1: mouseVisible = False
538.3192 	EXP 	window1: mouseVisible = False
538.3257 	EXP 	window1: mouseVisible = False
538.3328 	EXP 	window1: mouseVisible = False
538.3402 	EXP 	window1: mouseVisible = False
538.3467 	EXP 	window1: mouseVisible = False
538.3540 	EXP 	window1: mouseVisible = False
538.3606 	EXP 	window1: mouseVisible = False
538.3674 	EXP 	window1: mouseVisible = False
538.3744 	EXP 	window1: mouseVisible = False
538.3816 	EXP 	window1: mouseVisible = False
538.3889 	EXP 	window1: mouseVisible = False
538.3953 	EXP 	window1: mouseVisible = False
538.4024 	EXP 	window1: mouseVisible = False
538.4091 	EXP 	window1: mouseVisible = False
538.4161 	EXP 	window1: mouseVisible = False
538.4230 	EXP 	window1: mouseVisible = False
538.4298 	EXP 	window1: mouseVisible = False
538.4371 	EXP 	window1: mouseVisible = False
538.4440 	EXP 	window1: mouseVisible = False
538.4513 	EXP 	window1: mouseVisible = False
538.4580 	EXP 	window1: mouseVisible = False
538.4653 	EXP 	window1: mouseVisible = False
538.4718 	EXP 	window1: mouseVisible = False
538.4789 	EXP 	window1: mouseVisible = False
538.4857 	EXP 	window1: mouseVisible = False
538.4924 	EXP 	window1: mouseVisible = False
538.4994 	EXP 	window1: mouseVisible = False
538.5064 	EXP 	window1: mouseVisible = False
538.5132 	EXP 	window1: mouseVisible = False
538.5202 	EXP 	window1: mouseVisible = False
538.5271 	EXP 	window1: mouseVisible = False
538.5344 	EXP 	window1: mouseVisible = False
538.5413 	EXP 	window1: mouseVisible = False
538.5483 	EXP 	window1: mouseVisible = False
538.5551 	EXP 	window1: mouseVisible = False
538.5624 	EXP 	window1: mouseVisible = False
538.5690 	DATA 	Keypress: m
538.5693 	EXP 	window1: mouseVisible = False
538.5757 	EXP 	window1: mouseVisible = False
538.5827 	EXP 	window1: mouseVisible = False
538.5896 	EXP 	window1: mouseVisible = False
538.5968 	EXP 	window1: mouseVisible = False
538.6036 	EXP 	window1: mouseVisible = False
538.6108 	EXP 	window1: mouseVisible = False
538.6178 	EXP 	window1: mouseVisible = False
538.6245 	EXP 	window1: mouseVisible = False
538.6315 	EXP 	window1: mouseVisible = False
538.6388 	EXP 	window1: mouseVisible = False
538.6454 	EXP 	window1: mouseVisible = False
538.6523 	EXP 	window1: mouseVisible = False
538.6591 	EXP 	window1: mouseVisible = False
538.6661 	EXP 	window1: mouseVisible = False
538.6735 	EXP 	window1: mouseVisible = False
538.6802 	EXP 	window1: mouseVisible = False
538.6870 	EXP 	window1: mouseVisible = False
538.6940 	EXP 	window1: mouseVisible = False
538.7013 	EXP 	window1: mouseVisible = False
538.7080 	EXP 	window1: mouseVisible = False
538.7148 	EXP 	window1: mouseVisible = False
538.7216 	EXP 	window1: mouseVisible = False
538.7286 	EXP 	window1: mouseVisible = False
538.7360 	EXP 	window1: mouseVisible = False
538.7430 	EXP 	window1: mouseVisible = False
538.7494 	EXP 	window1: mouseVisible = False
538.7562 	EXP 	window1: mouseVisible = False
538.7636 	EXP 	window1: mouseVisible = False
538.7703 	EXP 	window1: mouseVisible = False
538.7774 	EXP 	window1: mouseVisible = False
538.7847 	EXP 	window1: mouseVisible = False
538.7913 	EXP 	window1: mouseVisible = False
538.7986 	EXP 	window1: mouseVisible = False
538.8052 	EXP 	window1: mouseVisible = False
538.8124 	EXP 	window1: mouseVisible = False
538.8192 	EXP 	window1: mouseVisible = False
538.8258 	EXP 	window1: mouseVisible = False
538.8330 	EXP 	window1: mouseVisible = False
538.8402 	EXP 	window1: mouseVisible = False
538.8468 	EXP 	window1: mouseVisible = False
538.8534 	DATA 	Keypress: m
538.8537 	EXP 	window1: mouseVisible = False
538.8609 	EXP 	window1: mouseVisible = False
538.8680 	EXP 	window1: mouseVisible = False
538.8748 	EXP 	window1: mouseVisible = False
538.8822 	EXP 	window1: mouseVisible = False
538.8886 	EXP 	window1: mouseVisible = False
538.8953 	EXP 	window1: mouseVisible = False
538.9025 	EXP 	window1: mouseVisible = False
538.9091 	EXP 	window1: mouseVisible = False
538.9174 	EXP 	window1: mouseVisible = False
538.9227 	EXP 	window1: mouseVisible = False
538.9297 	EXP 	window1: mouseVisible = False
538.9369 	EXP 	window1: mouseVisible = False
538.9441 	EXP 	window1: mouseVisible = False
538.9508 	EXP 	window1: mouseVisible = False
538.9580 	EXP 	window1: mouseVisible = False
538.9650 	EXP 	window1: mouseVisible = False
538.9721 	EXP 	window1: mouseVisible = False
538.9787 	EXP 	window1: mouseVisible = False
538.9855 	EXP 	window1: mouseVisible = False
538.9929 	EXP 	window1: mouseVisible = False
538.9999 	EXP 	window1: mouseVisible = False
539.0067 	EXP 	window1: mouseVisible = False
539.0137 	EXP 	window1: mouseVisible = False
539.0205 	EXP 	window1: mouseVisible = False
539.0278 	EXP 	window1: mouseVisible = False
539.0344 	EXP 	window1: mouseVisible = False
539.0425 	EXP 	window1: mouseVisible = False
539.0480 	EXP 	window1: mouseVisible = False
539.0551 	EXP 	window1: mouseVisible = False
539.0625 	EXP 	window1: mouseVisible = False
539.0693 	EXP 	window1: mouseVisible = False
539.0761 	EXP 	window1: mouseVisible = False
539.0829 	EXP 	window1: mouseVisible = False
539.0902 	EXP 	window1: mouseVisible = False
539.0987 	EXP 	window1: mouseVisible = False
539.1040 	EXP 	window1: mouseVisible = False
539.1119 	EXP 	window1: mouseVisible = False
539.1173 	EXP 	window1: mouseVisible = False
539.1246 	EXP 	window1: mouseVisible = False
539.1314 	EXP 	window1: mouseVisible = False
539.1388 	EXP 	window1: mouseVisible = False
539.1458 	EXP 	window1: mouseVisible = False
539.1530 	EXP 	window1: mouseVisible = False
539.1596 	EXP 	window1: mouseVisible = False
539.1663 	EXP 	window1: mouseVisible = False
539.1732 	EXP 	window1: mouseVisible = False
539.1803 	EXP 	window1: mouseVisible = False
539.1865 	DATA 	Keypress: space
539.2870 	EXP 	New trial (rep=0, index=2): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
539.4803 	EXP 	main_text: autoDraw = True
539.4803 	EXP 	confirm_text: autoDraw = True
539.4803 	EXP 	ratingScale: autoDraw = False
539.4803 	EXP 	main_text: autoDraw = False
539.4803 	EXP 	confirm_text: autoDraw = False
539.4803 	EXP 	pause: text = '+'
539.4803 	EXP 	pause: autoDraw = True
542.5820 	EXP 	Sound cue started
542.5819 	EXP 	pause: autoDraw = False
542.5819 	EXP 	pause: autoDraw = False
542.5819 	EXP 	Choice: text = 'Faible              Moyenne'
542.8690 	EXP 	Sound cue reached end of file
542.8766 	EXP 	window1: recordFrameIntervals = False
542.8811 	EXP 	window1: recordFrameIntervals = False
543.0266 	EXP 	Choice: autoDraw = True
544.1891 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
544.1897 	EXP 	window1: mouseVisible = True
544.2074 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
