6.8090 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
94.0589 	EXP 	window1: mouseVisible = False
94.0655 	EXP 	window1: mouseVisible = False
94.0725 	EXP 	window1: mouseVisible = False
94.0792 	EXP 	window1: mouseVisible = False
94.0861 	EXP 	window1: mouseVisible = False
94.0925 	EXP 	window1: mouseVisible = False
94.0992 	EXP 	window1: mouseVisible = False
94.1060 	EXP 	window1: mouseVisible = False
94.1132 	EXP 	window1: mouseVisible = False
94.1205 	EXP 	window1: mouseVisible = False
94.1280 	EXP 	window1: mouseVisible = False
94.1347 	EXP 	window1: mouseVisible = False
94.1414 	EXP 	window1: mouseVisible = False
94.1481 	EXP 	window1: mouseVisible = False
94.1548 	EXP 	window1: mouseVisible = False
94.1620 	EXP 	window1: mouseVisible = False
94.1690 	EXP 	window1: mouseVisible = False
94.1763 	EXP 	window1: mouseVisible = False
94.1834 	EXP 	window1: mouseVisible = False
94.1903 	EXP 	window1: mouseVisible = False
94.1976 	EXP 	window1: mouseVisible = False
94.2058 	EXP 	window1: mouseVisible = False
94.2109 	EXP 	window1: mouseVisible = False
94.2180 	EXP 	window1: mouseVisible = False
94.2247 	EXP 	window1: mouseVisible = False
94.2317 	EXP 	window1: mouseVisible = False
94.2386 	EXP 	window1: mouseVisible = False
94.2457 	EXP 	window1: mouseVisible = False
94.2528 	EXP 	window1: mouseVisible = False
94.2596 	EXP 	window1: mouseVisible = False
94.2667 	DATA 	Keypress: m
94.2671 	EXP 	window1: mouseVisible = False
94.2730 	EXP 	window1: mouseVisible = False
94.2799 	EXP 	window1: mouseVisible = False
94.2872 	EXP 	window1: mouseVisible = False
94.2947 	EXP 	window1: mouseVisible = False
94.3017 	EXP 	window1: mouseVisible = False
94.3086 	EXP 	window1: mouseVisible = False
94.3148 	EXP 	window1: mouseVisible = False
94.3221 	EXP 	window1: mouseVisible = False
94.3290 	EXP 	window1: mouseVisible = False
94.3356 	EXP 	window1: mouseVisible = False
94.3429 	EXP 	window1: mouseVisible = False
94.3497 	EXP 	window1: mouseVisible = False
94.3572 	EXP 	window1: mouseVisible = False
94.3637 	EXP 	window1: mouseVisible = False
94.3704 	EXP 	window1: mouseVisible = False
94.3776 	EXP 	window1: mouseVisible = False
94.3842 	EXP 	window1: mouseVisible = False
94.3915 	EXP 	window1: mouseVisible = False
94.3980 	EXP 	window1: mouseVisible = False
94.4053 	EXP 	window1: mouseVisible = False
94.4122 	EXP 	window1: mouseVisible = False
94.4191 	EXP 	window1: mouseVisible = False
94.4259 	EXP 	window1: mouseVisible = False
94.4331 	EXP 	window1: mouseVisible = False
94.4401 	EXP 	window1: mouseVisible = False
94.4470 	EXP 	window1: mouseVisible = False
94.4538 	EXP 	window1: mouseVisible = False
94.4612 	EXP 	window1: mouseVisible = False
94.4681 	EXP 	window1: mouseVisible = False
94.4749 	EXP 	window1: mouseVisible = False
94.4815 	EXP 	window1: mouseVisible = False
94.4886 	EXP 	window1: mouseVisible = False
94.4954 	EXP 	window1: mouseVisible = False
94.5027 	EXP 	window1: mouseVisible = False
94.5099 	EXP 	window1: mouseVisible = False
94.5164 	EXP 	window1: mouseVisible = False
94.5240 	EXP 	window1: mouseVisible = False
94.5301 	EXP 	window1: mouseVisible = False
94.5373 	EXP 	window1: mouseVisible = False
94.5446 	EXP 	window1: mouseVisible = False
94.5516 	EXP 	window1: mouseVisible = False
94.5581 	EXP 	window1: mouseVisible = False
94.5648 	EXP 	window1: mouseVisible = False
94.5719 	EXP 	window1: mouseVisible = False
94.5789 	EXP 	window1: mouseVisible = False
94.5865 	EXP 	window1: mouseVisible = False
94.5935 	EXP 	window1: mouseVisible = False
94.5997 	EXP 	window1: mouseVisible = False
94.6066 	EXP 	window1: mouseVisible = False
94.6136 	EXP 	window1: mouseVisible = False
94.6210 	EXP 	window1: mouseVisible = False
94.6273 	EXP 	window1: mouseVisible = False
94.6339 	EXP 	window1: mouseVisible = False
94.6414 	EXP 	window1: mouseVisible = False
94.6483 	EXP 	window1: mouseVisible = False
94.6554 	EXP 	window1: mouseVisible = False
94.6625 	EXP 	window1: mouseVisible = False
94.6696 	EXP 	window1: mouseVisible = False
94.6763 	EXP 	window1: mouseVisible = False
94.6836 	EXP 	window1: mouseVisible = False
94.6902 	EXP 	window1: mouseVisible = False
94.6969 	EXP 	window1: mouseVisible = False
94.7050 	EXP 	window1: mouseVisible = False
94.7109 	EXP 	window1: mouseVisible = False
94.7180 	EXP 	window1: mouseVisible = False
94.7254 	EXP 	window1: mouseVisible = False
94.7315 	EXP 	window1: mouseVisible = False
94.7381 	EXP 	window1: mouseVisible = False
94.7453 	EXP 	window1: mouseVisible = False
94.7526 	EXP 	window1: mouseVisible = False
94.7591 	EXP 	window1: mouseVisible = False
94.7659 	EXP 	window1: mouseVisible = False
94.7732 	EXP 	window1: mouseVisible = False
94.7803 	EXP 	window1: mouseVisible = False
94.7874 	EXP 	window1: mouseVisible = False
94.7944 	EXP 	window1: mouseVisible = False
94.8015 	EXP 	window1: mouseVisible = False
94.8082 	EXP 	window1: mouseVisible = False
94.8150 	EXP 	window1: mouseVisible = False
94.8216 	EXP 	window1: mouseVisible = False
94.8290 	EXP 	window1: mouseVisible = False
94.8361 	EXP 	window1: mouseVisible = False
94.8432 	EXP 	window1: mouseVisible = False
94.8498 	EXP 	window1: mouseVisible = False
94.8564 	EXP 	window1: mouseVisible = False
94.8636 	EXP 	window1: mouseVisible = False
94.8704 	EXP 	window1: mouseVisible = False
94.8777 	EXP 	window1: mouseVisible = False
94.8849 	EXP 	window1: mouseVisible = False
94.8916 	EXP 	window1: mouseVisible = False
94.8987 	EXP 	window1: mouseVisible = False
94.9072 	EXP 	window1: mouseVisible = False
94.9120 	EXP 	window1: mouseVisible = False
94.9190 	EXP 	window1: mouseVisible = False
94.9272 	EXP 	window1: mouseVisible = False
94.9328 	EXP 	window1: mouseVisible = False
94.9399 	EXP 	window1: mouseVisible = False
94.9472 	DATA 	Keypress: m
94.9475 	EXP 	window1: mouseVisible = False
94.9549 	EXP 	window1: mouseVisible = False
94.9608 	EXP 	window1: mouseVisible = False
94.9677 	EXP 	window1: mouseVisible = False
94.9747 	EXP 	window1: mouseVisible = False
94.9817 	EXP 	window1: mouseVisible = False
94.9898 	EXP 	window1: mouseVisible = False
94.9953 	EXP 	window1: mouseVisible = False
95.0024 	EXP 	window1: mouseVisible = False
95.0095 	EXP 	window1: mouseVisible = False
95.0163 	EXP 	window1: mouseVisible = False
95.0244 	EXP 	window1: mouseVisible = False
95.0302 	EXP 	window1: mouseVisible = False
95.0372 	EXP 	window1: mouseVisible = False
95.0440 	EXP 	window1: mouseVisible = False
95.0510 	EXP 	window1: mouseVisible = False
95.0591 	EXP 	window1: mouseVisible = False
95.0670 	EXP 	window1: mouseVisible = False
95.0713 	EXP 	window1: mouseVisible = False
95.0788 	EXP 	window1: mouseVisible = False
95.0870 	EXP 	window1: mouseVisible = False
95.0928 	EXP 	window1: mouseVisible = False
95.0996 	EXP 	window1: mouseVisible = False
95.1082 	EXP 	window1: mouseVisible = False
95.1135 	EXP 	window1: mouseVisible = False
95.1205 	EXP 	window1: mouseVisible = False
95.1273 	EXP 	window1: mouseVisible = False
95.1342 	EXP 	window1: mouseVisible = False
95.1413 	EXP 	window1: mouseVisible = False
95.1484 	EXP 	window1: mouseVisible = False
95.1550 	EXP 	window1: mouseVisible = False
95.1621 	EXP 	window1: mouseVisible = False
95.1694 	EXP 	window1: mouseVisible = False
95.1773 	EXP 	window1: mouseVisible = False
95.1834 	EXP 	window1: mouseVisible = False
95.1903 	EXP 	window1: mouseVisible = False
95.1969 	EXP 	window1: mouseVisible = False
95.2039 	EXP 	window1: mouseVisible = False
95.2114 	EXP 	window1: mouseVisible = False
95.2191 	EXP 	window1: mouseVisible = False
95.2247 	EXP 	window1: mouseVisible = False
95.2316 	EXP 	window1: mouseVisible = False
95.2386 	EXP 	window1: mouseVisible = False
95.2473 	EXP 	window1: mouseVisible = False
95.2521 	EXP 	window1: mouseVisible = False
95.2594 	EXP 	window1: mouseVisible = False
95.2659 	EXP 	window1: mouseVisible = False
95.2732 	EXP 	window1: mouseVisible = False
95.2805 	EXP 	window1: mouseVisible = False
95.2870 	EXP 	window1: mouseVisible = False
95.2940 	EXP 	window1: mouseVisible = False
95.3009 	EXP 	window1: mouseVisible = False
95.3078 	EXP 	window1: mouseVisible = False
95.3150 	EXP 	window1: mouseVisible = False
95.3217 	EXP 	window1: mouseVisible = False
95.3287 	EXP 	window1: mouseVisible = False
95.3355 	EXP 	window1: mouseVisible = False
95.3426 	EXP 	window1: mouseVisible = False
95.3495 	EXP 	window1: mouseVisible = False
95.3565 	EXP 	window1: mouseVisible = False
95.3634 	EXP 	window1: mouseVisible = False
95.3704 	EXP 	window1: mouseVisible = False
95.3773 	EXP 	window1: mouseVisible = False
95.3855 	EXP 	window1: mouseVisible = False
95.3911 	EXP 	window1: mouseVisible = False
95.3981 	DATA 	Keypress: m
95.3983 	EXP 	window1: mouseVisible = False
95.4051 	EXP 	window1: mouseVisible = False
95.4126 	EXP 	window1: mouseVisible = False
95.4190 	EXP 	window1: mouseVisible = False
95.4259 	EXP 	window1: mouseVisible = False
95.4328 	EXP 	window1: mouseVisible = False
95.4400 	EXP 	window1: mouseVisible = False
95.4476 	EXP 	window1: mouseVisible = False
95.4536 	EXP 	window1: mouseVisible = False
95.4607 	EXP 	window1: mouseVisible = False
95.4687 	EXP 	window1: mouseVisible = False
95.4748 	EXP 	window1: mouseVisible = False
95.4814 	EXP 	window1: mouseVisible = False
95.4886 	EXP 	window1: mouseVisible = False
95.4949 	EXP 	window1: mouseVisible = False
95.5020 	EXP 	window1: mouseVisible = False
95.5089 	EXP 	window1: mouseVisible = False
95.5161 	EXP 	window1: mouseVisible = False
95.5230 	EXP 	window1: mouseVisible = False
95.5301 	EXP 	window1: mouseVisible = False
95.5369 	EXP 	window1: mouseVisible = False
95.5438 	EXP 	window1: mouseVisible = False
95.5509 	EXP 	window1: mouseVisible = False
95.5580 	EXP 	window1: mouseVisible = False
95.5655 	EXP 	window1: mouseVisible = False
95.5721 	EXP 	window1: mouseVisible = False
95.5789 	EXP 	window1: mouseVisible = False
95.5857 	EXP 	window1: mouseVisible = False
95.5925 	EXP 	window1: mouseVisible = False
95.5999 	EXP 	window1: mouseVisible = False
95.6066 	EXP 	window1: mouseVisible = False
95.6135 	EXP 	window1: mouseVisible = False
95.6205 	EXP 	window1: mouseVisible = False
95.6272 	EXP 	window1: mouseVisible = False
95.6345 	EXP 	window1: mouseVisible = False
95.6413 	EXP 	window1: mouseVisible = False
95.6483 	EXP 	window1: mouseVisible = False
95.6556 	EXP 	window1: mouseVisible = False
95.6626 	EXP 	window1: mouseVisible = False
95.6690 	EXP 	window1: mouseVisible = False
95.6762 	EXP 	window1: mouseVisible = False
95.6836 	EXP 	window1: mouseVisible = False
95.6901 	EXP 	window1: mouseVisible = False
95.6978 	EXP 	window1: mouseVisible = False
95.7044 	EXP 	window1: mouseVisible = False
95.7108 	EXP 	window1: mouseVisible = False
95.7180 	EXP 	window1: mouseVisible = False
95.7250 	EXP 	window1: mouseVisible = False
95.7321 	EXP 	window1: mouseVisible = False
95.7394 	EXP 	window1: mouseVisible = False
95.7457 	EXP 	window1: mouseVisible = False
95.7527 	EXP 	window1: mouseVisible = False
95.7600 	EXP 	window1: mouseVisible = False
95.7670 	EXP 	window1: mouseVisible = False
95.7733 	EXP 	window1: mouseVisible = False
95.7807 	EXP 	window1: mouseVisible = False
95.7871 	EXP 	window1: mouseVisible = False
95.7945 	EXP 	window1: mouseVisible = False
95.8012 	EXP 	window1: mouseVisible = False
95.8081 	EXP 	window1: mouseVisible = False
95.8154 	EXP 	window1: mouseVisible = False
95.8228 	EXP 	window1: mouseVisible = False
95.8293 	EXP 	window1: mouseVisible = False
95.8357 	EXP 	window1: mouseVisible = False
95.8430 	EXP 	window1: mouseVisible = False
95.8500 	EXP 	window1: mouseVisible = False
95.8570 	EXP 	window1: mouseVisible = False
95.8643 	EXP 	window1: mouseVisible = False
95.8708 	EXP 	window1: mouseVisible = False
95.8776 	EXP 	window1: mouseVisible = False
95.8844 	EXP 	window1: mouseVisible = False
95.8915 	EXP 	window1: mouseVisible = False
95.8983 	EXP 	window1: mouseVisible = False
95.9053 	EXP 	window1: mouseVisible = False
95.9121 	EXP 	window1: mouseVisible = False
95.9190 	EXP 	window1: mouseVisible = False
95.9260 	EXP 	window1: mouseVisible = False
95.9329 	EXP 	window1: mouseVisible = False
95.9400 	EXP 	window1: mouseVisible = False
95.9470 	EXP 	window1: mouseVisible = False
95.9539 	EXP 	window1: mouseVisible = False
95.9611 	EXP 	window1: mouseVisible = False
95.9683 	EXP 	window1: mouseVisible = False
95.9750 	EXP 	window1: mouseVisible = False
95.9818 	EXP 	window1: mouseVisible = False
95.9887 	EXP 	window1: mouseVisible = False
95.9961 	EXP 	window1: mouseVisible = False
96.0032 	EXP 	window1: mouseVisible = False
96.0097 	EXP 	window1: mouseVisible = False
96.0166 	EXP 	window1: mouseVisible = False
96.0232 	EXP 	window1: mouseVisible = False
96.0307 	EXP 	window1: mouseVisible = False
96.0370 	EXP 	window1: mouseVisible = False
96.0440 	EXP 	window1: mouseVisible = False
96.0510 	EXP 	window1: mouseVisible = False
96.0581 	EXP 	window1: mouseVisible = False
96.0654 	EXP 	window1: mouseVisible = False
96.0730 	EXP 	window1: mouseVisible = False
96.0798 	EXP 	window1: mouseVisible = False
96.0864 	EXP 	window1: mouseVisible = False
96.0938 	EXP 	window1: mouseVisible = False
96.1000 	EXP 	window1: mouseVisible = False
96.1068 	EXP 	window1: mouseVisible = False
96.1148 	EXP 	window1: mouseVisible = False
96.1208 	EXP 	window1: mouseVisible = False
96.1281 	EXP 	window1: mouseVisible = False
96.1353 	EXP 	window1: mouseVisible = False
96.1424 	EXP 	window1: mouseVisible = False
96.1489 	EXP 	window1: mouseVisible = False
96.1558 	EXP 	window1: mouseVisible = False
96.1628 	EXP 	window1: mouseVisible = False
96.1694 	EXP 	window1: mouseVisible = False
96.1765 	EXP 	window1: mouseVisible = False
96.1834 	EXP 	window1: mouseVisible = False
96.1907 	EXP 	window1: mouseVisible = False
96.1972 	EXP 	window1: mouseVisible = False
96.2044 	EXP 	window1: mouseVisible = False
96.2116 	EXP 	window1: mouseVisible = False
96.2177 	EXP 	window1: mouseVisible = False
96.2250 	EXP 	window1: mouseVisible = False
96.2320 	EXP 	window1: mouseVisible = False
96.2388 	EXP 	window1: mouseVisible = False
96.2459 	EXP 	window1: mouseVisible = False
96.2528 	EXP 	window1: mouseVisible = False
96.2597 	EXP 	window1: mouseVisible = False
96.2665 	EXP 	window1: mouseVisible = False
96.2737 	EXP 	window1: mouseVisible = False
96.2814 	EXP 	window1: mouseVisible = False
96.2877 	EXP 	window1: mouseVisible = False
96.2945 	EXP 	window1: mouseVisible = False
96.3014 	EXP 	window1: mouseVisible = False
96.3080 	EXP 	window1: mouseVisible = False
96.3149 	EXP 	window1: mouseVisible = False
96.3221 	EXP 	window1: mouseVisible = False
96.3293 	EXP 	window1: mouseVisible = False
96.3364 	EXP 	window1: mouseVisible = False
96.3437 	EXP 	window1: mouseVisible = False
96.3506 	EXP 	window1: mouseVisible = False
96.3569 	EXP 	window1: mouseVisible = False
96.3647 	EXP 	window1: mouseVisible = False
96.3711 	EXP 	window1: mouseVisible = False
96.3779 	EXP 	window1: mouseVisible = False
96.3849 	EXP 	window1: mouseVisible = False
96.3918 	EXP 	window1: mouseVisible = False
96.3984 	EXP 	window1: mouseVisible = False
96.4053 	EXP 	window1: mouseVisible = False
96.4125 	EXP 	window1: mouseVisible = False
96.4195 	EXP 	window1: mouseVisible = False
96.4269 	EXP 	window1: mouseVisible = False
96.4334 	EXP 	window1: mouseVisible = False
96.4399 	EXP 	window1: mouseVisible = False
96.4466 	EXP 	window1: mouseVisible = False
96.4536 	EXP 	window1: mouseVisible = False
96.4608 	EXP 	window1: mouseVisible = False
96.4679 	EXP 	window1: mouseVisible = False
96.4750 	EXP 	window1: mouseVisible = False
96.4816 	EXP 	window1: mouseVisible = False
96.4884 	EXP 	window1: mouseVisible = False
96.4952 	EXP 	window1: mouseVisible = False
96.5023 	EXP 	window1: mouseVisible = False
96.5097 	EXP 	window1: mouseVisible = False
96.5165 	EXP 	window1: mouseVisible = False
96.5237 	EXP 	window1: mouseVisible = False
96.5312 	EXP 	window1: mouseVisible = False
96.5381 	EXP 	window1: mouseVisible = False
96.5446 	EXP 	window1: mouseVisible = False
96.5512 	EXP 	window1: mouseVisible = False
96.5587 	EXP 	window1: mouseVisible = False
96.5661 	EXP 	window1: mouseVisible = False
96.5720 	EXP 	window1: mouseVisible = False
96.5787 	EXP 	window1: mouseVisible = False
96.5859 	EXP 	window1: mouseVisible = False
96.5934 	EXP 	window1: mouseVisible = False
96.6004 	EXP 	window1: mouseVisible = False
96.6072 	EXP 	window1: mouseVisible = False
96.6146 	EXP 	window1: mouseVisible = False
96.6209 	EXP 	window1: mouseVisible = False
96.6281 	EXP 	window1: mouseVisible = False
96.6351 	EXP 	window1: mouseVisible = False
96.6415 	EXP 	window1: mouseVisible = False
96.6491 	EXP 	window1: mouseVisible = False
96.6555 	EXP 	window1: mouseVisible = False
96.6629 	EXP 	window1: mouseVisible = False
96.6694 	EXP 	window1: mouseVisible = False
96.6771 	EXP 	window1: mouseVisible = False
96.6843 	EXP 	window1: mouseVisible = False
96.6905 	EXP 	window1: mouseVisible = False
96.6976 	EXP 	window1: mouseVisible = False
96.7044 	EXP 	window1: mouseVisible = False
96.7112 	EXP 	window1: mouseVisible = False
96.7178 	EXP 	window1: mouseVisible = False
96.7251 	EXP 	window1: mouseVisible = False
96.7327 	EXP 	window1: mouseVisible = False
96.7390 	EXP 	window1: mouseVisible = False
96.7463 	EXP 	window1: mouseVisible = False
96.7529 	EXP 	window1: mouseVisible = False
96.7598 	EXP 	window1: mouseVisible = False
96.7669 	EXP 	window1: mouseVisible = False
96.7733 	EXP 	window1: mouseVisible = False
96.7813 	EXP 	window1: mouseVisible = False
96.7873 	EXP 	window1: mouseVisible = False
96.7946 	EXP 	window1: mouseVisible = False
96.8013 	EXP 	window1: mouseVisible = False
96.8084 	EXP 	window1: mouseVisible = False
96.8156 	EXP 	window1: mouseVisible = False
96.8220 	EXP 	window1: mouseVisible = False
96.8294 	EXP 	window1: mouseVisible = False
96.8363 	EXP 	window1: mouseVisible = False
96.8432 	EXP 	window1: mouseVisible = False
96.8507 	EXP 	window1: mouseVisible = False
96.8569 	EXP 	window1: mouseVisible = False
96.8647 	EXP 	window1: mouseVisible = False
96.8712 	EXP 	window1: mouseVisible = False
96.8776 	EXP 	window1: mouseVisible = False
96.8849 	EXP 	window1: mouseVisible = False
96.8922 	EXP 	window1: mouseVisible = False
96.8995 	EXP 	window1: mouseVisible = False
96.9062 	EXP 	window1: mouseVisible = False
96.9134 	EXP 	window1: mouseVisible = False
96.9195 	EXP 	window1: mouseVisible = False
96.9273 	EXP 	window1: mouseVisible = False
96.9335 	EXP 	window1: mouseVisible = False
96.9407 	EXP 	window1: mouseVisible = False
96.9477 	EXP 	window1: mouseVisible = False
96.9549 	EXP 	window1: mouseVisible = False
96.9619 	EXP 	window1: mouseVisible = False
96.9683 	EXP 	window1: mouseVisible = False
