4.5513 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
753.8659 	EXP 	window1: mouseVisible = False
753.8724 	EXP 	window1: mouseVisible = False
753.8791 	EXP 	window1: mouseVisible = False
753.8863 	EXP 	window1: mouseVisible = False
753.8932 	EXP 	window1: mouseVisible = False
753.9003 	EXP 	window1: mouseVisible = False
753.9069 	EXP 	window1: mouseVisible = False
753.9138 	EXP 	window1: mouseVisible = False
753.9213 	EXP 	window1: mouseVisible = False
753.9280 	EXP 	window1: mouseVisible = False
753.9349 	EXP 	window1: mouseVisible = False
753.9417 	EXP 	window1: mouseVisible = False
753.9486 	EXP 	window1: mouseVisible = False
753.9557 	EXP 	window1: mouseVisible = False
753.9626 	EXP 	window1: mouseVisible = False
753.9697 	EXP 	window1: mouseVisible = False
753.9768 	EXP 	window1: mouseVisible = False
753.9840 	EXP 	window1: mouseVisible = False
753.9909 	EXP 	window1: mouseVisible = False
753.9978 	EXP 	window1: mouseVisible = False
754.0046 	EXP 	window1: mouseVisible = False
754.0120 	EXP 	window1: mouseVisible = False
754.0184 	EXP 	window1: mouseVisible = False
754.0252 	EXP 	window1: mouseVisible = False
754.0328 	EXP 	window1: mouseVisible = False
754.0391 	EXP 	window1: mouseVisible = False
754.0461 	EXP 	window1: mouseVisible = False
754.0529 	EXP 	window1: mouseVisible = False
754.0597 	EXP 	window1: mouseVisible = False
754.0671 	EXP 	window1: mouseVisible = False
754.0737 	EXP 	window1: mouseVisible = False
754.0808 	EXP 	window1: mouseVisible = False
754.0876 	EXP 	window1: mouseVisible = False
754.0950 	EXP 	window1: mouseVisible = False
754.1015 	EXP 	window1: mouseVisible = False
754.1084 	EXP 	window1: mouseVisible = False
754.1155 	EXP 	window1: mouseVisible = False
754.1224 	EXP 	window1: mouseVisible = False
754.1295 	EXP 	window1: mouseVisible = False
754.1366 	EXP 	window1: mouseVisible = False
754.1436 	DATA 	Keypress: space
754.1440 	EXP 	window1: mouseVisible = False
754.2524 	EXP 	main_text: autoDraw = True
754.2524 	EXP 	confirm_text: autoDraw = True
754.2524 	EXP 	ratingScale: autoDraw = False
754.2524 	EXP 	main_text: autoDraw = False
754.2524 	EXP 	confirm_text: autoDraw = False
754.2524 	EXP 	text_2: autoDraw = True
758.5468 	EXP 	New trial (rep=10, index=0): None
758.5746 	DATA 	Keypress: y
758.5759 	EXP 	text_2: autoDraw = False
758.5759 	EXP 	text_7: autoDraw = True
758.6561 	EXP 	text_7: autoDraw = False
758.6561 	EXP 	text_12: autoDraw = True
759.2346 	DATA 	Keypress: p
759.2395 	EXP 	text_12: autoDraw = False
759.2395 	EXP 	text_3: text = ''
759.2395 	EXP 	text_3: autoDraw = True
761.4435 	EXP 	text_3: autoDraw = False
761.4435 	EXP 	text_3: autoDraw = False
761.4435 	EXP 	text_4: autoDraw = True
762.4437 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
762.4444 	EXP 	window1: mouseVisible = True
762.4624 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
762.4625 	EXP 	RatingScale ratingScale: reset()
762.4640 	EXP 	window1: mouseVisible = False
762.4648 	EXP 	text_4: autoDraw = False
762.4648 	EXP 	ratingScale: flipVert = False
762.4648 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
762.4648 	EXP 	ratingScale: autoLog = True
762.4648 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
762.4658 	EXP 	window1: mouseVisible = False
762.4699 	EXP 	window1: mouseVisible = False
762.4768 	EXP 	window1: mouseVisible = False
762.4843 	EXP 	window1: mouseVisible = False
762.4909 	EXP 	window1: mouseVisible = False
762.4979 	EXP 	window1: mouseVisible = False
762.5051 	EXP 	window1: mouseVisible = False
762.5118 	EXP 	window1: mouseVisible = False
762.5189 	EXP 	window1: mouseVisible = False
762.5262 	EXP 	window1: mouseVisible = False
762.5332 	EXP 	window1: mouseVisible = False
762.5407 	EXP 	window1: mouseVisible = False
762.5473 	EXP 	window1: mouseVisible = False
762.5542 	EXP 	window1: mouseVisible = False
762.5606 	EXP 	window1: mouseVisible = False
762.5678 	EXP 	window1: mouseVisible = False
762.5752 	EXP 	window1: mouseVisible = False
762.5823 	EXP 	window1: mouseVisible = False
762.5896 	EXP 	window1: mouseVisible = False
762.5961 	EXP 	window1: mouseVisible = False
762.6029 	EXP 	window1: mouseVisible = False
762.6107 	EXP 	window1: mouseVisible = False
762.6172 	EXP 	window1: mouseVisible = False
762.6233 	EXP 	window1: mouseVisible = False
762.6297 	EXP 	window1: mouseVisible = False
762.6365 	EXP 	window1: mouseVisible = False
762.6437 	EXP 	window1: mouseVisible = False
762.6505 	EXP 	window1: mouseVisible = False
762.6575 	EXP 	window1: mouseVisible = False
762.6646 	EXP 	window1: mouseVisible = False
762.6719 	EXP 	window1: mouseVisible = False
762.6787 	EXP 	window1: mouseVisible = False
762.6856 	EXP 	window1: mouseVisible = False
762.6930 	EXP 	window1: mouseVisible = False
762.6996 	EXP 	window1: mouseVisible = False
762.7071 	EXP 	window1: mouseVisible = False
762.7139 	EXP 	window1: mouseVisible = False
762.7205 	EXP 	window1: mouseVisible = False
762.7275 	EXP 	window1: mouseVisible = False
762.7352 	EXP 	window1: mouseVisible = False
762.7423 	EXP 	window1: mouseVisible = False
762.7489 	EXP 	window1: mouseVisible = False
762.7560 	EXP 	window1: mouseVisible = False
762.7625 	EXP 	window1: mouseVisible = False
762.7697 	EXP 	window1: mouseVisible = False
762.7769 	EXP 	window1: mouseVisible = False
762.7835 	EXP 	window1: mouseVisible = False
762.7900 	EXP 	window1: mouseVisible = False
762.7972 	EXP 	window1: mouseVisible = False
762.8045 	EXP 	window1: mouseVisible = False
762.8117 	EXP 	window1: mouseVisible = False
762.8183 	EXP 	window1: mouseVisible = False
762.8251 	EXP 	window1: mouseVisible = False
762.8323 	EXP 	window1: mouseVisible = False
762.8389 	EXP 	window1: mouseVisible = False
762.8464 	EXP 	window1: mouseVisible = False
762.8536 	EXP 	window1: mouseVisible = False
762.8601 	EXP 	window1: mouseVisible = False
762.8671 	EXP 	window1: mouseVisible = False
762.8737 	EXP 	window1: mouseVisible = False
762.8810 	EXP 	window1: mouseVisible = False
762.8877 	EXP 	window1: mouseVisible = False
762.8941 	EXP 	window1: mouseVisible = False
762.9019 	EXP 	window1: mouseVisible = False
762.9088 	EXP 	window1: mouseVisible = False
762.9156 	EXP 	window1: mouseVisible = False
762.9225 	EXP 	window1: mouseVisible = False
762.9299 	EXP 	window1: mouseVisible = False
762.9363 	EXP 	window1: mouseVisible = False
762.9439 	EXP 	window1: mouseVisible = False
762.9505 	EXP 	window1: mouseVisible = False
762.9571 	EXP 	window1: mouseVisible = False
762.9638 	EXP 	window1: mouseVisible = False
762.9714 	EXP 	window1: mouseVisible = False
762.9777 	EXP 	window1: mouseVisible = False
762.9846 	EXP 	window1: mouseVisible = False
762.9916 	EXP 	window1: mouseVisible = False
762.9990 	EXP 	window1: mouseVisible = False
763.0059 	EXP 	window1: mouseVisible = False
763.0127 	EXP 	window1: mouseVisible = False
763.0194 	EXP 	window1: mouseVisible = False
763.0269 	EXP 	window1: mouseVisible = False
763.0335 	EXP 	window1: mouseVisible = False
763.0404 	EXP 	window1: mouseVisible = False
763.0470 	EXP 	window1: mouseVisible = False
763.0548 	EXP 	window1: mouseVisible = False
763.0610 	EXP 	window1: mouseVisible = False
763.0699 	EXP 	window1: mouseVisible = False
763.0755 	EXP 	window1: mouseVisible = False
763.0821 	EXP 	window1: mouseVisible = False
763.0889 	EXP 	window1: mouseVisible = False
763.0962 	EXP 	window1: mouseVisible = False
763.1030 	EXP 	window1: mouseVisible = False
763.1096 	EXP 	window1: mouseVisible = False
763.1164 	EXP 	window1: mouseVisible = False
763.1234 	EXP 	window1: mouseVisible = False
763.1302 	EXP 	window1: mouseVisible = False
763.1371 	EXP 	window1: mouseVisible = False
763.1441 	EXP 	window1: mouseVisible = False
763.1511 	EXP 	window1: mouseVisible = False
763.1581 	EXP 	window1: mouseVisible = False
763.1650 	EXP 	window1: mouseVisible = False
763.1720 	EXP 	window1: mouseVisible = False
763.1789 	EXP 	window1: mouseVisible = False
763.1865 	EXP 	window1: mouseVisible = False
763.1936 	EXP 	window1: mouseVisible = False
763.2002 	EXP 	window1: mouseVisible = False
763.2073 	EXP 	window1: mouseVisible = False
763.2142 	EXP 	window1: mouseVisible = False
763.2216 	EXP 	window1: mouseVisible = False
763.2281 	EXP 	window1: mouseVisible = False
763.2347 	EXP 	window1: mouseVisible = False
763.2418 	EXP 	window1: mouseVisible = False
763.2483 	EXP 	window1: mouseVisible = False
763.2557 	EXP 	window1: mouseVisible = False
763.2631 	EXP 	window1: mouseVisible = False
763.2695 	EXP 	window1: mouseVisible = False
763.2766 	EXP 	window1: mouseVisible = False
763.2832 	EXP 	window1: mouseVisible = False
763.2909 	EXP 	window1: mouseVisible = False
763.2972 	EXP 	window1: mouseVisible = False
763.3045 	EXP 	window1: mouseVisible = False
763.3111 	EXP 	window1: mouseVisible = False
763.3186 	EXP 	window1: mouseVisible = False
763.3259 	EXP 	window1: mouseVisible = False
763.3318 	EXP 	window1: mouseVisible = False
763.3392 	EXP 	window1: mouseVisible = False
763.3458 	EXP 	window1: mouseVisible = False
763.3531 	EXP 	window1: mouseVisible = False
763.3596 	DATA 	Keypress: m
763.3600 	EXP 	window1: mouseVisible = False
763.3669 	EXP 	window1: mouseVisible = False
763.3736 	EXP 	window1: mouseVisible = False
763.3810 	EXP 	window1: mouseVisible = False
763.3881 	EXP 	window1: mouseVisible = False
763.3946 	EXP 	window1: mouseVisible = False
763.4035 	EXP 	window1: mouseVisible = False
763.4081 	EXP 	window1: mouseVisible = False
763.4151 	EXP 	window1: mouseVisible = False
763.4233 	EXP 	window1: mouseVisible = False
763.4289 	EXP 	window1: mouseVisible = False
763.4360 	EXP 	window1: mouseVisible = False
763.4441 	EXP 	window1: mouseVisible = False
763.4497 	EXP 	window1: mouseVisible = False
763.4569 	EXP 	window1: mouseVisible = False
763.4648 	EXP 	window1: mouseVisible = False
763.4706 	EXP 	window1: mouseVisible = False
763.4777 	EXP 	window1: mouseVisible = False
763.4847 	EXP 	window1: mouseVisible = False
763.4917 	EXP 	window1: mouseVisible = False
763.4985 	EXP 	window1: mouseVisible = False
763.5054 	EXP 	window1: mouseVisible = False
763.5124 	EXP 	window1: mouseVisible = False
763.5192 	EXP 	window1: mouseVisible = False
763.5260 	EXP 	window1: mouseVisible = False
763.5334 	EXP 	window1: mouseVisible = False
763.5400 	EXP 	window1: mouseVisible = False
763.5471 	EXP 	window1: mouseVisible = False
763.5538 	EXP 	window1: mouseVisible = False
763.5609 	EXP 	window1: mouseVisible = False
763.5678 	EXP 	window1: mouseVisible = False
763.5768 	EXP 	window1: mouseVisible = False
763.5831 	EXP 	window1: mouseVisible = False
763.5887 	EXP 	window1: mouseVisible = False
763.5968 	EXP 	window1: mouseVisible = False
763.6041 	EXP 	window1: mouseVisible = False
763.6094 	EXP 	window1: mouseVisible = False
763.6163 	EXP 	window1: mouseVisible = False
763.6236 	EXP 	window1: mouseVisible = False
763.6314 	EXP 	window1: mouseVisible = False
763.6373 	EXP 	window1: mouseVisible = False
763.6443 	EXP 	window1: mouseVisible = False
763.6512 	EXP 	window1: mouseVisible = False
763.6581 	EXP 	window1: mouseVisible = False
763.6663 	EXP 	window1: mouseVisible = False
763.6721 	EXP 	window1: mouseVisible = False
763.6791 	EXP 	window1: mouseVisible = False
763.6860 	EXP 	window1: mouseVisible = False
763.6935 	EXP 	window1: mouseVisible = False
763.6993 	EXP 	window1: mouseVisible = False
763.7064 	EXP 	window1: mouseVisible = False
763.7133 	DATA 	Keypress: m
763.7136 	EXP 	window1: mouseVisible = False
763.7206 	EXP 	window1: mouseVisible = False
763.7274 	EXP 	window1: mouseVisible = False
763.7345 	EXP 	window1: mouseVisible = False
763.7416 	EXP 	window1: mouseVisible = False
763.7481 	EXP 	window1: mouseVisible = False
763.7551 	EXP 	window1: mouseVisible = False
763.7621 	EXP 	window1: mouseVisible = False
763.7698 	EXP 	window1: mouseVisible = False
763.7768 	EXP 	window1: mouseVisible = False
763.7834 	EXP 	window1: mouseVisible = False
763.7910 	EXP 	window1: mouseVisible = False
763.7971 	EXP 	window1: mouseVisible = False
763.8040 	EXP 	window1: mouseVisible = False
763.8116 	EXP 	window1: mouseVisible = False
763.8188 	EXP 	window1: mouseVisible = False
763.8253 	EXP 	window1: mouseVisible = False
763.8318 	EXP 	window1: mouseVisible = False
763.8320 	DATA 	Keypress: m
763.8387 	EXP 	window1: mouseVisible = False
763.8455 	EXP 	window1: mouseVisible = False
763.8524 	EXP 	window1: mouseVisible = False
763.8595 	EXP 	window1: mouseVisible = False
763.8666 	EXP 	window1: mouseVisible = False
763.8733 	EXP 	window1: mouseVisible = False
763.8807 	EXP 	window1: mouseVisible = False
763.8875 	EXP 	window1: mouseVisible = False
763.8945 	EXP 	window1: mouseVisible = False
763.9021 	EXP 	window1: mouseVisible = False
763.9085 	EXP 	window1: mouseVisible = False
763.9152 	EXP 	window1: mouseVisible = False
763.9221 	EXP 	window1: mouseVisible = False
763.9289 	EXP 	window1: mouseVisible = False
763.9364 	EXP 	window1: mouseVisible = False
763.9430 	EXP 	window1: mouseVisible = False
763.9499 	EXP 	window1: mouseVisible = False
763.9569 	EXP 	window1: mouseVisible = False
763.9637 	EXP 	window1: mouseVisible = False
763.9707 	EXP 	window1: mouseVisible = False
763.9775 	EXP 	window1: mouseVisible = False
763.9844 	EXP 	window1: mouseVisible = False
763.9916 	EXP 	window1: mouseVisible = False
763.9985 	EXP 	window1: mouseVisible = False
764.0055 	EXP 	window1: mouseVisible = False
764.0127 	EXP 	window1: mouseVisible = False
764.0194 	EXP 	window1: mouseVisible = False
764.0263 	EXP 	window1: mouseVisible = False
764.0333 	EXP 	window1: mouseVisible = False
764.0404 	EXP 	window1: mouseVisible = False
764.0470 	EXP 	window1: mouseVisible = False
764.0541 	EXP 	window1: mouseVisible = False
764.0607 	EXP 	window1: mouseVisible = False
764.0677 	EXP 	window1: mouseVisible = False
764.0748 	EXP 	window1: mouseVisible = False
764.0834 	EXP 	window1: mouseVisible = False
764.0888 	EXP 	window1: mouseVisible = False
764.0954 	EXP 	window1: mouseVisible = False
764.1025 	EXP 	window1: mouseVisible = False
764.1095 	EXP 	window1: mouseVisible = False
764.1163 	EXP 	window1: mouseVisible = False
764.1234 	EXP 	window1: mouseVisible = False
764.1302 	EXP 	window1: mouseVisible = False
764.1372 	EXP 	window1: mouseVisible = False
764.1444 	EXP 	window1: mouseVisible = False
764.1517 	EXP 	window1: mouseVisible = False
764.1584 	EXP 	window1: mouseVisible = False
764.1653 	EXP 	window1: mouseVisible = False
764.1723 	EXP 	window1: mouseVisible = False
764.1791 	EXP 	window1: mouseVisible = False
764.1861 	EXP 	window1: mouseVisible = False
764.1931 	EXP 	window1: mouseVisible = False
764.1998 	EXP 	window1: mouseVisible = False
764.2068 	EXP 	window1: mouseVisible = False
764.2138 	EXP 	window1: mouseVisible = False
764.2215 	EXP 	window1: mouseVisible = False
764.2279 	EXP 	window1: mouseVisible = False
764.2352 	EXP 	window1: mouseVisible = False
764.2421 	EXP 	window1: mouseVisible = False
764.2490 	EXP 	window1: mouseVisible = False
764.2562 	EXP 	window1: mouseVisible = False
764.2630 	EXP 	window1: mouseVisible = False
764.2697 	EXP 	window1: mouseVisible = False
764.2769 	EXP 	window1: mouseVisible = False
764.2838 	EXP 	window1: mouseVisible = False
764.2903 	EXP 	window1: mouseVisible = False
764.2973 	EXP 	window1: mouseVisible = False
764.3046 	EXP 	window1: mouseVisible = False
764.3117 	EXP 	window1: mouseVisible = False
764.3184 	EXP 	window1: mouseVisible = False
764.3251 	EXP 	window1: mouseVisible = False
764.3322 	EXP 	window1: mouseVisible = False
764.3389 	EXP 	window1: mouseVisible = False
764.3461 	EXP 	window1: mouseVisible = False
764.3534 	EXP 	window1: mouseVisible = False
764.3599 	EXP 	window1: mouseVisible = False
764.3666 	EXP 	window1: mouseVisible = False
764.3739 	EXP 	window1: mouseVisible = False
764.3810 	EXP 	window1: mouseVisible = False
764.3878 	EXP 	window1: mouseVisible = False
764.3952 	EXP 	window1: mouseVisible = False
764.4017 	EXP 	window1: mouseVisible = False
764.4092 	EXP 	window1: mouseVisible = False
764.4156 	EXP 	window1: mouseVisible = False
764.4230 	EXP 	window1: mouseVisible = False
764.4294 	EXP 	window1: mouseVisible = False
764.4363 	EXP 	window1: mouseVisible = False
764.4435 	EXP 	window1: mouseVisible = False
764.4505 	EXP 	window1: mouseVisible = False
764.4572 	EXP 	window1: mouseVisible = False
764.4644 	EXP 	window1: mouseVisible = False
764.4708 	EXP 	window1: mouseVisible = False
764.4780 	EXP 	window1: mouseVisible = False
764.4850 	EXP 	window1: mouseVisible = False
764.4919 	EXP 	window1: mouseVisible = False
764.4989 	EXP 	window1: mouseVisible = False
