26.6403 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D533AE4460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D5361E1250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1352.1345 	EXP 	window1: mouseVisible = False
1352.1415 	EXP 	window1: mouseVisible = False
1352.1487 	EXP 	window1: mouseVisible = False
1352.1560 	EXP 	window1: mouseVisible = False
1352.1624 	EXP 	window1: mouseVisible = False
1352.1699 	EXP 	window1: mouseVisible = False
1352.1783 	DATA 	Keypress: n
1352.1794 	EXP 	window1: mouseVisible = False
1352.1843 	EXP 	window1: mouseVisible = False
1352.1902 	EXP 	window1: mouseVisible = False
1352.1970 	EXP 	window1: mouseVisible = False
1352.2037 	EXP 	window1: mouseVisible = False
1352.2111 	EXP 	window1: mouseVisible = False
1352.2184 	EXP 	window1: mouseVisible = False
1352.2249 	EXP 	window1: mouseVisible = False
1352.2323 	EXP 	window1: mouseVisible = False
1352.2389 	EXP 	window1: mouseVisible = False
1352.2455 	EXP 	window1: mouseVisible = False
1352.2526 	EXP 	window1: mouseVisible = False
1352.2596 	EXP 	window1: mouseVisible = False
1352.2664 	EXP 	window1: mouseVisible = False
1352.2734 	EXP 	window1: mouseVisible = False
1352.2807 	EXP 	window1: mouseVisible = False
1352.2878 	EXP 	window1: mouseVisible = False
1352.2951 	EXP 	window1: mouseVisible = False
1352.3017 	EXP 	window1: mouseVisible = False
1352.3086 	EXP 	window1: mouseVisible = False
1352.3155 	EXP 	window1: mouseVisible = False
1352.3227 	EXP 	window1: mouseVisible = False
1352.3299 	EXP 	window1: mouseVisible = False
1352.3365 	EXP 	window1: mouseVisible = False
1352.3432 	EXP 	window1: mouseVisible = False
1352.3511 	EXP 	window1: mouseVisible = False
1352.3571 	EXP 	window1: mouseVisible = False
1352.3644 	EXP 	window1: mouseVisible = False
1352.3718 	EXP 	window1: mouseVisible = False
1352.3785 	EXP 	window1: mouseVisible = False
1352.3850 	EXP 	window1: mouseVisible = False
1352.3923 	EXP 	window1: mouseVisible = False
1352.3987 	EXP 	window1: mouseVisible = False
1352.4053 	EXP 	window1: mouseVisible = False
1352.4127 	EXP 	window1: mouseVisible = False
1352.4203 	EXP 	window1: mouseVisible = False
1352.4268 	EXP 	window1: mouseVisible = False
1352.4334 	EXP 	window1: mouseVisible = False
1352.4407 	EXP 	window1: mouseVisible = False
1352.4478 	EXP 	window1: mouseVisible = False
1352.4544 	EXP 	window1: mouseVisible = False
1352.4615 	EXP 	window1: mouseVisible = False
1352.4692 	EXP 	window1: mouseVisible = False
1352.4758 	EXP 	window1: mouseVisible = False
1352.4831 	EXP 	window1: mouseVisible = False
1352.4894 	EXP 	window1: mouseVisible = False
1352.4963 	EXP 	window1: mouseVisible = False
1352.5027 	EXP 	window1: mouseVisible = False
1352.5097 	DATA 	Keypress: m
1352.5103 	EXP 	window1: mouseVisible = False
1352.5174 	EXP 	window1: mouseVisible = False
1352.5242 	EXP 	window1: mouseVisible = False
1352.5320 	EXP 	window1: mouseVisible = False
1352.5381 	EXP 	window1: mouseVisible = False
1352.5444 	EXP 	window1: mouseVisible = False
1352.5519 	EXP 	window1: mouseVisible = False
1352.5582 	EXP 	window1: mouseVisible = False
1352.5666 	EXP 	window1: mouseVisible = False
1352.5722 	EXP 	window1: mouseVisible = False
1352.5795 	EXP 	window1: mouseVisible = False
1352.5869 	EXP 	window1: mouseVisible = False
1352.5943 	EXP 	window1: mouseVisible = False
1352.6017 	EXP 	window1: mouseVisible = False
1352.6077 	EXP 	window1: mouseVisible = False
1352.6142 	EXP 	window1: mouseVisible = False
1352.6213 	EXP 	window1: mouseVisible = False
1352.6281 	EXP 	window1: mouseVisible = False
1352.6356 	EXP 	window1: mouseVisible = False
1352.6418 	EXP 	window1: mouseVisible = False
1352.6494 	EXP 	window1: mouseVisible = False
1352.6555 	EXP 	window1: mouseVisible = False
1352.6624 	EXP 	window1: mouseVisible = False
1352.6696 	EXP 	window1: mouseVisible = False
1352.6770 	EXP 	window1: mouseVisible = False
1352.6844 	EXP 	window1: mouseVisible = False
1352.6914 	EXP 	window1: mouseVisible = False
1352.6974 	EXP 	window1: mouseVisible = False
1352.7049 	EXP 	window1: mouseVisible = False
1352.7122 	EXP 	window1: mouseVisible = False
1352.7193 	EXP 	window1: mouseVisible = False
1352.7260 	EXP 	window1: mouseVisible = False
1352.7324 	EXP 	window1: mouseVisible = False
1352.7390 	EXP 	window1: mouseVisible = False
1352.7463 	EXP 	window1: mouseVisible = False
1352.7527 	EXP 	window1: mouseVisible = False
1352.7602 	EXP 	window1: mouseVisible = False
1352.7675 	EXP 	window1: mouseVisible = False
1352.7739 	EXP 	window1: mouseVisible = False
1352.7804 	EXP 	window1: mouseVisible = False
1352.7873 	EXP 	window1: mouseVisible = False
1352.7941 	EXP 	window1: mouseVisible = False
1352.8014 	EXP 	window1: mouseVisible = False
1352.8085 	DATA 	Keypress: n
1352.8091 	EXP 	window1: mouseVisible = False
1352.8163 	EXP 	window1: mouseVisible = False
1352.8230 	EXP 	window1: mouseVisible = False
1352.8297 	EXP 	window1: mouseVisible = False
1352.8372 	EXP 	window1: mouseVisible = False
1352.8434 	EXP 	window1: mouseVisible = False
1352.8505 	EXP 	window1: mouseVisible = False
1352.8570 	EXP 	window1: mouseVisible = False
1352.8635 	EXP 	window1: mouseVisible = False
1352.8709 	EXP 	window1: mouseVisible = False
1352.8784 	EXP 	window1: mouseVisible = False
1352.8856 	EXP 	window1: mouseVisible = False
1352.8926 	EXP 	window1: mouseVisible = False
1352.8991 	EXP 	window1: mouseVisible = False
1352.9062 	EXP 	window1: mouseVisible = False
1352.9125 	EXP 	window1: mouseVisible = False
1352.9199 	EXP 	window1: mouseVisible = False
1352.9272 	EXP 	window1: mouseVisible = False
1352.9341 	EXP 	window1: mouseVisible = False
1352.9404 	EXP 	window1: mouseVisible = False
1352.9479 	EXP 	window1: mouseVisible = False
1352.9554 	EXP 	window1: mouseVisible = False
1352.9615 	EXP 	window1: mouseVisible = False
1352.9684 	EXP 	window1: mouseVisible = False
1352.9761 	EXP 	window1: mouseVisible = False
1352.9833 	EXP 	window1: mouseVisible = False
1352.9897 	EXP 	window1: mouseVisible = False
1352.9965 	EXP 	window1: mouseVisible = False
1353.0031 	EXP 	window1: mouseVisible = False
1353.0104 	EXP 	window1: mouseVisible = False
1353.0167 	EXP 	window1: mouseVisible = False
1353.0234 	EXP 	window1: mouseVisible = False
1353.0307 	EXP 	window1: mouseVisible = False
1353.0379 	EXP 	window1: mouseVisible = False
1353.0443 	EXP 	window1: mouseVisible = False
1353.0510 	EXP 	window1: mouseVisible = False
1353.0580 	EXP 	window1: mouseVisible = False
1353.0655 	EXP 	window1: mouseVisible = False
1353.0717 	EXP 	window1: mouseVisible = False
1353.0790 	EXP 	window1: mouseVisible = False
1353.0861 	EXP 	window1: mouseVisible = False
1353.0935 	EXP 	window1: mouseVisible = False
1353.1001 	EXP 	window1: mouseVisible = False
1353.1075 	EXP 	window1: mouseVisible = False
1353.1147 	EXP 	window1: mouseVisible = False
1353.1214 	EXP 	window1: mouseVisible = False
1353.1283 	EXP 	window1: mouseVisible = False
1353.1349 	EXP 	window1: mouseVisible = False
1353.1418 	EXP 	window1: mouseVisible = False
1353.1487 	EXP 	window1: mouseVisible = False
1353.1563 	EXP 	window1: mouseVisible = False
1353.1621 	EXP 	window1: mouseVisible = False
1353.1707 	EXP 	window1: mouseVisible = False
1353.1760 	EXP 	window1: mouseVisible = False
1353.1831 	EXP 	window1: mouseVisible = False
1353.1918 	EXP 	window1: mouseVisible = False
1353.1970 	EXP 	window1: mouseVisible = False
1353.2039 	EXP 	window1: mouseVisible = False
1353.2108 	EXP 	window1: mouseVisible = False
1353.2177 	EXP 	window1: mouseVisible = False
1353.2247 	EXP 	window1: mouseVisible = False
1353.2318 	EXP 	window1: mouseVisible = False
1353.2387 	EXP 	window1: mouseVisible = False
1353.2456 	EXP 	window1: mouseVisible = False
1353.2545 	EXP 	window1: mouseVisible = False
1353.2594 	EXP 	window1: mouseVisible = False
1353.2663 	EXP 	window1: mouseVisible = False
1353.2748 	EXP 	window1: mouseVisible = False
1353.2802 	EXP 	window1: mouseVisible = False
1353.2871 	EXP 	window1: mouseVisible = False
1353.2953 	EXP 	window1: mouseVisible = False
1353.3014 	EXP 	window1: mouseVisible = False
1353.3081 	EXP 	window1: mouseVisible = False
1353.3153 	EXP 	window1: mouseVisible = False
1353.3222 	EXP 	window1: mouseVisible = False
1353.3292 	EXP 	window1: mouseVisible = False
1353.3361 	EXP 	window1: mouseVisible = False
1353.3421 	DATA 	Keypress: space
1353.4425 	EXP 	New trial (rep=0, index=3): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1353.4895 	EXP 	main_text: autoDraw = True
1353.4895 	EXP 	confirm_text: autoDraw = True
1353.4895 	EXP 	ratingScale: autoDraw = False
1353.4895 	EXP 	main_text: autoDraw = False
1353.4895 	EXP 	confirm_text: autoDraw = False
1353.4895 	EXP 	pause: text = '+'
1353.4895 	EXP 	pause: autoDraw = True
1357.6893 	EXP 	Sound cue started
1357.6893 	EXP 	pause: autoDraw = False
1357.6893 	EXP 	pause: autoDraw = False
1357.6893 	EXP 	Choice: text = 'Faible              Moyenne'
1357.9702 	EXP 	Sound cue reached end of file
1357.9879 	EXP 	window1: recordFrameIntervals = False
1357.9949 	EXP 	window1: recordFrameIntervals = False
1358.1335 	EXP 	Choice: autoDraw = True
1360.2968 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1360.2975 	EXP 	window1: mouseVisible = True
1360.3145 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1360.3146 	EXP 	RatingScale ratingScale: reset()
1360.3158 	DATA 	Keypress: n
1360.3162 	EXP 	window1: mouseVisible = False
1360.3181 	EXP 	Choice: autoDraw = False
1360.3181 	EXP 	ratingScale: flipVert = False
1360.3181 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1360.3181 	EXP 	ratingScale: autoLog = True
1360.3181 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1360.3191 	EXP 	window1: mouseVisible = False
1360.3233 	EXP 	window1: mouseVisible = False
1360.3300 	EXP 	window1: mouseVisible = False
1360.3367 	EXP 	window1: mouseVisible = False
1360.3450 	EXP 	window1: mouseVisible = False
1360.3523 	EXP 	window1: mouseVisible = False
1360.3574 	EXP 	window1: mouseVisible = False
1360.3644 	EXP 	window1: mouseVisible = False
1360.3729 	EXP 	window1: mouseVisible = False
1360.3786 	EXP 	window1: mouseVisible = False
1360.3857 	EXP 	window1: mouseVisible = False
1360.3935 	EXP 	window1: mouseVisible = False
1360.3998 	EXP 	window1: mouseVisible = False
1360.4066 	EXP 	window1: mouseVisible = False
1360.4140 	EXP 	window1: mouseVisible = False
1360.4203 	EXP 	window1: mouseVisible = False
1360.4271 	EXP 	window1: mouseVisible = False
1360.4341 	EXP 	window1: mouseVisible = False
1360.4414 	EXP 	window1: mouseVisible = False
1360.4482 	EXP 	window1: mouseVisible = False
1360.4552 	EXP 	window1: mouseVisible = False
1360.4625 	EXP 	window1: mouseVisible = False
1360.4691 	EXP 	window1: mouseVisible = False
1360.4760 	EXP 	window1: mouseVisible = False
1360.4827 	EXP 	window1: mouseVisible = False
1360.4898 	EXP 	window1: mouseVisible = False
1360.4964 	EXP 	window1: mouseVisible = False
1360.5037 	EXP 	window1: mouseVisible = False
1360.5106 	EXP 	window1: mouseVisible = False
1360.5176 	EXP 	window1: mouseVisible = False
1360.5240 	EXP 	window1: mouseVisible = False
1360.5312 	EXP 	window1: mouseVisible = False
1360.5386 	EXP 	window1: mouseVisible = False
1360.5459 	EXP 	window1: mouseVisible = False
1360.5526 	EXP 	window1: mouseVisible = False
1360.5599 	EXP 	window1: mouseVisible = False
1360.5672 	EXP 	window1: mouseVisible = False
1360.5736 	EXP 	window1: mouseVisible = False
1360.5804 	EXP 	window1: mouseVisible = False
1360.5880 	EXP 	window1: mouseVisible = False
1360.5954 	EXP 	window1: mouseVisible = False
1360.6015 	EXP 	window1: mouseVisible = False
1360.6089 	EXP 	window1: mouseVisible = False
1360.6157 	EXP 	window1: mouseVisible = False
1360.6222 	EXP 	window1: mouseVisible = False
1360.6299 	EXP 	window1: mouseVisible = False
1360.6364 	EXP 	window1: mouseVisible = False
1360.6428 	EXP 	window1: mouseVisible = False
1360.6498 	EXP 	window1: mouseVisible = False
1360.6576 	EXP 	window1: mouseVisible = False
1360.6649 	EXP 	window1: mouseVisible = False
1360.6709 	EXP 	window1: mouseVisible = False
1360.6778 	EXP 	window1: mouseVisible = False
1360.6843 	EXP 	window1: mouseVisible = False
1360.6917 	EXP 	window1: mouseVisible = False
1360.6990 	EXP 	window1: mouseVisible = False
1360.7061 	EXP 	window1: mouseVisible = False
1360.7133 	EXP 	window1: mouseVisible = False
1360.7191 	EXP 	window1: mouseVisible = False
1360.7259 	EXP 	window1: mouseVisible = False
1360.7333 	EXP 	window1: mouseVisible = False
1360.7399 	EXP 	window1: mouseVisible = False
1360.7476 	EXP 	window1: mouseVisible = False
1360.7547 	EXP 	window1: mouseVisible = False
1360.7611 	EXP 	window1: mouseVisible = False
1360.7684 	EXP 	window1: mouseVisible = False
1360.7751 	EXP 	window1: mouseVisible = False
1360.7818 	EXP 	window1: mouseVisible = False
1360.7894 	EXP 	window1: mouseVisible = False
1360.7958 	EXP 	window1: mouseVisible = False
1360.8035 	EXP 	window1: mouseVisible = False
1360.8097 	EXP 	window1: mouseVisible = False
1360.8163 	EXP 	window1: mouseVisible = False
1360.8230 	EXP 	window1: mouseVisible = False
1360.8300 	EXP 	window1: mouseVisible = False
1360.8370 	EXP 	window1: mouseVisible = False
1360.8448 	EXP 	window1: mouseVisible = False
1360.8507 	EXP 	window1: mouseVisible = False
1360.8574 	EXP 	window1: mouseVisible = False
1360.8640 	EXP 	window1: mouseVisible = False
1360.8709 	DATA 	Keypress: n
1360.8712 	EXP 	window1: mouseVisible = False
1360.8781 	EXP 	window1: mouseVisible = False
1360.8850 	EXP 	window1: mouseVisible = False
1360.8922 	EXP 	window1: mouseVisible = False
1360.8990 	EXP 	window1: mouseVisible = False
1360.9065 	EXP 	window1: mouseVisible = False
1360.9132 	EXP 	window1: mouseVisible = False
1360.9207 	EXP 	window1: mouseVisible = False
1360.9277 	EXP 	window1: mouseVisible = False
1360.9348 	EXP 	window1: mouseVisible = False
1360.9417 	EXP 	window1: mouseVisible = False
1360.9492 	EXP 	window1: mouseVisible = False
1360.9564 	EXP 	window1: mouseVisible = False
1360.9635 	EXP 	window1: mouseVisible = False
1360.9696 	EXP 	window1: mouseVisible = False
1360.9774 	EXP 	window1: mouseVisible = False
1360.9841 	EXP 	window1: mouseVisible = False
1360.9907 	EXP 	window1: mouseVisible = False
1360.9976 	EXP 	window1: mouseVisible = False
1361.0042 	EXP 	window1: mouseVisible = False
1361.0111 	EXP 	window1: mouseVisible = False
1361.0183 	EXP 	window1: mouseVisible = False
1361.0250 	EXP 	window1: mouseVisible = False
1361.0321 	EXP 	window1: mouseVisible = False
1361.0387 	EXP 	window1: mouseVisible = False
1361.0458 	EXP 	window1: mouseVisible = False
1361.0525 	EXP 	window1: mouseVisible = False
1361.0593 	EXP 	window1: mouseVisible = False
1361.0668 	EXP 	window1: mouseVisible = False
1361.0740 	EXP 	window1: mouseVisible = False
1361.0804 	EXP 	window1: mouseVisible = False
1361.0872 	EXP 	window1: mouseVisible = False
1361.0941 	EXP 	window1: mouseVisible = False
1361.1011 	EXP 	window1: mouseVisible = False
1361.1081 	EXP 	window1: mouseVisible = False
1361.1158 	EXP 	window1: mouseVisible = False
1361.1223 	EXP 	window1: mouseVisible = False
1361.1291 	EXP 	window1: mouseVisible = False
1361.1361 	EXP 	window1: mouseVisible = False
1361.1428 	EXP 	window1: mouseVisible = False
1361.1500 	EXP 	window1: mouseVisible = False
1361.1566 	EXP 	window1: mouseVisible = False
1361.1642 	EXP 	window1: mouseVisible = False
1361.1706 	EXP 	window1: mouseVisible = False
1361.1786 	EXP 	window1: mouseVisible = False
1361.1848 	EXP 	window1: mouseVisible = False
1361.1924 	EXP 	window1: mouseVisible = False
1361.1987 	EXP 	window1: mouseVisible = False
1361.2065 	EXP 	window1: mouseVisible = False
1361.2123 	EXP 	window1: mouseVisible = False
1361.2194 	EXP 	window1: mouseVisible = False
1361.2265 	EXP 	window1: mouseVisible = False
1361.2343 	EXP 	window1: mouseVisible = False
1361.2414 	EXP 	window1: mouseVisible = False
1361.2467 	EXP 	window1: mouseVisible = False
1361.2550 	EXP 	window1: mouseVisible = False
1361.2620 	EXP 	window1: mouseVisible = False
1361.2686 	EXP 	window1: mouseVisible = False
1361.2751 	EXP 	window1: mouseVisible = False
1361.2816 	EXP 	window1: mouseVisible = False
1361.2884 	EXP 	window1: mouseVisible = False
1361.2952 	EXP 	window1: mouseVisible = False
1361.3023 	EXP 	window1: mouseVisible = False
1361.3094 	EXP 	window1: mouseVisible = False
1361.3161 	EXP 	window1: mouseVisible = False
1361.3231 	EXP 	window1: mouseVisible = False
1361.3300 	EXP 	window1: mouseVisible = False
1361.3371 	EXP 	window1: mouseVisible = False
1361.3439 	EXP 	window1: mouseVisible = False
1361.3509 	EXP 	window1: mouseVisible = False
1361.3577 	EXP 	window1: mouseVisible = False
1361.3645 	EXP 	window1: mouseVisible = False
1361.3718 	EXP 	window1: mouseVisible = False
1361.3790 	EXP 	window1: mouseVisible = False
1361.3863 	EXP 	window1: mouseVisible = False
1361.3931 	EXP 	window1: mouseVisible = False
1361.3997 	EXP 	window1: mouseVisible = False
1361.4066 	EXP 	window1: mouseVisible = False
1361.4141 	EXP 	window1: mouseVisible = False
1361.4212 	EXP 	window1: mouseVisible = False
1361.4284 	EXP 	window1: mouseVisible = False
1361.4359 	EXP 	window1: mouseVisible = False
1361.4418 	EXP 	window1: mouseVisible = False
1361.4488 	EXP 	window1: mouseVisible = False
1361.4551 	EXP 	window1: mouseVisible = False
1361.4620 	EXP 	window1: mouseVisible = False
1361.4696 	EXP 	window1: mouseVisible = False
1361.4770 	EXP 	window1: mouseVisible = False
1361.4831 	EXP 	window1: mouseVisible = False
1361.4900 	EXP 	window1: mouseVisible = False
1361.4970 	EXP 	window1: mouseVisible = False
1361.5038 	EXP 	window1: mouseVisible = False
1361.5117 	EXP 	window1: mouseVisible = False
1361.5190 	EXP 	window1: mouseVisible = False
1361.5252 	EXP 	window1: mouseVisible = False
1361.5320 	EXP 	window1: mouseVisible = False
1361.5390 	EXP 	window1: mouseVisible = False
1361.5464 	EXP 	window1: mouseVisible = False
1361.5526 	EXP 	window1: mouseVisible = False
1361.5598 	EXP 	window1: mouseVisible = False
