17.5097 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
520.1989 	EXP 	window1: mouseVisible = False
520.2058 	EXP 	window1: mouseVisible = False
520.2125 	EXP 	window1: mouseVisible = False
520.2193 	EXP 	window1: mouseVisible = False
520.2268 	EXP 	window1: mouseVisible = False
520.2331 	EXP 	window1: mouseVisible = False
520.2399 	EXP 	window1: mouseVisible = False
520.2473 	EXP 	window1: mouseVisible = False
520.2540 	EXP 	window1: mouseVisible = False
520.2608 	EXP 	window1: mouseVisible = False
520.2678 	EXP 	window1: mouseVisible = False
520.2745 	EXP 	window1: mouseVisible = False
520.2814 	EXP 	window1: mouseVisible = False
520.2882 	EXP 	window1: mouseVisible = False
520.2952 	EXP 	window1: mouseVisible = False
520.3024 	EXP 	window1: mouseVisible = False
520.3097 	EXP 	window1: mouseVisible = False
520.3163 	EXP 	window1: mouseVisible = False
520.3235 	EXP 	window1: mouseVisible = False
520.3306 	EXP 	window1: mouseVisible = False
520.3376 	EXP 	window1: mouseVisible = False
520.3445 	EXP 	window1: mouseVisible = False
520.3515 	EXP 	window1: mouseVisible = False
520.3581 	EXP 	window1: mouseVisible = False
520.3652 	EXP 	window1: mouseVisible = False
520.3720 	EXP 	window1: mouseVisible = False
520.3792 	EXP 	window1: mouseVisible = False
520.3861 	EXP 	window1: mouseVisible = False
520.3931 	EXP 	window1: mouseVisible = False
520.4001 	EXP 	window1: mouseVisible = False
520.4067 	EXP 	window1: mouseVisible = False
520.4135 	EXP 	window1: mouseVisible = False
520.4203 	EXP 	window1: mouseVisible = False
520.4277 	EXP 	window1: mouseVisible = False
520.4348 	EXP 	window1: mouseVisible = False
520.4418 	EXP 	window1: mouseVisible = False
520.4475 	DATA 	Keypress: space
520.5492 	EXP 	main_text: autoDraw = True
520.5492 	EXP 	confirm_text: autoDraw = True
520.5492 	EXP 	ratingScale: autoDraw = False
520.5492 	EXP 	main_text: autoDraw = False
520.5492 	EXP 	confirm_text: autoDraw = False
520.5492 	EXP 	text_2: autoDraw = True
523.0917 	DATA 	Keypress: n
523.0937 	EXP 	text_2: autoDraw = False
523.0937 	EXP 	text_10: autoDraw = True
524.0888 	EXP 	text_10: autoDraw = False
524.0888 	EXP 	text_8: autoDraw = True
541.9158 	EXP 	Created sequence: random, trialTypes=1, nReps=14, seed=None
541.9160 	EXP 	New trial (rep=0, index=0): None
541.9703 	DATA 	Keypress: p
541.9727 	EXP 	text_8: autoDraw = False
541.9727 	EXP 	text_9: autoDraw = True
543.1878 	DATA 	Keypress: p
543.1926 	EXP 	text_9: autoDraw = False
543.1926 	EXP 	text_3: text = ''
543.1926 	EXP 	text_3: autoDraw = True
546.1930 	EXP 	text_3: autoDraw = False
546.1930 	EXP 	text_3: autoDraw = False
546.1930 	EXP 	text_4: autoDraw = True
547.1884 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
547.1889 	EXP 	window1: mouseVisible = True
547.2061 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
547.2063 	EXP 	RatingScale ratingScale: reset()
547.2076 	EXP 	window1: mouseVisible = False
547.2084 	EXP 	text_4: autoDraw = False
547.2084 	EXP 	text_4: autoDraw = False
547.2084 	EXP 	ratingScale: flipVert = False
547.2084 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
547.2084 	EXP 	ratingScale: autoLog = True
547.2084 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
547.2098 	EXP 	window1: mouseVisible = False
547.2150 	EXP 	window1: mouseVisible = False
547.2220 	EXP 	window1: mouseVisible = False
547.2288 	EXP 	window1: mouseVisible = False
547.2357 	EXP 	window1: mouseVisible = False
547.2426 	EXP 	window1: mouseVisible = False
547.2498 	EXP 	window1: mouseVisible = False
547.2572 	EXP 	window1: mouseVisible = False
547.2640 	EXP 	window1: mouseVisible = False
547.2717 	EXP 	window1: mouseVisible = False
547.2779 	EXP 	window1: mouseVisible = False
547.2845 	EXP 	window1: mouseVisible = False
547.2917 	EXP 	window1: mouseVisible = False
547.2994 	EXP 	window1: mouseVisible = False
547.3056 	EXP 	window1: mouseVisible = False
547.3127 	EXP 	window1: mouseVisible = False
547.3193 	EXP 	window1: mouseVisible = False
547.3266 	EXP 	window1: mouseVisible = False
547.3335 	EXP 	window1: mouseVisible = False
547.3405 	EXP 	window1: mouseVisible = False
547.3480 	EXP 	window1: mouseVisible = False
547.3544 	EXP 	window1: mouseVisible = False
547.3617 	EXP 	window1: mouseVisible = False
547.3681 	EXP 	window1: mouseVisible = False
547.3749 	EXP 	window1: mouseVisible = False
547.3824 	EXP 	window1: mouseVisible = False
547.3888 	EXP 	window1: mouseVisible = False
547.3957 	EXP 	window1: mouseVisible = False
547.4032 	EXP 	window1: mouseVisible = False
547.4099 	EXP 	window1: mouseVisible = False
547.4167 	EXP 	window1: mouseVisible = False
547.4240 	EXP 	window1: mouseVisible = False
547.4311 	EXP 	window1: mouseVisible = False
547.4383 	EXP 	window1: mouseVisible = False
547.4448 	EXP 	window1: mouseVisible = False
547.4513 	EXP 	window1: mouseVisible = False
547.4582 	EXP 	window1: mouseVisible = False
547.4653 	EXP 	window1: mouseVisible = False
547.4726 	EXP 	window1: mouseVisible = False
547.4795 	EXP 	window1: mouseVisible = False
547.4864 	EXP 	window1: mouseVisible = False
547.4932 	EXP 	window1: mouseVisible = False
547.5006 	EXP 	window1: mouseVisible = False
547.5070 	EXP 	window1: mouseVisible = False
547.5139 	EXP 	window1: mouseVisible = False
547.5207 	EXP 	window1: mouseVisible = False
547.5278 	EXP 	window1: mouseVisible = False
547.5346 	EXP 	window1: mouseVisible = False
547.5418 	EXP 	window1: mouseVisible = False
547.5487 	EXP 	window1: mouseVisible = False
547.5554 	EXP 	window1: mouseVisible = False
547.5623 	EXP 	window1: mouseVisible = False
547.5691 	EXP 	window1: mouseVisible = False
547.5764 	EXP 	window1: mouseVisible = False
547.5836 	EXP 	window1: mouseVisible = False
547.5909 	EXP 	window1: mouseVisible = False
547.5979 	EXP 	window1: mouseVisible = False
547.6043 	EXP 	window1: mouseVisible = False
547.6111 	EXP 	window1: mouseVisible = False
547.6188 	EXP 	window1: mouseVisible = False
547.6249 	EXP 	window1: mouseVisible = False
547.6320 	EXP 	window1: mouseVisible = False
547.6393 	EXP 	window1: mouseVisible = False
547.6460 	EXP 	window1: mouseVisible = False
547.6527 	EXP 	window1: mouseVisible = False
547.6595 	EXP 	window1: mouseVisible = False
547.6669 	EXP 	window1: mouseVisible = False
547.6740 	EXP 	window1: mouseVisible = False
547.6808 	EXP 	window1: mouseVisible = False
547.6875 	EXP 	window1: mouseVisible = False
547.6945 	EXP 	window1: mouseVisible = False
547.7011 	EXP 	window1: mouseVisible = False
547.7082 	EXP 	window1: mouseVisible = False
547.7159 	EXP 	window1: mouseVisible = False
547.7223 	EXP 	window1: mouseVisible = False
547.7293 	EXP 	window1: mouseVisible = False
547.7360 	EXP 	window1: mouseVisible = False
547.7433 	EXP 	window1: mouseVisible = False
547.7505 	DATA 	Keypress: m
547.7509 	EXP 	window1: mouseVisible = False
547.7569 	EXP 	window1: mouseVisible = False
547.7638 	EXP 	window1: mouseVisible = False
547.7709 	EXP 	window1: mouseVisible = False
547.7783 	EXP 	window1: mouseVisible = False
547.7847 	EXP 	window1: mouseVisible = False
547.7916 	EXP 	window1: mouseVisible = False
547.7992 	EXP 	window1: mouseVisible = False
547.8056 	EXP 	window1: mouseVisible = False
547.8125 	EXP 	window1: mouseVisible = False
547.8193 	EXP 	window1: mouseVisible = False
547.8261 	EXP 	window1: mouseVisible = False
547.8332 	EXP 	window1: mouseVisible = False
547.8399 	EXP 	window1: mouseVisible = False
547.8469 	EXP 	window1: mouseVisible = False
547.8540 	EXP 	window1: mouseVisible = False
547.8607 	EXP 	window1: mouseVisible = False
547.8677 	EXP 	window1: mouseVisible = False
547.8750 	EXP 	window1: mouseVisible = False
547.8825 	EXP 	window1: mouseVisible = False
547.8889 	EXP 	window1: mouseVisible = False
547.8956 	EXP 	window1: mouseVisible = False
547.9028 	EXP 	window1: mouseVisible = False
547.9101 	EXP 	window1: mouseVisible = False
547.9169 	EXP 	window1: mouseVisible = False
547.9240 	EXP 	window1: mouseVisible = False
547.9316 	EXP 	window1: mouseVisible = False
547.9385 	EXP 	window1: mouseVisible = False
547.9449 	EXP 	window1: mouseVisible = False
547.9517 	EXP 	window1: mouseVisible = False
547.9588 	EXP 	window1: mouseVisible = False
547.9659 	EXP 	window1: mouseVisible = False
547.9730 	EXP 	window1: mouseVisible = False
547.9797 	EXP 	window1: mouseVisible = False
547.9869 	EXP 	window1: mouseVisible = False
547.9938 	EXP 	window1: mouseVisible = False
548.0022 	EXP 	window1: mouseVisible = False
548.0071 	EXP 	window1: mouseVisible = False
548.0140 	EXP 	window1: mouseVisible = False
548.0210 	EXP 	window1: mouseVisible = False
548.0283 	EXP 	window1: mouseVisible = False
548.0351 	EXP 	window1: mouseVisible = False
548.0455 	EXP 	window1: mouseVisible = False
548.0494 	EXP 	window1: mouseVisible = False
548.0570 	EXP 	window1: mouseVisible = False
548.0631 	EXP 	window1: mouseVisible = False
548.0700 	EXP 	window1: mouseVisible = False
548.0768 	EXP 	window1: mouseVisible = False
548.0835 	EXP 	window1: mouseVisible = False
548.0904 	EXP 	window1: mouseVisible = False
548.0980 	EXP 	window1: mouseVisible = False
548.1048 	EXP 	window1: mouseVisible = False
548.1117 	EXP 	window1: mouseVisible = False
548.1189 	EXP 	window1: mouseVisible = False
548.1256 	EXP 	window1: mouseVisible = False
548.1321 	EXP 	window1: mouseVisible = False
548.1391 	EXP 	window1: mouseVisible = False
548.1460 	EXP 	window1: mouseVisible = False
548.1529 	EXP 	window1: mouseVisible = False
548.1598 	EXP 	window1: mouseVisible = False
548.1672 	EXP 	window1: mouseVisible = False
548.1739 	EXP 	window1: mouseVisible = False
548.1822 	EXP 	window1: mouseVisible = False
548.1880 	EXP 	window1: mouseVisible = False
548.1946 	EXP 	window1: mouseVisible = False
548.2025 	EXP 	window1: mouseVisible = False
548.2091 	EXP 	window1: mouseVisible = False
548.2157 	EXP 	window1: mouseVisible = False
548.2225 	EXP 	window1: mouseVisible = False
548.2294 	EXP 	window1: mouseVisible = False
548.2363 	EXP 	window1: mouseVisible = False
548.2433 	EXP 	window1: mouseVisible = False
548.2502 	EXP 	window1: mouseVisible = False
548.2575 	EXP 	window1: mouseVisible = False
548.2642 	EXP 	window1: mouseVisible = False
548.2710 	EXP 	window1: mouseVisible = False
548.2780 	EXP 	window1: mouseVisible = False
548.2848 	EXP 	window1: mouseVisible = False
548.2919 	EXP 	window1: mouseVisible = False
548.2988 	EXP 	window1: mouseVisible = False
548.3056 	EXP 	window1: mouseVisible = False
548.3126 	EXP 	window1: mouseVisible = False
548.3217 	EXP 	window1: mouseVisible = False
548.3266 	EXP 	window1: mouseVisible = False
548.3328 	EXP 	window1: mouseVisible = False
548.3401 	EXP 	window1: mouseVisible = False
548.3472 	EXP 	window1: mouseVisible = False
548.3546 	EXP 	window1: mouseVisible = False
548.3615 	EXP 	window1: mouseVisible = False
548.3687 	EXP 	window1: mouseVisible = False
548.3751 	EXP 	window1: mouseVisible = False
548.3822 	EXP 	window1: mouseVisible = False
548.3891 	EXP 	window1: mouseVisible = False
548.3962 	EXP 	window1: mouseVisible = False
548.4035 	EXP 	window1: mouseVisible = False
548.4099 	EXP 	window1: mouseVisible = False
548.4170 	EXP 	window1: mouseVisible = False
548.4234 	EXP 	window1: mouseVisible = False
548.4307 	EXP 	window1: mouseVisible = False
548.4374 	EXP 	window1: mouseVisible = False
548.4447 	EXP 	window1: mouseVisible = False
548.4515 	EXP 	window1: mouseVisible = False
548.4586 	EXP 	window1: mouseVisible = False
548.4654 	EXP 	window1: mouseVisible = False
548.4721 	EXP 	window1: mouseVisible = False
548.4798 	EXP 	window1: mouseVisible = False
548.4863 	EXP 	window1: mouseVisible = False
548.4934 	EXP 	window1: mouseVisible = False
548.5003 	EXP 	window1: mouseVisible = False
548.5076 	EXP 	window1: mouseVisible = False
548.5148 	EXP 	window1: mouseVisible = False
548.5216 	EXP 	window1: mouseVisible = False
548.5287 	EXP 	window1: mouseVisible = False
548.5357 	EXP 	window1: mouseVisible = False
548.5424 	EXP 	window1: mouseVisible = False
548.5491 	EXP 	window1: mouseVisible = False
548.5557 	EXP 	window1: mouseVisible = False
548.5624 	EXP 	window1: mouseVisible = False
548.5697 	EXP 	window1: mouseVisible = False
548.5768 	EXP 	window1: mouseVisible = False
548.5835 	EXP 	window1: mouseVisible = False
548.5909 	EXP 	window1: mouseVisible = False
548.5981 	EXP 	window1: mouseVisible = False
548.6044 	EXP 	window1: mouseVisible = False
548.6112 	EXP 	window1: mouseVisible = False
548.6180 	EXP 	window1: mouseVisible = False
548.6253 	EXP 	window1: mouseVisible = False
548.6321 	EXP 	window1: mouseVisible = False
548.6391 	EXP 	window1: mouseVisible = False
548.6463 	EXP 	window1: mouseVisible = False
548.6527 	EXP 	window1: mouseVisible = False
548.6597 	EXP 	window1: mouseVisible = False
548.6674 	EXP 	window1: mouseVisible = False
548.6737 	EXP 	window1: mouseVisible = False
548.6808 	EXP 	window1: mouseVisible = False
548.6875 	EXP 	window1: mouseVisible = False
548.6947 	EXP 	window1: mouseVisible = False
548.7015 	EXP 	window1: mouseVisible = False
548.7083 	EXP 	window1: mouseVisible = False
548.7158 	EXP 	window1: mouseVisible = False
548.7223 	EXP 	window1: mouseVisible = False
548.7296 	EXP 	window1: mouseVisible = False
548.7364 	EXP 	window1: mouseVisible = False
548.7432 	EXP 	window1: mouseVisible = False
548.7505 	EXP 	window1: mouseVisible = False
548.7575 	EXP 	window1: mouseVisible = False
548.7644 	EXP 	window1: mouseVisible = False
548.7716 	EXP 	window1: mouseVisible = False
548.7787 	EXP 	window1: mouseVisible = False
548.7852 	EXP 	window1: mouseVisible = False
548.7932 	EXP 	window1: mouseVisible = False
548.7991 	EXP 	window1: mouseVisible = False
548.8066 	EXP 	window1: mouseVisible = False
548.8130 	EXP 	window1: mouseVisible = False
548.8195 	EXP 	window1: mouseVisible = False
548.8265 	EXP 	window1: mouseVisible = False
548.8338 	EXP 	window1: mouseVisible = False
548.8409 	EXP 	window1: mouseVisible = False
548.8476 	EXP 	window1: mouseVisible = False
548.8541 	EXP 	window1: mouseVisible = False
548.8614 	EXP 	window1: mouseVisible = False
548.8686 	EXP 	window1: mouseVisible = False
548.8753 	EXP 	window1: mouseVisible = False
548.8834 	EXP 	window1: mouseVisible = False
548.8896 	EXP 	window1: mouseVisible = False
548.8960 	EXP 	window1: mouseVisible = False
548.9031 	EXP 	window1: mouseVisible = False
548.9103 	EXP 	window1: mouseVisible = False
548.9179 	EXP 	window1: mouseVisible = False
548.9240 	EXP 	window1: mouseVisible = False
548.9310 	EXP 	window1: mouseVisible = False
548.9383 	EXP 	window1: mouseVisible = False
548.9450 	EXP 	window1: mouseVisible = False
548.9530 	EXP 	window1: mouseVisible = False
548.9590 	EXP 	window1: mouseVisible = False
548.9657 	EXP 	window1: mouseVisible = False
548.9728 	EXP 	window1: mouseVisible = False
548.9794 	EXP 	window1: mouseVisible = False
548.9865 	EXP 	window1: mouseVisible = False
548.9937 	EXP 	window1: mouseVisible = False
549.0019 	EXP 	window1: mouseVisible = False
549.0072 	EXP 	window1: mouseVisible = False
549.0144 	EXP 	window1: mouseVisible = False
549.0211 	EXP 	window1: mouseVisible = False
549.0280 	EXP 	window1: mouseVisible = False
549.0349 	EXP 	window1: mouseVisible = False
549.0420 	EXP 	window1: mouseVisible = False
549.0504 	EXP 	window1: mouseVisible = False
549.0560 	EXP 	window1: mouseVisible = False
549.0630 	EXP 	window1: mouseVisible = False
549.0698 	EXP 	window1: mouseVisible = False
549.0772 	EXP 	window1: mouseVisible = False
549.0839 	EXP 	window1: mouseVisible = False
549.0906 	EXP 	window1: mouseVisible = False
549.0974 	EXP 	window1: mouseVisible = False
549.1043 	EXP 	window1: mouseVisible = False
549.1116 	EXP 	window1: mouseVisible = False
549.1184 	EXP 	window1: mouseVisible = False
549.1254 	EXP 	window1: mouseVisible = False
549.1316 	EXP 	window1: mouseVisible = False
549.1388 	EXP 	window1: mouseVisible = False
549.1460 	EXP 	window1: mouseVisible = False
549.1529 	EXP 	window1: mouseVisible = False
549.1598 	EXP 	window1: mouseVisible = False
549.1669 	EXP 	window1: mouseVisible = False
549.1742 	EXP 	window1: mouseVisible = False
549.1813 	EXP 	window1: mouseVisible = False
549.1879 	EXP 	window1: mouseVisible = False
549.1946 	EXP 	window1: mouseVisible = False
549.2015 	EXP 	window1: mouseVisible = False
549.2086 	EXP 	window1: mouseVisible = False
549.2154 	EXP 	window1: mouseVisible = False
549.2228 	EXP 	window1: mouseVisible = False
549.2299 	EXP 	window1: mouseVisible = False
549.2363 	EXP 	window1: mouseVisible = False
549.2436 	EXP 	window1: mouseVisible = False
549.2507 	EXP 	window1: mouseVisible = False
549.2579 	EXP 	window1: mouseVisible = False
549.2641 	EXP 	window1: mouseVisible = False
549.2716 	EXP 	window1: mouseVisible = False
549.2784 	EXP 	window1: mouseVisible = False
