11.2915 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002663B2D23A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002663DA42160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
848.9261 	EXP 	window1: mouseVisible = False
848.9331 	EXP 	window1: mouseVisible = False
848.9400 	EXP 	window1: mouseVisible = False
848.9473 	EXP 	window1: mouseVisible = False
848.9538 	EXP 	window1: mouseVisible = False
848.9607 	EXP 	window1: mouseVisible = False
848.9684 	EXP 	window1: mouseVisible = False
848.9751 	EXP 	window1: mouseVisible = False
848.9818 	EXP 	window1: mouseVisible = False
848.9892 	EXP 	window1: mouseVisible = False
848.9957 	EXP 	window1: mouseVisible = False
849.0026 	EXP 	window1: mouseVisible = False
849.0093 	EXP 	window1: mouseVisible = False
849.0169 	EXP 	window1: mouseVisible = False
849.0235 	EXP 	window1: mouseVisible = False
849.0306 	EXP 	window1: mouseVisible = False
849.0380 	EXP 	window1: mouseVisible = False
849.0448 	EXP 	window1: mouseVisible = False
849.0513 	EXP 	window1: mouseVisible = False
849.0584 	EXP 	window1: mouseVisible = False
849.0658 	EXP 	window1: mouseVisible = False
849.0733 	EXP 	window1: mouseVisible = False
849.0795 	EXP 	window1: mouseVisible = False
849.0853 	EXP 	window1: mouseVisible = False
849.0929 	EXP 	window1: mouseVisible = False
849.0996 	EXP 	window1: mouseVisible = False
849.1064 	EXP 	window1: mouseVisible = False
849.1138 	EXP 	window1: mouseVisible = False
849.1210 	EXP 	window1: mouseVisible = False
849.1282 	EXP 	window1: mouseVisible = False
849.1347 	EXP 	window1: mouseVisible = False
849.1424 	EXP 	window1: mouseVisible = False
849.1486 	EXP 	window1: mouseVisible = False
849.1561 	EXP 	window1: mouseVisible = False
849.1625 	EXP 	window1: mouseVisible = False
849.1699 	EXP 	window1: mouseVisible = False
849.1764 	EXP 	window1: mouseVisible = False
849.1833 	EXP 	window1: mouseVisible = False
849.1901 	EXP 	window1: mouseVisible = False
849.1969 	EXP 	window1: mouseVisible = False
849.2046 	EXP 	window1: mouseVisible = False
849.2109 	EXP 	window1: mouseVisible = False
849.2185 	EXP 	window1: mouseVisible = False
849.2259 	EXP 	window1: mouseVisible = False
849.2326 	EXP 	window1: mouseVisible = False
849.2401 	EXP 	window1: mouseVisible = False
849.2461 	EXP 	window1: mouseVisible = False
849.2535 	EXP 	window1: mouseVisible = False
849.2597 	EXP 	window1: mouseVisible = False
849.2667 	EXP 	window1: mouseVisible = False
849.2742 	EXP 	window1: mouseVisible = False
849.2807 	EXP 	window1: mouseVisible = False
849.2874 	EXP 	window1: mouseVisible = False
849.2942 	EXP 	window1: mouseVisible = False
849.3014 	EXP 	window1: mouseVisible = False
849.3091 	EXP 	window1: mouseVisible = False
849.3152 	EXP 	window1: mouseVisible = False
849.3228 	EXP 	window1: mouseVisible = False
849.3289 	EXP 	window1: mouseVisible = False
849.3363 	EXP 	window1: mouseVisible = False
849.3434 	EXP 	window1: mouseVisible = False
849.3508 	EXP 	window1: mouseVisible = False
849.3571 	EXP 	window1: mouseVisible = False
849.3642 	EXP 	window1: mouseVisible = False
849.3712 	EXP 	window1: mouseVisible = False
849.3781 	EXP 	window1: mouseVisible = False
849.3850 	EXP 	window1: mouseVisible = False
849.3922 	EXP 	window1: mouseVisible = False
849.3991 	EXP 	window1: mouseVisible = False
849.4056 	EXP 	window1: mouseVisible = False
849.4120 	EXP 	window1: mouseVisible = False
849.4197 	EXP 	window1: mouseVisible = False
849.4266 	EXP 	window1: mouseVisible = False
849.4338 	EXP 	window1: mouseVisible = False
849.4401 	EXP 	window1: mouseVisible = False
849.4469 	EXP 	window1: mouseVisible = False
849.4538 	EXP 	window1: mouseVisible = False
849.4606 	EXP 	window1: mouseVisible = False
849.4676 	EXP 	window1: mouseVisible = False
849.4753 	EXP 	window1: mouseVisible = False
849.4827 	EXP 	window1: mouseVisible = False
849.4898 	EXP 	window1: mouseVisible = False
849.4970 	EXP 	window1: mouseVisible = False
849.5029 	EXP 	window1: mouseVisible = False
849.5098 	EXP 	window1: mouseVisible = False
849.5163 	EXP 	window1: mouseVisible = False
849.5238 	EXP 	window1: mouseVisible = False
849.5308 	EXP 	window1: mouseVisible = False
849.5376 	EXP 	window1: mouseVisible = False
849.5441 	EXP 	window1: mouseVisible = False
849.5517 	EXP 	window1: mouseVisible = False
849.5590 	EXP 	window1: mouseVisible = False
849.5656 	EXP 	window1: mouseVisible = False
849.5718 	EXP 	window1: mouseVisible = False
849.5790 	EXP 	window1: mouseVisible = False
849.5865 	EXP 	window1: mouseVisible = False
849.5935 	EXP 	window1: mouseVisible = False
849.6010 	EXP 	window1: mouseVisible = False
849.6069 	EXP 	window1: mouseVisible = False
849.6137 	EXP 	window1: mouseVisible = False
849.6213 	EXP 	window1: mouseVisible = False
849.6277 	EXP 	window1: mouseVisible = False
849.6345 	EXP 	window1: mouseVisible = False
849.6412 	EXP 	window1: mouseVisible = False
849.6489 	EXP 	window1: mouseVisible = False
849.6559 	EXP 	window1: mouseVisible = False
849.6626 	EXP 	window1: mouseVisible = False
849.6695 	EXP 	window1: mouseVisible = False
849.6760 	EXP 	window1: mouseVisible = False
849.6837 	EXP 	window1: mouseVisible = False
849.6903 	EXP 	window1: mouseVisible = False
849.6978 	EXP 	window1: mouseVisible = False
849.7043 	EXP 	window1: mouseVisible = False
849.7110 	EXP 	window1: mouseVisible = False
849.7178 	EXP 	window1: mouseVisible = False
849.7256 	EXP 	window1: mouseVisible = False
849.7326 	EXP 	window1: mouseVisible = False
849.7390 	EXP 	window1: mouseVisible = False
849.7457 	EXP 	window1: mouseVisible = False
849.7528 	EXP 	window1: mouseVisible = False
849.7600 	EXP 	window1: mouseVisible = False
849.7658 	EXP 	window1: mouseVisible = False
849.7727 	EXP 	window1: mouseVisible = False
849.7799 	EXP 	window1: mouseVisible = False
849.7875 	EXP 	window1: mouseVisible = False
849.7943 	EXP 	window1: mouseVisible = False
849.8012 	EXP 	window1: mouseVisible = False
849.8083 	EXP 	window1: mouseVisible = False
849.8148 	EXP 	window1: mouseVisible = False
849.8222 	EXP 	window1: mouseVisible = False
849.8290 	EXP 	window1: mouseVisible = False
849.8367 	EXP 	window1: mouseVisible = False
849.8429 	EXP 	window1: mouseVisible = False
849.8497 	EXP 	window1: mouseVisible = False
849.8566 	EXP 	window1: mouseVisible = False
849.8643 	EXP 	window1: mouseVisible = False
849.8710 	EXP 	window1: mouseVisible = False
849.8779 	EXP 	window1: mouseVisible = False
849.8849 	EXP 	window1: mouseVisible = False
849.8922 	EXP 	window1: mouseVisible = False
849.8990 	EXP 	window1: mouseVisible = False
849.9057 	EXP 	window1: mouseVisible = False
849.9125 	EXP 	window1: mouseVisible = False
849.9197 	EXP 	window1: mouseVisible = False
849.9263 	EXP 	window1: mouseVisible = False
849.9332 	EXP 	window1: mouseVisible = False
849.9406 	EXP 	window1: mouseVisible = False
849.9473 	EXP 	window1: mouseVisible = False
849.9547 	EXP 	window1: mouseVisible = False
849.9613 	EXP 	window1: mouseVisible = False
849.9682 	EXP 	window1: mouseVisible = False
849.9758 	EXP 	window1: mouseVisible = False
849.9821 	EXP 	window1: mouseVisible = False
849.9895 	EXP 	window1: mouseVisible = False
849.9960 	EXP 	window1: mouseVisible = False
850.0034 	EXP 	window1: mouseVisible = False
850.0096 	EXP 	window1: mouseVisible = False
850.0167 	EXP 	window1: mouseVisible = False
850.0244 	EXP 	window1: mouseVisible = False
850.0306 	EXP 	window1: mouseVisible = False
850.0374 	EXP 	window1: mouseVisible = False
850.0449 	EXP 	window1: mouseVisible = False
850.0520 	EXP 	window1: mouseVisible = False
850.0586 	EXP 	window1: mouseVisible = False
850.0652 	EXP 	window1: mouseVisible = False
850.0718 	EXP 	window1: mouseVisible = False
850.0789 	EXP 	window1: mouseVisible = False
850.0857 	EXP 	window1: mouseVisible = False
850.0933 	EXP 	window1: mouseVisible = False
850.1011 	EXP 	window1: mouseVisible = False
850.1076 	EXP 	window1: mouseVisible = False
850.1149 	EXP 	window1: mouseVisible = False
850.1217 	EXP 	window1: mouseVisible = False
850.1279 	EXP 	window1: mouseVisible = False
850.1356 	EXP 	window1: mouseVisible = False
850.1428 	EXP 	window1: mouseVisible = False
850.1497 	EXP 	window1: mouseVisible = False
850.1561 	EXP 	window1: mouseVisible = False
850.1626 	EXP 	window1: mouseVisible = False
850.1694 	EXP 	window1: mouseVisible = False
850.1762 	EXP 	window1: mouseVisible = False
850.1831 	EXP 	window1: mouseVisible = False
850.1901 	EXP 	window1: mouseVisible = False
850.1971 	EXP 	window1: mouseVisible = False
850.2063 	EXP 	window1: mouseVisible = False
850.2104 	EXP 	window1: mouseVisible = False
850.2177 	EXP 	window1: mouseVisible = False
850.2249 	EXP 	window1: mouseVisible = False
850.2317 	EXP 	window1: mouseVisible = False
850.2385 	EXP 	window1: mouseVisible = False
850.2456 	EXP 	window1: mouseVisible = False
850.2529 	EXP 	window1: mouseVisible = False
850.2603 	EXP 	window1: mouseVisible = False
850.2668 	EXP 	window1: mouseVisible = False
850.2735 	EXP 	window1: mouseVisible = False
850.2805 	EXP 	window1: mouseVisible = False
850.2876 	EXP 	window1: mouseVisible = False
850.2945 	EXP 	window1: mouseVisible = False
850.3014 	EXP 	window1: mouseVisible = False
850.3087 	EXP 	window1: mouseVisible = False
850.3155 	EXP 	window1: mouseVisible = False
850.3234 	EXP 	window1: mouseVisible = False
850.3290 	EXP 	window1: mouseVisible = False
850.3363 	EXP 	window1: mouseVisible = False
850.3431 	EXP 	window1: mouseVisible = False
850.3499 	EXP 	window1: mouseVisible = False
850.3568 	EXP 	window1: mouseVisible = False
850.3642 	EXP 	window1: mouseVisible = False
850.3710 	EXP 	window1: mouseVisible = False
850.3775 	EXP 	window1: mouseVisible = False
850.3847 	EXP 	window1: mouseVisible = False
850.3918 	EXP 	window1: mouseVisible = False
850.3983 	EXP 	window1: mouseVisible = False
850.4054 	EXP 	window1: mouseVisible = False
850.4123 	EXP 	window1: mouseVisible = False
850.4194 	EXP 	window1: mouseVisible = False
850.4264 	EXP 	window1: mouseVisible = False
850.4332 	EXP 	window1: mouseVisible = False
850.4403 	EXP 	window1: mouseVisible = False
850.4477 	EXP 	window1: mouseVisible = False
850.4547 	EXP 	window1: mouseVisible = False
850.4623 	EXP 	window1: mouseVisible = False
850.4690 	EXP 	window1: mouseVisible = False
850.4754 	EXP 	window1: mouseVisible = False
850.4828 	EXP 	window1: mouseVisible = False
850.4895 	EXP 	window1: mouseVisible = False
850.4959 	EXP 	window1: mouseVisible = False
850.5037 	EXP 	window1: mouseVisible = False
850.5108 	EXP 	window1: mouseVisible = False
850.5172 	EXP 	window1: mouseVisible = False
850.5249 	EXP 	window1: mouseVisible = False
850.5309 	EXP 	window1: mouseVisible = False
850.5372 	EXP 	window1: mouseVisible = False
850.5446 	EXP 	window1: mouseVisible = False
850.5513 	EXP 	window1: mouseVisible = False
850.5585 	EXP 	window1: mouseVisible = False
850.5658 	EXP 	window1: mouseVisible = False
850.5725 	EXP 	window1: mouseVisible = False
850.5797 	EXP 	window1: mouseVisible = False
850.5862 	EXP 	window1: mouseVisible = False
850.5940 	EXP 	window1: mouseVisible = False
850.6002 	EXP 	window1: mouseVisible = False
850.6076 	EXP 	window1: mouseVisible = False
850.6152 	EXP 	window1: mouseVisible = False
850.6210 	EXP 	window1: mouseVisible = False
850.6282 	EXP 	window1: mouseVisible = False
850.6359 	EXP 	window1: mouseVisible = False
850.6425 	EXP 	window1: mouseVisible = False
850.6491 	EXP 	window1: mouseVisible = False
850.6556 	EXP 	window1: mouseVisible = False
850.6625 	EXP 	window1: mouseVisible = False
850.6700 	EXP 	window1: mouseVisible = False
850.6763 	EXP 	window1: mouseVisible = False
850.6838 	EXP 	window1: mouseVisible = False
850.6907 	EXP 	window1: mouseVisible = False
850.6973 	EXP 	window1: mouseVisible = False
850.7029 	DATA 	Keypress: space
850.8033 	EXP 	New trial (rep=1, index=11): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
850.8324 	EXP 	main_text: autoDraw = True
850.8324 	EXP 	confirm_text: autoDraw = True
850.8324 	EXP 	ratingScale: autoDraw = False
850.8324 	EXP 	main_text: autoDraw = False
850.8324 	EXP 	confirm_text: autoDraw = False
850.8324 	EXP 	pause: text = '+'
850.8324 	EXP 	pause: autoDraw = True
855.3357 	EXP 	Sound cue started
855.3353 	EXP 	pause: autoDraw = False
855.3353 	EXP 	pause: autoDraw = False
855.3353 	EXP 	Choice: text = 'Faible              Moyenne'
855.6176 	EXP 	Sound cue reached end of file
855.6343 	EXP 	window1: recordFrameIntervals = False
855.6411 	EXP 	window1: recordFrameIntervals = False
855.7845 	EXP 	Choice: autoDraw = True
857.0673 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
857.0677 	EXP 	window1: mouseVisible = True
857.0844 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
857.0846 	EXP 	RatingScale ratingScale: reset()
857.0858 	DATA 	Keypress: m
857.0862 	EXP 	window1: mouseVisible = False
857.0869 	EXP 	Choice: autoDraw = False
857.0869 	EXP 	ratingScale: flipVert = False
857.0869 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
857.0869 	EXP 	ratingScale: autoLog = True
857.0869 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
857.0879 	EXP 	window1: mouseVisible = False
857.0930 	EXP 	window1: mouseVisible = False
857.0999 	EXP 	window1: mouseVisible = False
857.1073 	EXP 	window1: mouseVisible = False
857.1140 	EXP 	window1: mouseVisible = False
857.1214 	EXP 	window1: mouseVisible = False
857.1286 	EXP 	window1: mouseVisible = False
857.1354 	EXP 	window1: mouseVisible = False
857.1420 	EXP 	window1: mouseVisible = False
857.1494 	EXP 	window1: mouseVisible = False
857.1566 	EXP 	window1: mouseVisible = False
857.1636 	EXP 	window1: mouseVisible = False
857.1704 	EXP 	window1: mouseVisible = False
857.1773 	EXP 	window1: mouseVisible = False
857.1839 	EXP 	window1: mouseVisible = False
857.1915 	EXP 	window1: mouseVisible = False
857.1984 	EXP 	window1: mouseVisible = False
857.2050 	EXP 	window1: mouseVisible = False
857.2122 	EXP 	window1: mouseVisible = False
857.2187 	EXP 	window1: mouseVisible = False
857.2261 	EXP 	window1: mouseVisible = False
857.2332 	EXP 	window1: mouseVisible = False
857.2396 	EXP 	window1: mouseVisible = False
857.2464 	EXP 	window1: mouseVisible = False
857.2541 	EXP 	window1: mouseVisible = False
857.2602 	EXP 	window1: mouseVisible = False
857.2677 	EXP 	window1: mouseVisible = False
857.2750 	EXP 	window1: mouseVisible = False
857.2818 	EXP 	window1: mouseVisible = False
857.2886 	EXP 	window1: mouseVisible = False
857.2959 	EXP 	window1: mouseVisible = False
857.3031 	EXP 	window1: mouseVisible = False
857.3092 	EXP 	window1: mouseVisible = False
857.3168 	EXP 	window1: mouseVisible = False
857.3236 	EXP 	window1: mouseVisible = False
857.3305 	EXP 	window1: mouseVisible = False
857.3369 	EXP 	window1: mouseVisible = False
857.3438 	EXP 	window1: mouseVisible = False
857.3519 	EXP 	window1: mouseVisible = False
857.3581 	EXP 	window1: mouseVisible = False
857.3645 	EXP 	window1: mouseVisible = False
857.3721 	EXP 	window1: mouseVisible = False
857.3793 	EXP 	window1: mouseVisible = False
857.3857 	EXP 	window1: mouseVisible = False
857.3945 	EXP 	window1: mouseVisible = False
857.3989 	EXP 	window1: mouseVisible = False
857.4066 	EXP 	window1: mouseVisible = False
857.4131 	EXP 	window1: mouseVisible = False
857.4204 	EXP 	window1: mouseVisible = False
857.4269 	EXP 	window1: mouseVisible = False
857.4344 	EXP 	window1: mouseVisible = False
857.4410 	DATA 	Keypress: m
857.4415 	EXP 	window1: mouseVisible = False
857.4486 	EXP 	window1: mouseVisible = False
857.4551 	EXP 	window1: mouseVisible = False
857.4621 	EXP 	window1: mouseVisible = False
857.4691 	EXP 	window1: mouseVisible = False
857.4769 	EXP 	window1: mouseVisible = False
857.4830 	EXP 	window1: mouseVisible = False
857.4904 	EXP 	window1: mouseVisible = False
857.4973 	EXP 	window1: mouseVisible = False
857.5038 	EXP 	window1: mouseVisible = False
857.5110 	EXP 	window1: mouseVisible = False
857.5175 	EXP 	window1: mouseVisible = False
857.5248 	EXP 	window1: mouseVisible = False
857.5316 	EXP 	window1: mouseVisible = False
857.5392 	EXP 	window1: mouseVisible = False
857.5454 	EXP 	window1: mouseVisible = False
857.5525 	EXP 	window1: mouseVisible = False
857.5591 	EXP 	window1: mouseVisible = False
857.5665 	EXP 	window1: mouseVisible = False
857.5729 	EXP 	window1: mouseVisible = False
857.5799 	EXP 	window1: mouseVisible = False
857.5872 	EXP 	window1: mouseVisible = False
857.5939 	EXP 	window1: mouseVisible = False
857.6006 	EXP 	window1: mouseVisible = False
857.6075 	EXP 	window1: mouseVisible = False
857.6146 	EXP 	window1: mouseVisible = False
857.6223 	EXP 	window1: mouseVisible = False
857.6288 	EXP 	window1: mouseVisible = False
857.6360 	EXP 	window1: mouseVisible = False
857.6428 	EXP 	window1: mouseVisible = False
857.6499 	EXP 	window1: mouseVisible = False
857.6563 	EXP 	window1: mouseVisible = False
857.6636 	EXP 	window1: mouseVisible = False
857.6702 	EXP 	window1: mouseVisible = False
857.6778 	EXP 	window1: mouseVisible = False
857.6849 	EXP 	window1: mouseVisible = False
857.6910 	EXP 	window1: mouseVisible = False
857.6983 	EXP 	window1: mouseVisible = False
857.7054 	EXP 	window1: mouseVisible = False
857.7118 	EXP 	window1: mouseVisible = False
857.7185 	EXP 	window1: mouseVisible = False
857.7260 	EXP 	window1: mouseVisible = False
857.7331 	EXP 	window1: mouseVisible = False
857.7404 	EXP 	window1: mouseVisible = False
857.7467 	EXP 	window1: mouseVisible = False
857.7541 	EXP 	window1: mouseVisible = False
857.7606 	EXP 	window1: mouseVisible = False
857.7679 	EXP 	window1: mouseVisible = False
