5.7125 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
858.4359 	EXP 	window1: mouseVisible = False
858.4430 	EXP 	window1: mouseVisible = False
858.4497 	EXP 	window1: mouseVisible = False
858.4566 	EXP 	window1: mouseVisible = False
858.4637 	EXP 	window1: mouseVisible = False
858.4705 	EXP 	window1: mouseVisible = False
858.4773 	EXP 	window1: mouseVisible = False
858.4841 	EXP 	window1: mouseVisible = False
858.4910 	EXP 	window1: mouseVisible = False
858.4979 	EXP 	window1: mouseVisible = False
858.5048 	EXP 	window1: mouseVisible = False
858.5122 	EXP 	window1: mouseVisible = False
858.5195 	EXP 	window1: mouseVisible = False
858.5261 	EXP 	window1: mouseVisible = False
858.5328 	EXP 	window1: mouseVisible = False
858.5403 	EXP 	window1: mouseVisible = False
858.5470 	EXP 	window1: mouseVisible = False
858.5539 	EXP 	window1: mouseVisible = False
858.5607 	EXP 	window1: mouseVisible = False
858.5675 	EXP 	window1: mouseVisible = False
858.5746 	EXP 	window1: mouseVisible = False
858.5818 	EXP 	window1: mouseVisible = False
858.5885 	EXP 	window1: mouseVisible = False
858.5955 	EXP 	window1: mouseVisible = False
858.6030 	EXP 	window1: mouseVisible = False
858.6102 	EXP 	window1: mouseVisible = False
858.6165 	EXP 	window1: mouseVisible = False
858.6232 	EXP 	window1: mouseVisible = False
858.6302 	EXP 	window1: mouseVisible = False
858.6375 	EXP 	window1: mouseVisible = False
858.6441 	EXP 	window1: mouseVisible = False
858.6510 	EXP 	window1: mouseVisible = False
858.6578 	EXP 	window1: mouseVisible = False
858.6648 	EXP 	window1: mouseVisible = False
858.6715 	EXP 	window1: mouseVisible = False
858.6784 	EXP 	window1: mouseVisible = False
858.6852 	EXP 	window1: mouseVisible = False
858.6922 	EXP 	window1: mouseVisible = False
858.6991 	EXP 	window1: mouseVisible = False
858.7059 	EXP 	window1: mouseVisible = False
858.7128 	EXP 	window1: mouseVisible = False
858.7201 	EXP 	window1: mouseVisible = False
858.7269 	EXP 	window1: mouseVisible = False
858.7341 	DATA 	Keypress: n
858.7345 	EXP 	window1: mouseVisible = False
858.7417 	EXP 	window1: mouseVisible = False
858.7490 	EXP 	window1: mouseVisible = False
858.7588 	EXP 	window1: mouseVisible = False
858.7615 	EXP 	window1: mouseVisible = False
858.7687 	EXP 	window1: mouseVisible = False
858.7757 	EXP 	window1: mouseVisible = False
858.7830 	EXP 	window1: mouseVisible = False
858.7901 	EXP 	window1: mouseVisible = False
858.7969 	EXP 	window1: mouseVisible = False
858.8043 	EXP 	window1: mouseVisible = False
858.8114 	EXP 	window1: mouseVisible = False
858.8178 	EXP 	window1: mouseVisible = False
858.8246 	EXP 	window1: mouseVisible = False
858.8318 	EXP 	window1: mouseVisible = False
858.8386 	EXP 	window1: mouseVisible = False
858.8453 	EXP 	window1: mouseVisible = False
858.8527 	EXP 	window1: mouseVisible = False
858.8595 	EXP 	window1: mouseVisible = False
858.8662 	EXP 	window1: mouseVisible = False
858.8731 	EXP 	window1: mouseVisible = False
858.8805 	EXP 	window1: mouseVisible = False
858.8878 	EXP 	window1: mouseVisible = False
858.8943 	EXP 	window1: mouseVisible = False
858.9014 	EXP 	window1: mouseVisible = False
858.9083 	EXP 	window1: mouseVisible = False
858.9173 	EXP 	window1: mouseVisible = False
858.9217 	EXP 	window1: mouseVisible = False
858.9288 	EXP 	window1: mouseVisible = False
858.9361 	EXP 	window1: mouseVisible = False
858.9433 	EXP 	window1: mouseVisible = False
858.9499 	EXP 	window1: mouseVisible = False
858.9566 	EXP 	window1: mouseVisible = False
858.9634 	EXP 	window1: mouseVisible = False
858.9703 	EXP 	window1: mouseVisible = False
858.9772 	EXP 	window1: mouseVisible = False
858.9842 	EXP 	window1: mouseVisible = False
858.9911 	EXP 	window1: mouseVisible = False
858.9981 	EXP 	window1: mouseVisible = False
859.0049 	EXP 	window1: mouseVisible = False
859.0119 	EXP 	window1: mouseVisible = False
859.0189 	EXP 	window1: mouseVisible = False
859.0258 	EXP 	window1: mouseVisible = False
859.0326 	EXP 	window1: mouseVisible = False
859.0396 	EXP 	window1: mouseVisible = False
859.0469 	EXP 	window1: mouseVisible = False
859.0536 	EXP 	window1: mouseVisible = False
859.0606 	EXP 	window1: mouseVisible = False
859.0679 	EXP 	window1: mouseVisible = False
859.0748 	EXP 	window1: mouseVisible = False
859.0820 	EXP 	window1: mouseVisible = False
859.0885 	EXP 	window1: mouseVisible = False
859.0954 	EXP 	window1: mouseVisible = False
859.1022 	EXP 	window1: mouseVisible = False
859.1092 	EXP 	window1: mouseVisible = False
859.1161 	EXP 	window1: mouseVisible = False
859.1231 	EXP 	window1: mouseVisible = False
859.1310 	EXP 	window1: mouseVisible = False
859.1373 	EXP 	window1: mouseVisible = False
859.1443 	EXP 	window1: mouseVisible = False
859.1509 	EXP 	window1: mouseVisible = False
859.1581 	EXP 	window1: mouseVisible = False
859.1655 	EXP 	window1: mouseVisible = False
859.1720 	EXP 	window1: mouseVisible = False
859.1793 	EXP 	window1: mouseVisible = False
859.1859 	EXP 	window1: mouseVisible = False
859.1930 	EXP 	window1: mouseVisible = False
859.1999 	EXP 	window1: mouseVisible = False
859.2068 	EXP 	window1: mouseVisible = False
859.2135 	EXP 	window1: mouseVisible = False
859.2213 	EXP 	window1: mouseVisible = False
859.2278 	EXP 	window1: mouseVisible = False
859.2343 	EXP 	window1: mouseVisible = False
859.2413 	EXP 	window1: mouseVisible = False
859.2485 	EXP 	window1: mouseVisible = False
859.2554 	EXP 	window1: mouseVisible = False
859.2624 	EXP 	window1: mouseVisible = False
859.2692 	EXP 	window1: mouseVisible = False
859.2764 	EXP 	window1: mouseVisible = False
859.2829 	EXP 	window1: mouseVisible = False
859.2899 	EXP 	window1: mouseVisible = False
859.2972 	EXP 	window1: mouseVisible = False
859.3041 	EXP 	window1: mouseVisible = False
859.3111 	EXP 	window1: mouseVisible = False
859.3180 	EXP 	window1: mouseVisible = False
859.3249 	EXP 	window1: mouseVisible = False
859.3316 	EXP 	window1: mouseVisible = False
859.3386 	EXP 	window1: mouseVisible = False
859.3458 	EXP 	window1: mouseVisible = False
859.3521 	EXP 	window1: mouseVisible = False
859.3591 	EXP 	window1: mouseVisible = False
859.3663 	EXP 	window1: mouseVisible = False
859.3731 	EXP 	window1: mouseVisible = False
859.3799 	EXP 	window1: mouseVisible = False
859.3873 	EXP 	window1: mouseVisible = False
859.3939 	EXP 	window1: mouseVisible = False
859.4009 	EXP 	window1: mouseVisible = False
859.4082 	EXP 	window1: mouseVisible = False
859.4156 	EXP 	window1: mouseVisible = False
859.4227 	EXP 	window1: mouseVisible = False
859.4293 	EXP 	window1: mouseVisible = False
859.4361 	EXP 	window1: mouseVisible = False
859.4427 	EXP 	window1: mouseVisible = False
859.4494 	EXP 	window1: mouseVisible = False
859.4569 	EXP 	window1: mouseVisible = False
859.4633 	EXP 	window1: mouseVisible = False
859.4707 	EXP 	window1: mouseVisible = False
859.4782 	EXP 	window1: mouseVisible = False
859.4846 	EXP 	window1: mouseVisible = False
859.4919 	EXP 	window1: mouseVisible = False
859.4987 	EXP 	window1: mouseVisible = False
859.5056 	EXP 	window1: mouseVisible = False
859.5122 	EXP 	window1: mouseVisible = False
859.5190 	EXP 	window1: mouseVisible = False
859.5262 	EXP 	window1: mouseVisible = False
859.5334 	EXP 	window1: mouseVisible = False
859.5400 	EXP 	window1: mouseVisible = False
859.5469 	EXP 	window1: mouseVisible = False
859.5541 	EXP 	window1: mouseVisible = False
859.5609 	EXP 	window1: mouseVisible = False
859.5676 	EXP 	window1: mouseVisible = False
859.5747 	EXP 	window1: mouseVisible = False
859.5818 	EXP 	window1: mouseVisible = False
859.5886 	EXP 	window1: mouseVisible = False
859.5956 	EXP 	window1: mouseVisible = False
859.6026 	EXP 	window1: mouseVisible = False
859.6095 	EXP 	window1: mouseVisible = False
859.6164 	EXP 	window1: mouseVisible = False
859.6235 	EXP 	window1: mouseVisible = False
859.6304 	EXP 	window1: mouseVisible = False
859.6374 	EXP 	window1: mouseVisible = False
859.6445 	EXP 	window1: mouseVisible = False
859.6510 	EXP 	window1: mouseVisible = False
859.6579 	EXP 	window1: mouseVisible = False
859.6653 	EXP 	window1: mouseVisible = False
859.6719 	EXP 	window1: mouseVisible = False
859.6792 	EXP 	window1: mouseVisible = False
859.6858 	EXP 	window1: mouseVisible = False
859.6926 	EXP 	window1: mouseVisible = False
859.7000 	EXP 	window1: mouseVisible = False
859.7071 	EXP 	window1: mouseVisible = False
859.7140 	EXP 	window1: mouseVisible = False
859.7206 	EXP 	window1: mouseVisible = False
859.7274 	EXP 	window1: mouseVisible = False
859.7344 	EXP 	window1: mouseVisible = False
859.7412 	EXP 	window1: mouseVisible = False
859.7483 	EXP 	window1: mouseVisible = False
859.7553 	EXP 	window1: mouseVisible = False
859.7626 	EXP 	window1: mouseVisible = False
859.7712 	EXP 	window1: mouseVisible = False
859.7756 	EXP 	window1: mouseVisible = False
859.7824 	EXP 	window1: mouseVisible = False
859.7896 	EXP 	window1: mouseVisible = False
859.7972 	EXP 	window1: mouseVisible = False
859.8037 	EXP 	window1: mouseVisible = False
859.8106 	EXP 	window1: mouseVisible = False
859.8179 	EXP 	window1: mouseVisible = False
859.8246 	EXP 	window1: mouseVisible = False
859.8318 	EXP 	window1: mouseVisible = False
859.8384 	EXP 	window1: mouseVisible = False
859.8462 	EXP 	window1: mouseVisible = False
859.8532 	EXP 	window1: mouseVisible = False
859.8598 	EXP 	window1: mouseVisible = False
859.8669 	EXP 	window1: mouseVisible = False
859.8740 	EXP 	window1: mouseVisible = False
859.8805 	EXP 	window1: mouseVisible = False
859.8875 	EXP 	window1: mouseVisible = False
859.8946 	EXP 	window1: mouseVisible = False
859.9012 	EXP 	window1: mouseVisible = False
859.9083 	EXP 	window1: mouseVisible = False
859.9159 	EXP 	window1: mouseVisible = False
859.9223 	EXP 	window1: mouseVisible = False
859.9294 	EXP 	window1: mouseVisible = False
859.9360 	EXP 	window1: mouseVisible = False
859.9430 	EXP 	window1: mouseVisible = False
859.9499 	EXP 	window1: mouseVisible = False
859.9574 	EXP 	window1: mouseVisible = False
859.9639 	EXP 	window1: mouseVisible = False
859.9707 	EXP 	window1: mouseVisible = False
859.9776 	EXP 	window1: mouseVisible = False
859.9846 	EXP 	window1: mouseVisible = False
859.9916 	EXP 	window1: mouseVisible = False
859.9986 	EXP 	window1: mouseVisible = False
860.0054 	EXP 	window1: mouseVisible = False
860.0123 	EXP 	window1: mouseVisible = False
860.0193 	EXP 	window1: mouseVisible = False
860.0266 	EXP 	window1: mouseVisible = False
860.0349 	EXP 	window1: mouseVisible = False
860.0402 	EXP 	window1: mouseVisible = False
860.0474 	EXP 	window1: mouseVisible = False
860.0537 	EXP 	window1: mouseVisible = False
860.0607 	EXP 	window1: mouseVisible = False
860.0681 	EXP 	window1: mouseVisible = False
860.0747 	EXP 	window1: mouseVisible = False
860.0816 	EXP 	window1: mouseVisible = False
860.0886 	EXP 	window1: mouseVisible = False
860.0960 	EXP 	window1: mouseVisible = False
860.1025 	EXP 	window1: mouseVisible = False
860.1099 	EXP 	window1: mouseVisible = False
860.1168 	EXP 	window1: mouseVisible = False
860.1236 	EXP 	window1: mouseVisible = False
860.1307 	EXP 	window1: mouseVisible = False
860.1374 	EXP 	window1: mouseVisible = False
860.1443 	EXP 	window1: mouseVisible = False
860.1517 	EXP 	window1: mouseVisible = False
860.1584 	EXP 	window1: mouseVisible = False
860.1653 	EXP 	window1: mouseVisible = False
860.1724 	EXP 	window1: mouseVisible = False
860.1790 	EXP 	window1: mouseVisible = False
860.1864 	EXP 	window1: mouseVisible = False
860.1930 	EXP 	window1: mouseVisible = False
860.1996 	EXP 	window1: mouseVisible = False
860.2069 	EXP 	window1: mouseVisible = False
860.2138 	EXP 	window1: mouseVisible = False
860.2206 	EXP 	window1: mouseVisible = False
860.2278 	EXP 	window1: mouseVisible = False
860.2353 	EXP 	window1: mouseVisible = False
860.2418 	EXP 	window1: mouseVisible = False
860.2490 	EXP 	window1: mouseVisible = False
860.2555 	EXP 	window1: mouseVisible = False
860.2628 	EXP 	window1: mouseVisible = False
860.2702 	EXP 	window1: mouseVisible = False
860.2765 	EXP 	window1: mouseVisible = False
860.2838 	EXP 	window1: mouseVisible = False
860.2901 	EXP 	window1: mouseVisible = False
860.2971 	EXP 	window1: mouseVisible = False
860.3048 	EXP 	window1: mouseVisible = False
860.3115 	EXP 	window1: mouseVisible = False
860.3180 	EXP 	window1: mouseVisible = False
860.3248 	EXP 	window1: mouseVisible = False
860.3320 	EXP 	window1: mouseVisible = False
860.3396 	EXP 	window1: mouseVisible = False
860.3457 	EXP 	window1: mouseVisible = False
860.3531 	EXP 	window1: mouseVisible = False
860.3596 	EXP 	window1: mouseVisible = False
860.3664 	EXP 	window1: mouseVisible = False
860.3733 	DATA 	Keypress: n
860.3737 	EXP 	window1: mouseVisible = False
860.3805 	EXP 	window1: mouseVisible = False
860.3873 	EXP 	window1: mouseVisible = False
860.3944 	EXP 	window1: mouseVisible = False
860.4017 	EXP 	window1: mouseVisible = False
860.4084 	EXP 	window1: mouseVisible = False
860.4153 	EXP 	window1: mouseVisible = False
860.4226 	EXP 	window1: mouseVisible = False
860.4291 	EXP 	window1: mouseVisible = False
860.4362 	EXP 	window1: mouseVisible = False
860.4434 	EXP 	window1: mouseVisible = False
860.4508 	EXP 	window1: mouseVisible = False
860.4572 	EXP 	window1: mouseVisible = False
860.4640 	EXP 	window1: mouseVisible = False
860.4713 	EXP 	window1: mouseVisible = False
860.4779 	EXP 	window1: mouseVisible = False
860.4852 	EXP 	window1: mouseVisible = False
860.4916 	EXP 	window1: mouseVisible = False
860.4987 	EXP 	window1: mouseVisible = False
860.5058 	EXP 	window1: mouseVisible = False
860.5129 	EXP 	window1: mouseVisible = False
860.5202 	EXP 	window1: mouseVisible = False
860.5266 	EXP 	window1: mouseVisible = False
860.5333 	EXP 	window1: mouseVisible = False
860.5399 	EXP 	window1: mouseVisible = False
860.5475 	EXP 	window1: mouseVisible = False
860.5541 	EXP 	window1: mouseVisible = False
860.5609 	EXP 	window1: mouseVisible = False
860.5676 	EXP 	window1: mouseVisible = False
860.5747 	EXP 	window1: mouseVisible = False
860.5816 	EXP 	window1: mouseVisible = False
860.5886 	EXP 	window1: mouseVisible = False
860.5962 	EXP 	window1: mouseVisible = False
860.6028 	EXP 	window1: mouseVisible = False
860.6095 	EXP 	window1: mouseVisible = False
860.6166 	EXP 	window1: mouseVisible = False
860.6237 	EXP 	window1: mouseVisible = False
860.6306 	EXP 	window1: mouseVisible = False
860.6376 	EXP 	window1: mouseVisible = False
860.6445 	EXP 	window1: mouseVisible = False
860.6514 	DATA 	Keypress: n
860.6518 	EXP 	window1: mouseVisible = False
860.6580 	EXP 	window1: mouseVisible = False
860.6652 	EXP 	window1: mouseVisible = False
860.6723 	EXP 	window1: mouseVisible = False
860.6796 	EXP 	window1: mouseVisible = False
860.6862 	EXP 	window1: mouseVisible = False
860.6930 	EXP 	window1: mouseVisible = False
860.7007 	EXP 	window1: mouseVisible = False
860.7072 	EXP 	window1: mouseVisible = False
860.7137 	EXP 	window1: mouseVisible = False
860.7211 	EXP 	window1: mouseVisible = False
860.7282 	EXP 	window1: mouseVisible = False
860.7349 	EXP 	window1: mouseVisible = False
860.7415 	EXP 	window1: mouseVisible = False
860.7483 	EXP 	window1: mouseVisible = False
860.7556 	EXP 	window1: mouseVisible = False
860.7628 	EXP 	window1: mouseVisible = False
860.7693 	EXP 	window1: mouseVisible = False
860.7765 	EXP 	window1: mouseVisible = False
860.7848 	EXP 	window1: mouseVisible = False
860.7901 	EXP 	window1: mouseVisible = False
860.7966 	EXP 	window1: mouseVisible = False
860.8037 	EXP 	window1: mouseVisible = False
860.8105 	EXP 	window1: mouseVisible = False
860.8177 	EXP 	window1: mouseVisible = False
860.8249 	EXP 	window1: mouseVisible = False
860.8323 	EXP 	window1: mouseVisible = False
860.8389 	EXP 	window1: mouseVisible = False
860.8462 	EXP 	window1: mouseVisible = False
860.8465 	DATA 	Keypress: n
860.8535 	EXP 	window1: mouseVisible = False
860.8597 	EXP 	window1: mouseVisible = False
860.8670 	EXP 	window1: mouseVisible = False
860.8742 	EXP 	window1: mouseVisible = False
860.8814 	EXP 	window1: mouseVisible = False
860.8878 	EXP 	window1: mouseVisible = False
860.8953 	EXP 	window1: mouseVisible = False
860.9017 	EXP 	window1: mouseVisible = False
860.9084 	EXP 	window1: mouseVisible = False
860.9170 	EXP 	window1: mouseVisible = False
860.9218 	EXP 	window1: mouseVisible = False
860.9291 	EXP 	window1: mouseVisible = False
860.9363 	EXP 	window1: mouseVisible = False
860.9433 	EXP 	window1: mouseVisible = False
860.9498 	EXP 	window1: mouseVisible = False
860.9567 	EXP 	window1: mouseVisible = False
860.9636 	EXP 	window1: mouseVisible = False
860.9706 	EXP 	window1: mouseVisible = False
860.9774 	EXP 	window1: mouseVisible = False
860.9843 	EXP 	window1: mouseVisible = False
860.9914 	EXP 	window1: mouseVisible = False
860.9982 	EXP 	window1: mouseVisible = False
861.0053 	EXP 	window1: mouseVisible = False
861.0121 	EXP 	window1: mouseVisible = False
861.0191 	EXP 	window1: mouseVisible = False
861.0260 	EXP 	window1: mouseVisible = False
861.0329 	EXP 	window1: mouseVisible = False
861.0403 	EXP 	window1: mouseVisible = False
861.0470 	EXP 	window1: mouseVisible = False
861.0540 	EXP 	window1: mouseVisible = False
861.0610 	EXP 	window1: mouseVisible = False
861.0679 	EXP 	window1: mouseVisible = False
861.0748 	EXP 	window1: mouseVisible = False
861.0821 	EXP 	window1: mouseVisible = False
861.0887 	EXP 	window1: mouseVisible = False
861.0957 	EXP 	window1: mouseVisible = False
861.1027 	EXP 	window1: mouseVisible = False
861.1094 	EXP 	window1: mouseVisible = False
861.1166 	EXP 	window1: mouseVisible = False
861.1238 	EXP 	window1: mouseVisible = False
861.1306 	EXP 	window1: mouseVisible = False
861.1378 	EXP 	window1: mouseVisible = False
861.1446 	EXP 	window1: mouseVisible = False
861.1513 	EXP 	window1: mouseVisible = False
861.1585 	EXP 	window1: mouseVisible = False
861.1654 	EXP 	window1: mouseVisible = False
861.1723 	EXP 	window1: mouseVisible = False
861.1794 	DATA 	Keypress: n
861.1799 	EXP 	window1: mouseVisible = False
