4.4111 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
594.4725 	EXP 	window1: mouseVisible = False
594.4795 	EXP 	window1: mouseVisible = False
594.4862 	EXP 	window1: mouseVisible = False
594.4933 	EXP 	window1: mouseVisible = False
594.5005 	EXP 	window1: mouseVisible = False
594.5078 	EXP 	window1: mouseVisible = False
594.5148 	EXP 	window1: mouseVisible = False
594.5210 	EXP 	window1: mouseVisible = False
594.5280 	EXP 	window1: mouseVisible = False
594.5353 	EXP 	window1: mouseVisible = False
594.5423 	EXP 	window1: mouseVisible = False
594.5488 	EXP 	window1: mouseVisible = False
594.5556 	EXP 	window1: mouseVisible = False
594.5624 	EXP 	window1: mouseVisible = False
594.5697 	EXP 	window1: mouseVisible = False
594.5770 	EXP 	window1: mouseVisible = False
594.5840 	EXP 	window1: mouseVisible = False
594.5906 	EXP 	window1: mouseVisible = False
594.5976 	EXP 	window1: mouseVisible = False
594.6044 	EXP 	window1: mouseVisible = False
594.6120 	EXP 	window1: mouseVisible = False
594.6183 	EXP 	window1: mouseVisible = False
594.6256 	EXP 	window1: mouseVisible = False
594.6329 	EXP 	window1: mouseVisible = False
594.6393 	EXP 	window1: mouseVisible = False
594.6461 	EXP 	window1: mouseVisible = False
594.6531 	EXP 	window1: mouseVisible = False
594.6601 	EXP 	window1: mouseVisible = False
594.6668 	EXP 	window1: mouseVisible = False
594.6739 	EXP 	window1: mouseVisible = False
594.6803 	EXP 	window1: mouseVisible = False
594.6873 	EXP 	window1: mouseVisible = False
594.6947 	EXP 	window1: mouseVisible = False
594.7019 	EXP 	window1: mouseVisible = False
594.7089 	EXP 	window1: mouseVisible = False
594.7163 	EXP 	window1: mouseVisible = False
594.7233 	EXP 	window1: mouseVisible = False
594.7294 	EXP 	window1: mouseVisible = False
594.7365 	EXP 	window1: mouseVisible = False
594.7437 	EXP 	window1: mouseVisible = False
594.7508 	EXP 	window1: mouseVisible = False
594.7580 	EXP 	window1: mouseVisible = False
594.7643 	EXP 	window1: mouseVisible = False
594.7710 	EXP 	window1: mouseVisible = False
594.7776 	EXP 	window1: mouseVisible = False
594.7845 	EXP 	window1: mouseVisible = False
594.7915 	EXP 	window1: mouseVisible = False
594.7984 	EXP 	window1: mouseVisible = False
594.8054 	EXP 	window1: mouseVisible = False
594.8124 	EXP 	window1: mouseVisible = False
594.8197 	EXP 	window1: mouseVisible = False
594.8268 	EXP 	window1: mouseVisible = False
594.8335 	EXP 	window1: mouseVisible = False
594.8402 	EXP 	window1: mouseVisible = False
594.8471 	EXP 	window1: mouseVisible = False
594.8542 	EXP 	window1: mouseVisible = False
594.8616 	EXP 	window1: mouseVisible = False
594.8683 	EXP 	window1: mouseVisible = False
594.8756 	EXP 	window1: mouseVisible = False
594.8829 	EXP 	window1: mouseVisible = False
594.8893 	EXP 	window1: mouseVisible = False
594.8968 	EXP 	window1: mouseVisible = False
594.9036 	EXP 	window1: mouseVisible = False
594.9104 	EXP 	window1: mouseVisible = False
594.9170 	EXP 	window1: mouseVisible = False
594.9245 	EXP 	window1: mouseVisible = False
594.9316 	EXP 	window1: mouseVisible = False
594.9377 	EXP 	window1: mouseVisible = False
594.9446 	EXP 	window1: mouseVisible = False
594.9518 	EXP 	window1: mouseVisible = False
594.9590 	EXP 	window1: mouseVisible = False
594.9659 	EXP 	window1: mouseVisible = False
594.9731 	EXP 	window1: mouseVisible = False
594.9802 	EXP 	window1: mouseVisible = False
594.9865 	EXP 	window1: mouseVisible = False
594.9930 	EXP 	window1: mouseVisible = False
595.0007 	EXP 	window1: mouseVisible = False
595.0073 	EXP 	window1: mouseVisible = False
595.0141 	EXP 	window1: mouseVisible = False
595.0215 	EXP 	window1: mouseVisible = False
595.0282 	EXP 	window1: mouseVisible = False
595.0358 	EXP 	window1: mouseVisible = False
595.0419 	EXP 	window1: mouseVisible = False
595.0487 	EXP 	window1: mouseVisible = False
595.0563 	EXP 	window1: mouseVisible = False
595.0628 	EXP 	window1: mouseVisible = False
595.0705 	EXP 	window1: mouseVisible = False
595.0770 	EXP 	window1: mouseVisible = False
595.0837 	EXP 	window1: mouseVisible = False
595.0910 	EXP 	window1: mouseVisible = False
595.0976 	EXP 	window1: mouseVisible = False
595.1048 	EXP 	window1: mouseVisible = False
595.1116 	EXP 	window1: mouseVisible = False
595.1187 	EXP 	window1: mouseVisible = False
595.1257 	EXP 	window1: mouseVisible = False
595.1323 	EXP 	window1: mouseVisible = False
595.1395 	EXP 	window1: mouseVisible = False
595.1460 	EXP 	window1: mouseVisible = False
595.1533 	EXP 	window1: mouseVisible = False
595.1604 	EXP 	window1: mouseVisible = False
595.1680 	EXP 	window1: mouseVisible = False
595.1760 	EXP 	window1: mouseVisible = False
595.1809 	EXP 	window1: mouseVisible = False
595.1878 	EXP 	window1: mouseVisible = False
595.1958 	EXP 	window1: mouseVisible = False
595.2016 	EXP 	window1: mouseVisible = False
595.2087 	EXP 	window1: mouseVisible = False
595.2156 	EXP 	window1: mouseVisible = False
595.2225 	EXP 	window1: mouseVisible = False
595.2296 	EXP 	window1: mouseVisible = False
595.2365 	EXP 	window1: mouseVisible = False
595.2433 	EXP 	window1: mouseVisible = False
595.2502 	EXP 	window1: mouseVisible = False
595.2571 	EXP 	window1: mouseVisible = False
595.2640 	EXP 	window1: mouseVisible = False
595.2709 	EXP 	window1: mouseVisible = False
595.2781 	EXP 	window1: mouseVisible = False
595.2850 	EXP 	window1: mouseVisible = False
595.2914 	EXP 	window1: mouseVisible = False
595.2984 	EXP 	window1: mouseVisible = False
595.3052 	EXP 	window1: mouseVisible = False
595.3125 	EXP 	window1: mouseVisible = False
595.3188 	DATA 	Keypress: space
595.4204 	EXP 	main_text: autoDraw = True
595.4204 	EXP 	confirm_text: autoDraw = True
595.4204 	EXP 	ratingScale: autoDraw = False
595.4204 	EXP 	main_text: autoDraw = False
595.4204 	EXP 	confirm_text: autoDraw = False
595.4204 	EXP 	text_2: autoDraw = True
598.4040 	EXP 	New trial (rep=7, index=0): None
598.4453 	DATA 	Keypress: y
598.4464 	EXP 	text_2: autoDraw = False
598.4464 	EXP 	text_7: autoDraw = True
598.5132 	EXP 	text_7: autoDraw = False
598.5132 	EXP 	text_12: autoDraw = True
599.0710 	DATA 	Keypress: p
599.0759 	EXP 	text_12: autoDraw = False
599.0759 	EXP 	text_3: text = ''
599.0759 	EXP 	text_3: autoDraw = True
601.1800 	EXP 	text_3: autoDraw = False
601.1800 	EXP 	text_3: autoDraw = False
601.1800 	EXP 	text_4: autoDraw = True
602.1762 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
602.1767 	EXP 	window1: mouseVisible = True
602.1941 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
602.1943 	EXP 	RatingScale ratingScale: reset()
602.1956 	EXP 	window1: mouseVisible = False
602.1965 	EXP 	text_4: autoDraw = False
602.1965 	EXP 	text_4: autoDraw = False
602.1965 	EXP 	ratingScale: flipVert = False
602.1965 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
602.1965 	EXP 	ratingScale: autoLog = True
602.1965 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
602.1975 	EXP 	window1: mouseVisible = False
602.2018 	EXP 	window1: mouseVisible = False
602.2088 	EXP 	window1: mouseVisible = False
602.2161 	EXP 	window1: mouseVisible = False
602.2230 	EXP 	window1: mouseVisible = False
602.2297 	EXP 	window1: mouseVisible = False
602.2366 	EXP 	window1: mouseVisible = False
602.2438 	EXP 	window1: mouseVisible = False
602.2511 	EXP 	window1: mouseVisible = False
602.2581 	EXP 	window1: mouseVisible = False
602.2649 	EXP 	window1: mouseVisible = False
602.2719 	EXP 	window1: mouseVisible = False
602.2790 	EXP 	window1: mouseVisible = False
602.2856 	EXP 	window1: mouseVisible = False
602.2936 	EXP 	window1: mouseVisible = False
602.2996 	EXP 	window1: mouseVisible = False
602.3067 	EXP 	window1: mouseVisible = False
602.3137 	EXP 	window1: mouseVisible = False
602.3205 	EXP 	window1: mouseVisible = False
602.3273 	EXP 	window1: mouseVisible = False
602.3347 	EXP 	window1: mouseVisible = False
602.3410 	EXP 	window1: mouseVisible = False
602.3487 	EXP 	window1: mouseVisible = False
602.3551 	EXP 	window1: mouseVisible = False
602.3620 	EXP 	window1: mouseVisible = False
602.3694 	EXP 	window1: mouseVisible = False
602.3766 	EXP 	window1: mouseVisible = False
602.3829 	EXP 	window1: mouseVisible = False
602.3900 	EXP 	window1: mouseVisible = False
602.3971 	EXP 	window1: mouseVisible = False
602.4036 	EXP 	window1: mouseVisible = False
602.4107 	EXP 	window1: mouseVisible = False
602.4177 	EXP 	window1: mouseVisible = False
602.4247 	EXP 	window1: mouseVisible = False
602.4330 	EXP 	window1: mouseVisible = False
602.4385 	EXP 	window1: mouseVisible = False
602.4457 	EXP 	window1: mouseVisible = False
602.4533 	EXP 	window1: mouseVisible = False
602.4592 	EXP 	window1: mouseVisible = False
602.4674 	EXP 	window1: mouseVisible = False
602.4731 	EXP 	window1: mouseVisible = False
602.4801 	EXP 	window1: mouseVisible = False
602.4871 	EXP 	window1: mouseVisible = False
602.4941 	EXP 	window1: mouseVisible = False
602.5011 	EXP 	window1: mouseVisible = False
602.5078 	EXP 	window1: mouseVisible = False
602.5148 	EXP 	window1: mouseVisible = False
602.5217 	EXP 	window1: mouseVisible = False
602.5287 	EXP 	window1: mouseVisible = False
602.5356 	EXP 	window1: mouseVisible = False
602.5427 	EXP 	window1: mouseVisible = False
602.5498 	EXP 	window1: mouseVisible = False
602.5567 	EXP 	window1: mouseVisible = False
602.5634 	EXP 	window1: mouseVisible = False
602.5703 	EXP 	window1: mouseVisible = False
602.5772 	EXP 	window1: mouseVisible = False
602.5846 	EXP 	window1: mouseVisible = False
602.5935 	EXP 	window1: mouseVisible = False
602.5982 	EXP 	window1: mouseVisible = False
602.6051 	EXP 	window1: mouseVisible = False
602.6121 	EXP 	window1: mouseVisible = False
602.6189 	EXP 	window1: mouseVisible = False
602.6259 	EXP 	window1: mouseVisible = False
602.6342 	EXP 	window1: mouseVisible = False
602.6399 	EXP 	window1: mouseVisible = False
602.6472 	EXP 	window1: mouseVisible = False
602.6537 	EXP 	window1: mouseVisible = False
602.6607 	EXP 	window1: mouseVisible = False
602.6676 	EXP 	window1: mouseVisible = False
602.6743 	EXP 	window1: mouseVisible = False
602.6814 	EXP 	window1: mouseVisible = False
602.6884 	EXP 	window1: mouseVisible = False
602.6953 	EXP 	window1: mouseVisible = False
602.7026 	EXP 	window1: mouseVisible = False
602.7093 	EXP 	window1: mouseVisible = False
602.7160 	EXP 	window1: mouseVisible = False
602.7232 	EXP 	window1: mouseVisible = False
602.7304 	EXP 	window1: mouseVisible = False
602.7370 	EXP 	window1: mouseVisible = False
602.7439 	EXP 	window1: mouseVisible = False
602.7530 	EXP 	window1: mouseVisible = False
602.7578 	EXP 	window1: mouseVisible = False
602.7647 	EXP 	window1: mouseVisible = False
602.7741 	EXP 	window1: mouseVisible = False
602.7787 	EXP 	window1: mouseVisible = False
602.7869 	EXP 	window1: mouseVisible = False
602.7930 	EXP 	window1: mouseVisible = False
602.7995 	EXP 	window1: mouseVisible = False
602.8093 	EXP 	window1: mouseVisible = False
602.8147 	EXP 	window1: mouseVisible = False
602.8203 	EXP 	window1: mouseVisible = False
602.8273 	EXP 	window1: mouseVisible = False
602.8341 	EXP 	window1: mouseVisible = False
602.8410 	DATA 	Keypress: n
602.8413 	EXP 	window1: mouseVisible = False
602.8486 	EXP 	window1: mouseVisible = False
602.8554 	EXP 	window1: mouseVisible = False
602.8622 	EXP 	window1: mouseVisible = False
602.8690 	EXP 	window1: mouseVisible = False
602.8759 	EXP 	window1: mouseVisible = False
602.8840 	EXP 	window1: mouseVisible = False
602.8893 	EXP 	window1: mouseVisible = False
602.8965 	EXP 	window1: mouseVisible = False
602.9040 	EXP 	window1: mouseVisible = False
602.9108 	EXP 	window1: mouseVisible = False
602.9175 	EXP 	window1: mouseVisible = False
602.9248 	EXP 	window1: mouseVisible = False
602.9321 	EXP 	window1: mouseVisible = False
602.9387 	EXP 	window1: mouseVisible = False
602.9460 	EXP 	window1: mouseVisible = False
602.9533 	EXP 	window1: mouseVisible = False
602.9598 	EXP 	window1: mouseVisible = False
602.9668 	EXP 	window1: mouseVisible = False
602.9734 	EXP 	window1: mouseVisible = False
602.9809 	EXP 	window1: mouseVisible = False
602.9881 	EXP 	window1: mouseVisible = False
602.9947 	EXP 	window1: mouseVisible = False
603.0017 	EXP 	window1: mouseVisible = False
603.0081 	EXP 	window1: mouseVisible = False
603.0151 	EXP 	window1: mouseVisible = False
603.0217 	EXP 	window1: mouseVisible = False
603.0290 	EXP 	window1: mouseVisible = False
603.0360 	EXP 	window1: mouseVisible = False
603.0429 	EXP 	window1: mouseVisible = False
603.0503 	EXP 	window1: mouseVisible = False
603.0566 	EXP 	window1: mouseVisible = False
603.0635 	EXP 	window1: mouseVisible = False
603.0705 	EXP 	window1: mouseVisible = False
603.0779 	EXP 	window1: mouseVisible = False
603.0845 	EXP 	window1: mouseVisible = False
603.0920 	EXP 	window1: mouseVisible = False
603.0989 	EXP 	window1: mouseVisible = False
603.1054 	EXP 	window1: mouseVisible = False
603.1125 	EXP 	window1: mouseVisible = False
603.1194 	EXP 	window1: mouseVisible = False
603.1262 	EXP 	window1: mouseVisible = False
603.1334 	EXP 	window1: mouseVisible = False
603.1407 	EXP 	window1: mouseVisible = False
603.1473 	EXP 	window1: mouseVisible = False
603.1540 	EXP 	window1: mouseVisible = False
603.1612 	DATA 	Keypress: n
603.1617 	EXP 	window1: mouseVisible = False
603.1682 	EXP 	window1: mouseVisible = False
603.1752 	EXP 	window1: mouseVisible = False
603.1822 	EXP 	window1: mouseVisible = False
603.1889 	EXP 	window1: mouseVisible = False
603.1959 	EXP 	window1: mouseVisible = False
603.2025 	EXP 	window1: mouseVisible = False
603.2102 	EXP 	window1: mouseVisible = False
603.2166 	EXP 	window1: mouseVisible = False
603.2238 	EXP 	window1: mouseVisible = False
603.2305 	EXP 	window1: mouseVisible = False
603.2374 	EXP 	window1: mouseVisible = False
603.2445 	EXP 	window1: mouseVisible = False
603.2513 	EXP 	window1: mouseVisible = False
603.2581 	EXP 	window1: mouseVisible = False
603.2652 	EXP 	window1: mouseVisible = False
603.2722 	EXP 	window1: mouseVisible = False
603.2790 	EXP 	window1: mouseVisible = False
603.2860 	EXP 	window1: mouseVisible = False
603.2931 	EXP 	window1: mouseVisible = False
603.3005 	EXP 	window1: mouseVisible = False
603.3072 	EXP 	window1: mouseVisible = False
603.3141 	EXP 	window1: mouseVisible = False
603.3209 	EXP 	window1: mouseVisible = False
603.3276 	EXP 	window1: mouseVisible = False
603.3351 	EXP 	window1: mouseVisible = False
603.3423 	EXP 	window1: mouseVisible = False
603.3492 	EXP 	window1: mouseVisible = False
603.3555 	EXP 	window1: mouseVisible = False
603.3626 	EXP 	window1: mouseVisible = False
603.3691 	EXP 	window1: mouseVisible = False
603.3769 	EXP 	window1: mouseVisible = False
603.3832 	EXP 	window1: mouseVisible = False
603.3900 	EXP 	window1: mouseVisible = False
603.3970 	EXP 	window1: mouseVisible = False
603.4037 	EXP 	window1: mouseVisible = False
603.4111 	EXP 	window1: mouseVisible = False
603.4183 	EXP 	window1: mouseVisible = False
603.4249 	EXP 	window1: mouseVisible = False
603.4316 	EXP 	window1: mouseVisible = False
603.4386 	EXP 	window1: mouseVisible = False
603.4389 	DATA 	Keypress: n
603.4464 	EXP 	window1: mouseVisible = False
603.4531 	EXP 	window1: mouseVisible = False
603.4599 	EXP 	window1: mouseVisible = False
603.4670 	EXP 	window1: mouseVisible = False
603.4739 	EXP 	window1: mouseVisible = False
603.4808 	EXP 	window1: mouseVisible = False
603.4880 	EXP 	window1: mouseVisible = False
603.4949 	EXP 	window1: mouseVisible = False
603.5020 	EXP 	window1: mouseVisible = False
603.5087 	EXP 	window1: mouseVisible = False
603.5152 	EXP 	window1: mouseVisible = False
603.5228 	EXP 	window1: mouseVisible = False
603.5297 	EXP 	window1: mouseVisible = False
603.5363 	EXP 	window1: mouseVisible = False
603.5431 	EXP 	window1: mouseVisible = False
603.5503 	EXP 	window1: mouseVisible = False
603.5574 	EXP 	window1: mouseVisible = False
603.5638 	EXP 	window1: mouseVisible = False
603.5708 	EXP 	window1: mouseVisible = False
603.5780 	EXP 	window1: mouseVisible = False
603.5851 	EXP 	window1: mouseVisible = False
603.5915 	EXP 	window1: mouseVisible = False
603.5988 	EXP 	window1: mouseVisible = False
603.6056 	EXP 	window1: mouseVisible = False
603.6135 	EXP 	window1: mouseVisible = False
603.6196 	EXP 	window1: mouseVisible = False
603.6263 	EXP 	window1: mouseVisible = False
603.6336 	EXP 	window1: mouseVisible = False
603.6400 	EXP 	window1: mouseVisible = False
603.6476 	EXP 	window1: mouseVisible = False
603.6540 	EXP 	window1: mouseVisible = False
603.6609 	EXP 	window1: mouseVisible = False
603.6677 	EXP 	window1: mouseVisible = False
603.6750 	EXP 	window1: mouseVisible = False
603.6820 	EXP 	window1: mouseVisible = False
603.6887 	EXP 	window1: mouseVisible = False
603.6962 	EXP 	window1: mouseVisible = False
