15.0162 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002972E032430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029730711250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1183.1232 	EXP 	window1: mouseVisible = False
1183.1300 	EXP 	window1: mouseVisible = False
1183.1372 	EXP 	window1: mouseVisible = False
1183.1446 	EXP 	window1: mouseVisible = False
1183.1522 	EXP 	window1: mouseVisible = False
1183.1588 	EXP 	window1: mouseVisible = False
1183.1652 	EXP 	window1: mouseVisible = False
1183.1724 	EXP 	window1: mouseVisible = False
1183.1791 	EXP 	window1: mouseVisible = False
1183.1857 	EXP 	window1: mouseVisible = False
1183.1931 	EXP 	window1: mouseVisible = False
1183.2004 	EXP 	window1: mouseVisible = False
1183.2067 	EXP 	window1: mouseVisible = False
1183.2136 	EXP 	window1: mouseVisible = False
1183.2203 	EXP 	window1: mouseVisible = False
1183.2276 	EXP 	window1: mouseVisible = False
1183.2345 	EXP 	window1: mouseVisible = False
1183.2416 	EXP 	window1: mouseVisible = False
1183.2482 	EXP 	window1: mouseVisible = False
1183.2556 	EXP 	window1: mouseVisible = False
1183.2618 	EXP 	window1: mouseVisible = False
1183.2694 	EXP 	window1: mouseVisible = False
1183.2760 	EXP 	window1: mouseVisible = False
1183.2834 	EXP 	window1: mouseVisible = False
1183.2896 	EXP 	window1: mouseVisible = False
1183.2969 	EXP 	window1: mouseVisible = False
1183.3041 	EXP 	window1: mouseVisible = False
1183.3106 	EXP 	window1: mouseVisible = False
1183.3180 	EXP 	window1: mouseVisible = False
1183.3242 	EXP 	window1: mouseVisible = False
1183.3311 	EXP 	window1: mouseVisible = False
1183.3383 	EXP 	window1: mouseVisible = False
1183.3457 	EXP 	window1: mouseVisible = False
1183.3528 	EXP 	window1: mouseVisible = False
1183.3592 	EXP 	window1: mouseVisible = False
1183.3665 	EXP 	window1: mouseVisible = False
1183.3730 	EXP 	window1: mouseVisible = False
1183.3798 	EXP 	window1: mouseVisible = False
1183.3866 	EXP 	window1: mouseVisible = False
1183.3934 	EXP 	window1: mouseVisible = False
1183.4005 	EXP 	window1: mouseVisible = False
1183.4074 	EXP 	window1: mouseVisible = False
1183.4157 	EXP 	window1: mouseVisible = False
1183.4223 	EXP 	window1: mouseVisible = False
1183.4290 	EXP 	window1: mouseVisible = False
1183.4355 	EXP 	window1: mouseVisible = False
1183.4422 	EXP 	window1: mouseVisible = False
1183.4490 	EXP 	window1: mouseVisible = False
1183.4557 	EXP 	window1: mouseVisible = False
1183.4629 	EXP 	window1: mouseVisible = False
1183.4703 	EXP 	window1: mouseVisible = False
1183.4776 	EXP 	window1: mouseVisible = False
1183.4849 	EXP 	window1: mouseVisible = False
1183.4909 	EXP 	window1: mouseVisible = False
1183.4984 	EXP 	window1: mouseVisible = False
1183.5049 	EXP 	window1: mouseVisible = False
1183.5122 	EXP 	window1: mouseVisible = False
1183.5188 	EXP 	window1: mouseVisible = False
1183.5262 	EXP 	window1: mouseVisible = False
1183.5331 	EXP 	window1: mouseVisible = False
1183.5399 	EXP 	window1: mouseVisible = False
1183.5465 	EXP 	window1: mouseVisible = False
1183.5537 	EXP 	window1: mouseVisible = False
1183.5611 	EXP 	window1: mouseVisible = False
1183.5677 	EXP 	window1: mouseVisible = False
1183.5747 	EXP 	window1: mouseVisible = False
1183.5817 	EXP 	window1: mouseVisible = False
1183.5885 	EXP 	window1: mouseVisible = False
1183.5953 	EXP 	window1: mouseVisible = False
1183.6027 	EXP 	window1: mouseVisible = False
1183.6096 	EXP 	window1: mouseVisible = False
1183.6161 	EXP 	window1: mouseVisible = False
1183.6228 	EXP 	window1: mouseVisible = False
1183.6302 	EXP 	window1: mouseVisible = False
1183.6373 	EXP 	window1: mouseVisible = False
1183.6438 	EXP 	window1: mouseVisible = False
1183.6507 	EXP 	window1: mouseVisible = False
1183.6579 	EXP 	window1: mouseVisible = False
1183.6652 	EXP 	window1: mouseVisible = False
1183.6725 	EXP 	window1: mouseVisible = False
1183.6787 	EXP 	window1: mouseVisible = False
1183.6861 	EXP 	window1: mouseVisible = False
1183.6925 	EXP 	window1: mouseVisible = False
1183.6998 	EXP 	window1: mouseVisible = False
1183.7070 	EXP 	window1: mouseVisible = False
1183.7136 	EXP 	window1: mouseVisible = False
1183.7200 	EXP 	window1: mouseVisible = False
1183.7278 	EXP 	window1: mouseVisible = False
1183.7351 	EXP 	window1: mouseVisible = False
1183.7423 	EXP 	window1: mouseVisible = False
1183.7489 	EXP 	window1: mouseVisible = False
1183.7553 	EXP 	window1: mouseVisible = False
1183.7640 	EXP 	window1: mouseVisible = False
1183.7700 	EXP 	window1: mouseVisible = False
1183.7759 	EXP 	window1: mouseVisible = False
1183.7826 	EXP 	window1: mouseVisible = False
1183.7905 	EXP 	window1: mouseVisible = False
1183.7965 	EXP 	window1: mouseVisible = False
1183.8040 	EXP 	window1: mouseVisible = False
1183.8115 	EXP 	window1: mouseVisible = False
1183.8180 	EXP 	window1: mouseVisible = False
1183.8244 	EXP 	window1: mouseVisible = False
1183.8319 	EXP 	window1: mouseVisible = False
1183.8388 	EXP 	window1: mouseVisible = False
1183.8459 	EXP 	window1: mouseVisible = False
1183.8522 	EXP 	window1: mouseVisible = False
1183.8590 	EXP 	window1: mouseVisible = False
1183.8663 	EXP 	window1: mouseVisible = False
1183.8731 	EXP 	window1: mouseVisible = False
1183.8796 	EXP 	window1: mouseVisible = False
1183.8861 	DATA 	Keypress: space
1183.9864 	EXP 	New trial (rep=0, index=3): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1184.0236 	EXP 	main_text: autoDraw = True
1184.0236 	EXP 	confirm_text: autoDraw = True
1184.0236 	EXP 	ratingScale: autoDraw = False
1184.0236 	EXP 	main_text: autoDraw = False
1184.0236 	EXP 	confirm_text: autoDraw = False
1184.0236 	EXP 	pause: text = '+'
1184.0236 	EXP 	pause: autoDraw = True
1188.7268 	EXP 	Sound cue started
1188.7268 	EXP 	pause: autoDraw = False
1188.7268 	EXP 	pause: autoDraw = False
1188.7268 	EXP 	Choice: text = 'Faible              Moyenne'
1189.0127 	EXP 	Sound cue reached end of file
1189.0248 	EXP 	window1: recordFrameIntervals = False
1189.0319 	EXP 	window1: recordFrameIntervals = False
1189.1704 	EXP 	Choice: autoDraw = True
1190.3057 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1190.3061 	EXP 	window1: mouseVisible = True
1190.3231 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1190.3233 	EXP 	RatingScale ratingScale: reset()
1190.3246 	DATA 	Keypress: m
1190.3250 	EXP 	window1: mouseVisible = False
1190.3257 	EXP 	Choice: autoDraw = False
1190.3257 	EXP 	ratingScale: flipVert = False
1190.3257 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1190.3257 	EXP 	ratingScale: autoLog = True
1190.3257 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1190.3267 	EXP 	window1: mouseVisible = False
1190.3314 	EXP 	window1: mouseVisible = False
1190.3383 	EXP 	window1: mouseVisible = False
1190.3451 	EXP 	window1: mouseVisible = False
1190.3521 	EXP 	window1: mouseVisible = False
1190.3595 	EXP 	window1: mouseVisible = False
1190.3663 	EXP 	window1: mouseVisible = False
1190.3733 	EXP 	window1: mouseVisible = False
1190.3806 	EXP 	window1: mouseVisible = False
1190.3874 	EXP 	window1: mouseVisible = False
1190.3940 	EXP 	window1: mouseVisible = False
1190.4009 	EXP 	window1: mouseVisible = False
1190.4078 	EXP 	window1: mouseVisible = False
1190.4146 	EXP 	window1: mouseVisible = False
1190.4217 	EXP 	window1: mouseVisible = False
1190.4284 	EXP 	window1: mouseVisible = False
1190.4358 	EXP 	window1: mouseVisible = False
1190.4427 	EXP 	window1: mouseVisible = False
1190.4500 	EXP 	window1: mouseVisible = False
1190.4572 	EXP 	window1: mouseVisible = False
1190.4643 	EXP 	window1: mouseVisible = False
1190.4713 	EXP 	window1: mouseVisible = False
1190.4780 	EXP 	window1: mouseVisible = False
1190.4856 	EXP 	window1: mouseVisible = False
1190.4919 	EXP 	window1: mouseVisible = False
1190.4997 	EXP 	window1: mouseVisible = False
1190.5061 	EXP 	window1: mouseVisible = False
1190.5128 	EXP 	window1: mouseVisible = False
1190.5195 	EXP 	window1: mouseVisible = False
1190.5264 	EXP 	window1: mouseVisible = False
1190.5333 	EXP 	window1: mouseVisible = False
1190.5407 	EXP 	window1: mouseVisible = False
1190.5474 	EXP 	window1: mouseVisible = False
1190.5550 	EXP 	window1: mouseVisible = False
1190.5613 	EXP 	window1: mouseVisible = False
1190.5681 	EXP 	window1: mouseVisible = False
1190.5756 	EXP 	window1: mouseVisible = False
1190.5822 	EXP 	window1: mouseVisible = False
1190.5894 	EXP 	window1: mouseVisible = False
1190.5967 	EXP 	window1: mouseVisible = False
1190.6035 	EXP 	window1: mouseVisible = False
1190.6099 	EXP 	window1: mouseVisible = False
1190.6172 	EXP 	window1: mouseVisible = False
1190.6247 	EXP 	window1: mouseVisible = False
1190.6317 	EXP 	window1: mouseVisible = False
1190.6382 	EXP 	window1: mouseVisible = False
1190.6447 	EXP 	window1: mouseVisible = False
1190.6515 	EXP 	window1: mouseVisible = False
1190.6592 	EXP 	window1: mouseVisible = False
1190.6661 	EXP 	window1: mouseVisible = False
1190.6738 	EXP 	window1: mouseVisible = False
1190.6799 	EXP 	window1: mouseVisible = False
1190.6873 	EXP 	window1: mouseVisible = False
1190.6935 	EXP 	window1: mouseVisible = False
1190.7002 	EXP 	window1: mouseVisible = False
1190.7078 	EXP 	window1: mouseVisible = False
1190.7146 	EXP 	window1: mouseVisible = False
1190.7220 	EXP 	window1: mouseVisible = False
1190.7291 	EXP 	window1: mouseVisible = False
1190.7364 	EXP 	window1: mouseVisible = False
1190.7426 	EXP 	window1: mouseVisible = False
1190.7491 	EXP 	window1: mouseVisible = False
1190.7563 	EXP 	window1: mouseVisible = False
1190.7629 	EXP 	window1: mouseVisible = False
1190.7698 	EXP 	window1: mouseVisible = False
1190.7777 	EXP 	window1: mouseVisible = False
1190.7835 	EXP 	window1: mouseVisible = False
1190.7904 	EXP 	window1: mouseVisible = False
1190.7983 	EXP 	window1: mouseVisible = False
1190.8041 	EXP 	window1: mouseVisible = False
1190.8111 	EXP 	window1: mouseVisible = False
1190.8184 	EXP 	window1: mouseVisible = False
1190.8251 	DATA 	Keypress: m
1190.8254 	EXP 	window1: mouseVisible = False
1190.8321 	EXP 	window1: mouseVisible = False
1190.8389 	EXP 	window1: mouseVisible = False
1190.8464 	EXP 	window1: mouseVisible = False
1190.8554 	EXP 	window1: mouseVisible = False
1190.8601 	EXP 	window1: mouseVisible = False
1190.8674 	EXP 	window1: mouseVisible = False
1190.8740 	EXP 	window1: mouseVisible = False
1190.8817 	EXP 	window1: mouseVisible = False
1190.8882 	EXP 	window1: mouseVisible = False
1190.8955 	EXP 	window1: mouseVisible = False
1190.9020 	EXP 	window1: mouseVisible = False
1190.9087 	EXP 	window1: mouseVisible = False
1190.9154 	EXP 	window1: mouseVisible = False
1190.9224 	EXP 	window1: mouseVisible = False
1190.9295 	EXP 	window1: mouseVisible = False
1190.9383 	EXP 	window1: mouseVisible = False
1190.9429 	EXP 	window1: mouseVisible = False
1190.9500 	EXP 	window1: mouseVisible = False
1190.9571 	EXP 	window1: mouseVisible = False
1190.9638 	EXP 	window1: mouseVisible = False
1190.9711 	EXP 	window1: mouseVisible = False
1190.9779 	EXP 	window1: mouseVisible = False
1190.9849 	EXP 	window1: mouseVisible = False
1190.9916 	EXP 	window1: mouseVisible = False
1190.9986 	EXP 	window1: mouseVisible = False
1191.0057 	EXP 	window1: mouseVisible = False
1191.0129 	EXP 	window1: mouseVisible = False
1191.0197 	EXP 	window1: mouseVisible = False
1191.0267 	EXP 	window1: mouseVisible = False
1191.0338 	EXP 	window1: mouseVisible = False
1191.0408 	EXP 	window1: mouseVisible = False
1191.0475 	EXP 	window1: mouseVisible = False
1191.0547 	EXP 	window1: mouseVisible = False
1191.0615 	EXP 	window1: mouseVisible = False
1191.0683 	EXP 	window1: mouseVisible = False
1191.0751 	EXP 	window1: mouseVisible = False
1191.0820 	EXP 	window1: mouseVisible = False
1191.0890 	EXP 	window1: mouseVisible = False
1191.0986 	EXP 	window1: mouseVisible = False
1191.1030 	EXP 	window1: mouseVisible = False
1191.1104 	EXP 	window1: mouseVisible = False
1191.1170 	EXP 	window1: mouseVisible = False
1191.1238 	EXP 	window1: mouseVisible = False
1191.1304 	EXP 	window1: mouseVisible = False
1191.1375 	EXP 	window1: mouseVisible = False
1191.1443 	EXP 	window1: mouseVisible = False
1191.1513 	EXP 	window1: mouseVisible = False
1191.1583 	EXP 	window1: mouseVisible = False
1191.1653 	EXP 	window1: mouseVisible = False
1191.1722 	EXP 	window1: mouseVisible = False
1191.1796 	EXP 	window1: mouseVisible = False
1191.1866 	EXP 	window1: mouseVisible = False
1191.1940 	EXP 	window1: mouseVisible = False
1191.2005 	EXP 	window1: mouseVisible = False
1191.2084 	EXP 	window1: mouseVisible = False
1191.2144 	EXP 	window1: mouseVisible = False
1191.2210 	EXP 	window1: mouseVisible = False
1191.2277 	EXP 	window1: mouseVisible = False
1191.2351 	EXP 	window1: mouseVisible = False
1191.2417 	EXP 	window1: mouseVisible = False
1191.2490 	EXP 	window1: mouseVisible = False
1191.2556 	EXP 	window1: mouseVisible = False
1191.2629 	EXP 	window1: mouseVisible = False
1191.2698 	EXP 	window1: mouseVisible = False
1191.2763 	EXP 	window1: mouseVisible = False
1191.2833 	EXP 	window1: mouseVisible = False
1191.2906 	EXP 	window1: mouseVisible = False
1191.2979 	EXP 	window1: mouseVisible = False
1191.3053 	EXP 	window1: mouseVisible = False
1191.3114 	EXP 	window1: mouseVisible = False
1191.3189 	EXP 	window1: mouseVisible = False
1191.3260 	EXP 	window1: mouseVisible = False
1191.3326 	EXP 	window1: mouseVisible = False
1191.3396 	EXP 	window1: mouseVisible = False
1191.3462 	EXP 	window1: mouseVisible = False
1191.3537 	EXP 	window1: mouseVisible = False
1191.3603 	EXP 	window1: mouseVisible = False
1191.3671 	EXP 	window1: mouseVisible = False
1191.3746 	EXP 	window1: mouseVisible = False
1191.3814 	EXP 	window1: mouseVisible = False
1191.3888 	EXP 	window1: mouseVisible = False
1191.3958 	EXP 	window1: mouseVisible = False
1191.4024 	EXP 	window1: mouseVisible = False
1191.4088 	EXP 	window1: mouseVisible = False
1191.4160 	EXP 	window1: mouseVisible = False
1191.4233 	EXP 	window1: mouseVisible = False
1191.4297 	EXP 	window1: mouseVisible = False
1191.4371 	EXP 	window1: mouseVisible = False
1191.4433 	EXP 	window1: mouseVisible = False
1191.4506 	EXP 	window1: mouseVisible = False
1191.4579 	EXP 	window1: mouseVisible = False
1191.4654 	EXP 	window1: mouseVisible = False
1191.4716 	EXP 	window1: mouseVisible = False
1191.4784 	EXP 	window1: mouseVisible = False
1191.4855 	EXP 	window1: mouseVisible = False
1191.4928 	EXP 	window1: mouseVisible = False
1191.4992 	EXP 	window1: mouseVisible = False
1191.5059 	EXP 	window1: mouseVisible = False
1191.5131 	EXP 	window1: mouseVisible = False
1191.5197 	EXP 	window1: mouseVisible = False
1191.5266 	EXP 	window1: mouseVisible = False
1191.5336 	EXP 	window1: mouseVisible = False
1191.5403 	EXP 	window1: mouseVisible = False
1191.5476 	EXP 	window1: mouseVisible = False
1191.5544 	EXP 	window1: mouseVisible = False
1191.5618 	EXP 	window1: mouseVisible = False
1191.5689 	EXP 	window1: mouseVisible = False
1191.5752 	EXP 	window1: mouseVisible = False
1191.5826 	EXP 	window1: mouseVisible = False
1191.5900 	EXP 	window1: mouseVisible = False
1191.5965 	EXP 	window1: mouseVisible = False
1191.6038 	EXP 	window1: mouseVisible = False
1191.6103 	EXP 	window1: mouseVisible = False
1191.6181 	EXP 	window1: mouseVisible = False
1191.6251 	EXP 	window1: mouseVisible = False
1191.6315 	EXP 	window1: mouseVisible = False
1191.6385 	EXP 	window1: mouseVisible = False
1191.6449 	EXP 	window1: mouseVisible = False
1191.6516 	EXP 	window1: mouseVisible = False
1191.6590 	EXP 	window1: mouseVisible = False
1191.6658 	EXP 	window1: mouseVisible = False
1191.6730 	EXP 	window1: mouseVisible = False
1191.6796 	EXP 	window1: mouseVisible = False
1191.6863 	EXP 	window1: mouseVisible = False
1191.6939 	EXP 	window1: mouseVisible = False
1191.7007 	EXP 	window1: mouseVisible = False
1191.7075 	EXP 	window1: mouseVisible = False
1191.7143 	EXP 	window1: mouseVisible = False
1191.7218 	EXP 	window1: mouseVisible = False
1191.7285 	EXP 	window1: mouseVisible = False
1191.7355 	EXP 	window1: mouseVisible = False
1191.7419 	EXP 	window1: mouseVisible = False
1191.7494 	EXP 	window1: mouseVisible = False
1191.7558 	EXP 	window1: mouseVisible = False
1191.7626 	EXP 	window1: mouseVisible = False
1191.7698 	EXP 	window1: mouseVisible = False
1191.7765 	EXP 	window1: mouseVisible = False
1191.7838 	EXP 	window1: mouseVisible = False
1191.7911 	EXP 	window1: mouseVisible = False
1191.7981 	EXP 	window1: mouseVisible = False
1191.8044 	EXP 	window1: mouseVisible = False
1191.8119 	EXP 	window1: mouseVisible = False
1191.8184 	EXP 	window1: mouseVisible = False
1191.8260 	EXP 	window1: mouseVisible = False
1191.8328 	EXP 	window1: mouseVisible = False
1191.8404 	EXP 	window1: mouseVisible = False
1191.8476 	EXP 	window1: mouseVisible = False
1191.8537 	EXP 	window1: mouseVisible = False
1191.8627 	EXP 	window1: mouseVisible = False
1191.8673 	EXP 	window1: mouseVisible = False
1191.8748 	EXP 	window1: mouseVisible = False
1191.8819 	EXP 	window1: mouseVisible = False
1191.8882 	EXP 	window1: mouseVisible = False
1191.8956 	EXP 	window1: mouseVisible = False
1191.9026 	EXP 	window1: mouseVisible = False
1191.9092 	EXP 	window1: mouseVisible = False
1191.9161 	EXP 	window1: mouseVisible = False
1191.9227 	EXP 	window1: mouseVisible = False
1191.9303 	EXP 	window1: mouseVisible = False
1191.9368 	EXP 	window1: mouseVisible = False
1191.9437 	EXP 	window1: mouseVisible = False
1191.9510 	EXP 	window1: mouseVisible = False
1191.9578 	EXP 	window1: mouseVisible = False
1191.9649 	EXP 	window1: mouseVisible = False
1191.9718 	EXP 	window1: mouseVisible = False
1191.9782 	EXP 	window1: mouseVisible = False
1191.9855 	EXP 	window1: mouseVisible = False
1191.9928 	EXP 	window1: mouseVisible = False
1191.9989 	EXP 	window1: mouseVisible = False
1192.0063 	EXP 	window1: mouseVisible = False
1192.0127 	EXP 	window1: mouseVisible = False
