4.3910 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
632.4981 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
632.4986 	EXP 	window1: mouseVisible = True
632.5161 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
632.5162 	EXP 	RatingScale ratingScale: reset()
632.5176 	EXP 	window1: mouseVisible = False
632.5197 	EXP 	text_4: autoDraw = False
632.5197 	EXP 	text_4: autoDraw = False
632.5197 	EXP 	ratingScale: flipVert = False
632.5197 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
632.5197 	EXP 	ratingScale: autoLog = True
632.5197 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
632.5207 	EXP 	window1: mouseVisible = False
632.5250 	EXP 	window1: mouseVisible = False
632.5316 	EXP 	window1: mouseVisible = False
632.5387 	EXP 	window1: mouseVisible = False
632.5456 	EXP 	window1: mouseVisible = False
632.5524 	EXP 	window1: mouseVisible = False
632.5594 	EXP 	window1: mouseVisible = False
632.5685 	EXP 	window1: mouseVisible = False
632.5739 	EXP 	window1: mouseVisible = False
632.5804 	EXP 	window1: mouseVisible = False
632.5887 	EXP 	window1: mouseVisible = False
632.5943 	EXP 	window1: mouseVisible = False
632.6016 	EXP 	window1: mouseVisible = False
632.6084 	EXP 	window1: mouseVisible = False
632.6153 	EXP 	window1: mouseVisible = False
632.6223 	EXP 	window1: mouseVisible = False
632.6293 	EXP 	window1: mouseVisible = False
632.6373 	EXP 	window1: mouseVisible = False
632.6431 	EXP 	window1: mouseVisible = False
632.6500 	EXP 	window1: mouseVisible = False
632.6572 	EXP 	window1: mouseVisible = False
632.6639 	EXP 	window1: mouseVisible = False
632.6707 	EXP 	window1: mouseVisible = False
632.6792 	EXP 	window1: mouseVisible = False
632.6848 	EXP 	window1: mouseVisible = False
632.6930 	EXP 	window1: mouseVisible = False
632.6986 	EXP 	window1: mouseVisible = False
632.7057 	EXP 	window1: mouseVisible = False
632.7126 	EXP 	window1: mouseVisible = False
632.7197 	EXP 	window1: mouseVisible = False
632.7265 	EXP 	window1: mouseVisible = False
632.7334 	EXP 	window1: mouseVisible = False
632.7409 	EXP 	window1: mouseVisible = False
632.7473 	EXP 	window1: mouseVisible = False
632.7543 	EXP 	window1: mouseVisible = False
632.7605 	EXP 	window1: mouseVisible = False
632.7675 	EXP 	window1: mouseVisible = False
632.7746 	EXP 	window1: mouseVisible = False
632.7815 	EXP 	window1: mouseVisible = False
632.7885 	EXP 	window1: mouseVisible = False
632.7954 	EXP 	window1: mouseVisible = False
632.8023 	EXP 	window1: mouseVisible = False
632.8093 	EXP 	window1: mouseVisible = False
632.8168 	EXP 	window1: mouseVisible = False
632.8236 	EXP 	window1: mouseVisible = False
632.8309 	EXP 	window1: mouseVisible = False
632.8379 	EXP 	window1: mouseVisible = False
632.8448 	EXP 	window1: mouseVisible = False
632.8529 	EXP 	window1: mouseVisible = False
632.8584 	EXP 	window1: mouseVisible = False
632.8652 	EXP 	window1: mouseVisible = False
632.8719 	EXP 	window1: mouseVisible = False
632.8794 	EXP 	window1: mouseVisible = False
632.8857 	EXP 	window1: mouseVisible = False
632.8933 	EXP 	window1: mouseVisible = False
632.8998 	EXP 	window1: mouseVisible = False
632.9069 	EXP 	window1: mouseVisible = False
632.9144 	EXP 	window1: mouseVisible = False
632.9212 	EXP 	window1: mouseVisible = False
632.9286 	EXP 	window1: mouseVisible = False
632.9351 	EXP 	window1: mouseVisible = False
632.9419 	EXP 	window1: mouseVisible = False
632.9494 	EXP 	window1: mouseVisible = False
632.9560 	EXP 	window1: mouseVisible = False
632.9633 	EXP 	window1: mouseVisible = False
632.9694 	EXP 	window1: mouseVisible = False
632.9765 	EXP 	window1: mouseVisible = False
632.9839 	EXP 	window1: mouseVisible = False
632.9904 	EXP 	window1: mouseVisible = False
632.9977 	EXP 	window1: mouseVisible = False
633.0049 	EXP 	window1: mouseVisible = False
633.0113 	EXP 	window1: mouseVisible = False
633.0183 	EXP 	window1: mouseVisible = False
633.0251 	EXP 	window1: mouseVisible = False
633.0322 	EXP 	window1: mouseVisible = False
633.0395 	EXP 	window1: mouseVisible = False
633.0464 	EXP 	window1: mouseVisible = False
633.0531 	EXP 	window1: mouseVisible = False
633.0602 	EXP 	window1: mouseVisible = False
633.0669 	EXP 	window1: mouseVisible = False
633.0742 	EXP 	window1: mouseVisible = False
633.0808 	EXP 	window1: mouseVisible = False
633.0877 	EXP 	window1: mouseVisible = False
633.0944 	EXP 	window1: mouseVisible = False
633.1017 	EXP 	window1: mouseVisible = False
633.1083 	EXP 	window1: mouseVisible = False
633.1161 	EXP 	window1: mouseVisible = False
633.1225 	EXP 	window1: mouseVisible = False
633.1295 	EXP 	window1: mouseVisible = False
633.1361 	EXP 	window1: mouseVisible = False
633.1432 	EXP 	window1: mouseVisible = False
633.1505 	EXP 	window1: mouseVisible = False
633.1570 	EXP 	window1: mouseVisible = False
633.1646 	EXP 	window1: mouseVisible = False
633.1708 	EXP 	window1: mouseVisible = False
633.1774 	EXP 	window1: mouseVisible = False
633.1850 	EXP 	window1: mouseVisible = False
633.1914 	EXP 	window1: mouseVisible = False
633.1983 	EXP 	window1: mouseVisible = False
633.2053 	EXP 	window1: mouseVisible = False
633.2128 	EXP 	window1: mouseVisible = False
633.2197 	EXP 	window1: mouseVisible = False
633.2270 	EXP 	window1: mouseVisible = False
633.2341 	EXP 	window1: mouseVisible = False
633.2410 	EXP 	window1: mouseVisible = False
633.2475 	EXP 	window1: mouseVisible = False
633.2539 	EXP 	window1: mouseVisible = False
633.2612 	EXP 	window1: mouseVisible = False
633.2686 	EXP 	window1: mouseVisible = False
633.2760 	EXP 	window1: mouseVisible = False
633.2823 	EXP 	window1: mouseVisible = False
633.2889 	EXP 	window1: mouseVisible = False
633.2964 	EXP 	window1: mouseVisible = False
633.3028 	EXP 	window1: mouseVisible = False
633.3104 	EXP 	window1: mouseVisible = False
633.3173 	EXP 	window1: mouseVisible = False
633.3245 	EXP 	window1: mouseVisible = False
633.3310 	EXP 	window1: mouseVisible = False
633.3377 	EXP 	window1: mouseVisible = False
633.3446 	EXP 	window1: mouseVisible = False
633.3514 	EXP 	window1: mouseVisible = False
633.3582 	EXP 	window1: mouseVisible = False
633.3655 	EXP 	window1: mouseVisible = False
633.3729 	EXP 	window1: mouseVisible = False
633.3799 	EXP 	window1: mouseVisible = False
633.3871 	EXP 	window1: mouseVisible = False
633.3934 	EXP 	window1: mouseVisible = False
633.4006 	EXP 	window1: mouseVisible = False
633.4072 	EXP 	window1: mouseVisible = False
633.4140 	EXP 	window1: mouseVisible = False
633.4209 	EXP 	window1: mouseVisible = False
633.4278 	EXP 	window1: mouseVisible = False
633.4347 	EXP 	window1: mouseVisible = False
633.4416 	EXP 	window1: mouseVisible = False
633.4486 	EXP 	window1: mouseVisible = False
633.4555 	EXP 	window1: mouseVisible = False
633.4623 	EXP 	window1: mouseVisible = False
633.4693 	EXP 	window1: mouseVisible = False
633.4764 	EXP 	window1: mouseVisible = False
633.4839 	EXP 	window1: mouseVisible = False
633.4907 	EXP 	window1: mouseVisible = False
633.4975 	EXP 	window1: mouseVisible = False
633.5047 	EXP 	window1: mouseVisible = False
633.5112 	EXP 	window1: mouseVisible = False
633.5186 	EXP 	window1: mouseVisible = False
633.5248 	EXP 	window1: mouseVisible = False
633.5323 	EXP 	window1: mouseVisible = False
633.5387 	EXP 	window1: mouseVisible = False
633.5461 	EXP 	window1: mouseVisible = False
633.5530 	EXP 	window1: mouseVisible = False
633.5601 	EXP 	window1: mouseVisible = False
633.5674 	EXP 	window1: mouseVisible = False
633.5745 	EXP 	window1: mouseVisible = False
633.5813 	EXP 	window1: mouseVisible = False
633.5887 	EXP 	window1: mouseVisible = False
633.5947 	EXP 	window1: mouseVisible = False
633.6013 	EXP 	window1: mouseVisible = False
633.6083 	EXP 	window1: mouseVisible = False
633.6154 	EXP 	window1: mouseVisible = False
633.6226 	EXP 	window1: mouseVisible = False
633.6299 	EXP 	window1: mouseVisible = False
633.6363 	EXP 	window1: mouseVisible = False
633.6435 	EXP 	window1: mouseVisible = False
633.6506 	EXP 	window1: mouseVisible = False
633.6572 	EXP 	window1: mouseVisible = False
633.6641 	EXP 	window1: mouseVisible = False
633.6710 	EXP 	window1: mouseVisible = False
633.6782 	EXP 	window1: mouseVisible = False
633.6849 	EXP 	window1: mouseVisible = False
633.6918 	EXP 	window1: mouseVisible = False
633.6990 	EXP 	window1: mouseVisible = False
633.7057 	EXP 	window1: mouseVisible = False
633.7129 	EXP 	window1: mouseVisible = False
633.7196 	EXP 	window1: mouseVisible = False
633.7266 	EXP 	window1: mouseVisible = False
633.7334 	EXP 	window1: mouseVisible = False
633.7406 	EXP 	window1: mouseVisible = False
633.7478 	EXP 	window1: mouseVisible = False
633.7549 	EXP 	window1: mouseVisible = False
633.7615 	EXP 	window1: mouseVisible = False
633.7684 	EXP 	window1: mouseVisible = False
633.7751 	EXP 	window1: mouseVisible = False
633.7824 	EXP 	window1: mouseVisible = False
633.7893 	EXP 	window1: mouseVisible = False
633.7959 	EXP 	window1: mouseVisible = False
633.8033 	EXP 	window1: mouseVisible = False
633.8097 	EXP 	window1: mouseVisible = False
633.8173 	EXP 	window1: mouseVisible = False
633.8241 	EXP 	window1: mouseVisible = False
633.8307 	EXP 	window1: mouseVisible = False
633.8377 	EXP 	window1: mouseVisible = False
633.8449 	EXP 	window1: mouseVisible = False
633.8525 	EXP 	window1: mouseVisible = False
633.8585 	EXP 	window1: mouseVisible = False
633.8656 	EXP 	window1: mouseVisible = False
633.8725 	EXP 	window1: mouseVisible = False
633.8797 	EXP 	window1: mouseVisible = False
633.8862 	EXP 	window1: mouseVisible = False
633.8933 	EXP 	window1: mouseVisible = False
633.9003 	DATA 	Keypress: m
633.9008 	EXP 	window1: mouseVisible = False
633.9075 	EXP 	window1: mouseVisible = False
633.9149 	EXP 	window1: mouseVisible = False
633.9213 	EXP 	window1: mouseVisible = False
633.9284 	EXP 	window1: mouseVisible = False
633.9351 	EXP 	window1: mouseVisible = False
633.9428 	EXP 	window1: mouseVisible = False
633.9489 	EXP 	window1: mouseVisible = False
633.9560 	EXP 	window1: mouseVisible = False
633.9632 	EXP 	window1: mouseVisible = False
633.9700 	EXP 	window1: mouseVisible = False
633.9774 	EXP 	window1: mouseVisible = False
633.9841 	EXP 	window1: mouseVisible = False
633.9906 	EXP 	window1: mouseVisible = False
633.9976 	EXP 	window1: mouseVisible = False
634.0045 	EXP 	window1: mouseVisible = False
634.0115 	EXP 	window1: mouseVisible = False
634.0183 	EXP 	window1: mouseVisible = False
634.0259 	EXP 	window1: mouseVisible = False
634.0323 	EXP 	window1: mouseVisible = False
634.0395 	EXP 	window1: mouseVisible = False
634.0461 	EXP 	window1: mouseVisible = False
634.0528 	EXP 	window1: mouseVisible = False
634.0598 	EXP 	window1: mouseVisible = False
634.0672 	EXP 	window1: mouseVisible = False
634.0743 	EXP 	window1: mouseVisible = False
634.0813 	EXP 	window1: mouseVisible = False
634.0883 	EXP 	window1: mouseVisible = False
634.0952 	EXP 	window1: mouseVisible = False
634.1023 	EXP 	window1: mouseVisible = False
634.1088 	EXP 	window1: mouseVisible = False
634.1152 	EXP 	window1: mouseVisible = False
634.1225 	EXP 	window1: mouseVisible = False
634.1291 	EXP 	window1: mouseVisible = False
634.1367 	EXP 	window1: mouseVisible = False
634.1430 	DATA 	Keypress: m
634.1434 	EXP 	window1: mouseVisible = False
634.1507 	EXP 	window1: mouseVisible = False
634.1577 	EXP 	window1: mouseVisible = False
634.1650 	EXP 	window1: mouseVisible = False
634.1715 	EXP 	window1: mouseVisible = False
634.1783 	EXP 	window1: mouseVisible = False
634.1851 	EXP 	window1: mouseVisible = False
634.1920 	EXP 	window1: mouseVisible = False
634.1989 	EXP 	window1: mouseVisible = False
634.2063 	EXP 	window1: mouseVisible = False
634.2129 	EXP 	window1: mouseVisible = False
634.2201 	EXP 	window1: mouseVisible = False
634.2268 	EXP 	window1: mouseVisible = False
634.2339 	EXP 	window1: mouseVisible = False
634.2409 	EXP 	window1: mouseVisible = False
634.2473 	EXP 	window1: mouseVisible = False
634.2549 	EXP 	window1: mouseVisible = False
634.2615 	EXP 	window1: mouseVisible = False
634.2692 	EXP 	window1: mouseVisible = False
634.2758 	EXP 	window1: mouseVisible = False
634.2826 	EXP 	window1: mouseVisible = False
634.2891 	EXP 	window1: mouseVisible = False
634.2964 	EXP 	window1: mouseVisible = False
634.3031 	EXP 	window1: mouseVisible = False
634.3097 	EXP 	window1: mouseVisible = False
634.3171 	EXP 	window1: mouseVisible = False
634.3236 	EXP 	window1: mouseVisible = False
634.3306 	EXP 	window1: mouseVisible = False
634.3373 	EXP 	window1: mouseVisible = False
634.3444 	EXP 	window1: mouseVisible = False
634.3521 	EXP 	window1: mouseVisible = False
634.3585 	EXP 	window1: mouseVisible = False
634.3659 	EXP 	window1: mouseVisible = False
634.3723 	EXP 	window1: mouseVisible = False
634.3794 	EXP 	window1: mouseVisible = False
634.3863 	EXP 	window1: mouseVisible = False
634.3934 	EXP 	window1: mouseVisible = False
634.4004 	EXP 	window1: mouseVisible = False
634.4072 	EXP 	window1: mouseVisible = False
634.4145 	EXP 	window1: mouseVisible = False
634.4211 	DATA 	Keypress: m
634.4215 	EXP 	window1: mouseVisible = False
634.4280 	EXP 	window1: mouseVisible = False
634.4350 	EXP 	window1: mouseVisible = False
634.4417 	EXP 	window1: mouseVisible = False
634.4491 	EXP 	window1: mouseVisible = False
634.4558 	EXP 	window1: mouseVisible = False
634.4625 	EXP 	window1: mouseVisible = False
634.4696 	EXP 	window1: mouseVisible = False
634.4768 	EXP 	window1: mouseVisible = False
634.4833 	EXP 	window1: mouseVisible = False
634.4903 	EXP 	window1: mouseVisible = False
634.4974 	EXP 	window1: mouseVisible = False
634.5042 	EXP 	window1: mouseVisible = False
634.5114 	EXP 	window1: mouseVisible = False
634.5184 	EXP 	window1: mouseVisible = False
634.5256 	EXP 	window1: mouseVisible = False
634.5322 	EXP 	window1: mouseVisible = False
634.5390 	EXP 	window1: mouseVisible = False
634.5460 	EXP 	window1: mouseVisible = False
634.5532 	EXP 	window1: mouseVisible = False
634.5600 	EXP 	window1: mouseVisible = False
634.5669 	EXP 	window1: mouseVisible = False
634.5740 	EXP 	window1: mouseVisible = False
634.5808 	EXP 	window1: mouseVisible = False
634.5881 	EXP 	window1: mouseVisible = False
634.5947 	EXP 	window1: mouseVisible = False
634.6016 	EXP 	window1: mouseVisible = False
634.6085 	EXP 	window1: mouseVisible = False
634.6155 	EXP 	window1: mouseVisible = False
634.6226 	EXP 	window1: mouseVisible = False
634.6296 	EXP 	window1: mouseVisible = False
634.6367 	EXP 	window1: mouseVisible = False
634.6442 	EXP 	window1: mouseVisible = False
634.6508 	EXP 	window1: mouseVisible = False
634.6579 	EXP 	window1: mouseVisible = False
634.6645 	EXP 	window1: mouseVisible = False
634.6711 	EXP 	window1: mouseVisible = False
634.6781 	EXP 	window1: mouseVisible = False
634.6854 	EXP 	window1: mouseVisible = False
634.6924 	EXP 	window1: mouseVisible = False
634.6990 	EXP 	window1: mouseVisible = False
634.7058 	EXP 	window1: mouseVisible = False
634.7129 	EXP 	window1: mouseVisible = False
634.7200 	EXP 	window1: mouseVisible = False
634.7279 	EXP 	window1: mouseVisible = False
634.7337 	EXP 	window1: mouseVisible = False
634.7407 	EXP 	window1: mouseVisible = False
634.7477 	EXP 	window1: mouseVisible = False
634.7559 	EXP 	window1: mouseVisible = False
634.7609 	EXP 	window1: mouseVisible = False
634.7682 	EXP 	window1: mouseVisible = False
634.7752 	EXP 	window1: mouseVisible = False
634.7821 	EXP 	window1: mouseVisible = False
634.7897 	EXP 	window1: mouseVisible = False
634.7966 	EXP 	window1: mouseVisible = False
634.8033 	EXP 	window1: mouseVisible = False
634.8105 	EXP 	window1: mouseVisible = False
634.8175 	EXP 	window1: mouseVisible = False
634.8255 	EXP 	window1: mouseVisible = False
634.8314 	EXP 	window1: mouseVisible = False
634.8377 	EXP 	window1: mouseVisible = False
634.8449 	EXP 	window1: mouseVisible = False
634.8520 	EXP 	window1: mouseVisible = False
634.8588 	EXP 	window1: mouseVisible = False
634.8655 	EXP 	window1: mouseVisible = False
634.8725 	EXP 	window1: mouseVisible = False
634.8798 	EXP 	window1: mouseVisible = False
634.8866 	EXP 	window1: mouseVisible = False
634.8931 	EXP 	window1: mouseVisible = False
634.8999 	EXP 	window1: mouseVisible = False
634.9071 	EXP 	window1: mouseVisible = False
634.9139 	EXP 	window1: mouseVisible = False
634.9210 	EXP 	window1: mouseVisible = False
634.9283 	EXP 	window1: mouseVisible = False
634.9358 	EXP 	window1: mouseVisible = False
634.9420 	EXP 	window1: mouseVisible = False
634.9486 	EXP 	window1: mouseVisible = False
634.9559 	EXP 	window1: mouseVisible = False
634.9626 	EXP 	window1: mouseVisible = False
634.9698 	EXP 	window1: mouseVisible = False
634.9769 	EXP 	window1: mouseVisible = False
634.9845 	EXP 	window1: mouseVisible = False
634.9906 	EXP 	window1: mouseVisible = False
634.9978 	EXP 	window1: mouseVisible = False
635.0048 	EXP 	window1: mouseVisible = False
635.0118 	EXP 	window1: mouseVisible = False
635.0185 	EXP 	window1: mouseVisible = False
635.0257 	EXP 	window1: mouseVisible = False
635.0332 	EXP 	window1: mouseVisible = False
635.0395 	EXP 	window1: mouseVisible = False
