10.3515 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641AE54490>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001641D5322E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1329.4256 	EXP 	window1: mouseVisible = False
1329.4331 	EXP 	window1: mouseVisible = False
1329.4397 	EXP 	window1: mouseVisible = False
1329.4472 	EXP 	window1: mouseVisible = False
1329.4539 	EXP 	window1: mouseVisible = False
1329.4608 	EXP 	window1: mouseVisible = False
1329.4674 	EXP 	window1: mouseVisible = False
1329.4749 	EXP 	window1: mouseVisible = False
1329.4818 	EXP 	window1: mouseVisible = False
1329.4887 	EXP 	window1: mouseVisible = False
1329.4954 	EXP 	window1: mouseVisible = False
1329.5021 	EXP 	window1: mouseVisible = False
1329.5094 	EXP 	window1: mouseVisible = False
1329.5162 	EXP 	window1: mouseVisible = False
1329.5230 	EXP 	window1: mouseVisible = False
1329.5297 	EXP 	window1: mouseVisible = False
1329.5365 	EXP 	window1: mouseVisible = False
1329.5433 	EXP 	window1: mouseVisible = False
1329.5504 	EXP 	window1: mouseVisible = False
1329.5573 	EXP 	window1: mouseVisible = False
1329.5641 	EXP 	window1: mouseVisible = False
1329.5713 	EXP 	window1: mouseVisible = False
1329.5780 	EXP 	window1: mouseVisible = False
1329.5849 	EXP 	window1: mouseVisible = False
1329.5920 	EXP 	window1: mouseVisible = False
1329.5993 	EXP 	window1: mouseVisible = False
1329.6069 	EXP 	window1: mouseVisible = False
1329.6135 	EXP 	window1: mouseVisible = False
1329.6203 	EXP 	window1: mouseVisible = False
1329.6275 	EXP 	window1: mouseVisible = False
1329.6343 	EXP 	window1: mouseVisible = False
1329.6410 	EXP 	window1: mouseVisible = False
1329.6486 	EXP 	window1: mouseVisible = False
1329.6550 	EXP 	window1: mouseVisible = False
1329.6618 	EXP 	window1: mouseVisible = False
1329.6694 	EXP 	window1: mouseVisible = False
1329.6756 	EXP 	window1: mouseVisible = False
1329.6826 	EXP 	window1: mouseVisible = False
1329.6897 	EXP 	window1: mouseVisible = False
1329.6964 	EXP 	window1: mouseVisible = False
1329.7034 	EXP 	window1: mouseVisible = False
1329.7104 	EXP 	window1: mouseVisible = False
1329.7173 	EXP 	window1: mouseVisible = False
1329.7244 	EXP 	window1: mouseVisible = False
1329.7312 	EXP 	window1: mouseVisible = False
1329.7385 	EXP 	window1: mouseVisible = False
1329.7455 	EXP 	window1: mouseVisible = False
1329.7522 	EXP 	window1: mouseVisible = False
1329.7590 	EXP 	window1: mouseVisible = False
1329.7663 	EXP 	window1: mouseVisible = False
1329.7761 	EXP 	window1: mouseVisible = False
1329.7797 	EXP 	window1: mouseVisible = False
1329.7870 	EXP 	window1: mouseVisible = False
1329.7940 	EXP 	window1: mouseVisible = False
1329.8009 	EXP 	window1: mouseVisible = False
1329.8078 	EXP 	window1: mouseVisible = False
1329.8150 	EXP 	window1: mouseVisible = False
1329.8213 	EXP 	window1: mouseVisible = False
1329.8282 	EXP 	window1: mouseVisible = False
1329.8353 	EXP 	window1: mouseVisible = False
1329.8421 	EXP 	window1: mouseVisible = False
1329.8490 	EXP 	window1: mouseVisible = False
1329.8562 	EXP 	window1: mouseVisible = False
1329.8634 	EXP 	window1: mouseVisible = False
1329.8703 	EXP 	window1: mouseVisible = False
1329.8773 	EXP 	window1: mouseVisible = False
1329.8841 	EXP 	window1: mouseVisible = False
1329.8907 	EXP 	window1: mouseVisible = False
1329.8975 	EXP 	window1: mouseVisible = False
1329.9045 	EXP 	window1: mouseVisible = False
1329.9112 	EXP 	window1: mouseVisible = False
1329.9185 	EXP 	window1: mouseVisible = False
1329.9252 	EXP 	window1: mouseVisible = False
1329.9321 	EXP 	window1: mouseVisible = False
1329.9393 	EXP 	window1: mouseVisible = False
1329.9460 	EXP 	window1: mouseVisible = False
1329.9532 	EXP 	window1: mouseVisible = False
1329.9601 	EXP 	window1: mouseVisible = False
1329.9671 	EXP 	window1: mouseVisible = False
1329.9746 	EXP 	window1: mouseVisible = False
1329.9818 	EXP 	window1: mouseVisible = False
1329.9889 	EXP 	window1: mouseVisible = False
1329.9954 	EXP 	window1: mouseVisible = False
1330.0026 	EXP 	window1: mouseVisible = False
1330.0109 	EXP 	window1: mouseVisible = False
1330.0162 	EXP 	window1: mouseVisible = False
1330.0229 	EXP 	window1: mouseVisible = False
1330.0297 	EXP 	window1: mouseVisible = False
1330.0363 	EXP 	window1: mouseVisible = False
1330.0439 	EXP 	window1: mouseVisible = False
1330.0511 	EXP 	window1: mouseVisible = False
1330.0576 	EXP 	window1: mouseVisible = False
1330.0646 	EXP 	window1: mouseVisible = False
1330.0719 	EXP 	window1: mouseVisible = False
1330.0787 	EXP 	window1: mouseVisible = False
1330.0855 	EXP 	window1: mouseVisible = False
1330.0923 	EXP 	window1: mouseVisible = False
1330.0997 	EXP 	window1: mouseVisible = False
1330.1066 	EXP 	window1: mouseVisible = False
1330.1138 	EXP 	window1: mouseVisible = False
1330.1206 	EXP 	window1: mouseVisible = False
1330.1274 	EXP 	window1: mouseVisible = False
1330.1347 	EXP 	window1: mouseVisible = False
1330.1409 	EXP 	window1: mouseVisible = False
1330.1481 	EXP 	window1: mouseVisible = False
1330.1548 	EXP 	window1: mouseVisible = False
1330.1623 	EXP 	window1: mouseVisible = False
1330.1692 	EXP 	window1: mouseVisible = False
1330.1748 	DATA 	Keypress: space
1330.2751 	EXP 	New trial (rep=0, index=2): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1330.3237 	EXP 	main_text: autoDraw = True
1330.3237 	EXP 	confirm_text: autoDraw = True
1330.3237 	EXP 	ratingScale: autoDraw = False
1330.3237 	EXP 	main_text: autoDraw = False
1330.3237 	EXP 	confirm_text: autoDraw = False
1330.3237 	EXP 	pause: text = '+'
1330.3237 	EXP 	pause: autoDraw = True
1335.2239 	EXP 	Sound cue started
1335.2238 	EXP 	pause: autoDraw = False
1335.2238 	EXP 	pause: autoDraw = False
1335.2238 	EXP 	Choice: text = 'Faible              Moyenne'
1335.5082 	EXP 	Sound cue reached end of file
1335.5222 	EXP 	window1: recordFrameIntervals = False
1335.5292 	EXP 	window1: recordFrameIntervals = False
1335.6678 	EXP 	Choice: autoDraw = True
1336.2960 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1336.2964 	EXP 	window1: mouseVisible = True
1336.3133 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1336.3135 	EXP 	RatingScale ratingScale: reset()
1336.3147 	DATA 	Keypress: n
1336.3151 	EXP 	window1: mouseVisible = False
1336.3159 	EXP 	Choice: autoDraw = False
1336.3159 	EXP 	ratingScale: flipVert = False
1336.3159 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1336.3159 	EXP 	ratingScale: autoLog = True
1336.3159 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1336.3169 	EXP 	window1: mouseVisible = False
1336.3218 	EXP 	window1: mouseVisible = False
1336.3290 	EXP 	window1: mouseVisible = False
1336.3356 	EXP 	window1: mouseVisible = False
1336.3426 	EXP 	window1: mouseVisible = False
1336.3497 	EXP 	window1: mouseVisible = False
1336.3567 	EXP 	window1: mouseVisible = False
1336.3641 	EXP 	window1: mouseVisible = False
1336.3711 	EXP 	window1: mouseVisible = False
1336.3778 	EXP 	window1: mouseVisible = False
1336.3846 	EXP 	window1: mouseVisible = False
1336.3916 	EXP 	window1: mouseVisible = False
1336.3986 	EXP 	window1: mouseVisible = False
1336.4057 	EXP 	window1: mouseVisible = False
1336.4132 	EXP 	window1: mouseVisible = False
1336.4197 	EXP 	window1: mouseVisible = False
1336.4273 	EXP 	window1: mouseVisible = False
1336.4342 	EXP 	window1: mouseVisible = False
1336.4405 	EXP 	window1: mouseVisible = False
1336.4476 	EXP 	window1: mouseVisible = False
1336.4544 	EXP 	window1: mouseVisible = False
1336.4617 	EXP 	window1: mouseVisible = False
1336.4681 	EXP 	window1: mouseVisible = False
1336.4756 	EXP 	window1: mouseVisible = False
1336.4826 	EXP 	window1: mouseVisible = False
1336.4892 	EXP 	window1: mouseVisible = False
1336.4962 	EXP 	window1: mouseVisible = False
1336.5028 	EXP 	window1: mouseVisible = False
1336.5101 	EXP 	window1: mouseVisible = False
1336.5167 	EXP 	window1: mouseVisible = False
1336.5239 	EXP 	window1: mouseVisible = False
1336.5307 	EXP 	window1: mouseVisible = False
1336.5378 	EXP 	window1: mouseVisible = False
1336.5444 	EXP 	window1: mouseVisible = False
1336.5513 	EXP 	window1: mouseVisible = False
1336.5586 	EXP 	window1: mouseVisible = False
1336.5653 	EXP 	window1: mouseVisible = False
1336.5726 	EXP 	window1: mouseVisible = False
1336.5795 	EXP 	window1: mouseVisible = False
1336.5866 	DATA 	Keypress: n
1336.5871 	EXP 	window1: mouseVisible = False
1336.5939 	EXP 	window1: mouseVisible = False
1336.6005 	EXP 	window1: mouseVisible = False
1336.6071 	EXP 	window1: mouseVisible = False
1336.6143 	EXP 	window1: mouseVisible = False
1336.6209 	EXP 	window1: mouseVisible = False
1336.6286 	EXP 	window1: mouseVisible = False
1336.6349 	EXP 	window1: mouseVisible = False
1336.6427 	EXP 	window1: mouseVisible = False
1336.6488 	EXP 	window1: mouseVisible = False
1336.6559 	EXP 	window1: mouseVisible = False
1336.6624 	EXP 	window1: mouseVisible = False
1336.6693 	EXP 	window1: mouseVisible = False
1336.6762 	EXP 	window1: mouseVisible = False
1336.6832 	EXP 	window1: mouseVisible = False
1336.6901 	EXP 	window1: mouseVisible = False
1336.6971 	EXP 	window1: mouseVisible = False
1336.7043 	EXP 	window1: mouseVisible = False
1336.7109 	EXP 	window1: mouseVisible = False
1336.7180 	EXP 	window1: mouseVisible = False
1336.7254 	EXP 	window1: mouseVisible = False
1336.7321 	EXP 	window1: mouseVisible = False
1336.7392 	EXP 	window1: mouseVisible = False
1336.7459 	EXP 	window1: mouseVisible = False
1336.7532 	EXP 	window1: mouseVisible = False
1336.7602 	EXP 	window1: mouseVisible = False
1336.7672 	EXP 	window1: mouseVisible = False
1336.7746 	EXP 	window1: mouseVisible = False
1336.7814 	EXP 	window1: mouseVisible = False
1336.7879 	EXP 	window1: mouseVisible = False
1336.7948 	EXP 	window1: mouseVisible = False
1336.8018 	EXP 	window1: mouseVisible = False
1336.8091 	EXP 	window1: mouseVisible = False
1336.8162 	EXP 	window1: mouseVisible = False
1336.8236 	EXP 	window1: mouseVisible = False
1336.8299 	EXP 	window1: mouseVisible = False
1336.8365 	EXP 	window1: mouseVisible = False
1336.8442 	EXP 	window1: mouseVisible = False
1336.8510 	EXP 	window1: mouseVisible = False
1336.8572 	EXP 	window1: mouseVisible = False
1336.8644 	EXP 	window1: mouseVisible = False
1336.8710 	EXP 	window1: mouseVisible = False
1336.8784 	EXP 	window1: mouseVisible = False
1336.8849 	EXP 	window1: mouseVisible = False
1336.8913 	EXP 	window1: mouseVisible = False
1336.8983 	EXP 	window1: mouseVisible = False
1336.9052 	EXP 	window1: mouseVisible = False
1336.9121 	EXP 	window1: mouseVisible = False
1336.9192 	EXP 	window1: mouseVisible = False
1336.9261 	EXP 	window1: mouseVisible = False
1336.9329 	EXP 	window1: mouseVisible = False
1336.9399 	EXP 	window1: mouseVisible = False
1336.9469 	EXP 	window1: mouseVisible = False
1336.9540 	EXP 	window1: mouseVisible = False
1336.9609 	EXP 	window1: mouseVisible = False
1336.9679 	EXP 	window1: mouseVisible = False
1336.9751 	EXP 	window1: mouseVisible = False
1336.9822 	EXP 	window1: mouseVisible = False
1336.9895 	EXP 	window1: mouseVisible = False
1336.9963 	EXP 	window1: mouseVisible = False
1336.9966 	DATA 	Keypress: space
1337.1026 	EXP 	New trial (rep=0, index=3): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1337.1319 	EXP 	main_text: autoDraw = True
1337.1319 	EXP 	confirm_text: autoDraw = True
1337.1319 	EXP 	ratingScale: autoDraw = False
1337.1319 	EXP 	main_text: autoDraw = False
1337.1319 	EXP 	confirm_text: autoDraw = False
1337.1319 	EXP 	pause: text = '+'
1337.1319 	EXP 	pause: autoDraw = True
1340.3353 	EXP 	Sound cue started
1340.3352 	EXP 	pause: autoDraw = False
1340.3352 	EXP 	pause: autoDraw = False
1340.3352 	EXP 	Choice: text = 'Faible              Moyenne'
1340.6181 	EXP 	Sound cue reached end of file
1340.6344 	EXP 	window1: recordFrameIntervals = False
1340.6415 	EXP 	window1: recordFrameIntervals = False
1340.7836 	EXP 	Choice: autoDraw = True
1341.5253 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1341.5259 	EXP 	window1: mouseVisible = True
1341.5435 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1341.5436 	EXP 	RatingScale ratingScale: reset()
1341.5449 	DATA 	Keypress: n
1341.5453 	EXP 	window1: mouseVisible = False
1341.5476 	EXP 	Choice: autoDraw = False
1341.5476 	EXP 	ratingScale: flipVert = False
1341.5476 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1341.5476 	EXP 	ratingScale: autoLog = True
1341.5476 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1341.5487 	EXP 	window1: mouseVisible = False
1341.5525 	EXP 	window1: mouseVisible = False
1341.5588 	EXP 	window1: mouseVisible = False
1341.5659 	EXP 	window1: mouseVisible = False
1341.5739 	EXP 	window1: mouseVisible = False
1341.5796 	EXP 	window1: mouseVisible = False
1341.5866 	EXP 	window1: mouseVisible = False
1341.5938 	EXP 	window1: mouseVisible = False
1341.6007 	EXP 	window1: mouseVisible = False
1341.6076 	EXP 	window1: mouseVisible = False
1341.6145 	EXP 	window1: mouseVisible = False
1341.6218 	EXP 	window1: mouseVisible = False
1341.6286 	EXP 	window1: mouseVisible = False
1341.6356 	EXP 	window1: mouseVisible = False
1341.6423 	EXP 	window1: mouseVisible = False
1341.6496 	EXP 	window1: mouseVisible = False
1341.6562 	EXP 	window1: mouseVisible = False
1341.6634 	EXP 	window1: mouseVisible = False
1341.6705 	EXP 	window1: mouseVisible = False
1341.6772 	EXP 	window1: mouseVisible = False
1341.6842 	EXP 	window1: mouseVisible = False
1341.6911 	EXP 	window1: mouseVisible = False
1341.6979 	EXP 	window1: mouseVisible = False
1341.7060 	EXP 	window1: mouseVisible = False
1341.7118 	EXP 	window1: mouseVisible = False
1341.7191 	EXP 	window1: mouseVisible = False
1341.7258 	EXP 	window1: mouseVisible = False
1341.7325 	EXP 	window1: mouseVisible = False
1341.7395 	EXP 	window1: mouseVisible = False
1341.7463 	EXP 	window1: mouseVisible = False
1341.7538 	EXP 	window1: mouseVisible = False
1341.7604 	EXP 	window1: mouseVisible = False
1341.7672 	EXP 	window1: mouseVisible = False
1341.7741 	EXP 	window1: mouseVisible = False
1341.7814 	EXP 	window1: mouseVisible = False
1341.7885 	EXP 	window1: mouseVisible = False
1341.7963 	EXP 	window1: mouseVisible = False
1341.8024 	EXP 	window1: mouseVisible = False
1341.8091 	EXP 	window1: mouseVisible = False
1341.8163 	EXP 	window1: mouseVisible = False
1341.8225 	EXP 	window1: mouseVisible = False
1341.8294 	EXP 	window1: mouseVisible = False
1341.8367 	EXP 	window1: mouseVisible = False
1341.8438 	EXP 	window1: mouseVisible = False
1341.8512 	EXP 	window1: mouseVisible = False
1341.8580 	EXP 	window1: mouseVisible = False
1341.8647 	EXP 	window1: mouseVisible = False
1341.8711 	DATA 	Keypress: n
1341.8715 	EXP 	window1: mouseVisible = False
1341.8788 	EXP 	window1: mouseVisible = False
1341.8849 	EXP 	window1: mouseVisible = False
1341.8919 	EXP 	window1: mouseVisible = False
1341.8986 	EXP 	window1: mouseVisible = False
1341.9056 	EXP 	window1: mouseVisible = False
1341.9128 	EXP 	window1: mouseVisible = False
1341.9196 	EXP 	window1: mouseVisible = False
1341.9267 	EXP 	window1: mouseVisible = False
1341.9335 	EXP 	window1: mouseVisible = False
1341.9406 	EXP 	window1: mouseVisible = False
1341.9477 	EXP 	window1: mouseVisible = False
1341.9546 	EXP 	window1: mouseVisible = False
1341.9615 	EXP 	window1: mouseVisible = False
1341.9685 	EXP 	window1: mouseVisible = False
1341.9756 	EXP 	window1: mouseVisible = False
1341.9826 	EXP 	window1: mouseVisible = False
1341.9895 	EXP 	window1: mouseVisible = False
1341.9964 	EXP 	window1: mouseVisible = False
1342.0033 	EXP 	window1: mouseVisible = False
1342.0102 	EXP 	window1: mouseVisible = False
1342.0171 	EXP 	window1: mouseVisible = False
1342.0241 	EXP 	window1: mouseVisible = False
1342.0314 	EXP 	window1: mouseVisible = False
1342.0389 	EXP 	window1: mouseVisible = False
1342.0459 	EXP 	window1: mouseVisible = False
1342.0521 	EXP 	window1: mouseVisible = False
1342.0589 	EXP 	window1: mouseVisible = False
1342.0663 	EXP 	window1: mouseVisible = False
1342.0731 	EXP 	window1: mouseVisible = False
1342.0810 	EXP 	window1: mouseVisible = False
1342.0878 	EXP 	window1: mouseVisible = False
1342.0940 	EXP 	window1: mouseVisible = False
1342.1006 	EXP 	window1: mouseVisible = False
1342.1075 	EXP 	window1: mouseVisible = False
1342.1143 	EXP 	window1: mouseVisible = False
1342.1213 	EXP 	window1: mouseVisible = False
1342.1284 	EXP 	window1: mouseVisible = False
1342.1352 	EXP 	window1: mouseVisible = False
1342.1421 	EXP 	window1: mouseVisible = False
1342.1494 	EXP 	window1: mouseVisible = False
1342.1567 	EXP 	window1: mouseVisible = False
1342.1633 	EXP 	window1: mouseVisible = False
1342.1701 	EXP 	window1: mouseVisible = False
1342.1772 	EXP 	window1: mouseVisible = False
1342.1840 	EXP 	window1: mouseVisible = False
