128.5829 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
571.1025 	EXP 	window1: mouseVisible = False
571.1094 	EXP 	window1: mouseVisible = False
571.1167 	EXP 	window1: mouseVisible = False
571.1241 	EXP 	window1: mouseVisible = False
571.1309 	EXP 	window1: mouseVisible = False
571.1379 	EXP 	window1: mouseVisible = False
571.1449 	EXP 	window1: mouseVisible = False
571.1512 	EXP 	window1: mouseVisible = False
571.1585 	EXP 	window1: mouseVisible = False
571.1652 	EXP 	window1: mouseVisible = False
571.1720 	EXP 	window1: mouseVisible = False
571.1795 	EXP 	window1: mouseVisible = False
571.1860 	EXP 	window1: mouseVisible = False
571.1931 	EXP 	window1: mouseVisible = False
571.2000 	EXP 	window1: mouseVisible = False
571.2075 	EXP 	window1: mouseVisible = False
571.2142 	EXP 	window1: mouseVisible = False
571.2212 	EXP 	window1: mouseVisible = False
571.2280 	EXP 	window1: mouseVisible = False
571.2344 	EXP 	window1: mouseVisible = False
571.2420 	EXP 	window1: mouseVisible = False
571.2490 	EXP 	window1: mouseVisible = False
571.2557 	EXP 	window1: mouseVisible = False
571.2629 	EXP 	window1: mouseVisible = False
571.2693 	EXP 	window1: mouseVisible = False
571.2761 	EXP 	window1: mouseVisible = False
571.2832 	EXP 	window1: mouseVisible = False
571.2898 	EXP 	window1: mouseVisible = False
571.2975 	EXP 	window1: mouseVisible = False
571.3042 	EXP 	window1: mouseVisible = False
571.3114 	EXP 	window1: mouseVisible = False
571.3180 	EXP 	window1: mouseVisible = False
571.3250 	EXP 	window1: mouseVisible = False
571.3318 	EXP 	window1: mouseVisible = False
571.3388 	EXP 	window1: mouseVisible = False
571.3460 	EXP 	window1: mouseVisible = False
571.3530 	EXP 	window1: mouseVisible = False
571.3595 	EXP 	window1: mouseVisible = False
571.3672 	EXP 	window1: mouseVisible = False
571.3737 	EXP 	window1: mouseVisible = False
571.3806 	EXP 	window1: mouseVisible = False
571.3875 	EXP 	window1: mouseVisible = False
571.3943 	EXP 	window1: mouseVisible = False
571.4030 	EXP 	window1: mouseVisible = False
571.4081 	EXP 	window1: mouseVisible = False
571.4150 	EXP 	window1: mouseVisible = False
571.4234 	EXP 	window1: mouseVisible = False
571.4290 	EXP 	window1: mouseVisible = False
571.4362 	EXP 	window1: mouseVisible = False
571.4431 	EXP 	window1: mouseVisible = False
571.4499 	EXP 	window1: mouseVisible = False
571.4570 	EXP 	window1: mouseVisible = False
571.4658 	EXP 	window1: mouseVisible = False
571.4704 	EXP 	window1: mouseVisible = False
571.4775 	EXP 	window1: mouseVisible = False
571.4845 	EXP 	window1: mouseVisible = False
571.4911 	EXP 	window1: mouseVisible = False
571.5003 	EXP 	window1: mouseVisible = False
571.5053 	EXP 	window1: mouseVisible = False
571.5123 	EXP 	window1: mouseVisible = False
571.5192 	EXP 	window1: mouseVisible = False
571.5265 	EXP 	window1: mouseVisible = False
571.5331 	EXP 	window1: mouseVisible = False
571.5427 	EXP 	window1: mouseVisible = False
571.5469 	EXP 	window1: mouseVisible = False
571.5539 	EXP 	window1: mouseVisible = False
571.5628 	EXP 	window1: mouseVisible = False
571.5678 	EXP 	window1: mouseVisible = False
571.5747 	EXP 	window1: mouseVisible = False
571.5831 	DATA 	Keypress: space
571.6861 	EXP 	main_text: autoDraw = True
571.6861 	EXP 	confirm_text: autoDraw = True
571.6861 	EXP 	ratingScale: autoDraw = False
571.6861 	EXP 	main_text: autoDraw = False
571.6861 	EXP 	confirm_text: autoDraw = False
571.6861 	EXP 	text_2: autoDraw = True
573.8740 	EXP 	New trial (rep=1, index=0): None
573.9212 	DATA 	Keypress: y
573.9225 	EXP 	text_2: autoDraw = False
573.9225 	EXP 	text_7: autoDraw = True
573.9831 	EXP 	text_7: autoDraw = False
573.9831 	EXP 	text_12: autoDraw = True
574.4994 	DATA 	Keypress: p
574.5046 	EXP 	text_12: autoDraw = False
574.5046 	EXP 	text_3: text = ''
574.5046 	EXP 	text_3: autoDraw = True
576.5044 	EXP 	text_3: autoDraw = False
576.5044 	EXP 	text_3: autoDraw = False
576.5044 	EXP 	text_4: autoDraw = True
577.5013 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
577.5018 	EXP 	window1: mouseVisible = True
577.5185 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
577.5186 	EXP 	RatingScale ratingScale: reset()
577.5201 	EXP 	window1: mouseVisible = False
577.5221 	EXP 	text_4: autoDraw = False
577.5221 	EXP 	ratingScale: flipVert = False
577.5221 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
577.5221 	EXP 	ratingScale: autoLog = True
577.5221 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
577.5231 	EXP 	window1: mouseVisible = False
577.5272 	EXP 	window1: mouseVisible = False
577.5336 	EXP 	window1: mouseVisible = False
577.5418 	EXP 	window1: mouseVisible = False
577.5487 	EXP 	window1: mouseVisible = False
577.5558 	EXP 	window1: mouseVisible = False
577.5626 	EXP 	window1: mouseVisible = False
577.5686 	EXP 	window1: mouseVisible = False
577.5765 	EXP 	window1: mouseVisible = False
577.5826 	EXP 	window1: mouseVisible = False
577.5895 	EXP 	window1: mouseVisible = False
577.5961 	EXP 	window1: mouseVisible = False
577.6044 	EXP 	window1: mouseVisible = False
577.6113 	EXP 	window1: mouseVisible = False
577.6168 	EXP 	window1: mouseVisible = False
577.6239 	EXP 	window1: mouseVisible = False
577.6307 	EXP 	window1: mouseVisible = False
577.6378 	EXP 	window1: mouseVisible = False
577.6459 	EXP 	window1: mouseVisible = False
577.6518 	EXP 	window1: mouseVisible = False
577.6610 	EXP 	window1: mouseVisible = False
577.6654 	EXP 	window1: mouseVisible = False
577.6726 	EXP 	window1: mouseVisible = False
577.6797 	EXP 	window1: mouseVisible = False
577.6868 	EXP 	window1: mouseVisible = False
577.6935 	EXP 	window1: mouseVisible = False
577.7010 	EXP 	window1: mouseVisible = False
577.7075 	EXP 	window1: mouseVisible = False
577.7143 	EXP 	window1: mouseVisible = False
577.7215 	EXP 	window1: mouseVisible = False
577.7283 	EXP 	window1: mouseVisible = False
577.7353 	EXP 	window1: mouseVisible = False
577.7421 	EXP 	window1: mouseVisible = False
577.7489 	EXP 	window1: mouseVisible = False
577.7560 	EXP 	window1: mouseVisible = False
577.7629 	EXP 	window1: mouseVisible = False
577.7699 	EXP 	window1: mouseVisible = False
577.7769 	EXP 	window1: mouseVisible = False
577.7838 	EXP 	window1: mouseVisible = False
577.7909 	EXP 	window1: mouseVisible = False
577.7978 	EXP 	window1: mouseVisible = False
577.8049 	EXP 	window1: mouseVisible = False
577.8116 	EXP 	window1: mouseVisible = False
577.8187 	EXP 	window1: mouseVisible = False
577.8257 	EXP 	window1: mouseVisible = False
577.8328 	EXP 	window1: mouseVisible = False
577.8417 	EXP 	window1: mouseVisible = False
577.8466 	EXP 	window1: mouseVisible = False
577.8534 	EXP 	window1: mouseVisible = False
577.8613 	EXP 	window1: mouseVisible = False
577.8672 	EXP 	window1: mouseVisible = False
577.8740 	EXP 	window1: mouseVisible = False
577.8808 	EXP 	window1: mouseVisible = False
577.8879 	EXP 	window1: mouseVisible = False
577.8949 	EXP 	window1: mouseVisible = False
577.9017 	EXP 	window1: mouseVisible = False
577.9087 	EXP 	window1: mouseVisible = False
577.9156 	EXP 	window1: mouseVisible = False
577.9230 	EXP 	window1: mouseVisible = False
577.9296 	EXP 	window1: mouseVisible = False
577.9364 	EXP 	window1: mouseVisible = False
577.9433 	EXP 	window1: mouseVisible = False
577.9502 	EXP 	window1: mouseVisible = False
577.9572 	EXP 	window1: mouseVisible = False
577.9642 	EXP 	window1: mouseVisible = False
577.9711 	EXP 	window1: mouseVisible = False
577.9781 	EXP 	window1: mouseVisible = False
577.9851 	EXP 	window1: mouseVisible = False
577.9922 	EXP 	window1: mouseVisible = False
578.0005 	EXP 	window1: mouseVisible = False
578.0058 	EXP 	window1: mouseVisible = False
578.0127 	EXP 	window1: mouseVisible = False
578.0211 	EXP 	window1: mouseVisible = False
578.0271 	EXP 	window1: mouseVisible = False
578.0337 	EXP 	window1: mouseVisible = False
578.0419 	EXP 	window1: mouseVisible = False
578.0477 	EXP 	window1: mouseVisible = False
578.0550 	EXP 	window1: mouseVisible = False
578.0615 	EXP 	window1: mouseVisible = False
578.0687 	EXP 	window1: mouseVisible = False
578.0754 	EXP 	window1: mouseVisible = False
578.0823 	EXP 	window1: mouseVisible = False
578.0894 	EXP 	window1: mouseVisible = False
578.0958 	EXP 	window1: mouseVisible = False
578.1029 	EXP 	window1: mouseVisible = False
578.1101 	EXP 	window1: mouseVisible = False
578.1171 	EXP 	window1: mouseVisible = False
578.1239 	EXP 	window1: mouseVisible = False
578.1310 	EXP 	window1: mouseVisible = False
578.1382 	EXP 	window1: mouseVisible = False
578.1451 	EXP 	window1: mouseVisible = False
578.1516 	EXP 	window1: mouseVisible = False
578.1585 	EXP 	window1: mouseVisible = False
578.1655 	EXP 	window1: mouseVisible = False
578.1741 	EXP 	window1: mouseVisible = False
578.1798 	DATA 	Keypress: n
578.1801 	EXP 	window1: mouseVisible = False
578.1864 	EXP 	window1: mouseVisible = False
578.1935 	EXP 	window1: mouseVisible = False
578.2008 	EXP 	window1: mouseVisible = False
578.2074 	EXP 	window1: mouseVisible = False
578.2145 	EXP 	window1: mouseVisible = False
578.2210 	EXP 	window1: mouseVisible = False
578.2281 	EXP 	window1: mouseVisible = False
578.2352 	EXP 	window1: mouseVisible = False
578.2420 	EXP 	window1: mouseVisible = False
578.2490 	EXP 	window1: mouseVisible = False
578.2561 	EXP 	window1: mouseVisible = False
578.2629 	EXP 	window1: mouseVisible = False
578.2701 	EXP 	window1: mouseVisible = False
578.2768 	EXP 	window1: mouseVisible = False
578.2835 	EXP 	window1: mouseVisible = False
578.2908 	EXP 	window1: mouseVisible = False
578.2976 	EXP 	window1: mouseVisible = False
578.3049 	EXP 	window1: mouseVisible = False
578.3122 	EXP 	window1: mouseVisible = False
578.3194 	EXP 	window1: mouseVisible = False
578.3255 	EXP 	window1: mouseVisible = False
578.3331 	EXP 	window1: mouseVisible = False
578.3398 	EXP 	window1: mouseVisible = False
578.3465 	EXP 	window1: mouseVisible = False
578.3534 	EXP 	window1: mouseVisible = False
578.3603 	EXP 	window1: mouseVisible = False
578.3677 	EXP 	window1: mouseVisible = False
578.3741 	EXP 	window1: mouseVisible = False
578.3809 	EXP 	window1: mouseVisible = False
578.3877 	EXP 	window1: mouseVisible = False
578.3947 	EXP 	window1: mouseVisible = False
578.4018 	EXP 	window1: mouseVisible = False
578.4087 	EXP 	window1: mouseVisible = False
578.4156 	EXP 	window1: mouseVisible = False
578.4225 	EXP 	window1: mouseVisible = False
578.4295 	EXP 	window1: mouseVisible = False
578.4364 	EXP 	window1: mouseVisible = False
578.4433 	EXP 	window1: mouseVisible = False
578.4504 	EXP 	window1: mouseVisible = False
578.4578 	EXP 	window1: mouseVisible = False
578.4647 	EXP 	window1: mouseVisible = False
578.4718 	EXP 	window1: mouseVisible = False
578.4784 	EXP 	window1: mouseVisible = False
578.4860 	EXP 	window1: mouseVisible = False
578.4926 	EXP 	window1: mouseVisible = False
578.4991 	EXP 	window1: mouseVisible = False
578.5062 	EXP 	window1: mouseVisible = False
578.5128 	EXP 	window1: mouseVisible = False
578.5201 	EXP 	window1: mouseVisible = False
578.5270 	EXP 	window1: mouseVisible = False
578.5343 	EXP 	window1: mouseVisible = False
578.5409 	EXP 	window1: mouseVisible = False
578.5477 	EXP 	window1: mouseVisible = False
578.5549 	EXP 	window1: mouseVisible = False
578.5618 	EXP 	window1: mouseVisible = False
578.5684 	EXP 	window1: mouseVisible = False
578.5757 	EXP 	window1: mouseVisible = False
578.5829 	EXP 	window1: mouseVisible = False
578.5897 	EXP 	window1: mouseVisible = False
578.5965 	EXP 	window1: mouseVisible = False
578.6037 	EXP 	window1: mouseVisible = False
578.6110 	EXP 	window1: mouseVisible = False
578.6177 	EXP 	window1: mouseVisible = False
578.6240 	EXP 	window1: mouseVisible = False
578.6312 	EXP 	window1: mouseVisible = False
578.6379 	EXP 	window1: mouseVisible = False
578.6451 	EXP 	window1: mouseVisible = False
578.6519 	EXP 	window1: mouseVisible = False
578.6588 	EXP 	window1: mouseVisible = False
578.6657 	EXP 	window1: mouseVisible = False
578.6727 	EXP 	window1: mouseVisible = False
578.6798 	EXP 	window1: mouseVisible = False
578.6870 	EXP 	window1: mouseVisible = False
578.6947 	EXP 	window1: mouseVisible = False
578.7010 	EXP 	window1: mouseVisible = False
578.7076 	EXP 	window1: mouseVisible = False
578.7144 	EXP 	window1: mouseVisible = False
578.7214 	EXP 	window1: mouseVisible = False
578.7282 	EXP 	window1: mouseVisible = False
578.7354 	EXP 	window1: mouseVisible = False
578.7423 	EXP 	window1: mouseVisible = False
578.7494 	EXP 	window1: mouseVisible = False
578.7561 	EXP 	window1: mouseVisible = False
578.7629 	EXP 	window1: mouseVisible = False
578.7699 	EXP 	window1: mouseVisible = False
578.7774 	EXP 	window1: mouseVisible = False
578.7850 	EXP 	window1: mouseVisible = False
578.7908 	EXP 	window1: mouseVisible = False
578.7981 	EXP 	window1: mouseVisible = False
578.8050 	EXP 	window1: mouseVisible = False
578.8118 	EXP 	window1: mouseVisible = False
578.8194 	EXP 	window1: mouseVisible = False
578.8262 	EXP 	window1: mouseVisible = False
578.8329 	EXP 	window1: mouseVisible = False
578.8399 	EXP 	window1: mouseVisible = False
578.8474 	EXP 	window1: mouseVisible = False
578.8537 	EXP 	window1: mouseVisible = False
578.8612 	EXP 	window1: mouseVisible = False
578.8675 	EXP 	window1: mouseVisible = False
578.8749 	EXP 	window1: mouseVisible = False
578.8818 	EXP 	window1: mouseVisible = False
578.8881 	EXP 	window1: mouseVisible = False
578.8950 	EXP 	window1: mouseVisible = False
578.9019 	EXP 	window1: mouseVisible = False
578.9088 	EXP 	window1: mouseVisible = False
578.9159 	EXP 	window1: mouseVisible = False
578.9233 	EXP 	window1: mouseVisible = False
578.9306 	EXP 	window1: mouseVisible = False
578.9372 	EXP 	window1: mouseVisible = False
578.9444 	EXP 	window1: mouseVisible = False
578.9514 	EXP 	window1: mouseVisible = False
578.9580 	EXP 	window1: mouseVisible = False
578.9648 	EXP 	window1: mouseVisible = False
578.9720 	EXP 	window1: mouseVisible = False
578.9788 	EXP 	window1: mouseVisible = False
578.9855 	EXP 	window1: mouseVisible = False
578.9925 	EXP 	window1: mouseVisible = False
578.9992 	EXP 	window1: mouseVisible = False
579.0062 	EXP 	window1: mouseVisible = False
579.0136 	EXP 	window1: mouseVisible = False
579.0205 	EXP 	window1: mouseVisible = False
579.0271 	EXP 	window1: mouseVisible = False
579.0341 	EXP 	window1: mouseVisible = False
579.0413 	EXP 	window1: mouseVisible = False
579.0481 	EXP 	window1: mouseVisible = False
579.0551 	EXP 	window1: mouseVisible = False
579.0620 	EXP 	window1: mouseVisible = False
579.0691 	EXP 	window1: mouseVisible = False
579.0758 	EXP 	window1: mouseVisible = False
579.0825 	EXP 	window1: mouseVisible = False
579.0895 	EXP 	window1: mouseVisible = False
579.0974 	EXP 	window1: mouseVisible = False
579.1040 	EXP 	window1: mouseVisible = False
579.1105 	EXP 	window1: mouseVisible = False
579.1173 	EXP 	window1: mouseVisible = False
579.1241 	EXP 	window1: mouseVisible = False
579.1310 	EXP 	window1: mouseVisible = False
579.1380 	EXP 	window1: mouseVisible = False
579.1449 	EXP 	window1: mouseVisible = False
579.1519 	EXP 	window1: mouseVisible = False
579.1588 	EXP 	window1: mouseVisible = False
579.1658 	EXP 	window1: mouseVisible = False
579.1727 	EXP 	window1: mouseVisible = False
579.1800 	EXP 	window1: mouseVisible = False
579.1862 	EXP 	window1: mouseVisible = False
579.1938 	EXP 	window1: mouseVisible = False
579.2005 	EXP 	window1: mouseVisible = False
579.2079 	EXP 	window1: mouseVisible = False
579.2149 	EXP 	window1: mouseVisible = False
579.2216 	EXP 	window1: mouseVisible = False
579.2286 	EXP 	window1: mouseVisible = False
579.2356 	EXP 	window1: mouseVisible = False
579.2425 	EXP 	window1: mouseVisible = False
579.2494 	EXP 	window1: mouseVisible = False
579.2563 	EXP 	window1: mouseVisible = False
579.2631 	EXP 	window1: mouseVisible = False
579.2701 	EXP 	window1: mouseVisible = False
579.2771 	EXP 	window1: mouseVisible = False
579.2837 	EXP 	window1: mouseVisible = False
579.2906 	EXP 	window1: mouseVisible = False
579.2978 	EXP 	window1: mouseVisible = False
579.3044 	EXP 	window1: mouseVisible = False
579.3114 	EXP 	window1: mouseVisible = False
579.3186 	EXP 	window1: mouseVisible = False
579.3258 	EXP 	window1: mouseVisible = False
579.3330 	EXP 	window1: mouseVisible = False
579.3401 	EXP 	window1: mouseVisible = False
579.3468 	EXP 	window1: mouseVisible = False
579.3534 	EXP 	window1: mouseVisible = False
579.3606 	EXP 	window1: mouseVisible = False
579.3673 	EXP 	window1: mouseVisible = False
579.3745 	EXP 	window1: mouseVisible = False
579.3812 	EXP 	window1: mouseVisible = False
579.3882 	EXP 	window1: mouseVisible = False
579.3950 	EXP 	window1: mouseVisible = False
