4.3569 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
517.9583 	EXP 	window1: mouseVisible = False
517.9646 	EXP 	window1: mouseVisible = False
517.9714 	EXP 	window1: mouseVisible = False
517.9788 	EXP 	window1: mouseVisible = False
517.9854 	EXP 	window1: mouseVisible = False
517.9928 	EXP 	window1: mouseVisible = False
518.0000 	EXP 	window1: mouseVisible = False
518.0064 	EXP 	window1: mouseVisible = False
518.0138 	EXP 	window1: mouseVisible = False
518.0201 	EXP 	window1: mouseVisible = False
518.0275 	EXP 	window1: mouseVisible = False
518.0350 	EXP 	window1: mouseVisible = False
518.0416 	EXP 	window1: mouseVisible = False
518.0482 	EXP 	window1: mouseVisible = False
518.0547 	EXP 	window1: mouseVisible = False
518.0623 	EXP 	window1: mouseVisible = False
518.0693 	EXP 	window1: mouseVisible = False
518.0758 	EXP 	window1: mouseVisible = False
518.0835 	EXP 	window1: mouseVisible = False
518.0895 	EXP 	window1: mouseVisible = False
518.0965 	EXP 	window1: mouseVisible = False
518.1038 	EXP 	window1: mouseVisible = False
518.1104 	EXP 	window1: mouseVisible = False
518.1177 	EXP 	window1: mouseVisible = False
518.1243 	EXP 	window1: mouseVisible = False
518.1316 	EXP 	window1: mouseVisible = False
518.1382 	EXP 	window1: mouseVisible = False
518.1456 	EXP 	window1: mouseVisible = False
518.1525 	EXP 	window1: mouseVisible = False
518.1592 	EXP 	window1: mouseVisible = False
518.1665 	EXP 	window1: mouseVisible = False
518.1728 	EXP 	window1: mouseVisible = False
518.1803 	EXP 	window1: mouseVisible = False
518.1877 	EXP 	window1: mouseVisible = False
518.1941 	EXP 	window1: mouseVisible = False
518.2007 	EXP 	window1: mouseVisible = False
518.2075 	EXP 	window1: mouseVisible = False
518.2148 	EXP 	window1: mouseVisible = False
518.2222 	EXP 	window1: mouseVisible = False
518.2284 	EXP 	window1: mouseVisible = False
518.2361 	EXP 	window1: mouseVisible = False
518.2424 	EXP 	window1: mouseVisible = False
518.2498 	EXP 	window1: mouseVisible = False
518.2563 	EXP 	window1: mouseVisible = False
518.2637 	EXP 	window1: mouseVisible = False
518.2708 	DATA 	Keypress: n
518.2714 	EXP 	window1: mouseVisible = False
518.2774 	EXP 	window1: mouseVisible = False
518.2843 	EXP 	window1: mouseVisible = False
518.2917 	EXP 	window1: mouseVisible = False
518.2980 	EXP 	window1: mouseVisible = False
518.3059 	EXP 	window1: mouseVisible = False
518.3129 	EXP 	window1: mouseVisible = False
518.3192 	EXP 	window1: mouseVisible = False
518.3266 	EXP 	window1: mouseVisible = False
518.3326 	EXP 	window1: mouseVisible = False
518.3395 	EXP 	window1: mouseVisible = False
518.3469 	EXP 	window1: mouseVisible = False
518.3544 	EXP 	window1: mouseVisible = False
518.3606 	EXP 	window1: mouseVisible = False
518.3673 	EXP 	window1: mouseVisible = False
518.3745 	EXP 	window1: mouseVisible = False
518.3819 	EXP 	window1: mouseVisible = False
518.3892 	EXP 	window1: mouseVisible = False
518.3957 	EXP 	window1: mouseVisible = False
518.4024 	EXP 	window1: mouseVisible = False
518.4090 	EXP 	window1: mouseVisible = False
518.4164 	EXP 	window1: mouseVisible = False
518.4239 	EXP 	window1: mouseVisible = False
518.4300 	EXP 	window1: mouseVisible = False
518.4374 	EXP 	window1: mouseVisible = False
518.4438 	EXP 	window1: mouseVisible = False
518.4506 	EXP 	window1: mouseVisible = False
518.4579 	EXP 	window1: mouseVisible = False
518.4646 	EXP 	window1: mouseVisible = False
518.4720 	EXP 	window1: mouseVisible = False
518.4798 	EXP 	window1: mouseVisible = False
518.4860 	EXP 	window1: mouseVisible = False
518.4931 	EXP 	window1: mouseVisible = False
518.5003 	EXP 	window1: mouseVisible = False
518.5069 	EXP 	window1: mouseVisible = False
518.5135 	EXP 	window1: mouseVisible = False
518.5205 	EXP 	window1: mouseVisible = False
518.5281 	EXP 	window1: mouseVisible = False
518.5343 	EXP 	window1: mouseVisible = False
518.5415 	EXP 	window1: mouseVisible = False
518.5487 	EXP 	window1: mouseVisible = False
518.5554 	EXP 	window1: mouseVisible = False
518.5629 	EXP 	window1: mouseVisible = False
518.5690 	EXP 	window1: mouseVisible = False
518.5763 	EXP 	window1: mouseVisible = False
518.5828 	EXP 	window1: mouseVisible = False
518.5894 	EXP 	window1: mouseVisible = False
518.5968 	EXP 	window1: mouseVisible = False
518.6042 	EXP 	window1: mouseVisible = False
518.6105 	EXP 	window1: mouseVisible = False
518.6173 	EXP 	window1: mouseVisible = False
518.6252 	EXP 	window1: mouseVisible = False
518.6322 	EXP 	window1: mouseVisible = False
518.6392 	EXP 	window1: mouseVisible = False
518.6460 	EXP 	window1: mouseVisible = False
518.6528 	EXP 	window1: mouseVisible = False
518.6601 	EXP 	window1: mouseVisible = False
518.6666 	EXP 	window1: mouseVisible = False
518.6737 	EXP 	window1: mouseVisible = False
518.6809 	EXP 	window1: mouseVisible = False
518.6881 	EXP 	window1: mouseVisible = False
518.6950 	EXP 	window1: mouseVisible = False
518.7016 	EXP 	window1: mouseVisible = False
518.7087 	EXP 	window1: mouseVisible = False
518.7150 	EXP 	window1: mouseVisible = False
518.7218 	EXP 	window1: mouseVisible = False
518.7285 	EXP 	window1: mouseVisible = False
518.7356 	EXP 	window1: mouseVisible = False
518.7428 	EXP 	window1: mouseVisible = False
518.7495 	EXP 	window1: mouseVisible = False
518.7577 	EXP 	window1: mouseVisible = False
518.7634 	EXP 	window1: mouseVisible = False
518.7701 	EXP 	window1: mouseVisible = False
518.7771 	EXP 	window1: mouseVisible = False
518.7841 	EXP 	window1: mouseVisible = False
518.7909 	EXP 	window1: mouseVisible = False
518.8000 	EXP 	window1: mouseVisible = False
518.8043 	EXP 	window1: mouseVisible = False
518.8118 	EXP 	window1: mouseVisible = False
518.8186 	EXP 	window1: mouseVisible = False
518.8263 	EXP 	window1: mouseVisible = False
518.8322 	EXP 	window1: mouseVisible = False
518.8394 	EXP 	window1: mouseVisible = False
518.8481 	EXP 	window1: mouseVisible = False
518.8531 	EXP 	window1: mouseVisible = False
518.8602 	EXP 	window1: mouseVisible = False
518.8677 	EXP 	window1: mouseVisible = False
518.8743 	EXP 	window1: mouseVisible = False
518.8809 	EXP 	window1: mouseVisible = False
518.8879 	EXP 	window1: mouseVisible = False
518.8952 	EXP 	window1: mouseVisible = False
518.9021 	EXP 	window1: mouseVisible = False
518.9089 	EXP 	window1: mouseVisible = False
518.9162 	EXP 	window1: mouseVisible = False
518.9229 	EXP 	window1: mouseVisible = False
518.9303 	EXP 	window1: mouseVisible = False
518.9370 	EXP 	window1: mouseVisible = False
518.9438 	EXP 	window1: mouseVisible = False
518.9507 	EXP 	window1: mouseVisible = False
518.9578 	EXP 	window1: mouseVisible = False
518.9652 	EXP 	window1: mouseVisible = False
518.9718 	EXP 	window1: mouseVisible = False
518.9784 	EXP 	window1: mouseVisible = False
518.9859 	EXP 	window1: mouseVisible = False
518.9930 	EXP 	window1: mouseVisible = False
519.0006 	EXP 	window1: mouseVisible = False
519.0069 	EXP 	window1: mouseVisible = False
519.0134 	EXP 	window1: mouseVisible = False
519.0208 	EXP 	window1: mouseVisible = False
519.0278 	EXP 	window1: mouseVisible = False
519.0350 	EXP 	window1: mouseVisible = False
519.0414 	EXP 	window1: mouseVisible = False
519.0479 	EXP 	window1: mouseVisible = False
519.0549 	EXP 	window1: mouseVisible = False
519.0620 	EXP 	window1: mouseVisible = False
519.0691 	EXP 	window1: mouseVisible = False
519.0765 	EXP 	window1: mouseVisible = False
519.0829 	EXP 	window1: mouseVisible = False
519.0896 	EXP 	window1: mouseVisible = False
519.0969 	EXP 	window1: mouseVisible = False
519.1035 	EXP 	window1: mouseVisible = False
519.1110 	EXP 	window1: mouseVisible = False
519.1179 	EXP 	window1: mouseVisible = False
519.1248 	EXP 	window1: mouseVisible = False
519.1314 	EXP 	window1: mouseVisible = False
519.1388 	EXP 	window1: mouseVisible = False
519.1453 	EXP 	window1: mouseVisible = False
519.1527 	EXP 	window1: mouseVisible = False
519.1602 	EXP 	window1: mouseVisible = False
519.1662 	EXP 	window1: mouseVisible = False
519.1735 	EXP 	window1: mouseVisible = False
519.1800 	EXP 	window1: mouseVisible = False
519.1876 	EXP 	window1: mouseVisible = False
519.1945 	EXP 	window1: mouseVisible = False
519.2009 	EXP 	window1: mouseVisible = False
519.2082 	EXP 	window1: mouseVisible = False
519.2146 	EXP 	window1: mouseVisible = False
519.2220 	EXP 	window1: mouseVisible = False
519.2294 	EXP 	window1: mouseVisible = False
519.2358 	EXP 	window1: mouseVisible = False
519.2431 	EXP 	window1: mouseVisible = False
519.2494 	EXP 	window1: mouseVisible = False
519.2568 	EXP 	window1: mouseVisible = False
519.2634 	EXP 	window1: mouseVisible = False
519.2710 	EXP 	window1: mouseVisible = False
519.2783 	EXP 	window1: mouseVisible = False
519.2847 	EXP 	window1: mouseVisible = False
519.2911 	EXP 	window1: mouseVisible = False
519.2985 	EXP 	window1: mouseVisible = False
519.3051 	EXP 	window1: mouseVisible = False
519.3122 	EXP 	window1: mouseVisible = False
519.3192 	EXP 	window1: mouseVisible = False
519.3261 	EXP 	window1: mouseVisible = False
519.3335 	EXP 	window1: mouseVisible = False
519.3402 	EXP 	window1: mouseVisible = False
519.3472 	EXP 	window1: mouseVisible = False
519.3538 	EXP 	window1: mouseVisible = False
519.3607 	EXP 	window1: mouseVisible = False
519.3676 	EXP 	window1: mouseVisible = False
519.3747 	EXP 	window1: mouseVisible = False
519.3820 	EXP 	window1: mouseVisible = False
519.3885 	EXP 	window1: mouseVisible = False
519.3960 	EXP 	window1: mouseVisible = False
519.4023 	EXP 	window1: mouseVisible = False
519.4096 	EXP 	window1: mouseVisible = False
519.4161 	EXP 	window1: mouseVisible = False
519.4229 	EXP 	window1: mouseVisible = False
519.4303 	EXP 	window1: mouseVisible = False
519.4368 	EXP 	window1: mouseVisible = False
519.4438 	EXP 	window1: mouseVisible = False
519.4509 	EXP 	window1: mouseVisible = False
519.4583 	EXP 	window1: mouseVisible = False
519.4659 	EXP 	window1: mouseVisible = False
519.4721 	EXP 	window1: mouseVisible = False
519.4787 	EXP 	window1: mouseVisible = False
519.4854 	EXP 	window1: mouseVisible = False
519.4928 	EXP 	window1: mouseVisible = False
519.4994 	EXP 	window1: mouseVisible = False
519.5064 	EXP 	window1: mouseVisible = False
519.5134 	EXP 	window1: mouseVisible = False
519.5209 	EXP 	window1: mouseVisible = False
519.5280 	EXP 	window1: mouseVisible = False
519.5345 	EXP 	window1: mouseVisible = False
519.5417 	EXP 	window1: mouseVisible = False
519.5482 	EXP 	window1: mouseVisible = False
519.5547 	EXP 	window1: mouseVisible = False
519.5622 	EXP 	window1: mouseVisible = False
519.5697 	EXP 	window1: mouseVisible = False
519.5759 	EXP 	window1: mouseVisible = False
519.5831 	EXP 	window1: mouseVisible = False
519.5901 	EXP 	window1: mouseVisible = False
519.5977 	EXP 	window1: mouseVisible = False
519.6040 	EXP 	window1: mouseVisible = False
519.6106 	EXP 	window1: mouseVisible = False
519.6178 	EXP 	window1: mouseVisible = False
519.6249 	EXP 	window1: mouseVisible = False
519.6326 	EXP 	window1: mouseVisible = False
519.6389 	EXP 	window1: mouseVisible = False
519.6464 	EXP 	window1: mouseVisible = False
519.6525 	EXP 	window1: mouseVisible = False
519.6599 	EXP 	window1: mouseVisible = False
519.6660 	EXP 	window1: mouseVisible = False
519.6733 	EXP 	window1: mouseVisible = False
519.6802 	EXP 	window1: mouseVisible = False
519.6868 	EXP 	window1: mouseVisible = False
519.6941 	DATA 	Keypress: n
519.6945 	EXP 	window1: mouseVisible = False
519.7007 	EXP 	window1: mouseVisible = False
519.7080 	EXP 	window1: mouseVisible = False
519.7150 	EXP 	window1: mouseVisible = False
519.7221 	EXP 	window1: mouseVisible = False
519.7289 	EXP 	window1: mouseVisible = False
519.7359 	EXP 	window1: mouseVisible = False
519.7431 	EXP 	window1: mouseVisible = False
519.7502 	EXP 	window1: mouseVisible = False
519.7576 	EXP 	window1: mouseVisible = False
519.7644 	EXP 	window1: mouseVisible = False
519.7707 	EXP 	window1: mouseVisible = False
519.7779 	EXP 	window1: mouseVisible = False
519.7843 	EXP 	window1: mouseVisible = False
519.7916 	EXP 	window1: mouseVisible = False
519.7993 	EXP 	window1: mouseVisible = False
519.8054 	EXP 	window1: mouseVisible = False
519.8126 	EXP 	window1: mouseVisible = False
519.8190 	EXP 	window1: mouseVisible = False
519.8257 	EXP 	window1: mouseVisible = False
519.8331 	EXP 	window1: mouseVisible = False
519.8404 	EXP 	window1: mouseVisible = False
519.8479 	EXP 	window1: mouseVisible = False
519.8555 	EXP 	window1: mouseVisible = False
519.8604 	EXP 	window1: mouseVisible = False
519.8677 	EXP 	window1: mouseVisible = False
519.8748 	EXP 	window1: mouseVisible = False
519.8815 	EXP 	window1: mouseVisible = False
519.8883 	EXP 	window1: mouseVisible = False
519.8956 	EXP 	window1: mouseVisible = False
519.9023 	EXP 	window1: mouseVisible = False
519.9096 	EXP 	window1: mouseVisible = False
519.9174 	EXP 	window1: mouseVisible = False
519.9235 	EXP 	window1: mouseVisible = False
519.9301 	EXP 	window1: mouseVisible = False
519.9370 	EXP 	window1: mouseVisible = False
519.9438 	EXP 	window1: mouseVisible = False
519.9516 	EXP 	window1: mouseVisible = False
519.9579 	EXP 	window1: mouseVisible = False
519.9652 	EXP 	window1: mouseVisible = False
519.9716 	EXP 	window1: mouseVisible = False
519.9791 	EXP 	window1: mouseVisible = False
519.9856 	EXP 	window1: mouseVisible = False
519.9930 	EXP 	window1: mouseVisible = False
519.9996 	EXP 	window1: mouseVisible = False
520.0068 	EXP 	window1: mouseVisible = False
520.0134 	EXP 	window1: mouseVisible = False
520.0209 	EXP 	window1: mouseVisible = False
520.0282 	EXP 	window1: mouseVisible = False
520.0345 	EXP 	window1: mouseVisible = False
520.0420 	EXP 	window1: mouseVisible = False
520.0482 	EXP 	window1: mouseVisible = False
520.0549 	EXP 	window1: mouseVisible = False
520.0624 	EXP 	window1: mouseVisible = False
520.0693 	EXP 	window1: mouseVisible = False
520.0770 	EXP 	window1: mouseVisible = False
520.0833 	EXP 	window1: mouseVisible = False
520.0898 	EXP 	window1: mouseVisible = False
520.0971 	EXP 	window1: mouseVisible = False
520.1037 	EXP 	window1: mouseVisible = False
520.1111 	EXP 	window1: mouseVisible = False
520.1182 	EXP 	window1: mouseVisible = False
520.1257 	EXP 	window1: mouseVisible = False
520.1318 	EXP 	window1: mouseVisible = False
520.1391 	EXP 	window1: mouseVisible = False
520.1459 	EXP 	window1: mouseVisible = False
520.1527 	EXP 	window1: mouseVisible = False
520.1593 	EXP 	window1: mouseVisible = False
520.1660 	EXP 	window1: mouseVisible = False
520.1734 	EXP 	window1: mouseVisible = False
520.1808 	EXP 	window1: mouseVisible = False
520.1872 	EXP 	window1: mouseVisible = False
520.1945 	EXP 	window1: mouseVisible = False
520.2011 	EXP 	window1: mouseVisible = False
520.2083 	DATA 	Keypress: n
520.2089 	EXP 	window1: mouseVisible = False
520.2155 	EXP 	window1: mouseVisible = False
520.2219 	EXP 	window1: mouseVisible = False
520.2292 	EXP 	window1: mouseVisible = False
520.2357 	EXP 	window1: mouseVisible = False
520.2433 	EXP 	window1: mouseVisible = False
520.2504 	EXP 	window1: mouseVisible = False
520.2565 	EXP 	window1: mouseVisible = False
520.2638 	EXP 	window1: mouseVisible = False
520.2703 	EXP 	window1: mouseVisible = False
520.2777 	EXP 	window1: mouseVisible = False
520.2855 	EXP 	window1: mouseVisible = False
520.2915 	EXP 	window1: mouseVisible = False
520.2983 	EXP 	window1: mouseVisible = False
520.3055 	EXP 	window1: mouseVisible = False
520.3129 	EXP 	window1: mouseVisible = False
520.3194 	EXP 	window1: mouseVisible = False
520.3264 	EXP 	window1: mouseVisible = False
520.3338 	EXP 	window1: mouseVisible = False
520.3399 	EXP 	window1: mouseVisible = False
520.3474 	EXP 	window1: mouseVisible = False
520.3538 	EXP 	window1: mouseVisible = False
520.3604 	EXP 	window1: mouseVisible = False
520.3678 	EXP 	window1: mouseVisible = False
520.3748 	EXP 	window1: mouseVisible = False
520.3815 	EXP 	window1: mouseVisible = False
520.3889 	EXP 	window1: mouseVisible = False
520.3952 	EXP 	window1: mouseVisible = False
520.4027 	EXP 	window1: mouseVisible = False
520.4102 	EXP 	window1: mouseVisible = False
520.4163 	EXP 	window1: mouseVisible = False
520.4239 	EXP 	window1: mouseVisible = False
520.4305 	EXP 	window1: mouseVisible = False
520.4378 	EXP 	window1: mouseVisible = False
520.4436 	EXP 	window1: mouseVisible = False
520.4510 	EXP 	window1: mouseVisible = False
520.4584 	EXP 	window1: mouseVisible = False
520.4657 	EXP 	window1: mouseVisible = False
520.4722 	EXP 	window1: mouseVisible = False
520.4792 	EXP 	window1: mouseVisible = False
520.4865 	EXP 	window1: mouseVisible = False
520.4939 	EXP 	window1: mouseVisible = False
520.4997 	EXP 	window1: mouseVisible = False
520.5064 	EXP 	window1: mouseVisible = False
520.5135 	DATA 	Keypress: n
520.5139 	EXP 	window1: mouseVisible = False
520.5204 	EXP 	window1: mouseVisible = False
520.5273 	EXP 	window1: mouseVisible = False
520.5347 	EXP 	window1: mouseVisible = False
520.5413 	EXP 	window1: mouseVisible = False
520.5486 	EXP 	window1: mouseVisible = False
520.5559 	EXP 	window1: mouseVisible = False
520.5631 	EXP 	window1: mouseVisible = False
520.5696 	EXP 	window1: mouseVisible = False
520.5771 	EXP 	window1: mouseVisible = False
520.5833 	EXP 	window1: mouseVisible = False
520.5908 	EXP 	window1: mouseVisible = False
520.5970 	EXP 	window1: mouseVisible = False
520.6036 	EXP 	window1: mouseVisible = False
520.6110 	EXP 	window1: mouseVisible = False
520.6176 	EXP 	window1: mouseVisible = False
520.6248 	EXP 	window1: mouseVisible = False
520.6324 	EXP 	window1: mouseVisible = False
520.6387 	EXP 	window1: mouseVisible = False
520.6458 	EXP 	window1: mouseVisible = False
520.6522 	EXP 	window1: mouseVisible = False
520.6591 	EXP 	window1: mouseVisible = False
520.6661 	EXP 	window1: mouseVisible = False
520.6730 	EXP 	window1: mouseVisible = False
520.6803 	EXP 	window1: mouseVisible = False
520.6870 	EXP 	window1: mouseVisible = False
520.6940 	EXP 	window1: mouseVisible = False
520.7010 	EXP 	window1: mouseVisible = False
