18.5879 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DC4B4E12E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DC4D3ABFD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1338.3170 	EXP 	window1: mouseVisible = False
1338.3242 	EXP 	window1: mouseVisible = False
1338.3311 	EXP 	window1: mouseVisible = False
1338.3378 	EXP 	window1: mouseVisible = False
1338.3448 	EXP 	window1: mouseVisible = False
1338.3516 	EXP 	window1: mouseVisible = False
1338.3588 	EXP 	window1: mouseVisible = False
1338.3657 	EXP 	window1: mouseVisible = False
1338.3724 	EXP 	window1: mouseVisible = False
1338.3794 	EXP 	window1: mouseVisible = False
1338.3868 	EXP 	window1: mouseVisible = False
1338.3934 	EXP 	window1: mouseVisible = False
1338.4005 	EXP 	window1: mouseVisible = False
1338.4074 	EXP 	window1: mouseVisible = False
1338.4144 	EXP 	window1: mouseVisible = False
1338.4213 	EXP 	window1: mouseVisible = False
1338.4282 	EXP 	window1: mouseVisible = False
1338.4351 	EXP 	window1: mouseVisible = False
1338.4421 	EXP 	window1: mouseVisible = False
1338.4495 	EXP 	window1: mouseVisible = False
1338.4561 	EXP 	window1: mouseVisible = False
1338.4631 	EXP 	window1: mouseVisible = False
1338.4704 	EXP 	window1: mouseVisible = False
1338.4771 	EXP 	window1: mouseVisible = False
1338.4839 	EXP 	window1: mouseVisible = False
1338.4908 	EXP 	window1: mouseVisible = False
1338.4975 	EXP 	window1: mouseVisible = False
1338.5049 	EXP 	window1: mouseVisible = False
1338.5121 	EXP 	window1: mouseVisible = False
1338.5192 	EXP 	window1: mouseVisible = False
1338.5264 	EXP 	window1: mouseVisible = False
1338.5332 	EXP 	window1: mouseVisible = False
1338.5395 	EXP 	window1: mouseVisible = False
1338.5466 	EXP 	window1: mouseVisible = False
1338.5535 	EXP 	window1: mouseVisible = False
1338.5605 	EXP 	window1: mouseVisible = False
1338.5672 	EXP 	window1: mouseVisible = False
1338.5748 	EXP 	window1: mouseVisible = False
1338.5814 	EXP 	window1: mouseVisible = False
1338.5881 	EXP 	window1: mouseVisible = False
1338.5955 	EXP 	window1: mouseVisible = False
1338.6027 	EXP 	window1: mouseVisible = False
1338.6091 	EXP 	window1: mouseVisible = False
1338.6159 	EXP 	window1: mouseVisible = False
1338.6228 	EXP 	window1: mouseVisible = False
1338.6296 	EXP 	window1: mouseVisible = False
1338.6366 	EXP 	window1: mouseVisible = False
1338.6437 	EXP 	window1: mouseVisible = False
1338.6508 	EXP 	window1: mouseVisible = False
1338.6578 	EXP 	window1: mouseVisible = False
1338.6647 	EXP 	window1: mouseVisible = False
1338.6714 	EXP 	window1: mouseVisible = False
1338.6782 	EXP 	window1: mouseVisible = False
1338.6855 	EXP 	window1: mouseVisible = False
1338.6921 	EXP 	window1: mouseVisible = False
1338.6992 	EXP 	window1: mouseVisible = False
1338.7069 	EXP 	window1: mouseVisible = False
1338.7134 	EXP 	window1: mouseVisible = False
1338.7198 	EXP 	window1: mouseVisible = False
1338.7272 	EXP 	window1: mouseVisible = False
1338.7339 	EXP 	window1: mouseVisible = False
1338.7410 	EXP 	window1: mouseVisible = False
1338.7478 	EXP 	window1: mouseVisible = False
1338.7552 	EXP 	window1: mouseVisible = False
1338.7619 	EXP 	window1: mouseVisible = False
1338.7677 	DATA 	Keypress: space
1338.8680 	EXP 	New trial (rep=0, index=7): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1338.9067 	EXP 	main_text: autoDraw = True
1338.9067 	EXP 	confirm_text: autoDraw = True
1338.9067 	EXP 	ratingScale: autoDraw = False
1338.9067 	EXP 	main_text: autoDraw = False
1338.9067 	EXP 	confirm_text: autoDraw = False
1338.9067 	EXP 	pause: text = '+'
1338.9067 	EXP 	pause: autoDraw = True
1343.4069 	EXP 	Sound cue started
1343.4067 	EXP 	pause: autoDraw = False
1343.4067 	EXP 	pause: autoDraw = False
1343.4067 	EXP 	Choice: text = 'Faible              Moyenne'
1343.6908 	EXP 	Sound cue reached end of file
1343.7058 	EXP 	window1: recordFrameIntervals = False
1343.7131 	EXP 	window1: recordFrameIntervals = False
1343.8550 	EXP 	Choice: autoDraw = True
1345.3189 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1345.3194 	EXP 	window1: mouseVisible = True
1345.3371 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1345.3373 	EXP 	RatingScale ratingScale: reset()
1345.3386 	DATA 	Keypress: n
1345.3390 	EXP 	window1: mouseVisible = False
1345.3397 	EXP 	Choice: autoDraw = False
1345.3397 	EXP 	ratingScale: flipVert = False
1345.3397 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1345.3397 	EXP 	ratingScale: autoLog = True
1345.3397 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1345.3409 	EXP 	window1: mouseVisible = False
1345.3453 	EXP 	window1: mouseVisible = False
1345.3523 	EXP 	window1: mouseVisible = False
1345.3592 	EXP 	window1: mouseVisible = False
1345.3662 	EXP 	window1: mouseVisible = False
1345.3733 	EXP 	window1: mouseVisible = False
1345.3806 	EXP 	window1: mouseVisible = False
1345.3875 	EXP 	window1: mouseVisible = False
1345.3945 	EXP 	window1: mouseVisible = False
1345.4013 	EXP 	window1: mouseVisible = False
1345.4081 	EXP 	window1: mouseVisible = False
1345.4156 	EXP 	window1: mouseVisible = False
1345.4226 	EXP 	window1: mouseVisible = False
1345.4291 	EXP 	window1: mouseVisible = False
1345.4362 	EXP 	window1: mouseVisible = False
1345.4432 	EXP 	window1: mouseVisible = False
1345.4500 	EXP 	window1: mouseVisible = False
1345.4571 	EXP 	window1: mouseVisible = False
1345.4637 	EXP 	window1: mouseVisible = False
1345.4706 	EXP 	window1: mouseVisible = False
1345.4779 	EXP 	window1: mouseVisible = False
1345.4854 	EXP 	window1: mouseVisible = False
1345.4918 	EXP 	window1: mouseVisible = False
1345.4989 	EXP 	window1: mouseVisible = False
1345.5059 	EXP 	window1: mouseVisible = False
1345.5128 	EXP 	window1: mouseVisible = False
1345.5196 	EXP 	window1: mouseVisible = False
1345.5266 	EXP 	window1: mouseVisible = False
1345.5333 	EXP 	window1: mouseVisible = False
1345.5407 	EXP 	window1: mouseVisible = False
1345.5477 	EXP 	window1: mouseVisible = False
1345.5543 	EXP 	window1: mouseVisible = False
1345.5613 	EXP 	window1: mouseVisible = False
1345.5687 	EXP 	window1: mouseVisible = False
1345.5759 	EXP 	window1: mouseVisible = False
1345.5823 	EXP 	window1: mouseVisible = False
1345.5889 	EXP 	window1: mouseVisible = False
1345.5963 	EXP 	window1: mouseVisible = False
1345.6030 	EXP 	window1: mouseVisible = False
1345.6096 	EXP 	window1: mouseVisible = False
1345.6164 	EXP 	window1: mouseVisible = False
1345.6234 	EXP 	window1: mouseVisible = False
1345.6302 	EXP 	window1: mouseVisible = False
1345.6371 	EXP 	window1: mouseVisible = False
1345.6440 	EXP 	window1: mouseVisible = False
1345.6511 	EXP 	window1: mouseVisible = False
1345.6577 	EXP 	window1: mouseVisible = False
1345.6651 	EXP 	window1: mouseVisible = False
1345.6719 	EXP 	window1: mouseVisible = False
1345.6787 	EXP 	window1: mouseVisible = False
1345.6857 	EXP 	window1: mouseVisible = False
1345.6924 	EXP 	window1: mouseVisible = False
1345.7000 	EXP 	window1: mouseVisible = False
1345.7068 	EXP 	window1: mouseVisible = False
1345.7137 	EXP 	window1: mouseVisible = False
1345.7208 	EXP 	window1: mouseVisible = False
1345.7277 	EXP 	window1: mouseVisible = False
1345.7345 	EXP 	window1: mouseVisible = False
1345.7417 	EXP 	window1: mouseVisible = False
1345.7485 	EXP 	window1: mouseVisible = False
1345.7557 	EXP 	window1: mouseVisible = False
1345.7625 	EXP 	window1: mouseVisible = False
1345.7698 	EXP 	window1: mouseVisible = False
1345.7763 	EXP 	window1: mouseVisible = False
1345.7836 	EXP 	window1: mouseVisible = False
1345.7904 	EXP 	window1: mouseVisible = False
1345.7974 	EXP 	window1: mouseVisible = False
1345.8050 	EXP 	window1: mouseVisible = False
1345.8113 	EXP 	window1: mouseVisible = False
1345.8183 	EXP 	window1: mouseVisible = False
1345.8250 	EXP 	window1: mouseVisible = False
1345.8325 	EXP 	window1: mouseVisible = False
1345.8398 	EXP 	window1: mouseVisible = False
1345.8461 	EXP 	window1: mouseVisible = False
1345.8535 	EXP 	window1: mouseVisible = False
1345.8602 	EXP 	window1: mouseVisible = False
1345.8671 	EXP 	window1: mouseVisible = False
1345.8739 	EXP 	window1: mouseVisible = False
1345.8808 	EXP 	window1: mouseVisible = False
1345.8875 	EXP 	window1: mouseVisible = False
1345.8947 	EXP 	window1: mouseVisible = False
1345.9021 	EXP 	window1: mouseVisible = False
1345.9093 	EXP 	window1: mouseVisible = False
1345.9157 	EXP 	window1: mouseVisible = False
1345.9234 	EXP 	window1: mouseVisible = False
1345.9291 	EXP 	window1: mouseVisible = False
1345.9368 	EXP 	window1: mouseVisible = False
1345.9442 	EXP 	window1: mouseVisible = False
1345.9504 	EXP 	window1: mouseVisible = False
1345.9580 	EXP 	window1: mouseVisible = False
1345.9644 	EXP 	window1: mouseVisible = False
1345.9712 	EXP 	window1: mouseVisible = False
1345.9777 	EXP 	window1: mouseVisible = False
1345.9846 	EXP 	window1: mouseVisible = False
1345.9919 	EXP 	window1: mouseVisible = False
1345.9994 	EXP 	window1: mouseVisible = False
1346.0061 	EXP 	window1: mouseVisible = False
1346.0126 	EXP 	window1: mouseVisible = False
1346.0199 	EXP 	window1: mouseVisible = False
1346.0264 	EXP 	window1: mouseVisible = False
1346.0336 	EXP 	window1: mouseVisible = False
1346.0406 	EXP 	window1: mouseVisible = False
1346.0476 	EXP 	window1: mouseVisible = False
1346.0545 	EXP 	window1: mouseVisible = False
1346.0612 	EXP 	window1: mouseVisible = False
1346.0682 	EXP 	window1: mouseVisible = False
1346.0754 	EXP 	window1: mouseVisible = False
1346.0829 	EXP 	window1: mouseVisible = False
1346.0894 	EXP 	window1: mouseVisible = False
1346.0969 	EXP 	window1: mouseVisible = False
1346.1032 	EXP 	window1: mouseVisible = False
1346.1103 	EXP 	window1: mouseVisible = False
1346.1168 	EXP 	window1: mouseVisible = False
1346.1239 	EXP 	window1: mouseVisible = False
1346.1313 	EXP 	window1: mouseVisible = False
1346.1376 	EXP 	window1: mouseVisible = False
1346.1449 	EXP 	window1: mouseVisible = False
1346.1519 	EXP 	window1: mouseVisible = False
1346.1592 	EXP 	window1: mouseVisible = False
1346.1668 	EXP 	window1: mouseVisible = False
1346.1719 	EXP 	window1: mouseVisible = False
1346.1793 	EXP 	window1: mouseVisible = False
1346.1857 	EXP 	window1: mouseVisible = False
1346.1926 	EXP 	window1: mouseVisible = False
1346.1996 	EXP 	window1: mouseVisible = False
1346.2064 	EXP 	window1: mouseVisible = False
1346.2135 	EXP 	window1: mouseVisible = False
1346.2206 	EXP 	window1: mouseVisible = False
1346.2278 	EXP 	window1: mouseVisible = False
1346.2346 	EXP 	window1: mouseVisible = False
1346.2416 	EXP 	window1: mouseVisible = False
1346.2488 	EXP 	window1: mouseVisible = False
1346.2561 	EXP 	window1: mouseVisible = False
1346.2627 	EXP 	window1: mouseVisible = False
1346.2700 	EXP 	window1: mouseVisible = False
1346.2765 	EXP 	window1: mouseVisible = False
1346.2833 	EXP 	window1: mouseVisible = False
1346.2904 	DATA 	Keypress: n
1346.2909 	EXP 	window1: mouseVisible = False
1346.2974 	EXP 	window1: mouseVisible = False
1346.3043 	EXP 	window1: mouseVisible = False
1346.3114 	EXP 	window1: mouseVisible = False
1346.3183 	EXP 	window1: mouseVisible = False
1346.3251 	EXP 	window1: mouseVisible = False
1346.3323 	EXP 	window1: mouseVisible = False
1346.3391 	EXP 	window1: mouseVisible = False
1346.3457 	EXP 	window1: mouseVisible = False
1346.3530 	EXP 	window1: mouseVisible = False
1346.3602 	EXP 	window1: mouseVisible = False
1346.3669 	EXP 	window1: mouseVisible = False
1346.3735 	EXP 	window1: mouseVisible = False
1346.3806 	EXP 	window1: mouseVisible = False
1346.3877 	EXP 	window1: mouseVisible = False
1346.3946 	EXP 	window1: mouseVisible = False
1346.4017 	EXP 	window1: mouseVisible = False
1346.4082 	EXP 	window1: mouseVisible = False
1346.4151 	EXP 	window1: mouseVisible = False
1346.4229 	EXP 	window1: mouseVisible = False
1346.4294 	EXP 	window1: mouseVisible = False
1346.4384 	EXP 	window1: mouseVisible = False
1346.4456 	EXP 	window1: mouseVisible = False
1346.4497 	EXP 	window1: mouseVisible = False
1346.4569 	EXP 	window1: mouseVisible = False
1346.4641 	EXP 	window1: mouseVisible = False
1346.4709 	EXP 	window1: mouseVisible = False
1346.4779 	EXP 	window1: mouseVisible = False
1346.4849 	EXP 	window1: mouseVisible = False
1346.4917 	EXP 	window1: mouseVisible = False
1346.4987 	EXP 	window1: mouseVisible = False
1346.5055 	EXP 	window1: mouseVisible = False
1346.5124 	EXP 	window1: mouseVisible = False
1346.5196 	EXP 	window1: mouseVisible = False
1346.5266 	EXP 	window1: mouseVisible = False
1346.5335 	EXP 	window1: mouseVisible = False
1346.5406 	EXP 	window1: mouseVisible = False
1346.5475 	EXP 	window1: mouseVisible = False
1346.5542 	EXP 	window1: mouseVisible = False
1346.5612 	EXP 	window1: mouseVisible = False
1346.5683 	EXP 	window1: mouseVisible = False
1346.5754 	EXP 	window1: mouseVisible = False
1346.5823 	EXP 	window1: mouseVisible = False
1346.5892 	EXP 	window1: mouseVisible = False
1346.5964 	EXP 	window1: mouseVisible = False
1346.6033 	EXP 	window1: mouseVisible = False
1346.6107 	EXP 	window1: mouseVisible = False
1346.6184 	EXP 	window1: mouseVisible = False
1346.6239 	EXP 	window1: mouseVisible = False
1346.6310 	EXP 	window1: mouseVisible = False
1346.6377 	EXP 	window1: mouseVisible = False
1346.6443 	DATA 	Keypress: n
1346.6446 	EXP 	window1: mouseVisible = False
1346.6514 	EXP 	window1: mouseVisible = False
1346.6584 	EXP 	window1: mouseVisible = False
1346.6653 	EXP 	window1: mouseVisible = False
1346.6723 	EXP 	window1: mouseVisible = False
1346.6793 	EXP 	window1: mouseVisible = False
1346.6865 	EXP 	window1: mouseVisible = False
1346.6932 	EXP 	window1: mouseVisible = False
1346.7001 	EXP 	window1: mouseVisible = False
1346.7069 	EXP 	window1: mouseVisible = False
1346.7152 	EXP 	window1: mouseVisible = False
1346.7208 	EXP 	window1: mouseVisible = False
1346.7280 	EXP 	window1: mouseVisible = False
1346.7347 	EXP 	window1: mouseVisible = False
1346.7417 	EXP 	window1: mouseVisible = False
1346.7491 	EXP 	window1: mouseVisible = False
1346.7557 	EXP 	window1: mouseVisible = False
1346.7628 	EXP 	window1: mouseVisible = False
1346.7698 	EXP 	window1: mouseVisible = False
1346.7768 	EXP 	window1: mouseVisible = False
1346.7837 	EXP 	window1: mouseVisible = False
1346.7908 	EXP 	window1: mouseVisible = False
1346.7981 	EXP 	window1: mouseVisible = False
1346.8045 	EXP 	window1: mouseVisible = False
1346.8115 	EXP 	window1: mouseVisible = False
1346.8187 	EXP 	window1: mouseVisible = False
1346.8255 	EXP 	window1: mouseVisible = False
1346.8321 	EXP 	window1: mouseVisible = False
1346.8391 	EXP 	window1: mouseVisible = False
1346.8458 	EXP 	window1: mouseVisible = False
1346.8531 	EXP 	window1: mouseVisible = False
1346.8602 	EXP 	window1: mouseVisible = False
1346.8667 	EXP 	window1: mouseVisible = False
1346.8745 	EXP 	window1: mouseVisible = False
1346.8804 	DATA 	Keypress: n
1346.8809 	EXP 	window1: mouseVisible = False
1346.8875 	EXP 	window1: mouseVisible = False
1346.8954 	EXP 	window1: mouseVisible = False
1346.9013 	EXP 	window1: mouseVisible = False
1346.9087 	EXP 	window1: mouseVisible = False
1346.9153 	EXP 	window1: mouseVisible = False
1346.9225 	EXP 	window1: mouseVisible = False
1346.9297 	EXP 	window1: mouseVisible = False
1346.9362 	EXP 	window1: mouseVisible = False
1346.9431 	EXP 	window1: mouseVisible = False
1346.9507 	EXP 	window1: mouseVisible = False
1346.9571 	EXP 	window1: mouseVisible = False
1346.9642 	EXP 	window1: mouseVisible = False
1346.9711 	EXP 	window1: mouseVisible = False
1346.9783 	EXP 	window1: mouseVisible = False
1346.9852 	EXP 	window1: mouseVisible = False
1346.9924 	EXP 	window1: mouseVisible = False
1346.9989 	EXP 	window1: mouseVisible = False
1347.0059 	EXP 	window1: mouseVisible = False
1347.0127 	EXP 	window1: mouseVisible = False
1347.0195 	EXP 	window1: mouseVisible = False
1347.0261 	EXP 	window1: mouseVisible = False
1347.0330 	EXP 	window1: mouseVisible = False
1347.0401 	EXP 	window1: mouseVisible = False
1347.0471 	EXP 	window1: mouseVisible = False
1347.0540 	EXP 	window1: mouseVisible = False
1347.0614 	EXP 	window1: mouseVisible = False
1347.0687 	EXP 	window1: mouseVisible = False
1347.0756 	EXP 	window1: mouseVisible = False
1347.0827 	EXP 	window1: mouseVisible = False
1347.0895 	EXP 	window1: mouseVisible = False
1347.0968 	EXP 	window1: mouseVisible = False
1347.1040 	EXP 	window1: mouseVisible = False
1347.1105 	EXP 	window1: mouseVisible = False
1347.1175 	EXP 	window1: mouseVisible = False
1347.1243 	EXP 	window1: mouseVisible = False
1347.1315 	EXP 	window1: mouseVisible = False
1347.1386 	DATA 	Keypress: n
1347.1393 	EXP 	window1: mouseVisible = False
1347.1452 	EXP 	window1: mouseVisible = False
1347.1518 	EXP 	window1: mouseVisible = False
1347.1594 	EXP 	window1: mouseVisible = False
1347.1657 	EXP 	window1: mouseVisible = False
1347.1723 	EXP 	window1: mouseVisible = False
1347.1796 	EXP 	window1: mouseVisible = False
1347.1867 	EXP 	window1: mouseVisible = False
1347.1941 	EXP 	window1: mouseVisible = False
1347.2005 	EXP 	window1: mouseVisible = False
1347.2078 	EXP 	window1: mouseVisible = False
1347.2142 	EXP 	window1: mouseVisible = False
1347.2216 	EXP 	window1: mouseVisible = False
1347.2280 	EXP 	window1: mouseVisible = False
1347.2348 	EXP 	window1: mouseVisible = False
1347.2420 	EXP 	window1: mouseVisible = False
1347.2485 	EXP 	window1: mouseVisible = False
1347.2556 	EXP 	window1: mouseVisible = False
1347.2629 	EXP 	window1: mouseVisible = False
1347.2700 	EXP 	window1: mouseVisible = False
1347.2774 	EXP 	window1: mouseVisible = False
1347.2846 	EXP 	window1: mouseVisible = False
1347.2907 	EXP 	window1: mouseVisible = False
1347.2981 	EXP 	window1: mouseVisible = False
1347.3047 	EXP 	window1: mouseVisible = False
1347.3116 	EXP 	window1: mouseVisible = False
1347.3191 	EXP 	window1: mouseVisible = False
1347.3254 	EXP 	window1: mouseVisible = False
