4.0108 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
515.0989 	EXP 	window1: mouseVisible = False
515.1057 	EXP 	window1: mouseVisible = False
515.1139 	EXP 	window1: mouseVisible = False
515.1198 	EXP 	window1: mouseVisible = False
515.1267 	EXP 	window1: mouseVisible = False
515.1338 	EXP 	window1: mouseVisible = False
515.1410 	EXP 	window1: mouseVisible = False
515.1480 	EXP 	window1: mouseVisible = False
515.1548 	EXP 	window1: mouseVisible = False
515.1617 	EXP 	window1: mouseVisible = False
515.1688 	EXP 	window1: mouseVisible = False
515.1753 	EXP 	window1: mouseVisible = False
515.1823 	EXP 	window1: mouseVisible = False
515.1891 	EXP 	window1: mouseVisible = False
515.1961 	EXP 	window1: mouseVisible = False
515.2031 	EXP 	window1: mouseVisible = False
515.2101 	EXP 	window1: mouseVisible = False
515.2170 	EXP 	window1: mouseVisible = False
515.2239 	EXP 	window1: mouseVisible = False
515.2314 	EXP 	window1: mouseVisible = False
515.2389 	EXP 	window1: mouseVisible = False
515.2450 	EXP 	window1: mouseVisible = False
515.2522 	EXP 	window1: mouseVisible = False
515.2588 	EXP 	window1: mouseVisible = False
515.2665 	EXP 	window1: mouseVisible = False
515.2724 	EXP 	window1: mouseVisible = False
515.2791 	EXP 	window1: mouseVisible = False
515.2861 	EXP 	window1: mouseVisible = False
515.2932 	EXP 	window1: mouseVisible = False
515.3001 	EXP 	window1: mouseVisible = False
515.3071 	EXP 	window1: mouseVisible = False
515.3143 	EXP 	window1: mouseVisible = False
515.3212 	EXP 	window1: mouseVisible = False
515.3280 	EXP 	window1: mouseVisible = False
515.3353 	EXP 	window1: mouseVisible = False
515.3422 	EXP 	window1: mouseVisible = False
515.3493 	EXP 	window1: mouseVisible = False
515.3561 	EXP 	window1: mouseVisible = False
515.3634 	EXP 	window1: mouseVisible = False
515.3700 	EXP 	window1: mouseVisible = False
515.3771 	EXP 	window1: mouseVisible = False
515.3838 	EXP 	window1: mouseVisible = False
515.3908 	EXP 	window1: mouseVisible = False
515.3979 	EXP 	window1: mouseVisible = False
515.4046 	EXP 	window1: mouseVisible = False
515.4118 	EXP 	window1: mouseVisible = False
515.4183 	EXP 	window1: mouseVisible = False
515.4267 	EXP 	window1: mouseVisible = False
515.4320 	EXP 	window1: mouseVisible = False
515.4390 	EXP 	window1: mouseVisible = False
515.4465 	EXP 	window1: mouseVisible = False
515.4538 	EXP 	window1: mouseVisible = False
515.4605 	EXP 	window1: mouseVisible = False
515.4672 	EXP 	window1: mouseVisible = False
515.4747 	EXP 	window1: mouseVisible = False
515.4811 	EXP 	window1: mouseVisible = False
515.4880 	EXP 	window1: mouseVisible = False
515.4949 	EXP 	window1: mouseVisible = False
515.5023 	EXP 	window1: mouseVisible = False
515.5089 	EXP 	window1: mouseVisible = False
515.5162 	EXP 	window1: mouseVisible = False
515.5234 	EXP 	window1: mouseVisible = False
515.5300 	EXP 	window1: mouseVisible = False
515.5367 	EXP 	window1: mouseVisible = False
515.5439 	EXP 	window1: mouseVisible = False
515.5505 	EXP 	window1: mouseVisible = False
515.5576 	EXP 	window1: mouseVisible = False
515.5646 	EXP 	window1: mouseVisible = False
515.5713 	EXP 	window1: mouseVisible = False
515.5786 	EXP 	window1: mouseVisible = False
515.5855 	EXP 	window1: mouseVisible = False
515.5924 	EXP 	window1: mouseVisible = False
515.5990 	EXP 	window1: mouseVisible = False
515.6059 	EXP 	window1: mouseVisible = False
515.6132 	EXP 	window1: mouseVisible = False
515.6199 	EXP 	window1: mouseVisible = False
515.6266 	EXP 	window1: mouseVisible = False
515.6339 	EXP 	window1: mouseVisible = False
515.6407 	EXP 	window1: mouseVisible = False
515.6479 	EXP 	window1: mouseVisible = False
515.6551 	EXP 	window1: mouseVisible = False
515.6617 	EXP 	window1: mouseVisible = False
515.6685 	EXP 	window1: mouseVisible = False
515.6755 	EXP 	window1: mouseVisible = False
515.6827 	EXP 	window1: mouseVisible = False
515.6896 	EXP 	window1: mouseVisible = False
515.6966 	EXP 	window1: mouseVisible = False
515.7034 	EXP 	window1: mouseVisible = False
515.7102 	EXP 	window1: mouseVisible = False
515.7173 	EXP 	window1: mouseVisible = False
515.7243 	EXP 	window1: mouseVisible = False
515.7311 	EXP 	window1: mouseVisible = False
515.7388 	EXP 	window1: mouseVisible = False
515.7453 	EXP 	window1: mouseVisible = False
515.7520 	EXP 	window1: mouseVisible = False
515.7591 	EXP 	window1: mouseVisible = False
515.7658 	EXP 	window1: mouseVisible = False
515.7726 	EXP 	window1: mouseVisible = False
515.7795 	EXP 	window1: mouseVisible = False
515.7868 	EXP 	window1: mouseVisible = False
515.7936 	EXP 	window1: mouseVisible = False
515.8007 	EXP 	window1: mouseVisible = False
515.8074 	EXP 	window1: mouseVisible = False
515.8149 	EXP 	window1: mouseVisible = False
515.8215 	DATA 	Keypress: n
515.8219 	EXP 	window1: mouseVisible = False
515.8287 	EXP 	window1: mouseVisible = False
515.8353 	EXP 	window1: mouseVisible = False
515.8423 	EXP 	window1: mouseVisible = False
515.8492 	EXP 	window1: mouseVisible = False
515.8559 	EXP 	window1: mouseVisible = False
515.8629 	EXP 	window1: mouseVisible = False
515.8697 	EXP 	window1: mouseVisible = False
515.8766 	EXP 	window1: mouseVisible = False
515.8840 	EXP 	window1: mouseVisible = False
515.8913 	EXP 	window1: mouseVisible = False
515.8981 	EXP 	window1: mouseVisible = False
515.9048 	EXP 	window1: mouseVisible = False
515.9116 	EXP 	window1: mouseVisible = False
515.9189 	EXP 	window1: mouseVisible = False
515.9263 	EXP 	window1: mouseVisible = False
515.9326 	EXP 	window1: mouseVisible = False
515.9394 	EXP 	window1: mouseVisible = False
515.9465 	EXP 	window1: mouseVisible = False
515.9540 	EXP 	window1: mouseVisible = False
515.9605 	EXP 	window1: mouseVisible = False
515.9678 	EXP 	window1: mouseVisible = False
515.9745 	EXP 	window1: mouseVisible = False
515.9817 	EXP 	window1: mouseVisible = False
515.9886 	EXP 	window1: mouseVisible = False
515.9952 	EXP 	window1: mouseVisible = False
516.0027 	EXP 	window1: mouseVisible = False
516.0091 	EXP 	window1: mouseVisible = False
516.0158 	EXP 	window1: mouseVisible = False
516.0233 	EXP 	window1: mouseVisible = False
516.0301 	EXP 	window1: mouseVisible = False
516.0369 	EXP 	window1: mouseVisible = False
516.0437 	EXP 	window1: mouseVisible = False
516.0508 	EXP 	window1: mouseVisible = False
516.0576 	EXP 	window1: mouseVisible = False
516.0645 	EXP 	window1: mouseVisible = False
516.0723 	EXP 	window1: mouseVisible = False
516.0786 	EXP 	window1: mouseVisible = False
516.0855 	EXP 	window1: mouseVisible = False
516.0927 	EXP 	window1: mouseVisible = False
516.0993 	EXP 	window1: mouseVisible = False
516.1062 	EXP 	window1: mouseVisible = False
516.1132 	EXP 	window1: mouseVisible = False
516.1199 	EXP 	window1: mouseVisible = False
516.1270 	EXP 	window1: mouseVisible = False
516.1337 	EXP 	window1: mouseVisible = False
516.1407 	EXP 	window1: mouseVisible = False
516.1475 	EXP 	window1: mouseVisible = False
516.1544 	EXP 	window1: mouseVisible = False
516.1616 	EXP 	window1: mouseVisible = False
516.1683 	EXP 	window1: mouseVisible = False
516.1753 	EXP 	window1: mouseVisible = False
516.1822 	EXP 	window1: mouseVisible = False
516.1892 	EXP 	window1: mouseVisible = False
516.1968 	EXP 	window1: mouseVisible = False
516.2032 	EXP 	window1: mouseVisible = False
516.2101 	EXP 	window1: mouseVisible = False
516.2175 	EXP 	window1: mouseVisible = False
516.2241 	EXP 	window1: mouseVisible = False
516.2312 	EXP 	window1: mouseVisible = False
516.2382 	EXP 	window1: mouseVisible = False
516.2456 	EXP 	window1: mouseVisible = False
516.2519 	EXP 	window1: mouseVisible = False
516.2587 	EXP 	window1: mouseVisible = False
516.2660 	EXP 	window1: mouseVisible = False
516.2729 	EXP 	window1: mouseVisible = False
516.2796 	EXP 	window1: mouseVisible = False
516.2870 	EXP 	window1: mouseVisible = False
516.2938 	EXP 	window1: mouseVisible = False
516.3005 	EXP 	window1: mouseVisible = False
516.3076 	EXP 	window1: mouseVisible = False
516.3143 	EXP 	window1: mouseVisible = False
516.3214 	EXP 	window1: mouseVisible = False
516.3287 	EXP 	window1: mouseVisible = False
516.3356 	EXP 	window1: mouseVisible = False
516.3429 	EXP 	window1: mouseVisible = False
516.3494 	EXP 	window1: mouseVisible = False
516.3568 	EXP 	window1: mouseVisible = False
516.3634 	EXP 	window1: mouseVisible = False
516.3703 	EXP 	window1: mouseVisible = False
516.3772 	EXP 	window1: mouseVisible = False
516.3840 	EXP 	window1: mouseVisible = False
516.3911 	EXP 	window1: mouseVisible = False
516.3981 	EXP 	window1: mouseVisible = False
516.4048 	EXP 	window1: mouseVisible = False
516.4126 	EXP 	window1: mouseVisible = False
516.4187 	EXP 	window1: mouseVisible = False
516.4261 	EXP 	window1: mouseVisible = False
516.4348 	EXP 	window1: mouseVisible = False
516.4389 	EXP 	window1: mouseVisible = False
516.4470 	EXP 	window1: mouseVisible = False
516.4542 	EXP 	window1: mouseVisible = False
516.4607 	EXP 	window1: mouseVisible = False
516.4674 	EXP 	window1: mouseVisible = False
516.4746 	EXP 	window1: mouseVisible = False
516.4814 	EXP 	window1: mouseVisible = False
516.4885 	EXP 	window1: mouseVisible = False
516.4956 	EXP 	window1: mouseVisible = False
516.5021 	EXP 	window1: mouseVisible = False
516.5090 	EXP 	window1: mouseVisible = False
516.5162 	EXP 	window1: mouseVisible = False
516.5230 	EXP 	window1: mouseVisible = False
516.5300 	EXP 	window1: mouseVisible = False
516.5371 	EXP 	window1: mouseVisible = False
516.5439 	EXP 	window1: mouseVisible = False
516.5507 	EXP 	window1: mouseVisible = False
516.5576 	EXP 	window1: mouseVisible = False
516.5649 	EXP 	window1: mouseVisible = False
516.5717 	EXP 	window1: mouseVisible = False
516.5784 	EXP 	window1: mouseVisible = False
516.5858 	EXP 	window1: mouseVisible = False
516.5929 	EXP 	window1: mouseVisible = False
516.5995 	EXP 	window1: mouseVisible = False
516.6063 	EXP 	window1: mouseVisible = False
516.6132 	EXP 	window1: mouseVisible = False
516.6200 	EXP 	window1: mouseVisible = False
516.6270 	EXP 	window1: mouseVisible = False
516.6336 	EXP 	window1: mouseVisible = False
516.6409 	EXP 	window1: mouseVisible = False
516.6481 	EXP 	window1: mouseVisible = False
516.6555 	EXP 	window1: mouseVisible = False
516.6619 	EXP 	window1: mouseVisible = False
516.6686 	EXP 	window1: mouseVisible = False
516.6758 	EXP 	window1: mouseVisible = False
516.6827 	EXP 	window1: mouseVisible = False
516.6897 	EXP 	window1: mouseVisible = False
516.6965 	EXP 	window1: mouseVisible = False
516.7033 	EXP 	window1: mouseVisible = False
516.7102 	EXP 	window1: mouseVisible = False
516.7174 	EXP 	window1: mouseVisible = False
516.7246 	EXP 	window1: mouseVisible = False
516.7311 	EXP 	window1: mouseVisible = False
516.7386 	EXP 	window1: mouseVisible = False
516.7451 	EXP 	window1: mouseVisible = False
516.7524 	EXP 	window1: mouseVisible = False
516.7590 	EXP 	window1: mouseVisible = False
516.7658 	EXP 	window1: mouseVisible = False
516.7731 	EXP 	window1: mouseVisible = False
516.7801 	EXP 	window1: mouseVisible = False
516.7875 	EXP 	window1: mouseVisible = False
516.7947 	EXP 	window1: mouseVisible = False
516.8009 	EXP 	window1: mouseVisible = False
516.8082 	EXP 	window1: mouseVisible = False
516.8151 	EXP 	window1: mouseVisible = False
516.8219 	EXP 	window1: mouseVisible = False
516.8286 	EXP 	window1: mouseVisible = False
516.8359 	EXP 	window1: mouseVisible = False
516.8425 	EXP 	window1: mouseVisible = False
516.8495 	EXP 	window1: mouseVisible = False
516.8566 	EXP 	window1: mouseVisible = False
516.8635 	EXP 	window1: mouseVisible = False
516.8704 	EXP 	window1: mouseVisible = False
516.8773 	EXP 	window1: mouseVisible = False
516.8841 	EXP 	window1: mouseVisible = False
516.8908 	EXP 	window1: mouseVisible = False
516.8978 	EXP 	window1: mouseVisible = False
516.9050 	EXP 	window1: mouseVisible = False
516.9117 	EXP 	window1: mouseVisible = False
516.9184 	EXP 	window1: mouseVisible = False
516.9258 	EXP 	window1: mouseVisible = False
516.9324 	EXP 	window1: mouseVisible = False
516.9393 	EXP 	window1: mouseVisible = False
516.9463 	EXP 	window1: mouseVisible = False
516.9531 	EXP 	window1: mouseVisible = False
516.9602 	EXP 	window1: mouseVisible = False
516.9670 	EXP 	window1: mouseVisible = False
516.9744 	EXP 	window1: mouseVisible = False
516.9813 	EXP 	window1: mouseVisible = False
516.9884 	EXP 	window1: mouseVisible = False
516.9949 	EXP 	window1: mouseVisible = False
517.0020 	EXP 	window1: mouseVisible = False
517.0093 	EXP 	window1: mouseVisible = False
517.0160 	EXP 	window1: mouseVisible = False
517.0230 	EXP 	window1: mouseVisible = False
517.0299 	EXP 	window1: mouseVisible = False
517.0368 	EXP 	window1: mouseVisible = False
517.0436 	EXP 	window1: mouseVisible = False
517.0504 	EXP 	window1: mouseVisible = False
517.0575 	EXP 	window1: mouseVisible = False
517.0646 	EXP 	window1: mouseVisible = False
517.0717 	EXP 	window1: mouseVisible = False
517.0785 	EXP 	window1: mouseVisible = False
517.0862 	EXP 	window1: mouseVisible = False
517.0924 	EXP 	window1: mouseVisible = False
517.0999 	EXP 	window1: mouseVisible = False
517.1065 	EXP 	window1: mouseVisible = False
517.1133 	EXP 	window1: mouseVisible = False
517.1207 	EXP 	window1: mouseVisible = False
517.1275 	EXP 	window1: mouseVisible = False
517.1344 	EXP 	window1: mouseVisible = False
517.1415 	EXP 	window1: mouseVisible = False
517.1486 	EXP 	window1: mouseVisible = False
517.1553 	EXP 	window1: mouseVisible = False
517.1623 	EXP 	window1: mouseVisible = False
517.1696 	EXP 	window1: mouseVisible = False
517.1759 	EXP 	window1: mouseVisible = False
517.1833 	EXP 	window1: mouseVisible = False
517.1898 	EXP 	window1: mouseVisible = False
517.1968 	EXP 	window1: mouseVisible = False
517.2039 	EXP 	window1: mouseVisible = False
517.2107 	EXP 	window1: mouseVisible = False
517.2176 	EXP 	window1: mouseVisible = False
517.2249 	EXP 	window1: mouseVisible = False
517.2316 	EXP 	window1: mouseVisible = False
517.2388 	EXP 	window1: mouseVisible = False
517.2453 	EXP 	window1: mouseVisible = False
517.2522 	EXP 	window1: mouseVisible = False
517.2596 	EXP 	window1: mouseVisible = False
517.2664 	EXP 	window1: mouseVisible = False
517.2736 	EXP 	window1: mouseVisible = False
517.2801 	EXP 	window1: mouseVisible = False
517.2871 	EXP 	window1: mouseVisible = False
517.2939 	EXP 	window1: mouseVisible = False
517.3011 	EXP 	window1: mouseVisible = False
517.3079 	EXP 	window1: mouseVisible = False
517.3146 	EXP 	window1: mouseVisible = False
517.3221 	EXP 	window1: mouseVisible = False
517.3286 	EXP 	window1: mouseVisible = False
517.3381 	EXP 	window1: mouseVisible = False
517.3423 	EXP 	window1: mouseVisible = False
517.3492 	EXP 	window1: mouseVisible = False
517.3584 	EXP 	window1: mouseVisible = False
517.3632 	EXP 	window1: mouseVisible = False
517.3701 	EXP 	window1: mouseVisible = False
517.3784 	EXP 	window1: mouseVisible = False
517.3847 	EXP 	window1: mouseVisible = False
517.3912 	EXP 	window1: mouseVisible = False
517.3981 	EXP 	window1: mouseVisible = False
517.4049 	EXP 	window1: mouseVisible = False
517.4116 	EXP 	window1: mouseVisible = False
517.4192 	EXP 	window1: mouseVisible = False
517.4258 	EXP 	window1: mouseVisible = False
517.4342 	EXP 	window1: mouseVisible = False
517.4399 	EXP 	window1: mouseVisible = False
517.4525 	EXP 	window1: mouseVisible = False
517.4558 	EXP 	window1: mouseVisible = False
517.4604 	EXP 	window1: mouseVisible = False
517.4673 	EXP 	window1: mouseVisible = False
517.4742 	EXP 	window1: mouseVisible = False
517.4818 	EXP 	window1: mouseVisible = False
517.4880 	EXP 	window1: mouseVisible = False
517.4949 	EXP 	window1: mouseVisible = False
517.5033 	EXP 	window1: mouseVisible = False
517.5090 	EXP 	window1: mouseVisible = False
517.5174 	EXP 	window1: mouseVisible = False
517.5229 	EXP 	window1: mouseVisible = False
517.5298 	EXP 	window1: mouseVisible = False
517.5379 	EXP 	window1: mouseVisible = False
517.5437 	EXP 	window1: mouseVisible = False
517.5508 	EXP 	window1: mouseVisible = False
517.5579 	EXP 	window1: mouseVisible = False
517.5644 	EXP 	window1: mouseVisible = False
517.5722 	EXP 	window1: mouseVisible = False
517.5784 	EXP 	window1: mouseVisible = False
517.5853 	EXP 	window1: mouseVisible = False
517.5928 	EXP 	window1: mouseVisible = False
517.5994 	EXP 	window1: mouseVisible = False
517.6065 	EXP 	window1: mouseVisible = False
517.6135 	EXP 	window1: mouseVisible = False
517.6203 	EXP 	window1: mouseVisible = False
517.6275 	EXP 	window1: mouseVisible = False
517.6341 	EXP 	window1: mouseVisible = False
517.6413 	EXP 	window1: mouseVisible = False
517.6480 	EXP 	window1: mouseVisible = False
517.6552 	EXP 	window1: mouseVisible = False
517.6622 	EXP 	window1: mouseVisible = False
517.6687 	EXP 	window1: mouseVisible = False
517.6758 	EXP 	window1: mouseVisible = False
517.6827 	EXP 	window1: mouseVisible = False
517.6898 	EXP 	window1: mouseVisible = False
517.6964 	EXP 	window1: mouseVisible = False
517.7035 	EXP 	window1: mouseVisible = False
517.7103 	EXP 	window1: mouseVisible = False
517.7173 	EXP 	window1: mouseVisible = False
517.7245 	EXP 	window1: mouseVisible = False
517.7313 	EXP 	window1: mouseVisible = False
517.7383 	EXP 	window1: mouseVisible = False
517.7452 	EXP 	window1: mouseVisible = False
517.7526 	EXP 	window1: mouseVisible = False
517.7598 	EXP 	window1: mouseVisible = False
517.7665 	EXP 	window1: mouseVisible = False
517.7730 	EXP 	window1: mouseVisible = False
517.7802 	EXP 	window1: mouseVisible = False
517.7876 	EXP 	window1: mouseVisible = False
517.7941 	EXP 	window1: mouseVisible = False
517.8009 	EXP 	window1: mouseVisible = False
517.8079 	EXP 	window1: mouseVisible = False
517.8149 	EXP 	window1: mouseVisible = False
517.8216 	EXP 	window1: mouseVisible = False
517.8289 	EXP 	window1: mouseVisible = False
