4.5395 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
187.8095 	EXP 	window1: mouseVisible = False
187.8163 	EXP 	window1: mouseVisible = False
187.8231 	EXP 	window1: mouseVisible = False
187.8300 	EXP 	window1: mouseVisible = False
187.8369 	EXP 	window1: mouseVisible = False
187.8442 	EXP 	window1: mouseVisible = False
187.8512 	EXP 	window1: mouseVisible = False
187.8580 	EXP 	window1: mouseVisible = False
187.8648 	EXP 	window1: mouseVisible = False
187.8720 	EXP 	window1: mouseVisible = False
187.8788 	EXP 	window1: mouseVisible = False
187.8858 	EXP 	window1: mouseVisible = False
187.8927 	EXP 	window1: mouseVisible = False
187.8997 	EXP 	window1: mouseVisible = False
187.9064 	EXP 	window1: mouseVisible = False
187.9134 	EXP 	window1: mouseVisible = False
187.9203 	EXP 	window1: mouseVisible = False
187.9274 	EXP 	window1: mouseVisible = False
187.9349 	EXP 	window1: mouseVisible = False
187.9414 	EXP 	window1: mouseVisible = False
187.9483 	EXP 	window1: mouseVisible = False
187.9554 	EXP 	window1: mouseVisible = False
187.9624 	EXP 	window1: mouseVisible = False
187.9691 	EXP 	window1: mouseVisible = False
187.9761 	EXP 	window1: mouseVisible = False
187.9829 	EXP 	window1: mouseVisible = False
187.9900 	EXP 	window1: mouseVisible = False
187.9969 	EXP 	window1: mouseVisible = False
188.0039 	EXP 	window1: mouseVisible = False
188.0110 	EXP 	window1: mouseVisible = False
188.0178 	EXP 	window1: mouseVisible = False
188.0246 	EXP 	window1: mouseVisible = False
188.0317 	EXP 	window1: mouseVisible = False
188.0384 	EXP 	window1: mouseVisible = False
188.0454 	EXP 	window1: mouseVisible = False
188.0524 	EXP 	window1: mouseVisible = False
188.0595 	EXP 	window1: mouseVisible = False
188.0663 	EXP 	window1: mouseVisible = False
188.0733 	EXP 	window1: mouseVisible = False
188.0801 	EXP 	window1: mouseVisible = False
188.0871 	EXP 	window1: mouseVisible = False
188.0941 	EXP 	window1: mouseVisible = False
188.1009 	EXP 	window1: mouseVisible = False
188.1081 	EXP 	window1: mouseVisible = False
188.1151 	EXP 	window1: mouseVisible = False
188.1219 	EXP 	window1: mouseVisible = False
188.1289 	EXP 	window1: mouseVisible = False
188.1356 	EXP 	window1: mouseVisible = False
188.1429 	EXP 	window1: mouseVisible = False
188.1501 	EXP 	window1: mouseVisible = False
188.1568 	EXP 	window1: mouseVisible = False
188.1637 	EXP 	window1: mouseVisible = False
188.1706 	EXP 	window1: mouseVisible = False
188.1776 	EXP 	window1: mouseVisible = False
188.1844 	EXP 	window1: mouseVisible = False
188.1915 	EXP 	window1: mouseVisible = False
188.1983 	EXP 	window1: mouseVisible = False
188.2054 	EXP 	window1: mouseVisible = False
188.2122 	EXP 	window1: mouseVisible = False
188.2191 	EXP 	window1: mouseVisible = False
188.2262 	EXP 	window1: mouseVisible = False
188.2331 	EXP 	window1: mouseVisible = False
188.2401 	EXP 	window1: mouseVisible = False
188.2469 	EXP 	window1: mouseVisible = False
188.2538 	EXP 	window1: mouseVisible = False
188.2614 	EXP 	window1: mouseVisible = False
188.2682 	EXP 	window1: mouseVisible = False
188.2751 	EXP 	window1: mouseVisible = False
188.2822 	EXP 	window1: mouseVisible = False
188.2890 	EXP 	window1: mouseVisible = False
188.2959 	EXP 	window1: mouseVisible = False
188.3028 	EXP 	window1: mouseVisible = False
188.3099 	EXP 	window1: mouseVisible = False
188.3168 	EXP 	window1: mouseVisible = False
188.3238 	EXP 	window1: mouseVisible = False
188.3310 	EXP 	window1: mouseVisible = False
188.3376 	EXP 	window1: mouseVisible = False
188.3444 	EXP 	window1: mouseVisible = False
188.3534 	EXP 	window1: mouseVisible = False
188.3599 	EXP 	window1: mouseVisible = False
188.3656 	EXP 	window1: mouseVisible = False
188.3737 	EXP 	window1: mouseVisible = False
188.3798 	EXP 	window1: mouseVisible = False
188.3863 	EXP 	window1: mouseVisible = False
188.3945 	EXP 	window1: mouseVisible = False
188.4002 	EXP 	window1: mouseVisible = False
188.4083 	EXP 	window1: mouseVisible = False
188.4162 	EXP 	window1: mouseVisible = False
188.4213 	EXP 	window1: mouseVisible = False
188.4280 	EXP 	window1: mouseVisible = False
188.4368 	EXP 	window1: mouseVisible = False
188.4432 	EXP 	window1: mouseVisible = False
188.4490 	EXP 	window1: mouseVisible = False
188.4570 	EXP 	window1: mouseVisible = False
188.4642 	EXP 	window1: mouseVisible = False
188.4718 	EXP 	window1: mouseVisible = False
188.4765 	EXP 	window1: mouseVisible = False
188.4834 	EXP 	window1: mouseVisible = False
188.4919 	EXP 	window1: mouseVisible = False
188.4986 	EXP 	window1: mouseVisible = False
188.5064 	EXP 	window1: mouseVisible = False
188.5129 	EXP 	window1: mouseVisible = False
188.5182 	EXP 	window1: mouseVisible = False
188.5251 	EXP 	window1: mouseVisible = False
188.5334 	EXP 	window1: mouseVisible = False
188.5389 	EXP 	window1: mouseVisible = False
188.5459 	EXP 	window1: mouseVisible = False
188.5558 	EXP 	window1: mouseVisible = False
188.5598 	EXP 	window1: mouseVisible = False
188.5671 	EXP 	window1: mouseVisible = False
188.5738 	EXP 	window1: mouseVisible = False
188.5808 	EXP 	window1: mouseVisible = False
188.5901 	EXP 	window1: mouseVisible = False
188.5946 	EXP 	window1: mouseVisible = False
188.6017 	EXP 	window1: mouseVisible = False
188.6086 	EXP 	window1: mouseVisible = False
188.6155 	EXP 	window1: mouseVisible = False
188.6223 	EXP 	window1: mouseVisible = False
188.6299 	EXP 	window1: mouseVisible = False
188.6365 	EXP 	window1: mouseVisible = False
188.6433 	EXP 	window1: mouseVisible = False
188.6501 	EXP 	window1: mouseVisible = False
188.6571 	EXP 	window1: mouseVisible = False
188.6640 	EXP 	window1: mouseVisible = False
188.6710 	EXP 	window1: mouseVisible = False
188.6781 	EXP 	window1: mouseVisible = False
188.6848 	EXP 	window1: mouseVisible = False
188.6919 	EXP 	window1: mouseVisible = False
188.6989 	EXP 	window1: mouseVisible = False
188.7057 	EXP 	window1: mouseVisible = False
188.7141 	EXP 	window1: mouseVisible = False
188.7197 	EXP 	window1: mouseVisible = False
188.7265 	EXP 	window1: mouseVisible = False
188.7335 	EXP 	window1: mouseVisible = False
188.7407 	EXP 	window1: mouseVisible = False
188.7474 	EXP 	window1: mouseVisible = False
188.7545 	EXP 	window1: mouseVisible = False
188.7611 	EXP 	window1: mouseVisible = False
188.7689 	EXP 	window1: mouseVisible = False
188.7765 	EXP 	window1: mouseVisible = False
188.7822 	EXP 	window1: mouseVisible = False
188.7891 	EXP 	window1: mouseVisible = False
188.7977 	EXP 	window1: mouseVisible = False
188.8029 	EXP 	window1: mouseVisible = False
188.8110 	EXP 	window1: mouseVisible = False
188.8187 	EXP 	window1: mouseVisible = False
188.8239 	EXP 	window1: mouseVisible = False
188.8309 	EXP 	window1: mouseVisible = False
188.8378 	EXP 	window1: mouseVisible = False
188.8448 	EXP 	window1: mouseVisible = False
188.8516 	EXP 	window1: mouseVisible = False
188.8587 	EXP 	window1: mouseVisible = False
188.8653 	EXP 	window1: mouseVisible = False
188.8733 	EXP 	window1: mouseVisible = False
188.8801 	EXP 	window1: mouseVisible = False
188.8863 	EXP 	window1: mouseVisible = False
188.8932 	EXP 	window1: mouseVisible = False
188.9001 	EXP 	window1: mouseVisible = False
188.9070 	EXP 	window1: mouseVisible = False
188.9140 	EXP 	window1: mouseVisible = False
188.9209 	EXP 	window1: mouseVisible = False
188.9278 	EXP 	window1: mouseVisible = False
188.9349 	EXP 	window1: mouseVisible = False
188.9417 	EXP 	window1: mouseVisible = False
188.9487 	EXP 	window1: mouseVisible = False
188.9557 	EXP 	window1: mouseVisible = False
188.9626 	EXP 	window1: mouseVisible = False
188.9699 	EXP 	window1: mouseVisible = False
188.9777 	EXP 	window1: mouseVisible = False
188.9834 	EXP 	window1: mouseVisible = False
188.9904 	EXP 	window1: mouseVisible = False
188.9986 	EXP 	window1: mouseVisible = False
189.0043 	EXP 	window1: mouseVisible = False
189.0130 	EXP 	window1: mouseVisible = False
189.0182 	EXP 	window1: mouseVisible = False
189.0263 	EXP 	window1: mouseVisible = False
189.0332 	EXP 	window1: mouseVisible = False
189.0393 	EXP 	window1: mouseVisible = False
189.0459 	EXP 	window1: mouseVisible = False
189.0531 	EXP 	window1: mouseVisible = False
189.0608 	EXP 	window1: mouseVisible = False
189.0665 	EXP 	window1: mouseVisible = False
189.0733 	EXP 	window1: mouseVisible = False
189.0801 	EXP 	window1: mouseVisible = False
189.0871 	EXP 	window1: mouseVisible = False
189.0941 	EXP 	window1: mouseVisible = False
189.1010 	EXP 	window1: mouseVisible = False
189.1080 	EXP 	window1: mouseVisible = False
189.1151 	EXP 	window1: mouseVisible = False
189.1219 	EXP 	window1: mouseVisible = False
189.1288 	EXP 	window1: mouseVisible = False
189.1359 	EXP 	window1: mouseVisible = False
189.1429 	EXP 	window1: mouseVisible = False
189.1497 	EXP 	window1: mouseVisible = False
189.1567 	EXP 	window1: mouseVisible = False
189.1635 	EXP 	window1: mouseVisible = False
189.1707 	EXP 	window1: mouseVisible = False
189.1776 	EXP 	window1: mouseVisible = False
189.1846 	EXP 	window1: mouseVisible = False
189.1915 	EXP 	window1: mouseVisible = False
189.1986 	EXP 	window1: mouseVisible = False
189.2054 	EXP 	window1: mouseVisible = False
189.2123 	EXP 	window1: mouseVisible = False
189.2192 	EXP 	window1: mouseVisible = False
189.2262 	EXP 	window1: mouseVisible = False
189.2331 	EXP 	window1: mouseVisible = False
189.2399 	EXP 	window1: mouseVisible = False
189.2472 	EXP 	window1: mouseVisible = False
189.2539 	EXP 	window1: mouseVisible = False
189.2610 	EXP 	window1: mouseVisible = False
189.2680 	EXP 	window1: mouseVisible = False
189.2749 	EXP 	window1: mouseVisible = False
189.2818 	EXP 	window1: mouseVisible = False
189.2885 	EXP 	window1: mouseVisible = False
189.2954 	EXP 	window1: mouseVisible = False
189.3024 	EXP 	window1: mouseVisible = False
189.3096 	EXP 	window1: mouseVisible = False
189.3165 	EXP 	window1: mouseVisible = False
189.3234 	EXP 	window1: mouseVisible = False
189.3304 	EXP 	window1: mouseVisible = False
189.3373 	EXP 	window1: mouseVisible = False
189.3442 	EXP 	window1: mouseVisible = False
189.3511 	EXP 	window1: mouseVisible = False
189.3580 	EXP 	window1: mouseVisible = False
189.3649 	EXP 	window1: mouseVisible = False
189.3720 	EXP 	window1: mouseVisible = False
189.3788 	EXP 	window1: mouseVisible = False
189.3857 	EXP 	window1: mouseVisible = False
189.3928 	EXP 	window1: mouseVisible = False
189.4006 	EXP 	window1: mouseVisible = False
189.4069 	EXP 	window1: mouseVisible = False
189.4138 	EXP 	window1: mouseVisible = False
189.4206 	EXP 	window1: mouseVisible = False
189.4276 	EXP 	window1: mouseVisible = False
189.4346 	EXP 	window1: mouseVisible = False
189.4416 	EXP 	window1: mouseVisible = False
189.4483 	EXP 	window1: mouseVisible = False
189.4554 	EXP 	window1: mouseVisible = False
189.4624 	EXP 	window1: mouseVisible = False
189.4695 	EXP 	window1: mouseVisible = False
189.4765 	EXP 	window1: mouseVisible = False
189.4831 	EXP 	window1: mouseVisible = False
189.4901 	EXP 	window1: mouseVisible = False
189.4969 	EXP 	window1: mouseVisible = False
189.5037 	EXP 	window1: mouseVisible = False
189.5108 	EXP 	window1: mouseVisible = False
189.5178 	EXP 	window1: mouseVisible = False
189.5248 	EXP 	window1: mouseVisible = False
189.5317 	EXP 	window1: mouseVisible = False
189.5386 	EXP 	window1: mouseVisible = False
189.5455 	EXP 	window1: mouseVisible = False
189.5526 	EXP 	window1: mouseVisible = False
189.5594 	EXP 	window1: mouseVisible = False
189.5664 	EXP 	window1: mouseVisible = False
189.5733 	EXP 	window1: mouseVisible = False
189.5805 	EXP 	window1: mouseVisible = False
189.5873 	EXP 	window1: mouseVisible = False
189.5963 	EXP 	window1: mouseVisible = False
189.6012 	EXP 	window1: mouseVisible = False
189.6082 	EXP 	window1: mouseVisible = False
189.6152 	EXP 	window1: mouseVisible = False
189.6220 	EXP 	window1: mouseVisible = False
189.6290 	EXP 	window1: mouseVisible = False
189.6359 	EXP 	window1: mouseVisible = False
189.6427 	EXP 	window1: mouseVisible = False
189.6498 	EXP 	window1: mouseVisible = False
189.6567 	EXP 	window1: mouseVisible = False
189.6635 	EXP 	window1: mouseVisible = False
189.6708 	EXP 	window1: mouseVisible = False
189.6778 	EXP 	window1: mouseVisible = False
189.6845 	EXP 	window1: mouseVisible = False
189.6915 	EXP 	window1: mouseVisible = False
189.6985 	EXP 	window1: mouseVisible = False
189.7054 	EXP 	window1: mouseVisible = False
189.7122 	EXP 	window1: mouseVisible = False
189.7190 	EXP 	window1: mouseVisible = False
189.7262 	EXP 	window1: mouseVisible = False
189.7331 	EXP 	window1: mouseVisible = False
189.7401 	EXP 	window1: mouseVisible = False
189.7470 	EXP 	window1: mouseVisible = False
189.7541 	EXP 	window1: mouseVisible = False
189.7609 	EXP 	window1: mouseVisible = False
189.7680 	EXP 	window1: mouseVisible = False
189.7749 	EXP 	window1: mouseVisible = False
189.7818 	EXP 	window1: mouseVisible = False
189.7887 	EXP 	window1: mouseVisible = False
189.7957 	EXP 	window1: mouseVisible = False
189.8025 	EXP 	window1: mouseVisible = False
189.8097 	EXP 	window1: mouseVisible = False
189.8167 	EXP 	window1: mouseVisible = False
189.8234 	EXP 	window1: mouseVisible = False
189.8304 	EXP 	window1: mouseVisible = False
189.8376 	EXP 	window1: mouseVisible = False
189.8442 	EXP 	window1: mouseVisible = False
189.8516 	EXP 	window1: mouseVisible = False
189.8583 	EXP 	window1: mouseVisible = False
189.8651 	EXP 	window1: mouseVisible = False
189.8722 	EXP 	window1: mouseVisible = False
189.8791 	EXP 	window1: mouseVisible = False
189.8860 	EXP 	window1: mouseVisible = False
189.8933 	EXP 	window1: mouseVisible = False
189.8998 	EXP 	window1: mouseVisible = False
189.9066 	EXP 	window1: mouseVisible = False
189.9136 	EXP 	window1: mouseVisible = False
189.9207 	EXP 	window1: mouseVisible = False
189.9275 	EXP 	window1: mouseVisible = False
189.9347 	EXP 	window1: mouseVisible = False
189.9415 	EXP 	window1: mouseVisible = False
189.9485 	EXP 	window1: mouseVisible = False
189.9553 	EXP 	window1: mouseVisible = False
189.9625 	EXP 	window1: mouseVisible = False
189.9693 	EXP 	window1: mouseVisible = False
189.9763 	EXP 	window1: mouseVisible = False
189.9832 	EXP 	window1: mouseVisible = False
189.9902 	EXP 	window1: mouseVisible = False
189.9970 	EXP 	window1: mouseVisible = False
190.0041 	EXP 	window1: mouseVisible = False
190.0110 	EXP 	window1: mouseVisible = False
190.0178 	EXP 	window1: mouseVisible = False
190.0251 	EXP 	window1: mouseVisible = False
190.0319 	EXP 	window1: mouseVisible = False
190.0388 	EXP 	window1: mouseVisible = False
190.0459 	EXP 	window1: mouseVisible = False
190.0527 	EXP 	window1: mouseVisible = False
190.0597 	EXP 	window1: mouseVisible = False
190.0665 	EXP 	window1: mouseVisible = False
190.0735 	EXP 	window1: mouseVisible = False
190.0806 	EXP 	window1: mouseVisible = False
190.0874 	EXP 	window1: mouseVisible = False
190.0947 	EXP 	window1: mouseVisible = False
190.1014 	EXP 	window1: mouseVisible = False
190.1081 	EXP 	window1: mouseVisible = False
190.1151 	EXP 	window1: mouseVisible = False
190.1219 	EXP 	window1: mouseVisible = False
190.1289 	EXP 	window1: mouseVisible = False
190.1360 	EXP 	window1: mouseVisible = False
190.1430 	EXP 	window1: mouseVisible = False
190.1503 	EXP 	window1: mouseVisible = False
190.1570 	EXP 	window1: mouseVisible = False
190.1640 	EXP 	window1: mouseVisible = False
190.1707 	EXP 	window1: mouseVisible = False
190.1777 	EXP 	window1: mouseVisible = False
190.1848 	EXP 	window1: mouseVisible = False
190.1918 	EXP 	window1: mouseVisible = False
190.1985 	EXP 	window1: mouseVisible = False
190.2055 	EXP 	window1: mouseVisible = False
190.2124 	EXP 	window1: mouseVisible = False
190.2192 	EXP 	window1: mouseVisible = False
190.2267 	EXP 	window1: mouseVisible = False
190.2336 	EXP 	window1: mouseVisible = False
190.2403 	EXP 	window1: mouseVisible = False
190.2473 	EXP 	window1: mouseVisible = False
190.2545 	EXP 	window1: mouseVisible = False
190.2609 	EXP 	window1: mouseVisible = False
190.2681 	EXP 	window1: mouseVisible = False
190.2751 	EXP 	window1: mouseVisible = False
190.2817 	EXP 	window1: mouseVisible = False
190.2888 	EXP 	window1: mouseVisible = False
190.2959 	EXP 	window1: mouseVisible = False
190.3030 	EXP 	window1: mouseVisible = False
190.3097 	EXP 	window1: mouseVisible = False
190.3165 	EXP 	window1: mouseVisible = False
190.3233 	EXP 	window1: mouseVisible = False
190.3303 	EXP 	window1: mouseVisible = False
190.3373 	EXP 	window1: mouseVisible = False
190.3443 	EXP 	window1: mouseVisible = False
190.3513 	EXP 	window1: mouseVisible = False
190.3583 	EXP 	window1: mouseVisible = False
190.3656 	EXP 	window1: mouseVisible = False
190.3720 	EXP 	window1: mouseVisible = False
190.3791 	EXP 	window1: mouseVisible = False
190.3860 	EXP 	window1: mouseVisible = False
190.3930 	EXP 	window1: mouseVisible = False
190.3998 	EXP 	window1: mouseVisible = False
190.4067 	EXP 	window1: mouseVisible = False
190.4136 	EXP 	window1: mouseVisible = False
190.4207 	EXP 	window1: mouseVisible = False
190.4275 	EXP 	window1: mouseVisible = False
190.4347 	EXP 	window1: mouseVisible = False
190.4414 	EXP 	window1: mouseVisible = False
190.4488 	EXP 	window1: mouseVisible = False
190.4554 	EXP 	window1: mouseVisible = False
190.4624 	EXP 	window1: mouseVisible = False
190.4695 	EXP 	window1: mouseVisible = False
190.4762 	EXP 	window1: mouseVisible = False
190.4832 	EXP 	window1: mouseVisible = False
190.4900 	EXP 	window1: mouseVisible = False
190.4973 	EXP 	window1: mouseVisible = False
190.5039 	EXP 	window1: mouseVisible = False
190.5110 	EXP 	window1: mouseVisible = False
190.5181 	EXP 	window1: mouseVisible = False
190.5248 	EXP 	window1: mouseVisible = False
190.5318 	EXP 	window1: mouseVisible = False
190.5388 	EXP 	window1: mouseVisible = False
190.5457 	EXP 	window1: mouseVisible = False
190.5525 	EXP 	window1: mouseVisible = False
190.5595 	EXP 	window1: mouseVisible = False
190.5666 	EXP 	window1: mouseVisible = False
