14.8017 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FC459713A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FC480E0160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1264.5780 	EXP 	window1: mouseVisible = False
1264.5848 	EXP 	window1: mouseVisible = False
1264.5920 	EXP 	window1: mouseVisible = False
1264.5993 	EXP 	window1: mouseVisible = False
1264.6062 	EXP 	window1: mouseVisible = False
1264.6139 	EXP 	window1: mouseVisible = False
1264.6197 	EXP 	window1: mouseVisible = False
1264.6266 	EXP 	window1: mouseVisible = False
1264.6337 	EXP 	window1: mouseVisible = False
1264.6403 	EXP 	window1: mouseVisible = False
1264.6478 	EXP 	window1: mouseVisible = False
1264.6542 	EXP 	window1: mouseVisible = False
1264.6616 	EXP 	window1: mouseVisible = False
1264.6692 	EXP 	window1: mouseVisible = False
1264.6757 	EXP 	window1: mouseVisible = False
1264.6822 	EXP 	window1: mouseVisible = False
1264.6889 	EXP 	window1: mouseVisible = False
1264.6956 	EXP 	window1: mouseVisible = False
1264.7028 	EXP 	window1: mouseVisible = False
1264.7102 	EXP 	window1: mouseVisible = False
1264.7171 	EXP 	window1: mouseVisible = False
1264.7235 	EXP 	window1: mouseVisible = False
1264.7305 	EXP 	window1: mouseVisible = False
1264.7375 	EXP 	window1: mouseVisible = False
1264.7443 	EXP 	window1: mouseVisible = False
1264.7515 	EXP 	window1: mouseVisible = False
1264.7583 	EXP 	window1: mouseVisible = False
1264.7662 	EXP 	window1: mouseVisible = False
1264.7721 	EXP 	window1: mouseVisible = False
1264.7795 	EXP 	window1: mouseVisible = False
1264.7863 	EXP 	window1: mouseVisible = False
1264.7933 	EXP 	window1: mouseVisible = False
1264.8007 	EXP 	window1: mouseVisible = False
1264.8071 	EXP 	window1: mouseVisible = False
1264.8139 	EXP 	window1: mouseVisible = False
1264.8206 	EXP 	window1: mouseVisible = False
1264.8281 	EXP 	window1: mouseVisible = False
1264.8349 	EXP 	window1: mouseVisible = False
1264.8419 	EXP 	window1: mouseVisible = False
1264.8486 	EXP 	window1: mouseVisible = False
1264.8561 	EXP 	window1: mouseVisible = False
1264.8629 	EXP 	window1: mouseVisible = False
1264.8702 	EXP 	window1: mouseVisible = False
1264.8795 	EXP 	window1: mouseVisible = False
1264.8835 	EXP 	window1: mouseVisible = False
1264.8900 	EXP 	window1: mouseVisible = False
1264.8972 	EXP 	window1: mouseVisible = False
1264.9041 	EXP 	window1: mouseVisible = False
1264.9113 	EXP 	window1: mouseVisible = False
1264.9178 	EXP 	window1: mouseVisible = False
1264.9249 	EXP 	window1: mouseVisible = False
1264.9317 	EXP 	window1: mouseVisible = False
1264.9387 	EXP 	window1: mouseVisible = False
1264.9457 	EXP 	window1: mouseVisible = False
1264.9529 	EXP 	window1: mouseVisible = False
1264.9600 	EXP 	window1: mouseVisible = False
1264.9669 	EXP 	window1: mouseVisible = False
1264.9739 	EXP 	window1: mouseVisible = False
1264.9810 	EXP 	window1: mouseVisible = False
1264.9879 	EXP 	window1: mouseVisible = False
1264.9951 	EXP 	window1: mouseVisible = False
1265.0016 	EXP 	window1: mouseVisible = False
1265.0083 	EXP 	window1: mouseVisible = False
1265.0151 	EXP 	window1: mouseVisible = False
1265.0220 	EXP 	window1: mouseVisible = False
1265.0290 	EXP 	window1: mouseVisible = False
1265.0361 	EXP 	window1: mouseVisible = False
1265.0434 	EXP 	window1: mouseVisible = False
1265.0501 	EXP 	window1: mouseVisible = False
1265.0571 	EXP 	window1: mouseVisible = False
1265.0648 	EXP 	window1: mouseVisible = False
1265.0716 	EXP 	window1: mouseVisible = False
1265.0793 	EXP 	window1: mouseVisible = False
1265.0857 	EXP 	window1: mouseVisible = False
1265.0925 	EXP 	window1: mouseVisible = False
1265.0993 	EXP 	window1: mouseVisible = False
1265.1058 	EXP 	window1: mouseVisible = False
1265.1125 	EXP 	window1: mouseVisible = False
1265.1193 	EXP 	window1: mouseVisible = False
1265.1265 	EXP 	window1: mouseVisible = False
1265.1338 	EXP 	window1: mouseVisible = False
1265.1411 	EXP 	window1: mouseVisible = False
1265.1483 	EXP 	window1: mouseVisible = False
1265.1546 	EXP 	window1: mouseVisible = False
1265.1619 	EXP 	window1: mouseVisible = False
1265.1681 	DATA 	Keypress: m
1265.1686 	EXP 	window1: mouseVisible = False
1265.1759 	EXP 	window1: mouseVisible = False
1265.1820 	EXP 	window1: mouseVisible = False
1265.1896 	EXP 	window1: mouseVisible = False
1265.1968 	EXP 	window1: mouseVisible = False
1265.2034 	EXP 	window1: mouseVisible = False
1265.2098 	EXP 	window1: mouseVisible = False
1265.2166 	EXP 	window1: mouseVisible = False
1265.2238 	EXP 	window1: mouseVisible = False
1265.2303 	EXP 	window1: mouseVisible = False
1265.2377 	EXP 	window1: mouseVisible = False
1265.2451 	EXP 	window1: mouseVisible = False
1265.2521 	EXP 	window1: mouseVisible = False
1265.2588 	EXP 	window1: mouseVisible = False
1265.2659 	EXP 	window1: mouseVisible = False
1265.2728 	EXP 	window1: mouseVisible = False
1265.2796 	EXP 	window1: mouseVisible = False
1265.2863 	EXP 	window1: mouseVisible = False
1265.2932 	EXP 	window1: mouseVisible = False
1265.3005 	EXP 	window1: mouseVisible = False
1265.3074 	EXP 	window1: mouseVisible = False
1265.3141 	EXP 	window1: mouseVisible = False
1265.3217 	EXP 	window1: mouseVisible = False
1265.3282 	EXP 	window1: mouseVisible = False
1265.3352 	EXP 	window1: mouseVisible = False
1265.3419 	EXP 	window1: mouseVisible = False
1265.3496 	EXP 	window1: mouseVisible = False
1265.3559 	EXP 	window1: mouseVisible = False
1265.3626 	EXP 	window1: mouseVisible = False
1265.3697 	EXP 	window1: mouseVisible = False
1265.3773 	EXP 	window1: mouseVisible = False
1265.3840 	EXP 	window1: mouseVisible = False
1265.3912 	EXP 	window1: mouseVisible = False
1265.3979 	EXP 	window1: mouseVisible = False
1265.4050 	EXP 	window1: mouseVisible = False
1265.4114 	EXP 	window1: mouseVisible = False
1265.4193 	EXP 	window1: mouseVisible = False
1265.4252 	EXP 	window1: mouseVisible = False
1265.4323 	EXP 	window1: mouseVisible = False
1265.4392 	EXP 	window1: mouseVisible = False
1265.4460 	EXP 	window1: mouseVisible = False
1265.4527 	EXP 	window1: mouseVisible = False
1265.4600 	EXP 	window1: mouseVisible = False
1265.4676 	EXP 	window1: mouseVisible = False
1265.4741 	EXP 	window1: mouseVisible = False
1265.4812 	EXP 	window1: mouseVisible = False
1265.4879 	EXP 	window1: mouseVisible = False
1265.4942 	EXP 	window1: mouseVisible = False
1265.5013 	EXP 	window1: mouseVisible = False
1265.5085 	EXP 	window1: mouseVisible = False
1265.5157 	EXP 	window1: mouseVisible = False
1265.5244 	EXP 	window1: mouseVisible = False
1265.5294 	EXP 	window1: mouseVisible = False
1265.5362 	EXP 	window1: mouseVisible = False
1265.5442 	EXP 	window1: mouseVisible = False
1265.5505 	EXP 	window1: mouseVisible = False
1265.5573 	EXP 	window1: mouseVisible = False
1265.5645 	EXP 	window1: mouseVisible = False
1265.5712 	EXP 	window1: mouseVisible = False
1265.5783 	EXP 	window1: mouseVisible = False
1265.5852 	EXP 	window1: mouseVisible = False
1265.5919 	EXP 	window1: mouseVisible = False
1265.5988 	EXP 	window1: mouseVisible = False
1265.6058 	EXP 	window1: mouseVisible = False
1265.6128 	EXP 	window1: mouseVisible = False
1265.6197 	EXP 	window1: mouseVisible = False
1265.6271 	EXP 	window1: mouseVisible = False
1265.6337 	EXP 	window1: mouseVisible = False
1265.6406 	EXP 	window1: mouseVisible = False
1265.6478 	EXP 	window1: mouseVisible = False
1265.6547 	EXP 	window1: mouseVisible = False
1265.6621 	EXP 	window1: mouseVisible = False
1265.6685 	EXP 	window1: mouseVisible = False
1265.6753 	EXP 	window1: mouseVisible = False
1265.6845 	EXP 	window1: mouseVisible = False
1265.6892 	EXP 	window1: mouseVisible = False
1265.6964 	EXP 	window1: mouseVisible = False
1265.7036 	EXP 	window1: mouseVisible = False
1265.7102 	EXP 	window1: mouseVisible = False
1265.7164 	EXP 	window1: mouseVisible = False
1265.7235 	EXP 	window1: mouseVisible = False
1265.7304 	EXP 	window1: mouseVisible = False
1265.7376 	EXP 	window1: mouseVisible = False
1265.7447 	EXP 	window1: mouseVisible = False
1265.7517 	EXP 	window1: mouseVisible = False
1265.7586 	EXP 	window1: mouseVisible = False
1265.7657 	EXP 	window1: mouseVisible = False
1265.7724 	EXP 	window1: mouseVisible = False
1265.7794 	EXP 	window1: mouseVisible = False
1265.7868 	EXP 	window1: mouseVisible = False
1265.7937 	EXP 	window1: mouseVisible = False
1265.8009 	EXP 	window1: mouseVisible = False
1265.8071 	EXP 	window1: mouseVisible = False
1265.8138 	EXP 	window1: mouseVisible = False
1265.8210 	EXP 	window1: mouseVisible = False
1265.8283 	EXP 	window1: mouseVisible = False
1265.8350 	EXP 	window1: mouseVisible = False
1265.8419 	EXP 	window1: mouseVisible = False
1265.8487 	EXP 	window1: mouseVisible = False
1265.8557 	EXP 	window1: mouseVisible = False
1265.8629 	EXP 	window1: mouseVisible = False
1265.8697 	EXP 	window1: mouseVisible = False
1265.8765 	EXP 	window1: mouseVisible = False
1265.8862 	EXP 	window1: mouseVisible = False
1265.8901 	EXP 	window1: mouseVisible = False
1265.8974 	EXP 	window1: mouseVisible = False
1265.9045 	EXP 	window1: mouseVisible = False
1265.9112 	EXP 	window1: mouseVisible = False
1265.9181 	EXP 	window1: mouseVisible = False
1265.9250 	EXP 	window1: mouseVisible = False
1265.9320 	EXP 	window1: mouseVisible = False
1265.9389 	EXP 	window1: mouseVisible = False
1265.9459 	EXP 	window1: mouseVisible = False
1265.9530 	EXP 	window1: mouseVisible = False
1265.9599 	EXP 	window1: mouseVisible = False
1265.9668 	EXP 	window1: mouseVisible = False
1265.9736 	EXP 	window1: mouseVisible = False
1265.9807 	EXP 	window1: mouseVisible = False
1265.9878 	EXP 	window1: mouseVisible = False
1265.9947 	EXP 	window1: mouseVisible = False
1266.0015 	EXP 	window1: mouseVisible = False
1266.0085 	EXP 	window1: mouseVisible = False
1266.0158 	EXP 	window1: mouseVisible = False
1266.0224 	EXP 	window1: mouseVisible = False
1266.0296 	EXP 	window1: mouseVisible = False
1266.0363 	EXP 	window1: mouseVisible = False
1266.0432 	EXP 	window1: mouseVisible = False
1266.0500 	EXP 	window1: mouseVisible = False
1266.0569 	EXP 	window1: mouseVisible = False
1266.0639 	EXP 	window1: mouseVisible = False
1266.0709 	EXP 	window1: mouseVisible = False
1266.0784 	EXP 	window1: mouseVisible = False
1266.0851 	EXP 	window1: mouseVisible = False
1266.0918 	EXP 	window1: mouseVisible = False
1266.0992 	EXP 	window1: mouseVisible = False
1266.1068 	EXP 	window1: mouseVisible = False
1266.1129 	EXP 	window1: mouseVisible = False
1266.1201 	EXP 	window1: mouseVisible = False
1266.1269 	EXP 	window1: mouseVisible = False
1266.1339 	EXP 	window1: mouseVisible = False
1266.1408 	EXP 	window1: mouseVisible = False
1266.1478 	EXP 	window1: mouseVisible = False
1266.1549 	EXP 	window1: mouseVisible = False
1266.1619 	EXP 	window1: mouseVisible = False
1266.1686 	EXP 	window1: mouseVisible = False
1266.1759 	EXP 	window1: mouseVisible = False
1266.1824 	EXP 	window1: mouseVisible = False
1266.1896 	DATA 	Keypress: m
1266.1901 	EXP 	window1: mouseVisible = False
1266.1959 	EXP 	window1: mouseVisible = False
1266.2030 	EXP 	window1: mouseVisible = False
1266.2100 	EXP 	window1: mouseVisible = False
1266.2168 	EXP 	window1: mouseVisible = False
1266.2241 	EXP 	window1: mouseVisible = False
1266.2307 	EXP 	window1: mouseVisible = False
1266.2375 	EXP 	window1: mouseVisible = False
1266.2446 	EXP 	window1: mouseVisible = False
1266.2517 	EXP 	window1: mouseVisible = False
1266.2582 	EXP 	window1: mouseVisible = False
1266.2654 	EXP 	window1: mouseVisible = False
1266.2725 	EXP 	window1: mouseVisible = False
1266.2797 	EXP 	window1: mouseVisible = False
1266.2864 	EXP 	window1: mouseVisible = False
1266.2935 	EXP 	window1: mouseVisible = False
1266.3003 	EXP 	window1: mouseVisible = False
1266.3074 	EXP 	window1: mouseVisible = False
1266.3146 	EXP 	window1: mouseVisible = False
1266.3211 	EXP 	window1: mouseVisible = False
1266.3282 	EXP 	window1: mouseVisible = False
1266.3348 	EXP 	window1: mouseVisible = False
1266.3423 	EXP 	window1: mouseVisible = False
1266.3497 	EXP 	window1: mouseVisible = False
1266.3560 	EXP 	window1: mouseVisible = False
1266.3628 	EXP 	window1: mouseVisible = False
1266.3700 	EXP 	window1: mouseVisible = False
1266.3772 	EXP 	window1: mouseVisible = False
1266.3846 	EXP 	window1: mouseVisible = False
1266.3909 	EXP 	window1: mouseVisible = False
1266.3979 	EXP 	window1: mouseVisible = False
1266.4044 	EXP 	window1: mouseVisible = False
1266.4121 	EXP 	window1: mouseVisible = False
1266.4189 	EXP 	window1: mouseVisible = False
1266.4253 	EXP 	window1: mouseVisible = False
1266.4325 	EXP 	window1: mouseVisible = False
1266.4400 	EXP 	window1: mouseVisible = False
1266.4463 	EXP 	window1: mouseVisible = False
1266.4530 	EXP 	window1: mouseVisible = False
1266.4599 	EXP 	window1: mouseVisible = False
1266.4668 	EXP 	window1: mouseVisible = False
1266.4743 	EXP 	window1: mouseVisible = False
1266.4808 	EXP 	window1: mouseVisible = False
1266.4880 	EXP 	window1: mouseVisible = False
1266.4951 	EXP 	window1: mouseVisible = False
1266.5023 	EXP 	window1: mouseVisible = False
1266.5093 	EXP 	window1: mouseVisible = False
1266.5165 	EXP 	window1: mouseVisible = False
1266.5230 	EXP 	window1: mouseVisible = False
1266.5301 	EXP 	window1: mouseVisible = False
1266.5367 	EXP 	window1: mouseVisible = False
1266.5437 	EXP 	window1: mouseVisible = False
1266.5504 	EXP 	window1: mouseVisible = False
1266.5575 	EXP 	window1: mouseVisible = False
1266.5649 	EXP 	window1: mouseVisible = False
1266.5712 	EXP 	window1: mouseVisible = False
1266.5780 	EXP 	window1: mouseVisible = False
1266.5850 	EXP 	window1: mouseVisible = False
1266.5920 	EXP 	window1: mouseVisible = False
1266.5992 	EXP 	window1: mouseVisible = False
1266.6061 	EXP 	window1: mouseVisible = False
1266.6128 	EXP 	window1: mouseVisible = False
1266.6201 	EXP 	window1: mouseVisible = False
1266.6267 	EXP 	window1: mouseVisible = False
1266.6338 	EXP 	window1: mouseVisible = False
1266.6407 	EXP 	window1: mouseVisible = False
1266.6478 	EXP 	window1: mouseVisible = False
1266.6547 	EXP 	window1: mouseVisible = False
1266.6614 	EXP 	window1: mouseVisible = False
1266.6687 	EXP 	window1: mouseVisible = False
1266.6759 	EXP 	window1: mouseVisible = False
1266.6824 	EXP 	window1: mouseVisible = False
1266.6897 	EXP 	window1: mouseVisible = False
1266.6964 	EXP 	window1: mouseVisible = False
1266.7030 	EXP 	window1: mouseVisible = False
1266.7099 	EXP 	window1: mouseVisible = False
1266.7167 	EXP 	window1: mouseVisible = False
1266.7241 	EXP 	window1: mouseVisible = False
1266.7309 	EXP 	window1: mouseVisible = False
1266.7381 	EXP 	window1: mouseVisible = False
1266.7455 	EXP 	window1: mouseVisible = False
1266.7528 	EXP 	window1: mouseVisible = False
1266.7589 	EXP 	window1: mouseVisible = False
1266.7663 	EXP 	window1: mouseVisible = False
1266.7734 	EXP 	window1: mouseVisible = False
1266.7797 	EXP 	window1: mouseVisible = False
1266.7873 	EXP 	window1: mouseVisible = False
1266.7937 	EXP 	window1: mouseVisible = False
1266.8010 	EXP 	window1: mouseVisible = False
1266.8078 	EXP 	window1: mouseVisible = False
1266.8150 	EXP 	window1: mouseVisible = False
1266.8217 	EXP 	window1: mouseVisible = False
1266.8286 	EXP 	window1: mouseVisible = False
1266.8356 	EXP 	window1: mouseVisible = False
1266.8426 	EXP 	window1: mouseVisible = False
1266.8492 	EXP 	window1: mouseVisible = False
1266.8559 	EXP 	window1: mouseVisible = False
1266.8633 	EXP 	window1: mouseVisible = False
1266.8706 	EXP 	window1: mouseVisible = False
1266.8768 	EXP 	window1: mouseVisible = False
1266.8842 	EXP 	window1: mouseVisible = False
1266.8912 	EXP 	window1: mouseVisible = False
1266.9001 	EXP 	window1: mouseVisible = False
1266.9053 	EXP 	window1: mouseVisible = False
1266.9115 	EXP 	window1: mouseVisible = False
1266.9192 	EXP 	window1: mouseVisible = False
1266.9259 	EXP 	window1: mouseVisible = False
1266.9326 	EXP 	window1: mouseVisible = False
1266.9395 	EXP 	window1: mouseVisible = False
1266.9466 	EXP 	window1: mouseVisible = False
1266.9533 	EXP 	window1: mouseVisible = False
1266.9601 	EXP 	window1: mouseVisible = False
1266.9672 	EXP 	window1: mouseVisible = False
1266.9740 	EXP 	window1: mouseVisible = False
1266.9807 	EXP 	window1: mouseVisible = False
1266.9877 	EXP 	window1: mouseVisible = False
1266.9946 	EXP 	window1: mouseVisible = False
1267.0016 	EXP 	window1: mouseVisible = False
1267.0085 	EXP 	window1: mouseVisible = False
1267.0154 	EXP 	window1: mouseVisible = False
1267.0218 	DATA 	Keypress: space
1267.1221 	EXP 	New trial (rep=0, index=7): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1267.1644 	EXP 	main_text: autoDraw = True
1267.1644 	EXP 	confirm_text: autoDraw = True
1267.1644 	EXP 	ratingScale: autoDraw = False
1267.1644 	EXP 	main_text: autoDraw = False
1267.1644 	EXP 	confirm_text: autoDraw = False
1267.1644 	EXP 	pause: text = '+'
1267.1644 	EXP 	pause: autoDraw = True
1271.0635 	EXP 	Sound cue started
1271.0638 	EXP 	pause: autoDraw = False
1271.0638 	EXP 	pause: autoDraw = False
1271.0638 	EXP 	Choice: text = 'Faible              Moyenne'
1271.3443 	EXP 	Sound cue reached end of file
1271.3624 	EXP 	window1: recordFrameIntervals = False
1271.3693 	EXP 	window1: recordFrameIntervals = False
1271.5115 	EXP 	Choice: autoDraw = True
1272.1354 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1272.1358 	EXP 	window1: mouseVisible = True
1272.1526 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1272.1528 	EXP 	RatingScale ratingScale: reset()
1272.1541 	DATA 	Keypress: n
1272.1544 	EXP 	window1: mouseVisible = False
1272.1552 	EXP 	Choice: autoDraw = False
1272.1552 	EXP 	ratingScale: flipVert = False
1272.1552 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1272.1552 	EXP 	ratingScale: autoLog = True
1272.1552 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1272.1562 	EXP 	window1: mouseVisible = False
1272.1616 	EXP 	window1: mouseVisible = False
