5.4553 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
553.8110 	EXP 	window1: mouseVisible = False
553.8170 	EXP 	window1: mouseVisible = False
553.8244 	EXP 	window1: mouseVisible = False
553.8310 	EXP 	window1: mouseVisible = False
553.8372 	EXP 	window1: mouseVisible = False
553.8445 	EXP 	window1: mouseVisible = False
553.8510 	EXP 	window1: mouseVisible = False
553.8585 	EXP 	window1: mouseVisible = False
553.8650 	EXP 	window1: mouseVisible = False
553.8719 	EXP 	window1: mouseVisible = False
553.8788 	EXP 	window1: mouseVisible = False
553.8861 	EXP 	window1: mouseVisible = False
553.8932 	EXP 	window1: mouseVisible = False
553.9004 	EXP 	window1: mouseVisible = False
553.9067 	EXP 	window1: mouseVisible = False
553.9143 	EXP 	window1: mouseVisible = False
553.9210 	EXP 	window1: mouseVisible = False
553.9285 	EXP 	window1: mouseVisible = False
553.9356 	EXP 	window1: mouseVisible = False
553.9416 	DATA 	Keypress: n
553.9421 	EXP 	window1: mouseVisible = False
553.9488 	EXP 	window1: mouseVisible = False
553.9553 	EXP 	window1: mouseVisible = False
553.9629 	EXP 	window1: mouseVisible = False
553.9693 	EXP 	window1: mouseVisible = False
553.9769 	EXP 	window1: mouseVisible = False
553.9832 	EXP 	window1: mouseVisible = False
553.9898 	EXP 	window1: mouseVisible = False
553.9968 	EXP 	window1: mouseVisible = False
554.0038 	EXP 	window1: mouseVisible = False
554.0104 	EXP 	window1: mouseVisible = False
554.0180 	EXP 	window1: mouseVisible = False
554.0246 	EXP 	window1: mouseVisible = False
554.0315 	EXP 	window1: mouseVisible = False
554.0389 	EXP 	window1: mouseVisible = False
554.0455 	EXP 	window1: mouseVisible = False
554.0526 	EXP 	window1: mouseVisible = False
554.0598 	EXP 	window1: mouseVisible = False
554.0671 	EXP 	window1: mouseVisible = False
554.0751 	EXP 	window1: mouseVisible = False
554.0811 	EXP 	window1: mouseVisible = False
554.0873 	EXP 	window1: mouseVisible = False
554.0941 	EXP 	window1: mouseVisible = False
554.1015 	EXP 	window1: mouseVisible = False
554.1088 	EXP 	window1: mouseVisible = False
554.1158 	EXP 	window1: mouseVisible = False
554.1227 	EXP 	window1: mouseVisible = False
554.1298 	EXP 	window1: mouseVisible = False
554.1363 	EXP 	window1: mouseVisible = False
554.1430 	EXP 	window1: mouseVisible = False
554.1501 	EXP 	window1: mouseVisible = False
554.1578 	EXP 	window1: mouseVisible = False
554.1642 	EXP 	window1: mouseVisible = False
554.1707 	EXP 	window1: mouseVisible = False
554.1775 	EXP 	window1: mouseVisible = False
554.1849 	EXP 	window1: mouseVisible = False
554.1920 	EXP 	window1: mouseVisible = False
554.1987 	EXP 	window1: mouseVisible = False
554.2053 	EXP 	window1: mouseVisible = False
554.2120 	EXP 	window1: mouseVisible = False
554.2190 	EXP 	window1: mouseVisible = False
554.2264 	EXP 	window1: mouseVisible = False
554.2330 	EXP 	window1: mouseVisible = False
554.2403 	EXP 	window1: mouseVisible = False
554.2477 	EXP 	window1: mouseVisible = False
554.2542 	EXP 	window1: mouseVisible = False
554.2615 	EXP 	window1: mouseVisible = False
554.2680 	EXP 	window1: mouseVisible = False
554.2752 	EXP 	window1: mouseVisible = False
554.2826 	EXP 	window1: mouseVisible = False
554.2888 	EXP 	window1: mouseVisible = False
554.2958 	EXP 	window1: mouseVisible = False
554.3026 	EXP 	window1: mouseVisible = False
554.3100 	EXP 	window1: mouseVisible = False
554.3173 	EXP 	window1: mouseVisible = False
554.3238 	EXP 	window1: mouseVisible = False
554.3304 	EXP 	window1: mouseVisible = False
554.3372 	EXP 	window1: mouseVisible = False
554.3441 	EXP 	window1: mouseVisible = False
554.3515 	EXP 	window1: mouseVisible = False
554.3581 	EXP 	window1: mouseVisible = False
554.3649 	EXP 	window1: mouseVisible = False
554.3718 	EXP 	window1: mouseVisible = False
554.3787 	EXP 	window1: mouseVisible = False
554.3860 	EXP 	window1: mouseVisible = False
554.3929 	EXP 	window1: mouseVisible = False
554.4003 	EXP 	window1: mouseVisible = False
554.4069 	EXP 	window1: mouseVisible = False
554.4143 	EXP 	window1: mouseVisible = False
554.4219 	EXP 	window1: mouseVisible = False
554.4278 	EXP 	window1: mouseVisible = False
554.4349 	EXP 	window1: mouseVisible = False
554.4415 	EXP 	window1: mouseVisible = False
554.4489 	EXP 	window1: mouseVisible = False
554.4561 	EXP 	window1: mouseVisible = False
554.4626 	EXP 	window1: mouseVisible = False
554.4692 	EXP 	window1: mouseVisible = False
554.4764 	EXP 	window1: mouseVisible = False
554.4837 	EXP 	window1: mouseVisible = False
554.4902 	EXP 	window1: mouseVisible = False
554.4975 	EXP 	window1: mouseVisible = False
554.5045 	EXP 	window1: mouseVisible = False
554.5113 	EXP 	window1: mouseVisible = False
554.5184 	EXP 	window1: mouseVisible = False
554.5249 	EXP 	window1: mouseVisible = False
554.5316 	EXP 	window1: mouseVisible = False
554.5391 	EXP 	window1: mouseVisible = False
554.5466 	EXP 	window1: mouseVisible = False
554.5540 	EXP 	window1: mouseVisible = False
554.5600 	EXP 	window1: mouseVisible = False
554.5663 	EXP 	window1: mouseVisible = False
554.5733 	EXP 	window1: mouseVisible = False
554.5804 	EXP 	window1: mouseVisible = False
554.5875 	EXP 	window1: mouseVisible = False
554.5942 	EXP 	window1: mouseVisible = False
554.6017 	EXP 	window1: mouseVisible = False
554.6090 	EXP 	window1: mouseVisible = False
554.6152 	EXP 	window1: mouseVisible = False
554.6226 	EXP 	window1: mouseVisible = False
554.6295 	EXP 	window1: mouseVisible = False
554.6364 	EXP 	window1: mouseVisible = False
554.6434 	EXP 	window1: mouseVisible = False
554.6507 	EXP 	window1: mouseVisible = False
554.6579 	EXP 	window1: mouseVisible = False
554.6646 	EXP 	window1: mouseVisible = False
554.6709 	EXP 	window1: mouseVisible = False
554.6780 	EXP 	window1: mouseVisible = False
554.6851 	EXP 	window1: mouseVisible = False
554.6919 	EXP 	window1: mouseVisible = False
554.6993 	EXP 	window1: mouseVisible = False
554.7058 	EXP 	window1: mouseVisible = False
554.7132 	EXP 	window1: mouseVisible = False
554.7198 	EXP 	window1: mouseVisible = False
554.7271 	EXP 	window1: mouseVisible = False
554.7340 	EXP 	window1: mouseVisible = False
554.7405 	EXP 	window1: mouseVisible = False
554.7477 	EXP 	window1: mouseVisible = False
554.7548 	EXP 	window1: mouseVisible = False
554.7614 	EXP 	window1: mouseVisible = False
554.7681 	EXP 	window1: mouseVisible = False
554.7749 	EXP 	window1: mouseVisible = False
554.7815 	EXP 	window1: mouseVisible = False
554.7888 	EXP 	window1: mouseVisible = False
554.7959 	EXP 	window1: mouseVisible = False
554.8035 	EXP 	window1: mouseVisible = False
554.8100 	EXP 	window1: mouseVisible = False
554.8167 	EXP 	window1: mouseVisible = False
554.8242 	EXP 	window1: mouseVisible = False
554.8318 	EXP 	window1: mouseVisible = False
554.8377 	EXP 	window1: mouseVisible = False
554.8453 	EXP 	window1: mouseVisible = False
554.8520 	EXP 	window1: mouseVisible = False
554.8596 	EXP 	window1: mouseVisible = False
554.8655 	EXP 	window1: mouseVisible = False
554.8728 	EXP 	window1: mouseVisible = False
554.8791 	EXP 	window1: mouseVisible = False
554.8866 	EXP 	window1: mouseVisible = False
554.8936 	EXP 	window1: mouseVisible = False
554.9000 	EXP 	window1: mouseVisible = False
554.9076 	EXP 	window1: mouseVisible = False
554.9146 	EXP 	window1: mouseVisible = False
554.9210 	EXP 	window1: mouseVisible = False
554.9282 	EXP 	window1: mouseVisible = False
554.9346 	EXP 	window1: mouseVisible = False
554.9414 	EXP 	window1: mouseVisible = False
554.9483 	EXP 	window1: mouseVisible = False
554.9552 	EXP 	window1: mouseVisible = False
554.9621 	EXP 	window1: mouseVisible = False
554.9691 	EXP 	window1: mouseVisible = False
554.9759 	EXP 	window1: mouseVisible = False
554.9828 	EXP 	window1: mouseVisible = False
554.9898 	EXP 	window1: mouseVisible = False
554.9970 	EXP 	window1: mouseVisible = False
555.0045 	EXP 	window1: mouseVisible = False
555.0110 	EXP 	window1: mouseVisible = False
555.0181 	EXP 	window1: mouseVisible = False
555.0256 	EXP 	window1: mouseVisible = False
555.0319 	EXP 	window1: mouseVisible = False
555.0394 	EXP 	window1: mouseVisible = False
555.0458 	EXP 	window1: mouseVisible = False
555.0531 	EXP 	window1: mouseVisible = False
555.0605 	EXP 	window1: mouseVisible = False
555.0666 	EXP 	window1: mouseVisible = False
555.0740 	EXP 	window1: mouseVisible = False
555.0804 	EXP 	window1: mouseVisible = False
555.0874 	EXP 	window1: mouseVisible = False
555.0942 	EXP 	window1: mouseVisible = False
555.1010 	EXP 	window1: mouseVisible = False
555.1084 	EXP 	window1: mouseVisible = False
555.1158 	EXP 	window1: mouseVisible = False
555.1223 	EXP 	window1: mouseVisible = False
555.1297 	EXP 	window1: mouseVisible = False
555.1370 	EXP 	window1: mouseVisible = False
555.1442 	EXP 	window1: mouseVisible = False
555.1504 	EXP 	window1: mouseVisible = False
555.1571 	EXP 	window1: mouseVisible = False
555.1646 	EXP 	window1: mouseVisible = False
555.1708 	EXP 	window1: mouseVisible = False
555.1776 	EXP 	window1: mouseVisible = False
555.1848 	EXP 	window1: mouseVisible = False
555.1921 	EXP 	window1: mouseVisible = False
555.1994 	EXP 	window1: mouseVisible = False
555.2059 	EXP 	window1: mouseVisible = False
555.2132 	EXP 	window1: mouseVisible = False
555.2195 	EXP 	window1: mouseVisible = False
555.2264 	EXP 	window1: mouseVisible = False
555.2338 	EXP 	window1: mouseVisible = False
555.2409 	EXP 	window1: mouseVisible = False
555.2473 	EXP 	window1: mouseVisible = False
555.2548 	EXP 	window1: mouseVisible = False
555.2612 	EXP 	window1: mouseVisible = False
555.2684 	EXP 	window1: mouseVisible = False
555.2752 	EXP 	window1: mouseVisible = False
555.2817 	EXP 	window1: mouseVisible = False
555.2886 	EXP 	window1: mouseVisible = False
555.2958 	EXP 	window1: mouseVisible = False
555.3030 	EXP 	window1: mouseVisible = False
555.3101 	EXP 	window1: mouseVisible = False
555.3174 	EXP 	window1: mouseVisible = False
555.3238 	EXP 	window1: mouseVisible = False
555.3306 	EXP 	window1: mouseVisible = False
555.3380 	EXP 	window1: mouseVisible = False
555.3443 	EXP 	window1: mouseVisible = False
555.3512 	EXP 	window1: mouseVisible = False
555.3608 	EXP 	window1: mouseVisible = False
555.3650 	EXP 	window1: mouseVisible = False
555.3722 	EXP 	window1: mouseVisible = False
555.3810 	EXP 	window1: mouseVisible = False
555.3860 	EXP 	window1: mouseVisible = False
555.3931 	EXP 	window1: mouseVisible = False
555.3996 	EXP 	window1: mouseVisible = False
555.4068 	EXP 	window1: mouseVisible = False
555.4142 	EXP 	window1: mouseVisible = False
555.4212 	EXP 	window1: mouseVisible = False
555.4283 	EXP 	window1: mouseVisible = False
555.4351 	EXP 	window1: mouseVisible = False
555.4421 	EXP 	window1: mouseVisible = False
555.4490 	EXP 	window1: mouseVisible = False
555.4559 	EXP 	window1: mouseVisible = False
555.4627 	EXP 	window1: mouseVisible = False
555.4698 	EXP 	window1: mouseVisible = False
555.4766 	EXP 	window1: mouseVisible = False
555.4837 	EXP 	window1: mouseVisible = False
555.4903 	EXP 	window1: mouseVisible = False
555.4973 	EXP 	window1: mouseVisible = False
555.5041 	EXP 	window1: mouseVisible = False
555.5109 	EXP 	window1: mouseVisible = False
555.5181 	EXP 	window1: mouseVisible = False
555.5249 	EXP 	window1: mouseVisible = False
555.5321 	EXP 	window1: mouseVisible = False
555.5403 	EXP 	window1: mouseVisible = False
555.5459 	EXP 	window1: mouseVisible = False
555.5528 	EXP 	window1: mouseVisible = False
555.5607 	EXP 	window1: mouseVisible = False
555.5664 	EXP 	window1: mouseVisible = False
555.5735 	EXP 	window1: mouseVisible = False
555.5811 	EXP 	window1: mouseVisible = False
555.5873 	EXP 	window1: mouseVisible = False
555.5942 	EXP 	window1: mouseVisible = False
555.6014 	EXP 	window1: mouseVisible = False
555.6089 	EXP 	window1: mouseVisible = False
555.6154 	EXP 	window1: mouseVisible = False
555.6227 	EXP 	window1: mouseVisible = False
555.6294 	EXP 	window1: mouseVisible = False
555.6361 	EXP 	window1: mouseVisible = False
555.6432 	EXP 	window1: mouseVisible = False
555.6505 	EXP 	window1: mouseVisible = False
555.6571 	EXP 	window1: mouseVisible = False
555.6645 	EXP 	window1: mouseVisible = False
555.6710 	EXP 	window1: mouseVisible = False
555.6779 	EXP 	window1: mouseVisible = False
555.6847 	EXP 	window1: mouseVisible = False
555.6920 	EXP 	window1: mouseVisible = False
555.6989 	EXP 	window1: mouseVisible = False
555.7061 	EXP 	window1: mouseVisible = False
555.7128 	EXP 	window1: mouseVisible = False
555.7209 	EXP 	window1: mouseVisible = False
555.7261 	EXP 	window1: mouseVisible = False
555.7332 	EXP 	window1: mouseVisible = False
555.7406 	EXP 	window1: mouseVisible = False
555.7469 	EXP 	window1: mouseVisible = False
555.7538 	EXP 	window1: mouseVisible = False
555.7610 	EXP 	window1: mouseVisible = False
555.7678 	EXP 	window1: mouseVisible = False
555.7746 	EXP 	window1: mouseVisible = False
555.7829 	EXP 	window1: mouseVisible = False
555.7887 	EXP 	window1: mouseVisible = False
555.7956 	EXP 	window1: mouseVisible = False
555.8029 	EXP 	window1: mouseVisible = False
555.8099 	EXP 	window1: mouseVisible = False
555.8170 	EXP 	window1: mouseVisible = False
555.8240 	EXP 	window1: mouseVisible = False
555.8308 	EXP 	window1: mouseVisible = False
555.8377 	EXP 	window1: mouseVisible = False
555.8454 	EXP 	window1: mouseVisible = False
555.8518 	EXP 	window1: mouseVisible = False
555.8587 	EXP 	window1: mouseVisible = False
555.8657 	EXP 	window1: mouseVisible = False
555.8723 	EXP 	window1: mouseVisible = False
555.8812 	EXP 	window1: mouseVisible = False
555.8861 	EXP 	window1: mouseVisible = False
555.8930 	EXP 	window1: mouseVisible = False
555.8999 	EXP 	window1: mouseVisible = False
555.9066 	EXP 	window1: mouseVisible = False
555.9135 	EXP 	window1: mouseVisible = False
555.9205 	EXP 	window1: mouseVisible = False
555.9274 	EXP 	window1: mouseVisible = False
555.9346 	EXP 	window1: mouseVisible = False
555.9419 	EXP 	window1: mouseVisible = False
555.9492 	EXP 	window1: mouseVisible = False
555.9557 	EXP 	window1: mouseVisible = False
555.9624 	EXP 	window1: mouseVisible = False
555.9693 	EXP 	window1: mouseVisible = False
555.9763 	EXP 	window1: mouseVisible = False
555.9830 	EXP 	window1: mouseVisible = False
555.9900 	EXP 	window1: mouseVisible = False
555.9969 	EXP 	window1: mouseVisible = False
556.0039 	EXP 	window1: mouseVisible = False
556.0113 	EXP 	window1: mouseVisible = False
556.0187 	EXP 	window1: mouseVisible = False
556.0259 	EXP 	window1: mouseVisible = False
556.0330 	EXP 	window1: mouseVisible = False
556.0391 	EXP 	window1: mouseVisible = False
556.0464 	EXP 	window1: mouseVisible = False
556.0535 	EXP 	window1: mouseVisible = False
556.0599 	EXP 	window1: mouseVisible = False
556.0672 	EXP 	window1: mouseVisible = False
556.0744 	EXP 	window1: mouseVisible = False
556.0815 	EXP 	window1: mouseVisible = False
556.0884 	EXP 	window1: mouseVisible = False
556.0947 	EXP 	window1: mouseVisible = False
556.1015 	EXP 	window1: mouseVisible = False
556.1090 	EXP 	window1: mouseVisible = False
556.1154 	EXP 	window1: mouseVisible = False
556.1224 	EXP 	window1: mouseVisible = False
556.1296 	EXP 	window1: mouseVisible = False
556.1369 	EXP 	window1: mouseVisible = False
556.1435 	EXP 	window1: mouseVisible = False
556.1503 	EXP 	window1: mouseVisible = False
556.1581 	EXP 	window1: mouseVisible = False
556.1647 	EXP 	window1: mouseVisible = False
556.1714 	EXP 	window1: mouseVisible = False
556.1784 	EXP 	window1: mouseVisible = False
556.1852 	EXP 	window1: mouseVisible = False
556.1920 	EXP 	window1: mouseVisible = False
556.1987 	EXP 	window1: mouseVisible = False
556.2056 	EXP 	window1: mouseVisible = False
556.2128 	EXP 	window1: mouseVisible = False
556.2201 	EXP 	window1: mouseVisible = False
556.2269 	EXP 	window1: mouseVisible = False
556.2340 	EXP 	window1: mouseVisible = False
556.2405 	EXP 	window1: mouseVisible = False
556.2480 	EXP 	window1: mouseVisible = False
556.2542 	EXP 	window1: mouseVisible = False
556.2619 	EXP 	window1: mouseVisible = False
556.2684 	EXP 	window1: mouseVisible = False
556.2756 	EXP 	window1: mouseVisible = False
556.2827 	EXP 	window1: mouseVisible = False
556.2892 	EXP 	window1: mouseVisible = False
556.2959 	EXP 	window1: mouseVisible = False
556.3040 	EXP 	window1: mouseVisible = False
556.3103 	EXP 	window1: mouseVisible = False
556.3176 	EXP 	window1: mouseVisible = False
556.3241 	EXP 	window1: mouseVisible = False
556.3312 	EXP 	window1: mouseVisible = False
556.3378 	EXP 	window1: mouseVisible = False
556.3446 	EXP 	window1: mouseVisible = False
556.3519 	EXP 	window1: mouseVisible = False
556.3584 	EXP 	window1: mouseVisible = False
556.3653 	EXP 	window1: mouseVisible = False
556.3721 	EXP 	window1: mouseVisible = False
556.3791 	EXP 	window1: mouseVisible = False
556.3859 	EXP 	window1: mouseVisible = False
556.3928 	EXP 	window1: mouseVisible = False
556.3998 	EXP 	window1: mouseVisible = False
556.4067 	EXP 	window1: mouseVisible = False
556.4136 	EXP 	window1: mouseVisible = False
556.4204 	EXP 	window1: mouseVisible = False
556.4277 	EXP 	window1: mouseVisible = False
556.4345 	EXP 	window1: mouseVisible = False
556.4419 	EXP 	window1: mouseVisible = False
556.4486 	EXP 	window1: mouseVisible = False
556.4562 	EXP 	window1: mouseVisible = False
556.4626 	EXP 	window1: mouseVisible = False
556.4700 	EXP 	window1: mouseVisible = False
556.4770 	EXP 	window1: mouseVisible = False
556.4844 	EXP 	window1: mouseVisible = False
556.4906 	EXP 	window1: mouseVisible = False
556.4973 	EXP 	window1: mouseVisible = False
556.5047 	EXP 	window1: mouseVisible = False
556.5113 	EXP 	window1: mouseVisible = False
556.5185 	EXP 	window1: mouseVisible = False
556.5258 	EXP 	window1: mouseVisible = False
556.5328 	EXP 	window1: mouseVisible = False
556.5395 	EXP 	window1: mouseVisible = False
556.5464 	EXP 	window1: mouseVisible = False
556.5529 	EXP 	window1: mouseVisible = False
556.5605 	EXP 	window1: mouseVisible = False
556.5673 	EXP 	window1: mouseVisible = False
