8.3247 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000027228D93280>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002722B5010A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1486.6899 	EXP 	window1: mouseVisible = False
1486.6972 	EXP 	window1: mouseVisible = False
1486.7038 	EXP 	window1: mouseVisible = False
1486.7106 	EXP 	window1: mouseVisible = False
1486.7179 	EXP 	window1: mouseVisible = False
1486.7244 	EXP 	window1: mouseVisible = False
1486.7314 	EXP 	window1: mouseVisible = False
1486.7388 	EXP 	window1: mouseVisible = False
1486.7453 	EXP 	window1: mouseVisible = False
1486.7527 	EXP 	window1: mouseVisible = False
1486.7592 	EXP 	window1: mouseVisible = False
1486.7660 	EXP 	window1: mouseVisible = False
1486.7732 	EXP 	window1: mouseVisible = False
1486.7798 	EXP 	window1: mouseVisible = False
1486.7868 	EXP 	window1: mouseVisible = False
1486.7940 	EXP 	window1: mouseVisible = False
1486.8015 	EXP 	window1: mouseVisible = False
1486.8079 	EXP 	window1: mouseVisible = False
1486.8152 	EXP 	window1: mouseVisible = False
1486.8223 	EXP 	window1: mouseVisible = False
1486.8290 	EXP 	window1: mouseVisible = False
1486.8359 	EXP 	window1: mouseVisible = False
1486.8429 	EXP 	window1: mouseVisible = False
1486.8497 	EXP 	window1: mouseVisible = False
1486.8567 	EXP 	window1: mouseVisible = False
1486.8634 	EXP 	window1: mouseVisible = False
1486.8703 	EXP 	window1: mouseVisible = False
1486.8777 	EXP 	window1: mouseVisible = False
1486.8844 	EXP 	window1: mouseVisible = False
1486.8913 	EXP 	window1: mouseVisible = False
1486.8980 	EXP 	window1: mouseVisible = False
1486.9053 	EXP 	window1: mouseVisible = False
1486.9120 	EXP 	window1: mouseVisible = False
1486.9194 	EXP 	window1: mouseVisible = False
1486.9258 	EXP 	window1: mouseVisible = False
1486.9331 	EXP 	window1: mouseVisible = False
1486.9398 	EXP 	window1: mouseVisible = False
1486.9468 	EXP 	window1: mouseVisible = False
1486.9539 	EXP 	window1: mouseVisible = False
1486.9605 	EXP 	window1: mouseVisible = False
1486.9678 	EXP 	window1: mouseVisible = False
1486.9744 	EXP 	window1: mouseVisible = False
1486.9810 	DATA 	Keypress: space
1487.0813 	EXP 	New trial (rep=1, index=4): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1487.1331 	EXP 	main_text: autoDraw = True
1487.1331 	EXP 	confirm_text: autoDraw = True
1487.1331 	EXP 	ratingScale: autoDraw = False
1487.1331 	EXP 	main_text: autoDraw = False
1487.1331 	EXP 	confirm_text: autoDraw = False
1487.1331 	EXP 	pause: text = '+'
1487.1331 	EXP 	pause: autoDraw = True
1491.3352 	EXP 	Sound cue started
1491.3352 	EXP 	pause: autoDraw = False
1491.3352 	EXP 	pause: autoDraw = False
1491.3352 	EXP 	Choice: text = 'Faible              Moyenne'
1491.6159 	EXP 	Sound cue reached end of file
1491.6339 	EXP 	window1: recordFrameIntervals = False
1491.6408 	EXP 	window1: recordFrameIntervals = False
1491.7829 	EXP 	Choice: autoDraw = True
1492.3513 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1492.3518 	EXP 	window1: mouseVisible = True
1492.3698 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1492.3699 	EXP 	RatingScale ratingScale: reset()
1492.3713 	DATA 	Keypress: m
1492.3718 	EXP 	window1: mouseVisible = False
1492.3725 	EXP 	Choice: autoDraw = False
1492.3725 	EXP 	ratingScale: flipVert = False
1492.3725 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1492.3725 	EXP 	ratingScale: autoLog = True
1492.3725 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1492.3737 	EXP 	window1: mouseVisible = False
1492.3774 	EXP 	window1: mouseVisible = False
1492.3845 	EXP 	window1: mouseVisible = False
1492.3915 	EXP 	window1: mouseVisible = False
1492.3984 	EXP 	window1: mouseVisible = False
1492.4054 	EXP 	window1: mouseVisible = False
1492.4124 	EXP 	window1: mouseVisible = False
1492.4192 	EXP 	window1: mouseVisible = False
1492.4268 	EXP 	window1: mouseVisible = False
1492.4339 	EXP 	window1: mouseVisible = False
1492.4406 	EXP 	window1: mouseVisible = False
1492.4472 	EXP 	window1: mouseVisible = False
1492.4552 	EXP 	window1: mouseVisible = False
1492.4615 	EXP 	window1: mouseVisible = False
1492.4688 	EXP 	window1: mouseVisible = False
1492.4755 	EXP 	window1: mouseVisible = False
1492.4824 	EXP 	window1: mouseVisible = False
1492.4895 	EXP 	window1: mouseVisible = False
1492.4963 	EXP 	window1: mouseVisible = False
1492.5033 	EXP 	window1: mouseVisible = False
1492.5101 	EXP 	window1: mouseVisible = False
1492.5168 	EXP 	window1: mouseVisible = False
1492.5242 	EXP 	window1: mouseVisible = False
1492.5307 	EXP 	window1: mouseVisible = False
1492.5378 	EXP 	window1: mouseVisible = False
1492.5445 	EXP 	window1: mouseVisible = False
1492.5520 	EXP 	window1: mouseVisible = False
1492.5594 	EXP 	window1: mouseVisible = False
1492.5663 	EXP 	window1: mouseVisible = False
1492.5728 	EXP 	window1: mouseVisible = False
1492.5793 	EXP 	window1: mouseVisible = False
1492.5865 	EXP 	window1: mouseVisible = False
1492.5932 	EXP 	window1: mouseVisible = False
1492.6001 	EXP 	window1: mouseVisible = False
1492.6073 	EXP 	window1: mouseVisible = False
1492.6138 	EXP 	window1: mouseVisible = False
1492.6212 	EXP 	window1: mouseVisible = False
1492.6284 	EXP 	window1: mouseVisible = False
1492.6352 	EXP 	window1: mouseVisible = False
1492.6422 	EXP 	window1: mouseVisible = False
1492.6490 	EXP 	window1: mouseVisible = False
1492.6557 	EXP 	window1: mouseVisible = False
1492.6623 	DATA 	Keypress: m
1492.6627 	EXP 	window1: mouseVisible = False
1492.6698 	EXP 	window1: mouseVisible = False
1492.6769 	EXP 	window1: mouseVisible = False
1492.6840 	EXP 	window1: mouseVisible = False
1492.6908 	EXP 	window1: mouseVisible = False
1492.6972 	EXP 	window1: mouseVisible = False
1492.7046 	EXP 	window1: mouseVisible = False
1492.7116 	EXP 	window1: mouseVisible = False
1492.7184 	EXP 	window1: mouseVisible = False
1492.7257 	EXP 	window1: mouseVisible = False
1492.7324 	EXP 	window1: mouseVisible = False
1492.7392 	EXP 	window1: mouseVisible = False
1492.7462 	EXP 	window1: mouseVisible = False
1492.7528 	EXP 	window1: mouseVisible = False
1492.7601 	EXP 	window1: mouseVisible = False
1492.7670 	EXP 	window1: mouseVisible = False
1492.7739 	EXP 	window1: mouseVisible = False
1492.7809 	EXP 	window1: mouseVisible = False
1492.7877 	EXP 	window1: mouseVisible = False
1492.7947 	EXP 	window1: mouseVisible = False
1492.8016 	EXP 	window1: mouseVisible = False
1492.8083 	EXP 	window1: mouseVisible = False
1492.8157 	EXP 	window1: mouseVisible = False
1492.8224 	EXP 	window1: mouseVisible = False
1492.8296 	EXP 	window1: mouseVisible = False
1492.8364 	EXP 	window1: mouseVisible = False
1492.8439 	EXP 	window1: mouseVisible = False
1492.8503 	EXP 	window1: mouseVisible = False
1492.8571 	EXP 	window1: mouseVisible = False
1492.8642 	EXP 	window1: mouseVisible = False
1492.8715 	EXP 	window1: mouseVisible = False
1492.8780 	EXP 	window1: mouseVisible = False
1492.8850 	EXP 	window1: mouseVisible = False
1492.8924 	EXP 	window1: mouseVisible = False
1492.8988 	EXP 	window1: mouseVisible = False
1492.9056 	EXP 	window1: mouseVisible = False
1492.9130 	EXP 	window1: mouseVisible = False
1492.9203 	EXP 	window1: mouseVisible = False
1492.9273 	EXP 	window1: mouseVisible = False
1492.9336 	DATA 	Keypress: n
1492.9341 	EXP 	window1: mouseVisible = False
1492.9409 	EXP 	window1: mouseVisible = False
1492.9477 	EXP 	window1: mouseVisible = False
1492.9546 	EXP 	window1: mouseVisible = False
1492.9615 	EXP 	window1: mouseVisible = False
1492.9682 	EXP 	window1: mouseVisible = False
1492.9751 	EXP 	window1: mouseVisible = False
1492.9826 	EXP 	window1: mouseVisible = False
1492.9897 	EXP 	window1: mouseVisible = False
1492.9963 	EXP 	window1: mouseVisible = False
1493.0033 	EXP 	window1: mouseVisible = False
1493.0103 	EXP 	window1: mouseVisible = False
1493.0172 	EXP 	window1: mouseVisible = False
1493.0239 	EXP 	window1: mouseVisible = False
1493.0314 	EXP 	window1: mouseVisible = False
1493.0381 	EXP 	window1: mouseVisible = False
1493.0447 	EXP 	window1: mouseVisible = False
1493.0516 	EXP 	window1: mouseVisible = False
1493.0589 	EXP 	window1: mouseVisible = False
1493.0664 	EXP 	window1: mouseVisible = False
1493.0724 	EXP 	window1: mouseVisible = False
1493.0795 	EXP 	window1: mouseVisible = False
1493.0868 	EXP 	window1: mouseVisible = False
1493.0935 	EXP 	window1: mouseVisible = False
1493.1003 	EXP 	window1: mouseVisible = False
1493.1070 	EXP 	window1: mouseVisible = False
1493.1141 	EXP 	window1: mouseVisible = False
1493.1215 	EXP 	window1: mouseVisible = False
1493.1281 	EXP 	window1: mouseVisible = False
1493.1353 	EXP 	window1: mouseVisible = False
1493.1420 	EXP 	window1: mouseVisible = False
1493.1488 	EXP 	window1: mouseVisible = False
1493.1563 	EXP 	window1: mouseVisible = False
1493.1628 	EXP 	window1: mouseVisible = False
1493.1696 	EXP 	window1: mouseVisible = False
1493.1767 	EXP 	window1: mouseVisible = False
1493.1836 	EXP 	window1: mouseVisible = False
1493.1907 	EXP 	window1: mouseVisible = False
1493.1978 	EXP 	window1: mouseVisible = False
1493.2046 	EXP 	window1: mouseVisible = False
1493.2109 	EXP 	window1: mouseVisible = False
1493.2180 	EXP 	window1: mouseVisible = False
1493.2249 	EXP 	window1: mouseVisible = False
1493.2317 	EXP 	window1: mouseVisible = False
1493.2386 	EXP 	window1: mouseVisible = False
1493.2456 	EXP 	window1: mouseVisible = False
1493.2527 	EXP 	window1: mouseVisible = False
1493.2596 	EXP 	window1: mouseVisible = False
1493.2665 	EXP 	window1: mouseVisible = False
1493.2735 	EXP 	window1: mouseVisible = False
1493.2803 	EXP 	window1: mouseVisible = False
1493.2873 	EXP 	window1: mouseVisible = False
1493.2946 	EXP 	window1: mouseVisible = False
1493.3016 	EXP 	window1: mouseVisible = False
1493.3084 	EXP 	window1: mouseVisible = False
1493.3158 	EXP 	window1: mouseVisible = False
1493.3227 	EXP 	window1: mouseVisible = False
1493.3292 	EXP 	window1: mouseVisible = False
1493.3365 	EXP 	window1: mouseVisible = False
1493.3440 	EXP 	window1: mouseVisible = False
1493.3504 	EXP 	window1: mouseVisible = False
1493.3576 	EXP 	window1: mouseVisible = False
1493.3639 	EXP 	window1: mouseVisible = False
1493.3713 	EXP 	window1: mouseVisible = False
1493.3784 	EXP 	window1: mouseVisible = False
1493.3851 	EXP 	window1: mouseVisible = False
1493.3921 	EXP 	window1: mouseVisible = False
1493.3995 	EXP 	window1: mouseVisible = False
1493.4059 	EXP 	window1: mouseVisible = False
1493.4127 	EXP 	window1: mouseVisible = False
1493.4198 	EXP 	window1: mouseVisible = False
1493.4266 	EXP 	window1: mouseVisible = False
1493.4334 	EXP 	window1: mouseVisible = False
1493.4402 	EXP 	window1: mouseVisible = False
1493.4475 	EXP 	window1: mouseVisible = False
1493.4542 	EXP 	window1: mouseVisible = False
1493.4611 	DATA 	Keypress: n
1493.4614 	EXP 	window1: mouseVisible = False
1493.4689 	EXP 	window1: mouseVisible = False
1493.4757 	EXP 	window1: mouseVisible = False
1493.4825 	EXP 	window1: mouseVisible = False
1493.4895 	EXP 	window1: mouseVisible = False
1493.4970 	EXP 	window1: mouseVisible = False
1493.5032 	EXP 	window1: mouseVisible = False
1493.5103 	EXP 	window1: mouseVisible = False
1493.5174 	EXP 	window1: mouseVisible = False
1493.5240 	EXP 	window1: mouseVisible = False
1493.5310 	EXP 	window1: mouseVisible = False
1493.5379 	EXP 	window1: mouseVisible = False
1493.5449 	EXP 	window1: mouseVisible = False
1493.5524 	EXP 	window1: mouseVisible = False
1493.5589 	EXP 	window1: mouseVisible = False
1493.5659 	EXP 	window1: mouseVisible = False
1493.5728 	EXP 	window1: mouseVisible = False
1493.5800 	EXP 	window1: mouseVisible = False
1493.5866 	EXP 	window1: mouseVisible = False
1493.5936 	EXP 	window1: mouseVisible = False
1493.6010 	EXP 	window1: mouseVisible = False
1493.6083 	EXP 	window1: mouseVisible = False
1493.6144 	EXP 	window1: mouseVisible = False
1493.6212 	EXP 	window1: mouseVisible = False
1493.6284 	EXP 	window1: mouseVisible = False
1493.6356 	EXP 	window1: mouseVisible = False
1493.6426 	EXP 	window1: mouseVisible = False
1493.6498 	EXP 	window1: mouseVisible = False
1493.6565 	EXP 	window1: mouseVisible = False
1493.6628 	EXP 	window1: mouseVisible = False
1493.6699 	EXP 	window1: mouseVisible = False
1493.6772 	EXP 	window1: mouseVisible = False
1493.6830 	DATA 	Keypress: space
1493.7833 	EXP 	New trial (rep=1, index=5): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1493.8310 	EXP 	main_text: autoDraw = True
1493.8310 	EXP 	confirm_text: autoDraw = True
1493.8310 	EXP 	ratingScale: autoDraw = False
1493.8310 	EXP 	main_text: autoDraw = False
1493.8310 	EXP 	confirm_text: autoDraw = False
1493.8310 	EXP 	pause: text = '+'
1493.8310 	EXP 	pause: autoDraw = True
1498.0304 	EXP 	Sound cue started
1498.0300 	EXP 	pause: autoDraw = False
1498.0300 	EXP 	pause: autoDraw = False
1498.0300 	EXP 	Choice: text = 'Faible              Moyenne'
1498.3159 	EXP 	Sound cue reached end of file
1498.3287 	EXP 	window1: recordFrameIntervals = False
1498.3358 	EXP 	window1: recordFrameIntervals = False
1498.4742 	EXP 	Choice: autoDraw = True
1498.8869 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1498.8875 	EXP 	window1: mouseVisible = True
1498.9043 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1498.9045 	EXP 	RatingScale ratingScale: reset()
1498.9057 	DATA 	Keypress: n
1498.9061 	EXP 	window1: mouseVisible = False
1498.9082 	EXP 	Choice: autoDraw = False
1498.9082 	EXP 	ratingScale: flipVert = False
1498.9082 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1498.9082 	EXP 	ratingScale: autoLog = True
1498.9082 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1498.9092 	EXP 	window1: mouseVisible = False
1498.9129 	EXP 	window1: mouseVisible = False
1498.9210 	EXP 	window1: mouseVisible = False
1498.9273 	EXP 	window1: mouseVisible = False
1498.9343 	EXP 	window1: mouseVisible = False
1498.9410 	EXP 	window1: mouseVisible = False
1498.9482 	EXP 	window1: mouseVisible = False
1498.9553 	EXP 	window1: mouseVisible = False
1498.9620 	EXP 	window1: mouseVisible = False
1498.9690 	EXP 	window1: mouseVisible = False
1498.9761 	EXP 	window1: mouseVisible = False
1498.9833 	EXP 	window1: mouseVisible = False
1498.9897 	EXP 	window1: mouseVisible = False
1498.9967 	EXP 	window1: mouseVisible = False
1499.0040 	EXP 	window1: mouseVisible = False
1499.0108 	EXP 	window1: mouseVisible = False
1499.0180 	EXP 	window1: mouseVisible = False
1499.0246 	EXP 	window1: mouseVisible = False
1499.0319 	EXP 	window1: mouseVisible = False
1499.0388 	EXP 	window1: mouseVisible = False
1499.0455 	EXP 	window1: mouseVisible = False
1499.0525 	EXP 	window1: mouseVisible = False
1499.0612 	EXP 	window1: mouseVisible = False
1499.0664 	EXP 	window1: mouseVisible = False
1499.0733 	EXP 	window1: mouseVisible = False
1499.0802 	EXP 	window1: mouseVisible = False
1499.0871 	EXP 	window1: mouseVisible = False
1499.0941 	EXP 	window1: mouseVisible = False
1499.1016 	EXP 	window1: mouseVisible = False
1499.1081 	EXP 	window1: mouseVisible = False
1499.1151 	EXP 	window1: mouseVisible = False
1499.1222 	EXP 	window1: mouseVisible = False
1499.1288 	EXP 	window1: mouseVisible = False
1499.1359 	EXP 	window1: mouseVisible = False
1499.1429 	EXP 	window1: mouseVisible = False
1499.1511 	EXP 	window1: mouseVisible = False
1499.1562 	EXP 	window1: mouseVisible = False
1499.1633 	EXP 	window1: mouseVisible = False
1499.1701 	EXP 	window1: mouseVisible = False
1499.1772 	EXP 	window1: mouseVisible = False
1499.1845 	EXP 	window1: mouseVisible = False
1499.1913 	EXP 	window1: mouseVisible = False
1499.1987 	EXP 	window1: mouseVisible = False
1499.2053 	EXP 	window1: mouseVisible = False
1499.2121 	EXP 	window1: mouseVisible = False
1499.2187 	EXP 	window1: mouseVisible = False
1499.2256 	EXP 	window1: mouseVisible = False
1499.2325 	EXP 	window1: mouseVisible = False
1499.2395 	EXP 	window1: mouseVisible = False
1499.2461 	DATA 	Keypress: n
1499.2465 	EXP 	window1: mouseVisible = False
1499.2531 	EXP 	window1: mouseVisible = False
1499.2605 	EXP 	window1: mouseVisible = False
1499.2672 	EXP 	window1: mouseVisible = False
1499.2741 	EXP 	window1: mouseVisible = False
1499.2816 	EXP 	window1: mouseVisible = False
1499.2882 	EXP 	window1: mouseVisible = False
1499.2951 	EXP 	window1: mouseVisible = False
1499.3025 	EXP 	window1: mouseVisible = False
1499.3092 	EXP 	window1: mouseVisible = False
1499.3168 	EXP 	window1: mouseVisible = False
1499.3233 	EXP 	window1: mouseVisible = False
1499.3307 	EXP 	window1: mouseVisible = False
1499.3379 	EXP 	window1: mouseVisible = False
1499.3446 	EXP 	window1: mouseVisible = False
1499.3514 	EXP 	window1: mouseVisible = False
