5.9797 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
508.7856 	EXP 	ratingScale: autoDraw = False
508.7856 	EXP 	main_text: autoDraw = False
508.7856 	EXP 	confirm_text: autoDraw = False
508.7856 	EXP 	text_2: autoDraw = True
510.0322 	EXP 	New trial (rep=2, index=0): None
510.0333 	DATA 	Keypress: n
510.0377 	EXP 	text_2: autoDraw = False
510.0377 	EXP 	text: autoDraw = True
512.9844 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
512.9849 	EXP 	New trial (rep=0, index=0): None
513.0149 	DATA 	Keypress: p
513.0177 	EXP 	text: autoDraw = False
513.0177 	EXP 	text_7: autoDraw = True
513.0941 	EXP 	text_7: autoDraw = False
513.0941 	EXP 	text_12: autoDraw = True
514.7906 	DATA 	Keypress: p
514.7952 	EXP 	text_12: autoDraw = False
514.7952 	EXP 	text_3: text = ''
514.7952 	EXP 	text_3: autoDraw = True
516.9968 	EXP 	text_3: autoDraw = False
516.9968 	EXP 	text_3: autoDraw = False
516.9968 	EXP 	text_4: autoDraw = True
517.9926 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
517.9933 	EXP 	window1: mouseVisible = True
518.0106 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
518.0107 	EXP 	RatingScale ratingScale: reset()
518.0122 	EXP 	window1: mouseVisible = False
518.0129 	EXP 	text_4: autoDraw = False
518.0129 	EXP 	text_4: autoDraw = False
518.0129 	EXP 	ratingScale: flipVert = False
518.0129 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
518.0129 	EXP 	ratingScale: autoLog = True
518.0129 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
518.0140 	EXP 	window1: mouseVisible = False
518.0188 	EXP 	window1: mouseVisible = False
518.0255 	EXP 	window1: mouseVisible = False
518.0325 	EXP 	window1: mouseVisible = False
518.0395 	EXP 	window1: mouseVisible = False
518.0466 	EXP 	window1: mouseVisible = False
518.0535 	EXP 	window1: mouseVisible = False
518.0616 	EXP 	window1: mouseVisible = False
518.0681 	EXP 	window1: mouseVisible = False
518.0754 	EXP 	window1: mouseVisible = False
518.0820 	EXP 	window1: mouseVisible = False
518.0886 	EXP 	window1: mouseVisible = False
518.0954 	EXP 	window1: mouseVisible = False
518.1024 	EXP 	window1: mouseVisible = False
518.1096 	EXP 	window1: mouseVisible = False
518.1165 	EXP 	window1: mouseVisible = False
518.1236 	EXP 	window1: mouseVisible = False
518.1304 	EXP 	window1: mouseVisible = False
518.1371 	EXP 	window1: mouseVisible = False
518.1447 	EXP 	window1: mouseVisible = False
518.1512 	EXP 	window1: mouseVisible = False
518.1586 	EXP 	window1: mouseVisible = False
518.1654 	EXP 	window1: mouseVisible = False
518.1727 	EXP 	window1: mouseVisible = False
518.1791 	EXP 	window1: mouseVisible = False
518.1859 	EXP 	window1: mouseVisible = False
518.1930 	EXP 	window1: mouseVisible = False
518.1997 	EXP 	window1: mouseVisible = False
518.2065 	EXP 	window1: mouseVisible = False
518.2134 	EXP 	window1: mouseVisible = False
518.2204 	EXP 	window1: mouseVisible = False
518.2279 	EXP 	window1: mouseVisible = False
518.2351 	EXP 	window1: mouseVisible = False
518.2419 	EXP 	window1: mouseVisible = False
518.2490 	EXP 	window1: mouseVisible = False
518.2555 	EXP 	window1: mouseVisible = False
518.2626 	EXP 	window1: mouseVisible = False
518.2695 	EXP 	window1: mouseVisible = False
518.2762 	EXP 	window1: mouseVisible = False
518.2832 	EXP 	window1: mouseVisible = False
518.2902 	EXP 	window1: mouseVisible = False
518.2981 	EXP 	window1: mouseVisible = False
518.3041 	EXP 	window1: mouseVisible = False
518.3108 	EXP 	window1: mouseVisible = False
518.3180 	EXP 	window1: mouseVisible = False
518.3251 	EXP 	window1: mouseVisible = False
518.3320 	EXP 	window1: mouseVisible = False
518.3388 	EXP 	window1: mouseVisible = False
518.3456 	EXP 	window1: mouseVisible = False
518.3523 	EXP 	window1: mouseVisible = False
518.3595 	EXP 	window1: mouseVisible = False
518.3665 	EXP 	window1: mouseVisible = False
518.3739 	EXP 	window1: mouseVisible = False
518.3804 	EXP 	window1: mouseVisible = False
518.3881 	EXP 	window1: mouseVisible = False
518.3943 	EXP 	window1: mouseVisible = False
518.4011 	EXP 	window1: mouseVisible = False
518.4078 	EXP 	window1: mouseVisible = False
518.4149 	EXP 	window1: mouseVisible = False
518.4220 	EXP 	window1: mouseVisible = False
518.4296 	EXP 	window1: mouseVisible = False
518.4363 	EXP 	window1: mouseVisible = False
518.4430 	EXP 	window1: mouseVisible = False
518.4505 	EXP 	window1: mouseVisible = False
518.4568 	EXP 	window1: mouseVisible = False
518.4644 	EXP 	window1: mouseVisible = False
518.4715 	EXP 	window1: mouseVisible = False
518.4781 	EXP 	window1: mouseVisible = False
518.4849 	EXP 	window1: mouseVisible = False
518.4915 	EXP 	window1: mouseVisible = False
518.4991 	EXP 	window1: mouseVisible = False
518.5054 	EXP 	window1: mouseVisible = False
518.5129 	EXP 	window1: mouseVisible = False
518.5202 	EXP 	window1: mouseVisible = False
518.5268 	DATA 	Keypress: n
518.5274 	EXP 	window1: mouseVisible = False
518.5336 	EXP 	window1: mouseVisible = False
518.5404 	EXP 	window1: mouseVisible = False
518.5471 	EXP 	window1: mouseVisible = False
518.5538 	EXP 	window1: mouseVisible = False
518.5608 	EXP 	window1: mouseVisible = False
518.5683 	EXP 	window1: mouseVisible = False
518.5749 	EXP 	window1: mouseVisible = False
518.5817 	EXP 	window1: mouseVisible = False
518.5888 	EXP 	window1: mouseVisible = False
518.5963 	EXP 	window1: mouseVisible = False
518.6029 	EXP 	window1: mouseVisible = False
518.6093 	EXP 	window1: mouseVisible = False
518.6165 	EXP 	window1: mouseVisible = False
518.6229 	EXP 	window1: mouseVisible = False
518.6299 	EXP 	window1: mouseVisible = False
518.6375 	EXP 	window1: mouseVisible = False
518.6440 	EXP 	window1: mouseVisible = False
518.6508 	EXP 	window1: mouseVisible = False
518.6578 	EXP 	window1: mouseVisible = False
518.6651 	EXP 	window1: mouseVisible = False
518.6723 	EXP 	window1: mouseVisible = False
518.6794 	EXP 	window1: mouseVisible = False
518.6862 	EXP 	window1: mouseVisible = False
518.6937 	EXP 	window1: mouseVisible = False
518.7004 	EXP 	window1: mouseVisible = False
518.7073 	EXP 	window1: mouseVisible = False
518.7143 	EXP 	window1: mouseVisible = False
518.7210 	EXP 	window1: mouseVisible = False
518.7285 	EXP 	window1: mouseVisible = False
518.7345 	EXP 	window1: mouseVisible = False
518.7421 	EXP 	window1: mouseVisible = False
518.7487 	EXP 	window1: mouseVisible = False
518.7555 	EXP 	window1: mouseVisible = False
518.7626 	EXP 	window1: mouseVisible = False
518.7697 	EXP 	window1: mouseVisible = False
518.7766 	EXP 	window1: mouseVisible = False
518.7834 	EXP 	window1: mouseVisible = False
518.7905 	EXP 	window1: mouseVisible = False
518.7973 	EXP 	window1: mouseVisible = False
518.8040 	DATA 	Keypress: n
518.8043 	EXP 	window1: mouseVisible = False
518.8110 	EXP 	window1: mouseVisible = False
518.8182 	EXP 	window1: mouseVisible = False
518.8249 	EXP 	window1: mouseVisible = False
518.8324 	EXP 	window1: mouseVisible = False
518.8393 	EXP 	window1: mouseVisible = False
518.8461 	EXP 	window1: mouseVisible = False
518.8534 	EXP 	window1: mouseVisible = False
518.8598 	EXP 	window1: mouseVisible = False
518.8684 	EXP 	window1: mouseVisible = False
518.8748 	EXP 	window1: mouseVisible = False
518.8805 	EXP 	window1: mouseVisible = False
518.8874 	EXP 	window1: mouseVisible = False
518.8942 	EXP 	window1: mouseVisible = False
518.9012 	EXP 	window1: mouseVisible = False
518.9085 	EXP 	window1: mouseVisible = False
518.9155 	EXP 	window1: mouseVisible = False
518.9222 	EXP 	window1: mouseVisible = False
518.9292 	EXP 	window1: mouseVisible = False
518.9369 	EXP 	window1: mouseVisible = False
518.9435 	EXP 	window1: mouseVisible = False
518.9499 	EXP 	window1: mouseVisible = False
518.9580 	EXP 	window1: mouseVisible = False
518.9639 	EXP 	window1: mouseVisible = False
518.9707 	EXP 	window1: mouseVisible = False
518.9776 	EXP 	window1: mouseVisible = False
518.9848 	EXP 	window1: mouseVisible = False
518.9914 	EXP 	window1: mouseVisible = False
518.9985 	EXP 	window1: mouseVisible = False
519.0055 	EXP 	window1: mouseVisible = False
519.0131 	EXP 	window1: mouseVisible = False
519.0194 	EXP 	window1: mouseVisible = False
519.0271 	EXP 	window1: mouseVisible = False
519.0352 	EXP 	window1: mouseVisible = False
519.0403 	EXP 	window1: mouseVisible = False
519.0476 	EXP 	window1: mouseVisible = False
519.0545 	EXP 	window1: mouseVisible = False
519.0614 	EXP 	window1: mouseVisible = False
519.0675 	EXP 	window1: mouseVisible = False
519.0748 	EXP 	window1: mouseVisible = False
519.0818 	EXP 	window1: mouseVisible = False
519.0887 	EXP 	window1: mouseVisible = False
519.0958 	EXP 	window1: mouseVisible = False
519.1023 	EXP 	window1: mouseVisible = False
519.1095 	EXP 	window1: mouseVisible = False
519.1165 	EXP 	window1: mouseVisible = False
519.1234 	EXP 	window1: mouseVisible = False
519.1302 	EXP 	window1: mouseVisible = False
519.1376 	EXP 	window1: mouseVisible = False
519.1444 	EXP 	window1: mouseVisible = False
519.1515 	EXP 	window1: mouseVisible = False
519.1586 	EXP 	window1: mouseVisible = False
519.1652 	EXP 	window1: mouseVisible = False
519.1722 	EXP 	window1: mouseVisible = False
519.1789 	EXP 	window1: mouseVisible = False
519.1858 	EXP 	window1: mouseVisible = False
519.1932 	EXP 	window1: mouseVisible = False
519.2003 	EXP 	window1: mouseVisible = False
519.2071 	EXP 	window1: mouseVisible = False
519.2141 	EXP 	window1: mouseVisible = False
519.2207 	EXP 	window1: mouseVisible = False
519.2277 	EXP 	window1: mouseVisible = False
519.2353 	EXP 	window1: mouseVisible = False
519.2415 	EXP 	window1: mouseVisible = False
519.2484 	EXP 	window1: mouseVisible = False
519.2557 	EXP 	window1: mouseVisible = False
519.2624 	EXP 	window1: mouseVisible = False
519.2691 	EXP 	window1: mouseVisible = False
519.2765 	EXP 	window1: mouseVisible = False
519.2834 	EXP 	window1: mouseVisible = False
519.2904 	EXP 	window1: mouseVisible = False
519.2971 	EXP 	window1: mouseVisible = False
519.3042 	EXP 	window1: mouseVisible = False
519.3111 	EXP 	window1: mouseVisible = False
519.3181 	EXP 	window1: mouseVisible = False
519.3252 	EXP 	window1: mouseVisible = False
519.3319 	EXP 	window1: mouseVisible = False
519.3388 	EXP 	window1: mouseVisible = False
519.3459 	EXP 	window1: mouseVisible = False
519.3530 	EXP 	window1: mouseVisible = False
519.3598 	EXP 	window1: mouseVisible = False
519.3667 	EXP 	window1: mouseVisible = False
519.3736 	EXP 	window1: mouseVisible = False
519.3809 	EXP 	window1: mouseVisible = False
519.3877 	EXP 	window1: mouseVisible = False
519.3948 	EXP 	window1: mouseVisible = False
519.4016 	EXP 	window1: mouseVisible = False
519.4083 	EXP 	window1: mouseVisible = False
519.4156 	EXP 	window1: mouseVisible = False
519.4221 	EXP 	window1: mouseVisible = False
519.4291 	EXP 	window1: mouseVisible = False
519.4365 	EXP 	window1: mouseVisible = False
519.4432 	EXP 	window1: mouseVisible = False
519.4498 	EXP 	window1: mouseVisible = False
519.4574 	EXP 	window1: mouseVisible = False
519.4640 	EXP 	window1: mouseVisible = False
519.4711 	EXP 	window1: mouseVisible = False
519.4777 	EXP 	window1: mouseVisible = False
519.4844 	EXP 	window1: mouseVisible = False
519.4913 	EXP 	window1: mouseVisible = False
519.4983 	EXP 	window1: mouseVisible = False
519.5052 	EXP 	window1: mouseVisible = False
519.5125 	EXP 	window1: mouseVisible = False
519.5194 	EXP 	window1: mouseVisible = False
519.5266 	EXP 	window1: mouseVisible = False
519.5334 	EXP 	window1: mouseVisible = False
519.5406 	EXP 	window1: mouseVisible = False
519.5474 	EXP 	window1: mouseVisible = False
519.5543 	EXP 	window1: mouseVisible = False
519.5610 	EXP 	window1: mouseVisible = False
519.5682 	EXP 	window1: mouseVisible = False
519.5752 	EXP 	window1: mouseVisible = False
519.5818 	EXP 	window1: mouseVisible = False
519.5893 	EXP 	window1: mouseVisible = False
519.5959 	EXP 	window1: mouseVisible = False
519.6028 	EXP 	window1: mouseVisible = False
519.6096 	EXP 	window1: mouseVisible = False
519.6164 	EXP 	window1: mouseVisible = False
519.6238 	EXP 	window1: mouseVisible = False
519.6306 	EXP 	window1: mouseVisible = False
519.6378 	EXP 	window1: mouseVisible = False
519.6445 	EXP 	window1: mouseVisible = False
519.6521 	EXP 	window1: mouseVisible = False
519.6584 	EXP 	window1: mouseVisible = False
519.6653 	EXP 	window1: mouseVisible = False
519.6722 	EXP 	window1: mouseVisible = False
519.6795 	EXP 	window1: mouseVisible = False
519.6862 	EXP 	window1: mouseVisible = False
519.6930 	EXP 	window1: mouseVisible = False
519.7001 	EXP 	window1: mouseVisible = False
519.7068 	EXP 	window1: mouseVisible = False
519.7138 	EXP 	window1: mouseVisible = False
519.7208 	EXP 	window1: mouseVisible = False
519.7274 	EXP 	window1: mouseVisible = False
519.7349 	EXP 	window1: mouseVisible = False
519.7418 	EXP 	window1: mouseVisible = False
519.7485 	EXP 	window1: mouseVisible = False
519.7560 	EXP 	window1: mouseVisible = False
519.7633 	EXP 	window1: mouseVisible = False
519.7696 	EXP 	window1: mouseVisible = False
519.7764 	EXP 	window1: mouseVisible = False
519.7833 	EXP 	window1: mouseVisible = False
519.7900 	EXP 	window1: mouseVisible = False
519.7971 	EXP 	window1: mouseVisible = False
519.8042 	EXP 	window1: mouseVisible = False
519.8113 	EXP 	window1: mouseVisible = False
519.8183 	EXP 	window1: mouseVisible = False
519.8250 	EXP 	window1: mouseVisible = False
519.8321 	EXP 	window1: mouseVisible = False
519.8388 	EXP 	window1: mouseVisible = False
519.8456 	EXP 	window1: mouseVisible = False
519.8531 	EXP 	window1: mouseVisible = False
519.8599 	EXP 	window1: mouseVisible = False
519.8673 	EXP 	window1: mouseVisible = False
519.8738 	EXP 	window1: mouseVisible = False
519.8806 	EXP 	window1: mouseVisible = False
519.8876 	EXP 	window1: mouseVisible = False
519.8945 	EXP 	window1: mouseVisible = False
519.9016 	EXP 	window1: mouseVisible = False
519.9084 	EXP 	window1: mouseVisible = False
519.9156 	EXP 	window1: mouseVisible = False
519.9228 	EXP 	window1: mouseVisible = False
519.9293 	EXP 	window1: mouseVisible = False
519.9364 	EXP 	window1: mouseVisible = False
519.9430 	EXP 	window1: mouseVisible = False
519.9500 	EXP 	window1: mouseVisible = False
519.9569 	EXP 	window1: mouseVisible = False
519.9640 	EXP 	window1: mouseVisible = False
519.9708 	EXP 	window1: mouseVisible = False
519.9776 	EXP 	window1: mouseVisible = False
519.9844 	EXP 	window1: mouseVisible = False
519.9918 	EXP 	window1: mouseVisible = False
519.9986 	EXP 	window1: mouseVisible = False
520.0053 	EXP 	window1: mouseVisible = False
520.0127 	EXP 	window1: mouseVisible = False
520.0196 	EXP 	window1: mouseVisible = False
520.0271 	EXP 	window1: mouseVisible = False
520.0336 	EXP 	window1: mouseVisible = False
520.0409 	EXP 	window1: mouseVisible = False
520.0474 	EXP 	window1: mouseVisible = False
520.0540 	EXP 	window1: mouseVisible = False
520.0611 	EXP 	window1: mouseVisible = False
520.0682 	EXP 	window1: mouseVisible = False
520.0751 	EXP 	window1: mouseVisible = False
520.0824 	EXP 	window1: mouseVisible = False
520.0892 	EXP 	window1: mouseVisible = False
520.0963 	EXP 	window1: mouseVisible = False
520.1029 	EXP 	window1: mouseVisible = False
520.1094 	EXP 	window1: mouseVisible = False
520.1165 	EXP 	window1: mouseVisible = False
520.1237 	EXP 	window1: mouseVisible = False
520.1310 	EXP 	window1: mouseVisible = False
520.1379 	EXP 	window1: mouseVisible = False
520.1447 	EXP 	window1: mouseVisible = False
520.1514 	EXP 	window1: mouseVisible = False
520.1582 	EXP 	window1: mouseVisible = False
520.1656 	EXP 	window1: mouseVisible = False
520.1727 	EXP 	window1: mouseVisible = False
520.1793 	EXP 	window1: mouseVisible = False
520.1868 	EXP 	window1: mouseVisible = False
520.1932 	EXP 	window1: mouseVisible = False
520.2001 	EXP 	window1: mouseVisible = False
520.2074 	EXP 	window1: mouseVisible = False
520.2140 	EXP 	window1: mouseVisible = False
520.2207 	EXP 	window1: mouseVisible = False
520.2282 	EXP 	window1: mouseVisible = False
520.2355 	EXP 	window1: mouseVisible = False
520.2423 	EXP 	window1: mouseVisible = False
520.2489 	EXP 	window1: mouseVisible = False
520.2561 	EXP 	window1: mouseVisible = False
520.2627 	EXP 	window1: mouseVisible = False
520.2715 	EXP 	window1: mouseVisible = False
520.2764 	EXP 	window1: mouseVisible = False
520.2831 	EXP 	window1: mouseVisible = False
520.2901 	EXP 	window1: mouseVisible = False
520.2971 	EXP 	window1: mouseVisible = False
520.3045 	EXP 	window1: mouseVisible = False
520.3114 	EXP 	window1: mouseVisible = False
520.3181 	EXP 	window1: mouseVisible = False
520.3252 	EXP 	window1: mouseVisible = False
520.3343 	EXP 	window1: mouseVisible = False
520.3384 	EXP 	window1: mouseVisible = False
520.3458 	EXP 	window1: mouseVisible = False
