7.0671 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
414.2345 	EXP 	window1: mouseVisible = False
414.2418 	EXP 	window1: mouseVisible = False
414.2488 	EXP 	window1: mouseVisible = False
414.2554 	EXP 	window1: mouseVisible = False
414.2624 	EXP 	window1: mouseVisible = False
414.2689 	EXP 	window1: mouseVisible = False
414.2760 	EXP 	window1: mouseVisible = False
414.2830 	EXP 	window1: mouseVisible = False
414.2900 	EXP 	window1: mouseVisible = False
414.2968 	EXP 	window1: mouseVisible = False
414.3042 	EXP 	window1: mouseVisible = False
414.3109 	EXP 	window1: mouseVisible = False
414.3182 	EXP 	window1: mouseVisible = False
414.3248 	EXP 	window1: mouseVisible = False
414.3317 	EXP 	window1: mouseVisible = False
414.3390 	EXP 	window1: mouseVisible = False
414.3455 	EXP 	window1: mouseVisible = False
414.3529 	EXP 	window1: mouseVisible = False
414.3601 	EXP 	window1: mouseVisible = False
414.3666 	EXP 	window1: mouseVisible = False
414.3732 	EXP 	window1: mouseVisible = False
414.3803 	EXP 	window1: mouseVisible = False
414.3876 	EXP 	window1: mouseVisible = False
414.3945 	EXP 	window1: mouseVisible = False
414.4011 	EXP 	window1: mouseVisible = False
414.4083 	EXP 	window1: mouseVisible = False
414.4152 	EXP 	window1: mouseVisible = False
414.4220 	EXP 	window1: mouseVisible = False
414.4290 	EXP 	window1: mouseVisible = False
414.4359 	DATA 	Keypress: m
414.4363 	EXP 	window1: mouseVisible = False
414.4430 	EXP 	window1: mouseVisible = False
414.4499 	EXP 	window1: mouseVisible = False
414.4570 	EXP 	window1: mouseVisible = False
414.4638 	EXP 	window1: mouseVisible = False
414.4711 	EXP 	window1: mouseVisible = False
414.4779 	EXP 	window1: mouseVisible = False
414.4846 	EXP 	window1: mouseVisible = False
414.4914 	EXP 	window1: mouseVisible = False
414.4983 	EXP 	window1: mouseVisible = False
414.5054 	EXP 	window1: mouseVisible = False
414.5125 	EXP 	window1: mouseVisible = False
414.5192 	EXP 	window1: mouseVisible = False
414.5264 	EXP 	window1: mouseVisible = False
414.5331 	EXP 	window1: mouseVisible = False
414.5399 	EXP 	window1: mouseVisible = False
414.5468 	EXP 	window1: mouseVisible = False
414.5538 	EXP 	window1: mouseVisible = False
414.5612 	EXP 	window1: mouseVisible = False
414.5679 	EXP 	window1: mouseVisible = False
414.5749 	EXP 	window1: mouseVisible = False
414.5816 	EXP 	window1: mouseVisible = False
414.5890 	EXP 	window1: mouseVisible = False
414.5957 	EXP 	window1: mouseVisible = False
414.6026 	EXP 	window1: mouseVisible = False
414.6092 	EXP 	window1: mouseVisible = False
414.6165 	EXP 	window1: mouseVisible = False
414.6236 	EXP 	window1: mouseVisible = False
414.6303 	EXP 	window1: mouseVisible = False
414.6373 	EXP 	window1: mouseVisible = False
414.6441 	EXP 	window1: mouseVisible = False
414.6511 	EXP 	window1: mouseVisible = False
414.6584 	EXP 	window1: mouseVisible = False
414.6651 	EXP 	window1: mouseVisible = False
414.6723 	EXP 	window1: mouseVisible = False
414.6794 	EXP 	window1: mouseVisible = False
414.6860 	EXP 	window1: mouseVisible = False
414.6927 	EXP 	window1: mouseVisible = False
414.6995 	EXP 	window1: mouseVisible = False
414.7069 	EXP 	window1: mouseVisible = False
414.7139 	EXP 	window1: mouseVisible = False
414.7207 	EXP 	window1: mouseVisible = False
414.7278 	EXP 	window1: mouseVisible = False
414.7347 	EXP 	window1: mouseVisible = False
414.7416 	EXP 	window1: mouseVisible = False
414.7488 	EXP 	window1: mouseVisible = False
414.7556 	EXP 	window1: mouseVisible = False
414.7624 	EXP 	window1: mouseVisible = False
414.7694 	EXP 	window1: mouseVisible = False
414.7765 	EXP 	window1: mouseVisible = False
414.7832 	EXP 	window1: mouseVisible = False
414.7905 	EXP 	window1: mouseVisible = False
414.7971 	EXP 	window1: mouseVisible = False
414.8040 	EXP 	window1: mouseVisible = False
414.8107 	EXP 	window1: mouseVisible = False
414.8178 	EXP 	window1: mouseVisible = False
414.8251 	EXP 	window1: mouseVisible = False
414.8317 	EXP 	window1: mouseVisible = False
414.8387 	EXP 	window1: mouseVisible = False
414.8457 	EXP 	window1: mouseVisible = False
414.8529 	EXP 	window1: mouseVisible = False
414.8599 	EXP 	window1: mouseVisible = False
414.8665 	EXP 	window1: mouseVisible = False
414.8733 	EXP 	window1: mouseVisible = False
414.8807 	EXP 	window1: mouseVisible = False
414.8874 	EXP 	window1: mouseVisible = False
414.8948 	EXP 	window1: mouseVisible = False
414.9015 	EXP 	window1: mouseVisible = False
414.9084 	EXP 	window1: mouseVisible = False
414.9158 	EXP 	window1: mouseVisible = False
414.9224 	EXP 	window1: mouseVisible = False
414.9289 	EXP 	window1: mouseVisible = False
414.9360 	EXP 	window1: mouseVisible = False
414.9430 	EXP 	window1: mouseVisible = False
414.9500 	EXP 	window1: mouseVisible = False
414.9568 	EXP 	window1: mouseVisible = False
414.9641 	EXP 	window1: mouseVisible = False
414.9705 	EXP 	window1: mouseVisible = False
414.9777 	EXP 	window1: mouseVisible = False
414.9842 	EXP 	window1: mouseVisible = False
414.9919 	EXP 	window1: mouseVisible = False
414.9986 	EXP 	window1: mouseVisible = False
415.0054 	EXP 	window1: mouseVisible = False
415.0126 	EXP 	window1: mouseVisible = False
415.0193 	EXP 	window1: mouseVisible = False
415.0265 	EXP 	window1: mouseVisible = False
415.0337 	EXP 	window1: mouseVisible = False
415.0403 	EXP 	window1: mouseVisible = False
415.0482 	EXP 	window1: mouseVisible = False
415.0543 	EXP 	window1: mouseVisible = False
415.0610 	EXP 	window1: mouseVisible = False
415.0704 	EXP 	window1: mouseVisible = False
415.0748 	EXP 	window1: mouseVisible = False
415.0820 	EXP 	window1: mouseVisible = False
415.0888 	EXP 	window1: mouseVisible = False
415.0955 	EXP 	window1: mouseVisible = False
415.1026 	EXP 	window1: mouseVisible = False
415.1097 	EXP 	window1: mouseVisible = False
415.1186 	EXP 	window1: mouseVisible = False
415.1234 	EXP 	window1: mouseVisible = False
415.1308 	EXP 	window1: mouseVisible = False
415.1377 	EXP 	window1: mouseVisible = False
415.1446 	EXP 	window1: mouseVisible = False
415.1512 	EXP 	window1: mouseVisible = False
415.1586 	EXP 	window1: mouseVisible = False
415.1651 	EXP 	window1: mouseVisible = False
415.1720 	EXP 	window1: mouseVisible = False
415.1790 	EXP 	window1: mouseVisible = False
415.1860 	EXP 	window1: mouseVisible = False
415.1932 	EXP 	window1: mouseVisible = False
415.2005 	EXP 	window1: mouseVisible = False
415.2072 	EXP 	window1: mouseVisible = False
415.2138 	EXP 	window1: mouseVisible = False
415.2210 	EXP 	window1: mouseVisible = False
415.2278 	EXP 	window1: mouseVisible = False
415.2346 	EXP 	window1: mouseVisible = False
415.2421 	EXP 	window1: mouseVisible = False
415.2490 	EXP 	window1: mouseVisible = False
415.2558 	EXP 	window1: mouseVisible = False
415.2641 	EXP 	window1: mouseVisible = False
415.2698 	EXP 	window1: mouseVisible = False
415.2764 	EXP 	window1: mouseVisible = False
415.2848 	DATA 	Keypress: m
415.2852 	EXP 	window1: mouseVisible = False
415.2904 	EXP 	window1: mouseVisible = False
415.2974 	EXP 	window1: mouseVisible = False
415.3043 	EXP 	window1: mouseVisible = False
415.3109 	EXP 	window1: mouseVisible = False
415.3179 	EXP 	window1: mouseVisible = False
415.3247 	EXP 	window1: mouseVisible = False
415.3319 	EXP 	window1: mouseVisible = False
415.3390 	EXP 	window1: mouseVisible = False
415.3458 	EXP 	window1: mouseVisible = False
415.3527 	EXP 	window1: mouseVisible = False
415.3600 	EXP 	window1: mouseVisible = False
415.3665 	EXP 	window1: mouseVisible = False
415.3734 	EXP 	window1: mouseVisible = False
415.3803 	EXP 	window1: mouseVisible = False
415.3877 	EXP 	window1: mouseVisible = False
415.3946 	EXP 	window1: mouseVisible = False
415.4017 	EXP 	window1: mouseVisible = False
415.4087 	EXP 	window1: mouseVisible = False
415.4154 	EXP 	window1: mouseVisible = False
415.4219 	EXP 	window1: mouseVisible = False
415.4290 	EXP 	window1: mouseVisible = False
415.4361 	EXP 	window1: mouseVisible = False
415.4429 	EXP 	window1: mouseVisible = False
415.4497 	EXP 	window1: mouseVisible = False
415.4568 	EXP 	window1: mouseVisible = False
415.4637 	EXP 	window1: mouseVisible = False
415.4706 	EXP 	window1: mouseVisible = False
415.4778 	EXP 	window1: mouseVisible = False
415.4847 	EXP 	window1: mouseVisible = False
415.4922 	EXP 	window1: mouseVisible = False
415.4988 	EXP 	window1: mouseVisible = False
415.5056 	EXP 	window1: mouseVisible = False
415.5124 	EXP 	window1: mouseVisible = False
415.5188 	EXP 	window1: mouseVisible = False
415.5259 	EXP 	window1: mouseVisible = False
415.5330 	EXP 	window1: mouseVisible = False
415.5400 	EXP 	window1: mouseVisible = False
415.5474 	EXP 	window1: mouseVisible = False
415.5542 	EXP 	window1: mouseVisible = False
415.5613 	EXP 	window1: mouseVisible = False
415.5682 	EXP 	window1: mouseVisible = False
415.5749 	EXP 	window1: mouseVisible = False
415.5826 	EXP 	window1: mouseVisible = False
415.5889 	EXP 	window1: mouseVisible = False
415.5959 	EXP 	window1: mouseVisible = False
415.6027 	EXP 	window1: mouseVisible = False
415.6095 	EXP 	window1: mouseVisible = False
415.6163 	EXP 	window1: mouseVisible = False
415.6232 	EXP 	window1: mouseVisible = False
415.6304 	EXP 	window1: mouseVisible = False
415.6373 	EXP 	window1: mouseVisible = False
415.6442 	EXP 	window1: mouseVisible = False
415.6512 	EXP 	window1: mouseVisible = False
415.6583 	EXP 	window1: mouseVisible = False
415.6650 	EXP 	window1: mouseVisible = False
415.6720 	EXP 	window1: mouseVisible = False
415.6795 	EXP 	window1: mouseVisible = False
415.6860 	EXP 	window1: mouseVisible = False
415.6933 	EXP 	window1: mouseVisible = False
415.6998 	EXP 	window1: mouseVisible = False
415.7069 	EXP 	window1: mouseVisible = False
415.7147 	EXP 	window1: mouseVisible = False
415.7208 	EXP 	window1: mouseVisible = False
415.7279 	EXP 	window1: mouseVisible = False
415.7352 	EXP 	window1: mouseVisible = False
415.7418 	EXP 	window1: mouseVisible = False
415.7486 	EXP 	window1: mouseVisible = False
415.7554 	EXP 	window1: mouseVisible = False
415.7628 	EXP 	window1: mouseVisible = False
415.7697 	EXP 	window1: mouseVisible = False
415.7771 	EXP 	window1: mouseVisible = False
415.7837 	EXP 	window1: mouseVisible = False
415.7904 	EXP 	window1: mouseVisible = False
415.7972 	EXP 	window1: mouseVisible = False
415.8041 	EXP 	window1: mouseVisible = False
415.8110 	EXP 	window1: mouseVisible = False
415.8182 	EXP 	window1: mouseVisible = False
415.8250 	EXP 	window1: mouseVisible = False
415.8322 	EXP 	window1: mouseVisible = False
415.8390 	EXP 	window1: mouseVisible = False
415.8459 	EXP 	window1: mouseVisible = False
415.8528 	EXP 	window1: mouseVisible = False
415.8598 	EXP 	window1: mouseVisible = False
415.8665 	EXP 	window1: mouseVisible = False
415.8734 	EXP 	window1: mouseVisible = False
415.8805 	EXP 	window1: mouseVisible = False
415.8878 	EXP 	window1: mouseVisible = False
415.8945 	EXP 	window1: mouseVisible = False
415.9017 	EXP 	window1: mouseVisible = False
415.9082 	EXP 	window1: mouseVisible = False
415.9152 	EXP 	window1: mouseVisible = False
415.9222 	EXP 	window1: mouseVisible = False
415.9294 	EXP 	window1: mouseVisible = False
415.9361 	EXP 	window1: mouseVisible = False
415.9430 	EXP 	window1: mouseVisible = False
415.9501 	EXP 	window1: mouseVisible = False
415.9571 	EXP 	window1: mouseVisible = False
415.9638 	EXP 	window1: mouseVisible = False
415.9705 	EXP 	window1: mouseVisible = False
415.9778 	EXP 	window1: mouseVisible = False
415.9846 	EXP 	window1: mouseVisible = False
415.9914 	EXP 	window1: mouseVisible = False
415.9983 	EXP 	window1: mouseVisible = False
416.0053 	EXP 	window1: mouseVisible = False
416.0121 	EXP 	window1: mouseVisible = False
416.0191 	EXP 	window1: mouseVisible = False
416.0263 	EXP 	window1: mouseVisible = False
416.0333 	EXP 	window1: mouseVisible = False
416.0406 	EXP 	window1: mouseVisible = False
416.0470 	EXP 	window1: mouseVisible = False
416.0539 	EXP 	window1: mouseVisible = False
416.0607 	EXP 	window1: mouseVisible = False
416.0682 	EXP 	window1: mouseVisible = False
416.0750 	EXP 	window1: mouseVisible = False
416.0819 	EXP 	window1: mouseVisible = False
416.0891 	EXP 	window1: mouseVisible = False
416.0961 	EXP 	window1: mouseVisible = False
416.1032 	EXP 	window1: mouseVisible = False
416.1099 	EXP 	window1: mouseVisible = False
416.1167 	EXP 	window1: mouseVisible = False
416.1238 	EXP 	window1: mouseVisible = False
416.1305 	EXP 	window1: mouseVisible = False
416.1377 	EXP 	window1: mouseVisible = False
416.1447 	EXP 	window1: mouseVisible = False
416.1515 	EXP 	window1: mouseVisible = False
416.1592 	EXP 	window1: mouseVisible = False
416.1652 	EXP 	window1: mouseVisible = False
416.1723 	EXP 	window1: mouseVisible = False
416.1792 	EXP 	window1: mouseVisible = False
416.1861 	EXP 	window1: mouseVisible = False
416.1931 	EXP 	window1: mouseVisible = False
416.2003 	EXP 	window1: mouseVisible = False
416.2070 	EXP 	window1: mouseVisible = False
416.2140 	EXP 	window1: mouseVisible = False
416.2208 	EXP 	window1: mouseVisible = False
416.2280 	EXP 	window1: mouseVisible = False
416.2349 	EXP 	window1: mouseVisible = False
416.2418 	EXP 	window1: mouseVisible = False
416.2488 	EXP 	window1: mouseVisible = False
416.2554 	EXP 	window1: mouseVisible = False
416.2626 	EXP 	window1: mouseVisible = False
416.2692 	EXP 	window1: mouseVisible = False
416.2762 	EXP 	window1: mouseVisible = False
416.2831 	EXP 	window1: mouseVisible = False
416.2904 	EXP 	window1: mouseVisible = False
416.2971 	EXP 	window1: mouseVisible = False
416.3043 	EXP 	window1: mouseVisible = False
416.3113 	EXP 	window1: mouseVisible = False
416.3179 	EXP 	window1: mouseVisible = False
416.3255 	EXP 	window1: mouseVisible = False
416.3323 	EXP 	window1: mouseVisible = False
416.3392 	EXP 	window1: mouseVisible = False
416.3458 	EXP 	window1: mouseVisible = False
416.3530 	EXP 	window1: mouseVisible = False
416.3597 	EXP 	window1: mouseVisible = False
416.3667 	EXP 	window1: mouseVisible = False
416.3739 	EXP 	window1: mouseVisible = False
416.3806 	EXP 	window1: mouseVisible = False
416.3878 	EXP 	window1: mouseVisible = False
416.3944 	EXP 	window1: mouseVisible = False
416.4013 	EXP 	window1: mouseVisible = False
416.4087 	EXP 	window1: mouseVisible = False
416.4154 	EXP 	window1: mouseVisible = False
416.4221 	EXP 	window1: mouseVisible = False
416.4291 	EXP 	window1: mouseVisible = False
416.4360 	EXP 	window1: mouseVisible = False
416.4434 	EXP 	window1: mouseVisible = False
416.4500 	EXP 	window1: mouseVisible = False
416.4573 	EXP 	window1: mouseVisible = False
416.4640 	EXP 	window1: mouseVisible = False
416.4708 	EXP 	window1: mouseVisible = False
416.4785 	EXP 	window1: mouseVisible = False
416.4849 	EXP 	window1: mouseVisible = False
416.4918 	EXP 	window1: mouseVisible = False
416.4986 	EXP 	window1: mouseVisible = False
416.5060 	EXP 	window1: mouseVisible = False
416.5126 	EXP 	window1: mouseVisible = False
416.5196 	EXP 	window1: mouseVisible = False
416.5268 	EXP 	window1: mouseVisible = False
416.5330 	EXP 	window1: mouseVisible = False
416.5399 	EXP 	window1: mouseVisible = False
416.5473 	EXP 	window1: mouseVisible = False
416.5538 	EXP 	window1: mouseVisible = False
416.5610 	EXP 	window1: mouseVisible = False
416.5677 	EXP 	window1: mouseVisible = False
416.5747 	EXP 	window1: mouseVisible = False
416.5819 	EXP 	window1: mouseVisible = False
416.5888 	EXP 	window1: mouseVisible = False
416.5962 	EXP 	window1: mouseVisible = False
416.6028 	EXP 	window1: mouseVisible = False
416.6101 	EXP 	window1: mouseVisible = False
416.6173 	EXP 	window1: mouseVisible = False
416.6235 	EXP 	window1: mouseVisible = False
416.6311 	EXP 	window1: mouseVisible = False
416.6375 	EXP 	window1: mouseVisible = False
416.6444 	EXP 	window1: mouseVisible = False
416.6517 	EXP 	window1: mouseVisible = False
416.6580 	EXP 	window1: mouseVisible = False
416.6650 	EXP 	window1: mouseVisible = False
416.6720 	EXP 	window1: mouseVisible = False
416.6790 	EXP 	window1: mouseVisible = False
416.6866 	EXP 	window1: mouseVisible = False
416.6934 	EXP 	window1: mouseVisible = False
416.7007 	EXP 	window1: mouseVisible = False
416.7074 	EXP 	window1: mouseVisible = False
416.7145 	EXP 	window1: mouseVisible = False
416.7214 	EXP 	window1: mouseVisible = False
416.7284 	EXP 	window1: mouseVisible = False
416.7357 	EXP 	window1: mouseVisible = False
416.7426 	EXP 	window1: mouseVisible = False
416.7492 	EXP 	window1: mouseVisible = False
416.7562 	EXP 	window1: mouseVisible = False
416.7627 	EXP 	window1: mouseVisible = False
416.7699 	EXP 	window1: mouseVisible = False
416.7765 	EXP 	window1: mouseVisible = False
416.7842 	EXP 	window1: mouseVisible = False
416.7912 	EXP 	window1: mouseVisible = False
416.7975 	EXP 	window1: mouseVisible = False
416.8048 	EXP 	window1: mouseVisible = False
416.8119 	EXP 	window1: mouseVisible = False
416.8182 	EXP 	window1: mouseVisible = False
416.8253 	EXP 	window1: mouseVisible = False
416.8325 	EXP 	window1: mouseVisible = False
416.8394 	EXP 	window1: mouseVisible = False
416.8461 	EXP 	window1: mouseVisible = False
416.8532 	EXP 	window1: mouseVisible = False
416.8606 	EXP 	window1: mouseVisible = False
416.8668 	EXP 	window1: mouseVisible = False
416.8743 	EXP 	window1: mouseVisible = False
416.8814 	EXP 	window1: mouseVisible = False
416.8879 	EXP 	window1: mouseVisible = False
416.8950 	EXP 	window1: mouseVisible = False
416.9023 	EXP 	window1: mouseVisible = False
416.9096 	EXP 	window1: mouseVisible = False
416.9156 	EXP 	window1: mouseVisible = False
416.9227 	EXP 	window1: mouseVisible = False
416.9296 	EXP 	window1: mouseVisible = False
416.9360 	EXP 	window1: mouseVisible = False
416.9429 	EXP 	window1: mouseVisible = False
416.9498 	EXP 	window1: mouseVisible = False
416.9572 	EXP 	window1: mouseVisible = False
416.9640 	EXP 	window1: mouseVisible = False
416.9706 	EXP 	window1: mouseVisible = False
416.9782 	EXP 	window1: mouseVisible = False
416.9852 	EXP 	window1: mouseVisible = False
416.9921 	EXP 	window1: mouseVisible = False
