11.5042 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022413CA11C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022415B6CFD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1329.8639 	EXP 	window1: mouseVisible = False
1329.8709 	EXP 	window1: mouseVisible = False
1329.8778 	EXP 	window1: mouseVisible = False
1329.8848 	EXP 	window1: mouseVisible = False
1329.8918 	EXP 	window1: mouseVisible = False
1329.8986 	EXP 	window1: mouseVisible = False
1329.9057 	EXP 	window1: mouseVisible = False
1329.9126 	EXP 	window1: mouseVisible = False
1329.9196 	EXP 	window1: mouseVisible = False
1329.9269 	EXP 	window1: mouseVisible = False
1329.9334 	EXP 	window1: mouseVisible = False
1329.9408 	EXP 	window1: mouseVisible = False
1329.9474 	EXP 	window1: mouseVisible = False
1329.9543 	EXP 	window1: mouseVisible = False
1329.9612 	EXP 	window1: mouseVisible = False
1329.9682 	EXP 	window1: mouseVisible = False
1329.9750 	EXP 	window1: mouseVisible = False
1329.9823 	EXP 	window1: mouseVisible = False
1329.9890 	EXP 	window1: mouseVisible = False
1329.9959 	EXP 	window1: mouseVisible = False
1330.0029 	EXP 	window1: mouseVisible = False
1330.0098 	EXP 	window1: mouseVisible = False
1330.0166 	EXP 	window1: mouseVisible = False
1330.0235 	EXP 	window1: mouseVisible = False
1330.0306 	EXP 	window1: mouseVisible = False
1330.0376 	EXP 	window1: mouseVisible = False
1330.0446 	EXP 	window1: mouseVisible = False
1330.0514 	EXP 	window1: mouseVisible = False
1330.0585 	EXP 	window1: mouseVisible = False
1330.0654 	EXP 	window1: mouseVisible = False
1330.0723 	EXP 	window1: mouseVisible = False
1330.0795 	EXP 	window1: mouseVisible = False
1330.0861 	EXP 	window1: mouseVisible = False
1330.0930 	EXP 	window1: mouseVisible = False
1330.1001 	EXP 	window1: mouseVisible = False
1330.1070 	EXP 	window1: mouseVisible = False
1330.1139 	EXP 	window1: mouseVisible = False
1330.1210 	EXP 	window1: mouseVisible = False
1330.1278 	EXP 	window1: mouseVisible = False
1330.1349 	EXP 	window1: mouseVisible = False
1330.1420 	EXP 	window1: mouseVisible = False
1330.1490 	EXP 	window1: mouseVisible = False
1330.1559 	EXP 	window1: mouseVisible = False
1330.1626 	EXP 	window1: mouseVisible = False
1330.1697 	EXP 	window1: mouseVisible = False
1330.1765 	EXP 	window1: mouseVisible = False
1330.1834 	EXP 	window1: mouseVisible = False
1330.1905 	EXP 	window1: mouseVisible = False
1330.1976 	EXP 	window1: mouseVisible = False
1330.2042 	EXP 	window1: mouseVisible = False
1330.2113 	EXP 	window1: mouseVisible = False
1330.2183 	EXP 	window1: mouseVisible = False
1330.2259 	EXP 	window1: mouseVisible = False
1330.2327 	EXP 	window1: mouseVisible = False
1330.2400 	EXP 	window1: mouseVisible = False
1330.2474 	EXP 	window1: mouseVisible = False
1330.2537 	EXP 	window1: mouseVisible = False
1330.2603 	EXP 	window1: mouseVisible = False
1330.2670 	EXP 	window1: mouseVisible = False
1330.2750 	EXP 	window1: mouseVisible = False
1330.2813 	EXP 	window1: mouseVisible = False
1330.2881 	EXP 	window1: mouseVisible = False
1330.2954 	EXP 	window1: mouseVisible = False
1330.3019 	EXP 	window1: mouseVisible = False
1330.3088 	EXP 	window1: mouseVisible = False
1330.3161 	EXP 	window1: mouseVisible = False
1330.3231 	EXP 	window1: mouseVisible = False
1330.3296 	EXP 	window1: mouseVisible = False
1330.3374 	EXP 	window1: mouseVisible = False
1330.3438 	EXP 	window1: mouseVisible = False
1330.3509 	EXP 	window1: mouseVisible = False
1330.3582 	EXP 	window1: mouseVisible = False
1330.3643 	EXP 	window1: mouseVisible = False
1330.3712 	EXP 	window1: mouseVisible = False
1330.3784 	EXP 	window1: mouseVisible = False
1330.3859 	EXP 	window1: mouseVisible = False
1330.3923 	EXP 	window1: mouseVisible = False
1330.3993 	EXP 	window1: mouseVisible = False
1330.4067 	EXP 	window1: mouseVisible = False
1330.4139 	EXP 	window1: mouseVisible = False
1330.4205 	EXP 	window1: mouseVisible = False
1330.4280 	EXP 	window1: mouseVisible = False
1330.4342 	EXP 	window1: mouseVisible = False
1330.4414 	EXP 	window1: mouseVisible = False
1330.4480 	EXP 	window1: mouseVisible = False
1330.4547 	EXP 	window1: mouseVisible = False
1330.4617 	EXP 	window1: mouseVisible = False
1330.4687 	EXP 	window1: mouseVisible = False
1330.4756 	EXP 	window1: mouseVisible = False
1330.4827 	EXP 	window1: mouseVisible = False
1330.4901 	EXP 	window1: mouseVisible = False
1330.4964 	EXP 	window1: mouseVisible = False
1330.5032 	EXP 	window1: mouseVisible = False
1330.5099 	EXP 	window1: mouseVisible = False
1330.5169 	EXP 	window1: mouseVisible = False
1330.5239 	EXP 	window1: mouseVisible = False
1330.5307 	EXP 	window1: mouseVisible = False
1330.5377 	EXP 	window1: mouseVisible = False
1330.5447 	EXP 	window1: mouseVisible = False
1330.5515 	EXP 	window1: mouseVisible = False
1330.5585 	EXP 	window1: mouseVisible = False
1330.5654 	EXP 	window1: mouseVisible = False
1330.5725 	EXP 	window1: mouseVisible = False
1330.5794 	EXP 	window1: mouseVisible = False
1330.5864 	EXP 	window1: mouseVisible = False
1330.5933 	EXP 	window1: mouseVisible = False
1330.6004 	EXP 	window1: mouseVisible = False
1330.6071 	EXP 	window1: mouseVisible = False
1330.6140 	EXP 	window1: mouseVisible = False
1330.6211 	EXP 	window1: mouseVisible = False
1330.6280 	EXP 	window1: mouseVisible = False
1330.6349 	EXP 	window1: mouseVisible = False
1330.6417 	EXP 	window1: mouseVisible = False
1330.6487 	EXP 	window1: mouseVisible = False
1330.6557 	EXP 	window1: mouseVisible = False
1330.6637 	EXP 	window1: mouseVisible = False
1330.6698 	EXP 	window1: mouseVisible = False
1330.6770 	EXP 	window1: mouseVisible = False
1330.6844 	EXP 	window1: mouseVisible = False
1330.6905 	EXP 	window1: mouseVisible = False
1330.6973 	EXP 	window1: mouseVisible = False
1330.7045 	EXP 	window1: mouseVisible = False
1330.7114 	EXP 	window1: mouseVisible = False
1330.7182 	EXP 	window1: mouseVisible = False
1330.7252 	EXP 	window1: mouseVisible = False
1330.7320 	EXP 	window1: mouseVisible = False
1330.7388 	EXP 	window1: mouseVisible = False
1330.7458 	EXP 	window1: mouseVisible = False
1330.7527 	EXP 	window1: mouseVisible = False
1330.7597 	EXP 	window1: mouseVisible = False
1330.7670 	EXP 	window1: mouseVisible = False
1330.7737 	EXP 	window1: mouseVisible = False
1330.7808 	EXP 	window1: mouseVisible = False
1330.7877 	EXP 	window1: mouseVisible = False
1330.7947 	EXP 	window1: mouseVisible = False
1330.8016 	EXP 	window1: mouseVisible = False
1330.8086 	EXP 	window1: mouseVisible = False
1330.8155 	EXP 	window1: mouseVisible = False
1330.8224 	EXP 	window1: mouseVisible = False
1330.8294 	EXP 	window1: mouseVisible = False
1330.8362 	EXP 	window1: mouseVisible = False
1330.8434 	EXP 	window1: mouseVisible = False
1330.8502 	EXP 	window1: mouseVisible = False
1330.8570 	EXP 	window1: mouseVisible = False
1330.8641 	EXP 	window1: mouseVisible = False
1330.8712 	EXP 	window1: mouseVisible = False
1330.8781 	EXP 	window1: mouseVisible = False
1330.8850 	EXP 	window1: mouseVisible = False
1330.8919 	EXP 	window1: mouseVisible = False
1330.8989 	EXP 	window1: mouseVisible = False
1330.9058 	EXP 	window1: mouseVisible = False
1330.9129 	EXP 	window1: mouseVisible = False
1330.9199 	EXP 	window1: mouseVisible = False
1330.9267 	EXP 	window1: mouseVisible = False
1330.9336 	EXP 	window1: mouseVisible = False
1330.9410 	EXP 	window1: mouseVisible = False
1330.9473 	EXP 	window1: mouseVisible = False
1330.9542 	EXP 	window1: mouseVisible = False
1330.9612 	EXP 	window1: mouseVisible = False
1330.9682 	EXP 	window1: mouseVisible = False
1330.9752 	EXP 	window1: mouseVisible = False
1330.9822 	EXP 	window1: mouseVisible = False
1330.9892 	EXP 	window1: mouseVisible = False
1330.9961 	EXP 	window1: mouseVisible = False
1331.0032 	EXP 	window1: mouseVisible = False
1331.0100 	EXP 	window1: mouseVisible = False
1331.0168 	EXP 	window1: mouseVisible = False
1331.0239 	EXP 	window1: mouseVisible = False
1331.0309 	EXP 	window1: mouseVisible = False
1331.0377 	EXP 	window1: mouseVisible = False
1331.0448 	EXP 	window1: mouseVisible = False
1331.0515 	EXP 	window1: mouseVisible = False
1331.0583 	EXP 	window1: mouseVisible = False
1331.0657 	EXP 	window1: mouseVisible = False
1331.0726 	EXP 	window1: mouseVisible = False
1331.0795 	EXP 	window1: mouseVisible = False
1331.0863 	EXP 	window1: mouseVisible = False
1331.0933 	EXP 	window1: mouseVisible = False
1331.1003 	EXP 	window1: mouseVisible = False
1331.1071 	EXP 	window1: mouseVisible = False
1331.1141 	EXP 	window1: mouseVisible = False
1331.1211 	EXP 	window1: mouseVisible = False
1331.1282 	EXP 	window1: mouseVisible = False
1331.1350 	EXP 	window1: mouseVisible = False
1331.1419 	EXP 	window1: mouseVisible = False
1331.1488 	EXP 	window1: mouseVisible = False
1331.1559 	EXP 	window1: mouseVisible = False
1331.1625 	EXP 	window1: mouseVisible = False
1331.1695 	EXP 	window1: mouseVisible = False
1331.1767 	EXP 	window1: mouseVisible = False
1331.1835 	EXP 	window1: mouseVisible = False
1331.1906 	EXP 	window1: mouseVisible = False
1331.1981 	EXP 	window1: mouseVisible = False
1331.2046 	EXP 	window1: mouseVisible = False
1331.2114 	EXP 	window1: mouseVisible = False
1331.2181 	EXP 	window1: mouseVisible = False
1331.2253 	EXP 	window1: mouseVisible = False
1331.2320 	EXP 	window1: mouseVisible = False
1331.2390 	EXP 	window1: mouseVisible = False
1331.2459 	EXP 	window1: mouseVisible = False
1331.2530 	EXP 	window1: mouseVisible = False
1331.2600 	EXP 	window1: mouseVisible = False
1331.2670 	EXP 	window1: mouseVisible = False
1331.2738 	EXP 	window1: mouseVisible = False
1331.2809 	EXP 	window1: mouseVisible = False
1331.2879 	EXP 	window1: mouseVisible = False
1331.2951 	EXP 	window1: mouseVisible = False
1331.3018 	EXP 	window1: mouseVisible = False
1331.3086 	EXP 	window1: mouseVisible = False
1331.3158 	EXP 	window1: mouseVisible = False
1331.3225 	EXP 	window1: mouseVisible = False
1331.3297 	EXP 	window1: mouseVisible = False
1331.3363 	EXP 	window1: mouseVisible = False
1331.3434 	EXP 	window1: mouseVisible = False
1331.3507 	EXP 	window1: mouseVisible = False
1331.3571 	EXP 	window1: mouseVisible = False
1331.3639 	EXP 	window1: mouseVisible = False
1331.3709 	EXP 	window1: mouseVisible = False
1331.3780 	EXP 	window1: mouseVisible = False
1331.3850 	EXP 	window1: mouseVisible = False
1331.3919 	EXP 	window1: mouseVisible = False
1331.3988 	EXP 	window1: mouseVisible = False
1331.4059 	EXP 	window1: mouseVisible = False
1331.4128 	EXP 	window1: mouseVisible = False
1331.4197 	EXP 	window1: mouseVisible = False
1331.4266 	EXP 	window1: mouseVisible = False
1331.4337 	EXP 	window1: mouseVisible = False
1331.4406 	EXP 	window1: mouseVisible = False
1331.4474 	EXP 	window1: mouseVisible = False
1331.4545 	EXP 	window1: mouseVisible = False
1331.4613 	EXP 	window1: mouseVisible = False
1331.4683 	EXP 	window1: mouseVisible = False
1331.4751 	EXP 	window1: mouseVisible = False
1331.4823 	EXP 	window1: mouseVisible = False
1331.4892 	EXP 	window1: mouseVisible = False
1331.4961 	EXP 	window1: mouseVisible = False
1331.5032 	EXP 	window1: mouseVisible = False
1331.5102 	EXP 	window1: mouseVisible = False
1331.5170 	EXP 	window1: mouseVisible = False
1331.5240 	EXP 	window1: mouseVisible = False
1331.5308 	EXP 	window1: mouseVisible = False
1331.5398 	EXP 	window1: mouseVisible = False
1331.5451 	EXP 	window1: mouseVisible = False
1331.5522 	EXP 	window1: mouseVisible = False
1331.5591 	EXP 	window1: mouseVisible = False
1331.5661 	EXP 	window1: mouseVisible = False
1331.5729 	EXP 	window1: mouseVisible = False
1331.5798 	EXP 	window1: mouseVisible = False
1331.5883 	EXP 	window1: mouseVisible = False
1331.5939 	EXP 	window1: mouseVisible = False
1331.6006 	EXP 	window1: mouseVisible = False
1331.6090 	EXP 	window1: mouseVisible = False
1331.6147 	EXP 	window1: mouseVisible = False
1331.6220 	EXP 	window1: mouseVisible = False
1331.6287 	EXP 	window1: mouseVisible = False
1331.6354 	EXP 	window1: mouseVisible = False
1331.6423 	EXP 	window1: mouseVisible = False
1331.6494 	EXP 	window1: mouseVisible = False
1331.6563 	EXP 	window1: mouseVisible = False
1331.6633 	EXP 	window1: mouseVisible = False
1331.6703 	EXP 	window1: mouseVisible = False
1331.6772 	EXP 	window1: mouseVisible = False
1331.6841 	EXP 	window1: mouseVisible = False
1331.6911 	EXP 	window1: mouseVisible = False
1331.6984 	EXP 	window1: mouseVisible = False
1331.7060 	EXP 	window1: mouseVisible = False
1331.8120 	EXP 	New trial (rep=0, index=2): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1331.8671 	EXP 	main_text: autoDraw = True
1331.8671 	EXP 	confirm_text: autoDraw = True
1331.8671 	EXP 	ratingScale: autoDraw = False
1331.8671 	EXP 	main_text: autoDraw = False
1331.8671 	EXP 	confirm_text: autoDraw = False
1331.8671 	EXP 	pause: text = '+'
1331.8671 	EXP 	pause: autoDraw = True
1336.6694 	EXP 	Sound cue started
1336.6694 	EXP 	pause: autoDraw = False
1336.6694 	EXP 	pause: autoDraw = False
1336.6694 	EXP 	Choice: text = 'Faible              Moyenne'
1336.9555 	EXP 	Sound cue reached end of file
1336.9681 	EXP 	window1: recordFrameIntervals = False
1336.9750 	EXP 	window1: recordFrameIntervals = False
1337.1141 	EXP 	Choice: autoDraw = True
1338.0534 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1338.0535 	EXP 	window1: mouseVisible = True
1338.0697 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1338.0700 	EXP 	RatingScale ratingScale: reset()
1338.0715 	EXP 	window1: mouseVisible = False
1338.0743 	EXP 	Choice: autoDraw = False
1338.0743 	EXP 	ratingScale: flipVert = False
1338.0743 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1338.0743 	EXP 	ratingScale: autoLog = True
1338.0743 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1338.0753 	EXP 	window1: mouseVisible = False
1338.0803 	EXP 	window1: mouseVisible = False
1338.0875 	EXP 	window1: mouseVisible = False
1338.0946 	EXP 	window1: mouseVisible = False
1338.1014 	EXP 	window1: mouseVisible = False
1338.1083 	EXP 	window1: mouseVisible = False
1338.1152 	EXP 	window1: mouseVisible = False
1338.1222 	EXP 	window1: mouseVisible = False
1338.1293 	EXP 	window1: mouseVisible = False
1338.1362 	EXP 	window1: mouseVisible = False
1338.1432 	EXP 	window1: mouseVisible = False
1338.1499 	EXP 	window1: mouseVisible = False
1338.1569 	EXP 	window1: mouseVisible = False
1338.1645 	EXP 	window1: mouseVisible = False
1338.1709 	EXP 	window1: mouseVisible = False
1338.1777 	EXP 	window1: mouseVisible = False
1338.1858 	EXP 	window1: mouseVisible = False
1338.1917 	EXP 	window1: mouseVisible = False
1338.1989 	EXP 	window1: mouseVisible = False
1338.2066 	EXP 	window1: mouseVisible = False
1338.2130 	EXP 	window1: mouseVisible = False
1338.2201 	EXP 	window1: mouseVisible = False
1338.2264 	EXP 	window1: mouseVisible = False
1338.2340 	EXP 	window1: mouseVisible = False
1338.2405 	EXP 	window1: mouseVisible = False
1338.2475 	EXP 	window1: mouseVisible = False
1338.2543 	EXP 	window1: mouseVisible = False
1338.2612 	EXP 	window1: mouseVisible = False
1338.2679 	EXP 	window1: mouseVisible = False
1338.2751 	EXP 	window1: mouseVisible = False
1338.2818 	EXP 	window1: mouseVisible = False
1338.2891 	EXP 	window1: mouseVisible = False
1338.2959 	EXP 	window1: mouseVisible = False
1338.3030 	EXP 	window1: mouseVisible = False
1338.3098 	EXP 	window1: mouseVisible = False
1338.3168 	EXP 	window1: mouseVisible = False
1338.3238 	EXP 	window1: mouseVisible = False
1338.3314 	EXP 	window1: mouseVisible = False
1338.3371 	EXP 	window1: mouseVisible = False
1338.3441 	EXP 	window1: mouseVisible = False
1338.3513 	EXP 	window1: mouseVisible = False
1338.3580 	EXP 	window1: mouseVisible = False
1338.3651 	EXP 	window1: mouseVisible = False
1338.3721 	EXP 	window1: mouseVisible = False
1338.3792 	EXP 	window1: mouseVisible = False
1338.3862 	EXP 	window1: mouseVisible = False
1338.3931 	EXP 	window1: mouseVisible = False
1338.4000 	EXP 	window1: mouseVisible = False
1338.4068 	EXP 	window1: mouseVisible = False
1338.4139 	EXP 	window1: mouseVisible = False
1338.4207 	EXP 	window1: mouseVisible = False
1338.4276 	EXP 	window1: mouseVisible = False
1338.4349 	EXP 	window1: mouseVisible = False
1338.4415 	EXP 	window1: mouseVisible = False
1338.4484 	EXP 	window1: mouseVisible = False
1338.4555 	EXP 	window1: mouseVisible = False
1338.4623 	EXP 	window1: mouseVisible = False
1338.4692 	EXP 	window1: mouseVisible = False
1338.4759 	EXP 	window1: mouseVisible = False
1338.4829 	EXP 	window1: mouseVisible = False
1338.4899 	EXP 	window1: mouseVisible = False
1338.4968 	EXP 	window1: mouseVisible = False
1338.5041 	EXP 	window1: mouseVisible = False
1338.5110 	EXP 	window1: mouseVisible = False
1338.5176 	EXP 	window1: mouseVisible = False
1338.5249 	EXP 	window1: mouseVisible = False
1338.5317 	EXP 	window1: mouseVisible = False
1338.5387 	EXP 	window1: mouseVisible = False
1338.5456 	EXP 	window1: mouseVisible = False
1338.5527 	EXP 	window1: mouseVisible = False
1338.5593 	EXP 	window1: mouseVisible = False
1338.5663 	EXP 	window1: mouseVisible = False
1338.5736 	EXP 	window1: mouseVisible = False
1338.5803 	EXP 	window1: mouseVisible = False
1338.5871 	EXP 	window1: mouseVisible = False
1338.5941 	EXP 	window1: mouseVisible = False
1338.6010 	EXP 	window1: mouseVisible = False
1338.6083 	EXP 	window1: mouseVisible = False
1338.6156 	EXP 	window1: mouseVisible = False
1338.6220 	EXP 	window1: mouseVisible = False
1338.6292 	EXP 	window1: mouseVisible = False
1338.6359 	EXP 	window1: mouseVisible = False
1338.6427 	EXP 	window1: mouseVisible = False
1338.6502 	EXP 	window1: mouseVisible = False
1338.6567 	EXP 	window1: mouseVisible = False
1338.6636 	EXP 	window1: mouseVisible = False
1338.6705 	EXP 	window1: mouseVisible = False
1338.6778 	EXP 	window1: mouseVisible = False
1338.6847 	EXP 	window1: mouseVisible = False
1338.6915 	EXP 	window1: mouseVisible = False
1338.6991 	EXP 	window1: mouseVisible = False
1338.7056 	EXP 	window1: mouseVisible = False
