5.2476 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
803.4348 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
803.4349 	EXP 	RatingScale ratingScale: reset()
803.4364 	EXP 	window1: mouseVisible = False
803.4373 	EXP 	text_4: autoDraw = False
803.4373 	EXP 	text_4: autoDraw = False
803.4373 	EXP 	ratingScale: flipVert = False
803.4373 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
803.4373 	EXP 	ratingScale: autoLog = True
803.4373 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
803.4383 	EXP 	window1: mouseVisible = False
803.4432 	EXP 	window1: mouseVisible = False
803.4503 	EXP 	window1: mouseVisible = False
803.4572 	EXP 	window1: mouseVisible = False
803.4641 	EXP 	window1: mouseVisible = False
803.4710 	EXP 	window1: mouseVisible = False
803.4780 	EXP 	window1: mouseVisible = False
803.4851 	EXP 	window1: mouseVisible = False
803.4924 	EXP 	window1: mouseVisible = False
803.4995 	EXP 	window1: mouseVisible = False
803.5064 	EXP 	window1: mouseVisible = False
803.5136 	EXP 	window1: mouseVisible = False
803.5209 	EXP 	window1: mouseVisible = False
803.5277 	EXP 	window1: mouseVisible = False
803.5345 	EXP 	window1: mouseVisible = False
803.5413 	EXP 	window1: mouseVisible = False
803.5479 	EXP 	window1: mouseVisible = False
803.5572 	EXP 	window1: mouseVisible = False
803.5612 	EXP 	window1: mouseVisible = False
803.5692 	EXP 	window1: mouseVisible = False
803.5758 	EXP 	window1: mouseVisible = False
803.5830 	EXP 	window1: mouseVisible = False
803.5897 	EXP 	window1: mouseVisible = False
803.5966 	EXP 	window1: mouseVisible = False
803.6034 	EXP 	window1: mouseVisible = False
803.6104 	EXP 	window1: mouseVisible = False
803.6175 	EXP 	window1: mouseVisible = False
803.6261 	EXP 	window1: mouseVisible = False
803.6312 	EXP 	window1: mouseVisible = False
803.6382 	EXP 	window1: mouseVisible = False
803.6459 	EXP 	window1: mouseVisible = False
803.6520 	EXP 	window1: mouseVisible = False
803.6591 	EXP 	window1: mouseVisible = False
803.6663 	EXP 	window1: mouseVisible = False
803.6729 	EXP 	window1: mouseVisible = False
803.6804 	EXP 	window1: mouseVisible = False
803.6870 	EXP 	window1: mouseVisible = False
803.6951 	EXP 	window1: mouseVisible = False
803.7009 	EXP 	window1: mouseVisible = False
803.7081 	EXP 	window1: mouseVisible = False
803.7149 	EXP 	window1: mouseVisible = False
803.7219 	EXP 	window1: mouseVisible = False
803.7285 	EXP 	window1: mouseVisible = False
803.7358 	EXP 	window1: mouseVisible = False
803.7426 	EXP 	window1: mouseVisible = False
803.7497 	EXP 	window1: mouseVisible = False
803.7565 	EXP 	window1: mouseVisible = False
803.7632 	EXP 	window1: mouseVisible = False
803.7707 	EXP 	window1: mouseVisible = False
803.7776 	EXP 	window1: mouseVisible = False
803.7860 	EXP 	window1: mouseVisible = False
803.7915 	EXP 	window1: mouseVisible = False
803.7984 	EXP 	window1: mouseVisible = False
803.8064 	EXP 	window1: mouseVisible = False
803.8121 	EXP 	window1: mouseVisible = False
803.8190 	EXP 	window1: mouseVisible = False
803.8261 	EXP 	window1: mouseVisible = False
803.8325 	EXP 	window1: mouseVisible = False
803.8396 	EXP 	window1: mouseVisible = False
803.8468 	EXP 	window1: mouseVisible = False
803.8535 	EXP 	window1: mouseVisible = False
803.8606 	EXP 	window1: mouseVisible = False
803.8675 	EXP 	window1: mouseVisible = False
803.8743 	EXP 	window1: mouseVisible = False
803.8812 	EXP 	window1: mouseVisible = False
803.8884 	EXP 	window1: mouseVisible = False
803.8952 	EXP 	window1: mouseVisible = False
803.9025 	EXP 	window1: mouseVisible = False
803.9092 	EXP 	window1: mouseVisible = False
803.9161 	EXP 	window1: mouseVisible = False
803.9234 	EXP 	window1: mouseVisible = False
803.9300 	EXP 	window1: mouseVisible = False
803.9370 	EXP 	window1: mouseVisible = False
803.9454 	EXP 	window1: mouseVisible = False
803.9505 	EXP 	window1: mouseVisible = False
803.9575 	EXP 	window1: mouseVisible = False
803.9644 	EXP 	window1: mouseVisible = False
803.9720 	EXP 	window1: mouseVisible = False
803.9783 	EXP 	window1: mouseVisible = False
803.9855 	EXP 	window1: mouseVisible = False
803.9926 	EXP 	window1: mouseVisible = False
803.9994 	EXP 	window1: mouseVisible = False
804.0065 	EXP 	window1: mouseVisible = False
804.0132 	EXP 	window1: mouseVisible = False
804.0203 	EXP 	window1: mouseVisible = False
804.0272 	EXP 	window1: mouseVisible = False
804.0339 	EXP 	window1: mouseVisible = False
804.0408 	EXP 	window1: mouseVisible = False
804.0481 	EXP 	window1: mouseVisible = False
804.0549 	EXP 	window1: mouseVisible = False
804.0623 	EXP 	window1: mouseVisible = False
804.0690 	EXP 	window1: mouseVisible = False
804.0766 	EXP 	window1: mouseVisible = False
804.0828 	EXP 	window1: mouseVisible = False
804.0892 	EXP 	window1: mouseVisible = False
804.0961 	EXP 	window1: mouseVisible = False
804.1030 	EXP 	window1: mouseVisible = False
804.1098 	EXP 	window1: mouseVisible = False
804.1170 	EXP 	window1: mouseVisible = False
804.1238 	EXP 	window1: mouseVisible = False
804.1310 	EXP 	window1: mouseVisible = False
804.1381 	EXP 	window1: mouseVisible = False
804.1451 	EXP 	window1: mouseVisible = False
804.1522 	EXP 	window1: mouseVisible = False
804.1591 	EXP 	window1: mouseVisible = False
804.1660 	EXP 	window1: mouseVisible = False
804.1734 	EXP 	window1: mouseVisible = False
804.1800 	EXP 	window1: mouseVisible = False
804.1870 	EXP 	window1: mouseVisible = False
804.1936 	EXP 	window1: mouseVisible = False
804.2006 	EXP 	window1: mouseVisible = False
804.2076 	EXP 	window1: mouseVisible = False
804.2148 	EXP 	window1: mouseVisible = False
804.2220 	EXP 	window1: mouseVisible = False
804.2288 	EXP 	window1: mouseVisible = False
804.2359 	EXP 	window1: mouseVisible = False
804.2429 	EXP 	window1: mouseVisible = False
804.2494 	EXP 	window1: mouseVisible = False
804.2564 	EXP 	window1: mouseVisible = False
804.2632 	EXP 	window1: mouseVisible = False
804.2702 	EXP 	window1: mouseVisible = False
804.2769 	EXP 	window1: mouseVisible = False
804.2839 	EXP 	window1: mouseVisible = False
804.2910 	EXP 	window1: mouseVisible = False
804.2977 	EXP 	window1: mouseVisible = False
804.3047 	EXP 	window1: mouseVisible = False
804.3120 	EXP 	window1: mouseVisible = False
804.3188 	EXP 	window1: mouseVisible = False
804.3259 	EXP 	window1: mouseVisible = False
804.3326 	EXP 	window1: mouseVisible = False
804.3398 	EXP 	window1: mouseVisible = False
804.3465 	EXP 	window1: mouseVisible = False
804.3534 	EXP 	window1: mouseVisible = False
804.3601 	EXP 	window1: mouseVisible = False
804.3677 	EXP 	window1: mouseVisible = False
804.3743 	EXP 	window1: mouseVisible = False
804.3815 	EXP 	window1: mouseVisible = False
804.3882 	EXP 	window1: mouseVisible = False
804.3949 	EXP 	window1: mouseVisible = False
804.4021 	EXP 	window1: mouseVisible = False
804.4092 	EXP 	window1: mouseVisible = False
804.4163 	EXP 	window1: mouseVisible = False
804.4229 	EXP 	window1: mouseVisible = False
804.4303 	EXP 	window1: mouseVisible = False
804.4370 	EXP 	window1: mouseVisible = False
804.4440 	EXP 	window1: mouseVisible = False
804.4514 	EXP 	window1: mouseVisible = False
804.4591 	EXP 	window1: mouseVisible = False
804.4650 	EXP 	window1: mouseVisible = False
804.4718 	EXP 	window1: mouseVisible = False
804.4786 	EXP 	window1: mouseVisible = False
804.4859 	EXP 	window1: mouseVisible = False
804.4930 	EXP 	window1: mouseVisible = False
804.4995 	EXP 	window1: mouseVisible = False
804.5066 	EXP 	window1: mouseVisible = False
804.5135 	EXP 	window1: mouseVisible = False
804.5203 	EXP 	window1: mouseVisible = False
804.5277 	EXP 	window1: mouseVisible = False
804.5342 	EXP 	window1: mouseVisible = False
804.5405 	EXP 	window1: mouseVisible = False
804.5478 	EXP 	window1: mouseVisible = False
804.5550 	EXP 	window1: mouseVisible = False
804.5620 	EXP 	window1: mouseVisible = False
804.5690 	EXP 	window1: mouseVisible = False
804.5765 	EXP 	window1: mouseVisible = False
804.5767 	DATA 	Keypress: m
804.5828 	EXP 	window1: mouseVisible = False
804.5906 	EXP 	window1: mouseVisible = False
804.5971 	EXP 	window1: mouseVisible = False
804.6041 	EXP 	window1: mouseVisible = False
804.6108 	EXP 	window1: mouseVisible = False
804.6177 	EXP 	window1: mouseVisible = False
804.6249 	EXP 	window1: mouseVisible = False
804.6314 	EXP 	window1: mouseVisible = False
804.6382 	EXP 	window1: mouseVisible = False
804.6451 	EXP 	window1: mouseVisible = False
804.6523 	EXP 	window1: mouseVisible = False
804.6593 	EXP 	window1: mouseVisible = False
804.6660 	EXP 	window1: mouseVisible = False
804.6731 	EXP 	window1: mouseVisible = False
804.6805 	EXP 	window1: mouseVisible = False
804.6871 	EXP 	window1: mouseVisible = False
804.6942 	EXP 	window1: mouseVisible = False
804.7009 	EXP 	window1: mouseVisible = False
804.7082 	EXP 	window1: mouseVisible = False
804.7149 	EXP 	window1: mouseVisible = False
804.7216 	EXP 	window1: mouseVisible = False
804.7286 	EXP 	window1: mouseVisible = False
804.7354 	EXP 	window1: mouseVisible = False
804.7429 	EXP 	window1: mouseVisible = False
804.7496 	EXP 	window1: mouseVisible = False
804.7566 	DATA 	Keypress: m
804.7570 	EXP 	window1: mouseVisible = False
804.7634 	EXP 	window1: mouseVisible = False
804.7707 	EXP 	window1: mouseVisible = False
804.7771 	EXP 	window1: mouseVisible = False
804.7846 	EXP 	window1: mouseVisible = False
804.7912 	EXP 	window1: mouseVisible = False
804.7983 	EXP 	window1: mouseVisible = False
804.8051 	EXP 	window1: mouseVisible = False
804.8117 	EXP 	window1: mouseVisible = False
804.8188 	EXP 	window1: mouseVisible = False
804.8257 	EXP 	window1: mouseVisible = False
804.8329 	EXP 	window1: mouseVisible = False
804.8399 	EXP 	window1: mouseVisible = False
804.8465 	EXP 	window1: mouseVisible = False
804.8535 	EXP 	window1: mouseVisible = False
804.8603 	EXP 	window1: mouseVisible = False
804.8675 	EXP 	window1: mouseVisible = False
804.8749 	EXP 	window1: mouseVisible = False
804.8814 	EXP 	window1: mouseVisible = False
804.8883 	EXP 	window1: mouseVisible = False
804.8956 	EXP 	window1: mouseVisible = False
804.9023 	EXP 	window1: mouseVisible = False
804.9094 	EXP 	window1: mouseVisible = False
804.9160 	EXP 	window1: mouseVisible = False
804.9230 	EXP 	window1: mouseVisible = False
804.9300 	EXP 	window1: mouseVisible = False
804.9371 	DATA 	Keypress: m
804.9376 	EXP 	window1: mouseVisible = False
804.9446 	EXP 	window1: mouseVisible = False
804.9511 	EXP 	window1: mouseVisible = False
804.9583 	EXP 	window1: mouseVisible = False
804.9648 	EXP 	window1: mouseVisible = False
804.9718 	EXP 	window1: mouseVisible = False
804.9785 	EXP 	window1: mouseVisible = False
804.9855 	EXP 	window1: mouseVisible = False
804.9928 	EXP 	window1: mouseVisible = False
804.9997 	EXP 	window1: mouseVisible = False
805.0065 	EXP 	window1: mouseVisible = False
805.0140 	EXP 	window1: mouseVisible = False
805.0207 	EXP 	window1: mouseVisible = False
805.0276 	EXP 	window1: mouseVisible = False
805.0342 	EXP 	window1: mouseVisible = False
805.0413 	EXP 	window1: mouseVisible = False
805.0479 	EXP 	window1: mouseVisible = False
805.0550 	EXP 	window1: mouseVisible = False
805.0625 	EXP 	window1: mouseVisible = False
805.0692 	EXP 	window1: mouseVisible = False
805.0763 	EXP 	window1: mouseVisible = False
805.0828 	EXP 	window1: mouseVisible = False
805.0899 	EXP 	window1: mouseVisible = False
805.0968 	EXP 	window1: mouseVisible = False
805.1035 	EXP 	window1: mouseVisible = False
805.1111 	EXP 	window1: mouseVisible = False
805.1181 	EXP 	window1: mouseVisible = False
805.1247 	EXP 	window1: mouseVisible = False
805.1312 	DATA 	Keypress: m
805.1315 	EXP 	window1: mouseVisible = False
805.1381 	EXP 	window1: mouseVisible = False
805.1448 	EXP 	window1: mouseVisible = False
805.1517 	EXP 	window1: mouseVisible = False
805.1587 	EXP 	window1: mouseVisible = False
805.1660 	EXP 	window1: mouseVisible = False
805.1733 	EXP 	window1: mouseVisible = False
805.1800 	EXP 	window1: mouseVisible = False
805.1877 	EXP 	window1: mouseVisible = False
805.1947 	EXP 	window1: mouseVisible = False
805.2012 	EXP 	window1: mouseVisible = False
805.2079 	EXP 	window1: mouseVisible = False
805.2155 	EXP 	window1: mouseVisible = False
805.2223 	EXP 	window1: mouseVisible = False
805.2291 	EXP 	window1: mouseVisible = False
805.2362 	EXP 	window1: mouseVisible = False
805.2432 	EXP 	window1: mouseVisible = False
805.2498 	EXP 	window1: mouseVisible = False
805.2566 	EXP 	window1: mouseVisible = False
805.2636 	EXP 	window1: mouseVisible = False
805.2704 	EXP 	window1: mouseVisible = False
805.2774 	EXP 	window1: mouseVisible = False
805.2842 	EXP 	window1: mouseVisible = False
805.2918 	EXP 	window1: mouseVisible = False
805.2982 	EXP 	window1: mouseVisible = False
805.3051 	EXP 	window1: mouseVisible = False
805.3123 	EXP 	window1: mouseVisible = False
805.3190 	EXP 	window1: mouseVisible = False
805.3262 	EXP 	window1: mouseVisible = False
805.3328 	EXP 	window1: mouseVisible = False
805.3396 	EXP 	window1: mouseVisible = False
805.3468 	EXP 	window1: mouseVisible = False
805.3539 	EXP 	window1: mouseVisible = False
805.3611 	EXP 	window1: mouseVisible = False
805.3676 	EXP 	window1: mouseVisible = False
805.3745 	EXP 	window1: mouseVisible = False
805.3813 	EXP 	window1: mouseVisible = False
805.3890 	EXP 	window1: mouseVisible = False
805.3953 	EXP 	window1: mouseVisible = False
805.4021 	EXP 	window1: mouseVisible = False
805.4093 	EXP 	window1: mouseVisible = False
805.4159 	EXP 	window1: mouseVisible = False
805.4234 	EXP 	window1: mouseVisible = False
805.4303 	EXP 	window1: mouseVisible = False
805.4371 	EXP 	window1: mouseVisible = False
805.4440 	EXP 	window1: mouseVisible = False
805.4508 	EXP 	window1: mouseVisible = False
805.4581 	EXP 	window1: mouseVisible = False
805.4653 	EXP 	window1: mouseVisible = False
805.4721 	EXP 	window1: mouseVisible = False
805.4787 	EXP 	window1: mouseVisible = False
805.4856 	EXP 	window1: mouseVisible = False
805.4925 	EXP 	window1: mouseVisible = False
805.4999 	EXP 	window1: mouseVisible = False
805.5067 	EXP 	window1: mouseVisible = False
805.5132 	DATA 	Keypress: m
805.5137 	EXP 	window1: mouseVisible = False
805.5207 	EXP 	window1: mouseVisible = False
805.5276 	EXP 	window1: mouseVisible = False
805.5345 	EXP 	window1: mouseVisible = False
805.5416 	EXP 	window1: mouseVisible = False
805.5486 	EXP 	window1: mouseVisible = False
805.5554 	EXP 	window1: mouseVisible = False
805.5621 	EXP 	window1: mouseVisible = False
805.5706 	EXP 	window1: mouseVisible = False
805.5762 	EXP 	window1: mouseVisible = False
805.5828 	EXP 	window1: mouseVisible = False
805.5895 	EXP 	window1: mouseVisible = False
805.5966 	EXP 	window1: mouseVisible = False
805.6033 	EXP 	window1: mouseVisible = False
805.6103 	EXP 	window1: mouseVisible = False
805.6175 	EXP 	window1: mouseVisible = False
805.6242 	EXP 	window1: mouseVisible = False
805.6310 	EXP 	window1: mouseVisible = False
805.6381 	EXP 	window1: mouseVisible = False
805.6450 	EXP 	window1: mouseVisible = False
805.6520 	EXP 	window1: mouseVisible = False
805.6593 	EXP 	window1: mouseVisible = False
805.6665 	EXP 	window1: mouseVisible = False
805.6731 	EXP 	window1: mouseVisible = False
805.6800 	EXP 	window1: mouseVisible = False
805.6873 	EXP 	window1: mouseVisible = False
805.6941 	EXP 	window1: mouseVisible = False
805.7014 	EXP 	window1: mouseVisible = False
805.7081 	EXP 	window1: mouseVisible = False
805.7152 	EXP 	window1: mouseVisible = False
805.7219 	EXP 	window1: mouseVisible = False
805.7289 	EXP 	window1: mouseVisible = False
805.7358 	EXP 	window1: mouseVisible = False
805.7432 	EXP 	window1: mouseVisible = False
805.7494 	EXP 	window1: mouseVisible = False
805.7570 	EXP 	window1: mouseVisible = False
805.7635 	EXP 	window1: mouseVisible = False
805.7704 	EXP 	window1: mouseVisible = False
805.7775 	EXP 	window1: mouseVisible = False
805.7842 	EXP 	window1: mouseVisible = False
805.7914 	EXP 	window1: mouseVisible = False
805.7982 	EXP 	window1: mouseVisible = False
805.8051 	EXP 	window1: mouseVisible = False
805.8130 	EXP 	window1: mouseVisible = False
805.8198 	EXP 	window1: mouseVisible = False
805.8264 	EXP 	window1: mouseVisible = False
805.8333 	EXP 	window1: mouseVisible = False
805.8400 	EXP 	window1: mouseVisible = False
805.8485 	EXP 	window1: mouseVisible = False
805.8544 	EXP 	window1: mouseVisible = False
805.8609 	EXP 	window1: mouseVisible = False
805.8682 	EXP 	window1: mouseVisible = False
805.8749 	EXP 	window1: mouseVisible = False
805.8820 	EXP 	window1: mouseVisible = False
805.8887 	EXP 	window1: mouseVisible = False
805.8957 	EXP 	window1: mouseVisible = False
805.9028 	EXP 	window1: mouseVisible = False
805.9095 	EXP 	window1: mouseVisible = False
805.9167 	EXP 	window1: mouseVisible = False
805.9252 	EXP 	window1: mouseVisible = False
805.9298 	EXP 	window1: mouseVisible = False
805.9371 	EXP 	window1: mouseVisible = False
805.9453 	EXP 	window1: mouseVisible = False
805.9513 	EXP 	window1: mouseVisible = False
805.9580 	EXP 	window1: mouseVisible = False
805.9649 	EXP 	window1: mouseVisible = False
805.9723 	EXP 	window1: mouseVisible = False
805.9787 	EXP 	window1: mouseVisible = False
805.9854 	EXP 	window1: mouseVisible = False
805.9925 	EXP 	window1: mouseVisible = False
805.9998 	EXP 	window1: mouseVisible = False
806.0068 	EXP 	window1: mouseVisible = False
806.0136 	EXP 	window1: mouseVisible = False
806.0204 	EXP 	window1: mouseVisible = False
806.0276 	EXP 	window1: mouseVisible = False
806.0345 	EXP 	window1: mouseVisible = False
806.0417 	EXP 	window1: mouseVisible = False
806.0482 	EXP 	window1: mouseVisible = False
806.0551 	EXP 	window1: mouseVisible = False
806.0619 	EXP 	window1: mouseVisible = False
806.0690 	EXP 	window1: mouseVisible = False
806.0764 	EXP 	window1: mouseVisible = False
806.0828 	EXP 	window1: mouseVisible = False
806.0903 	EXP 	window1: mouseVisible = False
